1144.999006	gene 18.7	56	660	0.084848
1144.999006	gene 19	455	658	0.691489
1144.999006	gene 19.2	67	657	0.101979
1144.999006	gene 19.3	37	656	0.056402
1144.999006	gene 19.5	49	652	0.075153
1144.999006	gene 2.5	232	264	0.878788
1144.999006	gene 2.8	140	264	0.530303
1144.999006	gene 3	134	261	0.513410
1144.999006	gene 3.8	16	51	0.313725
1144.999006	gene 4.2	22	98	0.224490
1144.999006	gene 4.3	27	98	0.275510
1144.999006	gene 4.5	27	131	0.206107
1144.999006	gene 4.7	51	131	0.389313
1144.999006	gene 4A	78	51	1.529412
1144.999006	gene 5	341	171	1.994152
1144.999006	gene 5.3	61	167	0.365269
1144.999006	gene 5.5	48	166	0.289157
1144.999006	gene 5.7	25	166	0.150602
1144.999006	gene 5.9	22	165	0.133333
1144.999006	gene 6	144	165	0.872727
1144.999006	gene 6.3	17	161	0.105590
1144.999006	gene 6.5	70	364	0.192308
1144.999006	gene 6.7	90	364	0.247253
1144.999006	gene 7	101	361	0.279778
1144.999006	gene 7.3	83	357	0.232493
1144.999006	gene 7.7	93	356	0.261236
1144.999006	gene 8	388	355	1.092958
1144.999006	gene 9	531	983	0.540183
1144.999006	gp-2	57	223	0.255605
1144.999006	lysozyme-3.5	161	260	0.619231
1144.999006	protein_kinase-0.7	36	14	2.571429
1144.999006	rnapol-1	46	13	3.538462
1149.999003	gene 0.3	13	14	0.928571
1149.999003	gene 1.1	9	106	0.084906
1149.999003	gene 1.2	45	61	0.737705
1149.999003	gene 1.3	237	154	1.538961
1149.999003	gene 1.4	27	140	0.192857
1149.999003	gene 1.5	13	140	0.092857
1149.999003	gene 1.6	63	186	0.338710
1149.999003	gene 1.7	164	229	0.716157
1149.999003	gene 1.8	35	227	0.154185
1149.999003	gene 10A	1179	2356	0.500424
1149.999003	gene 11	94	356	0.264045
1149.999003	gene 12	353	354	0.997175
1149.999003	gene 13	114	717	0.158996
1149.999003	gene 14	158	716	0.220670
1149.999003	gene 15	585	713	0.820477
1149.999003	gene 16	1079	698	1.545845
1149.999003	gene 17	477	677	0.704579
1149.999003	gene 17.5	42	667	0.062969
1149.999003	gene 18	63	667	0.094453
1149.999003	gene 18.5	123	664	0.185241
1149.999003	gene 18.7	70	664	0.105422
1149.999003	gene 19	465	663	0.701357
1149.999003	gene 19.2	83	660	0.125758
1149.999003	gene 19.3	41	658	0.062310
1149.999003	gene 19.5	27	657	0.041096
1149.999003	gene 2.5	218	269	0.810409
1149.999003	gene 2.8	128	266	0.481203
1149.999003	gene 3	145	264	0.549242
1149.999003	gene 3.8	22	52	0.423077
1149.999003	gene 4.2	33	98	0.336735
1149.999003	gene 4.3	19	98	0.193878
1149.999003	gene 4.5	26	132	0.196970
1149.999003	gene 4.7	55	132	0.416667
1149.999003	gene 4A	80	52	1.538462
1149.999003	gene 5	345	173	1.994220
1149.999003	gene 5.3	62	169	0.366864
1149.999003	gene 5.5	49	168	0.291667
1149.999003	gene 5.7	28	168	0.166667
1149.999003	gene 5.9	25	168	0.148810
1149.999003	gene 6	144	167	0.862275
1149.999003	gene 6.3	23	165	0.139394
1149.999003	gene 6.5	74	370	0.200000
1149.999003	gene 6.7	81	370	0.218919
1149.999003	gene 7	96	368	0.260870
1149.999003	gene 7.3	65	365	0.178082
1149.999003	gene 7.7	84	364	0.230769
1149.999003	gene 8	403	361	1.116343
1149.999003	gene 9	548	992	0.552419
1149.999003	gp-2	52	227	0.229075
1149.999003	lysozyme-3.5	155	264	0.587121
1149.999003	protein_kinase-0.7	35	14	2.500000
1149.999003	rnapol-1	46	13	3.538462
1154.999001	gene 0.3	17	14	1.214286
1154.999001	gene 1.1	20	108	0.185185
1154.999001	gene 1.2	50	63	0.793651
1154.999001	gene 1.3	233	155	1.503226
1154.999001	gene 1.4	21	141	0.148936
1154.999001	gene 1.5	14	141	0.099291
1154.999001	gene 1.6	58	187	0.310160
1154.999001	gene 1.7	161	230	0.700000
1154.999001	gene 1.8	48	230	0.208696
1154.999001	gene 10A	1148	2375	0.483368
1154.999001	gene 11	96	358	0.268156
1154.999001	gene 12	344	356	0.966292
1154.999001	gene 13	118	720	0.163889
1154.999001	gene 14	172	718	0.239554
1154.999001	gene 15	605	718	0.842618
1154.999001	gene 16	1079	703	1.534851
1154.999001	gene 17	483	683	0.707174
1154.999001	gene 17.5	47	674	0.069733
1154.999001	gene 18	56	674	0.083086
1154.999001	gene 18.5	118	672	0.175595
1154.999001	gene 18.7	69	671	0.102832
1154.999001	gene 19	476	667	0.713643
1154.999001	gene 19.2	66	664	0.099398
1154.999001	gene 19.3	43	663	0.064857
1154.999001	gene 19.5	33	659	0.050076
1154.999001	gene 2.5	219	272	0.805147
1154.999001	gene 2.8	120	270	0.444444
1154.999001	gene 3	150	269	0.557621
1154.999001	gene 3.8	19	52	0.365385
1154.999001	gene 4.2	47	101	0.465347
1154.999001	gene 4.3	20	100	0.200000
1154.999001	gene 4.5	33	133	0.248120
1154.999001	gene 4.7	57	132	0.431818
1154.999001	gene 4A	84	52	1.615385
1154.999001	gene 5	339	173	1.959538
1154.999001	gene 5.3	56	171	0.327485
1154.999001	gene 5.5	41	171	0.239766
1154.999001	gene 5.7	33	170	0.194118
1154.999001	gene 5.9	23	170	0.135294
1154.999001	gene 6	164	169	0.970414
1154.999001	gene 6.3	19	168	0.113095
1154.999001	gene 6.5	62	374	0.165775
1154.999001	gene 6.7	72	374	0.192513
1154.999001	gene 7	89	372	0.239247
1154.999001	gene 7.3	65	370	0.175676
1154.999001	gene 7.7	101	370	0.272973
1154.999001	gene 8	401	368	1.089674
1154.999001	gene 9	536	1001	0.535465
1154.999001	gp-2	48	230	0.208696
1154.999001	lysozyme-3.5	146	268	0.544776
1154.999001	protein_kinase-0.7	38	14	2.714286
1154.999001	rnapol-1	47	14	3.357143
1159.999004	gene 0.3	18	14	1.285714
1159.999004	gene 1.1	22	108	0.203704
1159.999004	gene 1.2	54	63	0.857143
1159.999004	gene 1.3	227	156	1.455128
1159.999004	gene 1.4	32	142	0.225352
1159.999004	gene 1.5	17	142	0.119718
1159.999004	gene 1.6	62	188	0.329787
1159.999004	gene 1.7	145	231	0.627706
1159.999004	gene 1.8	44	231	0.190476
1159.999004	gene 10A	1165	2395	0.486430
1159.999004	gene 11	103	361	0.285319
1159.999004	gene 12	336	360	0.933333
1159.999004	gene 13	118	727	0.162311
1159.999004	gene 14	173	724	0.238950
1159.999004	gene 15	600	721	0.832178
1159.999004	gene 16	1067	713	1.496494
1159.999004	gene 17	479	694	0.690202
1159.999004	gene 17.5	54	681	0.079295
1159.999004	gene 18	77	679	0.113402
1159.999004	gene 18.5	124	677	0.183161
1159.999004	gene 18.7	68	675	0.100741
1159.999004	gene 19	479	674	0.710682
1159.999004	gene 19.2	60	672	0.089286
1159.999004	gene 19.3	48	667	0.071964
1159.999004	gene 19.5	41	664	0.061747
1159.999004	gene 2.5	230	274	0.839416
1159.999004	gene 2.8	112	273	0.410256
1159.999004	gene 3	135	272	0.496324
1159.999004	gene 3.8	18	52	0.346154
1159.999004	gene 4.2	44	103	0.427184
1159.999004	gene 4.3	21	102	0.205882
1159.999004	gene 4.5	36	137	0.262774
1159.999004	gene 4.7	40	137	0.291971
1159.999004	gene 4A	80	52	1.538462
1159.999004	gene 5	322	177	1.819209
1159.999004	gene 5.3	53	173	0.306358
1159.999004	gene 5.5	46	173	0.265896
1159.999004	gene 5.7	38	172	0.220930
1159.999004	gene 5.9	22	172	0.127907
1159.999004	gene 6	163	171	0.953216
1159.999004	gene 6.3	15	170	0.088235
1159.999004	gene 6.5	66	379	0.174142
1159.999004	gene 6.7	71	377	0.188329
1159.999004	gene 7	95	375	0.253333
1159.999004	gene 7.3	77	375	0.205333
1159.999004	gene 7.7	107	374	0.286096
1159.999004	gene 8	401	373	1.075067
1159.999004	gene 9	543	1016	0.534449
1159.999004	gp-2	52	231	0.225108
1159.999004	lysozyme-3.5	133	272	0.488971
1159.999004	protein_kinase-0.7	39	14	2.785714
1159.999004	rnapol-1	46	14	3.285714
1164.999003	gene 0.3	19	14	1.357143
1164.999003	gene 1.1	24	108	0.222222
1164.999003	gene 1.2	50	63	0.793651
1164.999003	gene 1.3	224	156	1.435897
1164.999003	gene 1.4	39	143	0.272727
1164.999003	gene 1.5	20	143	0.139860
1164.999003	gene 1.6	71	191	0.371728
1164.999003	gene 1.7	138	236	0.584746
1164.999003	gene 1.8	44	234	0.188034
1164.999003	gene 10A	1152	2413	0.477414
1164.999003	gene 11	103	363	0.283747
1164.999003	gene 12	331	362	0.914365
1164.999003	gene 13	117	734	0.159401
1164.999003	gene 14	188	732	0.256831
1164.999003	gene 15	597	729	0.818930
1164.999003	gene 16	1068	718	1.487465
1164.999003	gene 17	482	700	0.688571
1164.999003	gene 17.5	67	690	0.097101
1164.999003	gene 18	86	686	0.125364
1164.999003	gene 18.5	128	683	0.187408
1164.999003	gene 18.7	65	683	0.095168
1164.999003	gene 19	476	681	0.698972
1164.999003	gene 19.2	52	677	0.076809
1164.999003	gene 19.3	44	674	0.065282
1164.999003	gene 19.5	35	670	0.052239
1164.999003	gene 2.5	229	276	0.829710
1164.999003	gene 2.8	127	274	0.463504
1164.999003	gene 3	135	274	0.492701
1164.999003	gene 3.8	16	52	0.307692
1164.999003	gene 4.2	34	103	0.330097
1164.999003	gene 4.3	24	103	0.233010
1164.999003	gene 4.5	31	139	0.223022
1164.999003	gene 4.7	40	139	0.287770
1164.999003	gene 4A	84	52	1.615385
1164.999003	gene 5	327	180	1.816667
1164.999003	gene 5.3	62	173	0.358382
1164.999003	gene 5.5	45	173	0.260116
1164.999003	gene 5.7	27	173	0.156069
1164.999003	gene 5.9	25	173	0.144509
1164.999003	gene 6	164	173	0.947977
1164.999003	gene 6.3	19	172	0.110465
1164.999003	gene 6.5	73	384	0.190104
1164.999003	gene 6.7	74	382	0.193717
1164.999003	gene 7	95	381	0.249344
1164.999003	gene 7.3	73	380	0.192105
1164.999003	gene 7.7	106	378	0.280423
1164.999003	gene 8	412	375	1.098667
1164.999003	gene 9	534	1025	0.520976
1164.999003	gp-2	54	234	0.230769
1164.999003	lysozyme-3.5	136	273	0.498168
1164.999003	protein_kinase-0.7	37	14	2.642857
1164.999003	rnapol-1	47	14	3.357143
1169.999008	gene 0.3	18	14	1.285714
1169.999008	gene 1.1	16	108	0.148148
1169.999008	gene 1.2	47	63	0.746032
1169.999008	gene 1.3	207	156	1.326923
1169.999008	gene 1.4	28	143	0.195804
1169.999008	gene 1.5	15	143	0.104895
1169.999008	gene 1.6	66	191	0.345550
1169.999008	gene 1.7	139	236	0.588983
1169.999008	gene 1.8	36	236	0.152542
1169.999008	gene 10A	1156	2431	0.475524
1169.999008	gene 11	105	364	0.288462
1169.999008	gene 12	340	364	0.934066
1169.999008	gene 13	108	739	0.146143
1169.999008	gene 14	195	737	0.264586
1169.999008	gene 15	608	734	0.828338
1169.999008	gene 16	1066	721	1.478502
1169.999008	gene 17	473	708	0.668079
1169.999008	gene 17.5	55	698	0.078797
1169.999008	gene 18	63	697	0.090387
1169.999008	gene 18.5	126	695	0.181295
1169.999008	gene 18.7	61	693	0.088023
1169.999008	gene 19	480	691	0.694645
1169.999008	gene 19.2	60	684	0.087719
1169.999008	gene 19.3	52	681	0.076358
1169.999008	gene 19.5	46	675	0.068148
1169.999008	gene 2.5	234	280	0.835714
1169.999008	gene 2.8	131	278	0.471223
1169.999008	gene 3	133	277	0.480144
1169.999008	gene 3.8	19	53	0.358491
1169.999008	gene 4.2	28	104	0.269231
1169.999008	gene 4.3	22	104	0.211538
1169.999008	gene 4.5	27	140	0.192857
1169.999008	gene 4.7	44	140	0.314286
1169.999008	gene 4A	86	53	1.622642
1169.999008	gene 5	327	181	1.806630
1169.999008	gene 5.3	74	178	0.415730
1169.999008	gene 5.5	49	175	0.280000
1169.999008	gene 5.7	26	173	0.150289
1169.999008	gene 5.9	22	173	0.127168
1169.999008	gene 6	154	173	0.890173
1169.999008	gene 6.3	18	173	0.104046
1169.999008	gene 6.5	94	387	0.242894
1169.999008	gene 6.7	86	386	0.222798
1169.999008	gene 7	103	386	0.266839
1169.999008	gene 7.3	78	384	0.203125
1169.999008	gene 7.7	106	383	0.276762
1169.999008	gene 8	420	382	1.099476
1169.999008	gene 9	563	1035	0.543961
1169.999008	gp-2	44	236	0.186441
1169.999008	lysozyme-3.5	133	275	0.483636
1169.999008	protein_kinase-0.7	34	14	2.428571
1169.999008	rnapol-1	47	14	3.357143
1174.999007	gene 0.3	13	14	0.928571
1174.999007	gene 1.1	15	109	0.137615
1174.999007	gene 1.2	37	64	0.578125
1174.999007	gene 1.3	205	156	1.314103
1174.999007	gene 1.4	29	143	0.202797
1174.999007	gene 1.5	14	143	0.097902
1174.999007	gene 1.6	57	192	0.296875
1174.999007	gene 1.7	146	237	0.616034
1174.999007	gene 1.8	45	236	0.190678
1174.999007	gene 10A	1169	2450	0.477143
1174.999007	gene 11	111	366	0.303279
1174.999007	gene 12	340	365	0.931507
1174.999007	gene 13	112	747	0.149933
1174.999007	gene 14	178	743	0.239569
1174.999007	gene 15	626	741	0.844804
1174.999007	gene 16	1051	728	1.443681
1174.999007	gene 17	471	715	0.658741
1174.999007	gene 17.5	56	704	0.079545
1174.999007	gene 18	56	702	0.079772
1174.999007	gene 18.5	119	700	0.170000
1174.999007	gene 18.7	64	700	0.091429
1174.999007	gene 19	494	699	0.706724
1174.999007	gene 19.2	62	695	0.089209
1174.999007	gene 19.3	38	690	0.055072
1174.999007	gene 19.5	47	683	0.068814
1174.999007	gene 2.5	240	281	0.854093
1174.999007	gene 2.8	139	280	0.496429
1174.999007	gene 3	131	280	0.467857
1174.999007	gene 3.8	19	53	0.358491
1174.999007	gene 4.2	33	104	0.317308
1174.999007	gene 4.3	20	104	0.192308
1174.999007	gene 4.5	34	140	0.242857
1174.999007	gene 4.7	50	140	0.357143
1174.999007	gene 4A	83	53	1.566038
1174.999007	gene 5	333	183	1.819672
1174.999007	gene 5.3	71	181	0.392265
1174.999007	gene 5.5	57	179	0.318436
1174.999007	gene 5.7	27	179	0.150838
1174.999007	gene 5.9	27	179	0.150838
1174.999007	gene 6	151	178	0.848315
1174.999007	gene 6.3	13	173	0.075145
1174.999007	gene 6.5	83	388	0.213918
1174.999007	gene 6.7	77	388	0.198454
1174.999007	gene 7	99	388	0.255155
1174.999007	gene 7.3	85	387	0.219638
1174.999007	gene 7.7	105	386	0.272021
1174.999007	gene 8	431	386	1.116580
1174.999007	gene 9	540	1047	0.515759
1174.999007	gp-2	55	236	0.233051
1174.999007	lysozyme-3.5	141	279	0.505376
1174.999007	protein_kinase-0.7	34	14	2.428571
1174.999007	rnapol-1	47	14	3.357143
1179.999002	gene 0.3	10	14	0.714286
1179.999002	gene 1.1	22	109	0.201835
1179.999002	gene 1.2	35	64	0.546875
1179.999002	gene 1.3	202	158	1.278481
1179.999002	gene 1.4	31	143	0.216783
1179.999002	gene 1.5	15	143	0.104895
1179.999002	gene 1.6	60	192	0.312500
1179.999002	gene 1.7	164	238	0.689076
1179.999002	gene 1.8	40	238	0.168067
1179.999002	gene 10A	1189	2469	0.481571
1179.999002	gene 11	114	368	0.309783
1179.999002	gene 12	332	367	0.904632
1179.999002	gene 13	113	753	0.150066
1179.999002	gene 14	179	751	0.238349
1179.999002	gene 15	630	748	0.842246
1179.999002	gene 16	1048	734	1.427793
1179.999002	gene 17	478	725	0.659310
1179.999002	gene 17.5	65	712	0.091292
1179.999002	gene 18	65	711	0.091421
1179.999002	gene 18.5	106	708	0.149718
1179.999002	gene 18.7	62	707	0.087694
1179.999002	gene 19	490	705	0.695035
1179.999002	gene 19.2	70	700	0.100000
1179.999002	gene 19.3	39	698	0.055874
1179.999002	gene 19.5	47	693	0.067821
1179.999002	gene 2.5	231	283	0.816254
1179.999002	gene 2.8	137	281	0.487544
1179.999002	gene 3	128	281	0.455516
1179.999002	gene 3.8	24	54	0.444444
1179.999002	gene 4.2	40	108	0.370370
1179.999002	gene 4.3	19	105	0.180952
1179.999002	gene 4.5	35	141	0.248227
1179.999002	gene 4.7	44	140	0.314286
1179.999002	gene 4A	84	54	1.555556
1179.999002	gene 5	341	183	1.863388
1179.999002	gene 5.3	58	181	0.320442
1179.999002	gene 5.5	40	181	0.220994
1179.999002	gene 5.7	42	181	0.232044
1179.999002	gene 5.9	23	181	0.127072
1179.999002	gene 6	138	181	0.762431
1179.999002	gene 6.3	24	179	0.134078
1179.999002	gene 6.5	81	396	0.204545
1179.999002	gene 6.7	66	395	0.167089
1179.999002	gene 7	96	392	0.244898
1179.999002	gene 7.3	85	389	0.218509
1179.999002	gene 7.7	101	388	0.260309
1179.999002	gene 8	454	388	1.170103
1179.999002	gene 9	518	1054	0.491461
1179.999002	gp-2	55	238	0.231092
1179.999002	lysozyme-3.5	137	280	0.489286
1179.999002	protein_kinase-0.7	36	14	2.571429
1179.999002	rnapol-1	53	14	3.785714
1184.999007	gene 0.3	4	14	0.285714
1184.999007	gene 1.1	23	110	0.209091
1184.999007	gene 1.2	31	64	0.484375
1184.999007	gene 1.3	195	159	1.226415
1184.999007	gene 1.4	26	145	0.179310
1184.999007	gene 1.5	16	145	0.110345
1184.999007	gene 1.6	65	194	0.335052
1184.999007	gene 1.7	173	240	0.720833
1184.999007	gene 1.8	52	238	0.218487
1184.999007	gene 10A	1179	2490	0.473494
1184.999007	gene 11	105	368	0.285326
1184.999007	gene 12	342	368	0.929348
1184.999007	gene 13	118	757	0.155878
1184.999007	gene 14	169	756	0.223545
1184.999007	gene 15	647	755	0.856954
1184.999007	gene 16	1054	742	1.420485
1184.999007	gene 17	468	727	0.643741
1184.999007	gene 17.5	59	722	0.081717
1184.999007	gene 18	70	719	0.097357
1184.999007	gene 18.5	108	715	0.151049
1184.999007	gene 18.7	67	715	0.093706
1184.999007	gene 19	499	713	0.699860
1184.999007	gene 19.2	68	709	0.095910
1184.999007	gene 19.3	31	704	0.044034
1184.999007	gene 19.5	43	700	0.061429
1184.999007	gene 2.5	236	283	0.833922
1184.999007	gene 2.8	137	283	0.484099
1184.999007	gene 3	133	283	0.469965
1184.999007	gene 3.8	27	54	0.500000
1184.999007	gene 4.2	38	109	0.348624
1184.999007	gene 4.3	19	108	0.175926
1184.999007	gene 4.5	39	146	0.267123
1184.999007	gene 4.7	46	146	0.315068
1184.999007	gene 4A	88	54	1.629630
1184.999007	gene 5	346	188	1.840426
1184.999007	gene 5.3	47	183	0.256831
1184.999007	gene 5.5	41	183	0.224044
1184.999007	gene 5.7	30	182	0.164835
1184.999007	gene 5.9	21	182	0.115385
1184.999007	gene 6	135	181	0.745856
1184.999007	gene 6.3	20	181	0.110497
1184.999007	gene 6.5	70	401	0.174564
1184.999007	gene 6.7	83	401	0.206983
1184.999007	gene 7	105	399	0.263158
1184.999007	gene 7.3	81	398	0.203518
1184.999007	gene 7.7	110	396	0.277778
1184.999007	gene 8	448	393	1.139949
1184.999007	gene 9	524	1064	0.492481
1184.999007	gp-2	39	238	0.163866
1184.999007	lysozyme-3.5	143	282	0.507092
1184.999007	protein_kinase-0.7	34	14	2.428571
1184.999007	rnapol-1	53	14	3.785714
1189.999001	gene 0.3	6	14	0.428571
1189.999001	gene 1.1	10	111	0.090090
1189.999001	gene 1.2	32	64	0.500000
1189.999001	gene 1.3	200	159	1.257862
1189.999001	gene 1.4	33	146	0.226027
1189.999001	gene 1.5	12	146	0.082192
1189.999001	gene 1.6	61	196	0.311224
1189.999001	gene 1.7	182	243	0.748971
1189.999001	gene 1.8	43	241	0.178423
1189.999001	gene 10A	1179	2512	0.469347
1189.999001	gene 11	97	374	0.259358
1189.999001	gene 12	353	373	0.946381
1189.999001	gene 13	127	760	0.167105
1189.999001	gene 14	150	759	0.197628
1189.999001	gene 15	648	757	0.856011
1189.999001	gene 16	1057	748	1.413102
1189.999001	gene 17	460	734	0.626703
1189.999001	gene 17.5	56	727	0.077029
1189.999001	gene 18	76	725	0.104828
1189.999001	gene 18.5	106	725	0.146207
1189.999001	gene 18.7	55	725	0.075862
1189.999001	gene 19	496	722	0.686981
1189.999001	gene 19.2	67	716	0.093575
1189.999001	gene 19.3	54	713	0.075736
1189.999001	gene 19.5	57	707	0.080622
1189.999001	gene 2.5	241	285	0.845614
1189.999001	gene 2.8	149	283	0.526502
1189.999001	gene 3	136	283	0.480565
1189.999001	gene 3.8	19	55	0.345455
1189.999001	gene 4.2	35	110	0.318182
1189.999001	gene 4.3	24	109	0.220183
1189.999001	gene 4.5	35	147	0.238095
1189.999001	gene 4.7	47	147	0.319728
1189.999001	gene 4A	86	55	1.563636
1189.999001	gene 5	336	191	1.759162
1189.999001	gene 5.3	48	183	0.262295
1189.999001	gene 5.5	52	183	0.284153
1189.999001	gene 5.7	33	183	0.180328
1189.999001	gene 5.9	29	183	0.158470
1189.999001	gene 6	137	183	0.748634
1189.999001	gene 6.3	14	182	0.076923
1189.999001	gene 6.5	65	402	0.161692
1189.999001	gene 6.7	81	401	0.201995
1189.999001	gene 7	106	401	0.264339
1189.999001	gene 7.3	105	401	0.261845
1189.999001	gene 7.7	106	401	0.264339
1189.999001	gene 8	458	399	1.147870
1189.999001	gene 9	515	1075	0.479070
1189.999001	gp-2	55	240	0.229167
1189.999001	lysozyme-3.5	139	283	0.491166
1189.999001	protein_kinase-0.7	32	14	2.285714
1189.999001	rnapol-1	50	14	3.571429
1194.999004	gene 0.3	8	14	0.571429
1194.999004	gene 1.1	16	111	0.144144
1194.999004	gene 1.2	34	64	0.531250
1194.999004	gene 1.3	188	160	1.175000
1194.999004	gene 1.4	22	146	0.150685
1194.999004	gene 1.5	15	146	0.102740
1194.999004	gene 1.6	63	197	0.319797
1194.999004	gene 1.7	189	245	0.771429
1194.999004	gene 1.8	31	245	0.126531
1194.999004	gene 10A	1173	2533	0.463087
1194.999004	gene 11	97	378	0.256614
1194.999004	gene 12	360	376	0.957447
1194.999004	gene 13	122	766	0.159269
1194.999004	gene 14	166	765	0.216993
1194.999004	gene 15	654	760	0.860526
1194.999004	gene 16	1072	755	1.419868
1194.999004	gene 17	476	741	0.642375
1194.999004	gene 17.5	49	730	0.067123
1194.999004	gene 18	82	729	0.112483
1194.999004	gene 18.5	102	727	0.140303
1194.999004	gene 18.7	74	727	0.101788
1194.999004	gene 19	493	727	0.678129
1194.999004	gene 19.2	70	725	0.096552
1194.999004	gene 19.3	41	722	0.056787
1194.999004	gene 19.5	31	714	0.043417
1194.999004	gene 2.5	242	289	0.837370
1194.999004	gene 2.8	140	286	0.489510
1194.999004	gene 3	138	285	0.484211
1194.999004	gene 3.8	25	55	0.454545
1194.999004	gene 4.2	33	111	0.297297
1194.999004	gene 4.3	23	111	0.207207
1194.999004	gene 4.5	30	149	0.201342
1194.999004	gene 4.7	47	149	0.315436
1194.999004	gene 4A	87	55	1.581818
1194.999004	gene 5	344	193	1.782383
1194.999004	gene 5.3	58	189	0.306878
1194.999004	gene 5.5	47	185	0.254054
1194.999004	gene 5.7	39	184	0.211957
1194.999004	gene 5.9	27	184	0.146739
1194.999004	gene 6	140	183	0.765027
1194.999004	gene 6.3	14	183	0.076503
1194.999004	gene 6.5	80	407	0.196560
1194.999004	gene 6.7	72	404	0.178218
1194.999004	gene 7	106	404	0.262376
1194.999004	gene 7.3	92	403	0.228288
1194.999004	gene 7.7	119	402	0.296020
1194.999004	gene 8	465	401	1.159601
1194.999004	gene 9	502	1089	0.460973
1194.999004	gp-2	57	244	0.233607
1194.999004	lysozyme-3.5	135	285	0.473684
1194.999004	protein_kinase-0.7	30	14	2.142857
1194.999004	rnapol-1	51	14	3.642857
1199.999002	gene 0.3	9	14	0.642857
1199.999002	gene 1.1	14	113	0.123894
1199.999002	gene 1.2	42	64	0.656250
1199.999002	gene 1.3	201	161	1.248447
1199.999002	gene 1.4	27	147	0.183673
1199.999002	gene 1.5	12	147	0.081633
1199.999002	gene 1.6	58	198	0.292929
1199.999002	gene 1.7	190	246	0.772358
1199.999002	gene 1.8	40	245	0.163265
1199.999002	gene 10A	1183	2552	0.463558
1199.999002	gene 11	91	384	0.236979
1199.999002	gene 12	357	380	0.939474
1199.999002	gene 13	112	776	0.144330
1199.999002	gene 14	160	770	0.207792
1199.999002	gene 15	658	768	0.856771
1199.999002	gene 16	1090	758	1.437995
1199.999002	gene 17	468	747	0.626506
1199.999002	gene 17.5	43	737	0.058345
1199.999002	gene 18	77	736	0.104620
1199.999002	gene 18.5	106	734	0.144414
1199.999002	gene 18.7	85	733	0.115962
1199.999002	gene 19	496	730	0.679452
1199.999002	gene 19.2	72	727	0.099037
1199.999002	gene 19.3	51	727	0.070151
1199.999002	gene 19.5	38	725	0.052414
1199.999002	gene 2.5	236	290	0.813793
1199.999002	gene 2.8	147	290	0.506897
1199.999002	gene 3	129	289	0.446367
1199.999002	gene 3.8	18	55	0.327273
1199.999002	gene 4.2	34	113	0.300885
1199.999002	gene 4.3	29	112	0.258929
1199.999002	gene 4.5	34	150	0.226667
1199.999002	gene 4.7	49	150	0.326667
1199.999002	gene 4A	100	55	1.818182
1199.999002	gene 5	342	196	1.744898
1199.999002	gene 5.3	58	192	0.302083
1199.999002	gene 5.5	48	191	0.251309
1199.999002	gene 5.7	27	190	0.142105
1199.999002	gene 5.9	21	190	0.110526
1199.999002	gene 6	139	189	0.735450
1199.999002	gene 6.3	19	184	0.103261
1199.999002	gene 6.5	75	411	0.182482
1199.999002	gene 6.7	84	409	0.205379
1199.999002	gene 7	108	408	0.264706
1199.999002	gene 7.3	67	408	0.164216
1199.999002	gene 7.7	125	405	0.308642
1199.999002	gene 8	467	404	1.155941
1199.999002	gene 9	479	1100	0.435455
1199.999002	gp-2	57	245	0.232653
1199.999002	lysozyme-3.5	125	287	0.435540
1199.999002	protein_kinase-0.7	28	14	2.000000
1199.999002	rnapol-1	49	14	3.500000
1204.999000	gene 0.3	13	14	0.928571
1204.999000	gene 1.1	15	114	0.131579
1204.999000	gene 1.2	44	64	0.687500
1204.999000	gene 1.3	205	164	1.250000
1204.999000	gene 1.4	22	148	0.148649
1204.999000	gene 1.5	13	148	0.087838
1204.999000	gene 1.6	56	199	0.281407
1204.999000	gene 1.7	182	247	0.736842
1204.999000	gene 1.8	46	247	0.186235
1204.999000	gene 10A	1196	2572	0.465008
1204.999000	gene 11	100	389	0.257069
1204.999000	gene 12	369	387	0.953488
1204.999000	gene 13	119	784	0.151786
1204.999000	gene 14	171	782	0.218670
1204.999000	gene 15	668	778	0.858612
1204.999000	gene 16	1092	761	1.434954
1204.999000	gene 17	454	754	0.602122
1204.999000	gene 17.5	56	744	0.075269
1204.999000	gene 18	71	744	0.095430
1204.999000	gene 18.5	115	743	0.154778
1204.999000	gene 18.7	84	741	0.113360
1204.999000	gene 19	506	738	0.685637
1204.999000	gene 19.2	73	734	0.099455
1204.999000	gene 19.3	46	730	0.063014
1204.999000	gene 19.5	37	727	0.050894
1204.999000	gene 2.5	236	291	0.810997
1204.999000	gene 2.8	123	291	0.422680
1204.999000	gene 3	140	290	0.482759
1204.999000	gene 3.8	17	55	0.309091
1204.999000	gene 4.2	29	113	0.256637
1204.999000	gene 4.3	30	113	0.265487
1204.999000	gene 4.5	34	154	0.220779
1204.999000	gene 4.7	48	153	0.313725
1204.999000	gene 4A	95	55	1.727273
1204.999000	gene 5	341	201	1.696517
1204.999000	gene 5.3	67	193	0.347150
1204.999000	gene 5.5	60	192	0.312500
1204.999000	gene 5.7	19	192	0.098958
1204.999000	gene 5.9	24	192	0.125000
1204.999000	gene 6	143	192	0.744792
1204.999000	gene 6.3	24	190	0.126316
1204.999000	gene 6.5	62	419	0.147971
1204.999000	gene 6.7	77	417	0.184652
1204.999000	gene 7	111	414	0.268116
1204.999000	gene 7.3	75	412	0.182039
