time	species	protein	transcript	ribo_density
1094.999001	gene 5.9	2383.000000	217.000000	0.110599
1094.999001	gene 6	2325.000000	216.000000	0.569444
1094.999001	gene 6.3	2361.000000	216.000000	0.087963
1094.999001	gene 6.5	4448.000000	410.000000	0.207317
1094.999001	gene 6.7	4292.000000	408.000000	0.196078
1094.999001	gene 7	4163.000000	408.000000	0.237745
1094.999001	gene 7.3	4205.000000	406.000000	0.238916
1094.999001	gene 7.7	4153.000000	404.000000	0.242574
1094.999001	gene 8	3755.000000	403.000000	1.173697
1094.999001	gene 9	4086.000000	397.000000	0.692695
1094.999001	gp-2	777.000000	122.000000	0.172131
1094.999001	lysozyme-3.5	1173.000000	142.000000	0.316901
1094.999001	protein_kinase-0.7	442.000000	10.000000	0.600000
1094.999001	rnapol-1	0.000000	10.000000	1.700000
1094.999001	rnapol-3.5	328.000000	0.000000	0.000000
1099.999001	E. coli B promoter	1.000000	0.000000	0.000000
1099.999001	E. coli C promoter	1.000000	0.000000	0.000000
1099.999001	E. coli promoter A1	1.000000	0.000000	0.000000
1099.999001	E. coli promoter A2	1.000000	0.000000	0.000000
1099.999001	E. coli promoter A3	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000
1099.999001	T7 promoter phi10	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi13	0.000000	0.000000	0.000000
1099.999001	T7 promoter phi17	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000
1099.999001	T7 promoter phi9	1.000000	0.000000	0.000000
1099.999001	__gene 0.3_rbs	10.000000	0.000000	0.000000
1099.999001	__gene 1.1_rbs	54.000000	0.000000	0.000000
1099.999001	__gene 1.2_rbs	30.000000	0.000000	0.000000
1099.999001	__gene 1.3_rbs	88.000000	0.000000	0.000000
1099.999001	__gene 1.4_rbs	74.000000	0.000000	0.000000
1099.999001	__gene 1.7_rbs	120.000000	0.000000	0.000000
1099.999001	__gene 1.8_rbs	118.000000	0.000000	0.000000
1099.999001	__gene 10A_rbs	370.000000	0.000000	0.000000
1099.999001	__gene 11_rbs	67.000000	0.000000	0.000000
1099.999001	__gene 12_rbs	68.000000	0.000000	0.000000
1099.999001	__gene 13_rbs	456.000000	0.000000	0.000000
1099.999001	__gene 14_rbs	443.000000	0.000000	0.000000
1099.999001	__gene 15_rbs	441.000000	0.000000	0.000000
1099.999001	__gene 16_rbs	445.000000	0.000000	0.000000
1099.999001	__gene 17.5_rbs	696.000000	0.000000	0.000000
1099.999001	__gene 17_rbs	715.000000	0.000000	0.000000
1099.999001	__gene 18.5_rbs	701.000000	0.000000	0.000000
1099.999001	__gene 18.7_rbs	675.000000	0.000000	0.000000
1099.999001	__gene 18_rbs	681.000000	0.000000	0.000000
1099.999001	__gene 19.2_rbs	655.000000	0.000000	0.000000
1099.999001	__gene 19.3_rbs	648.000000	0.000000	0.000000
1099.999001	__gene 19.5_rbs	680.000000	0.000000	0.000000
1099.999001	__gene 19_rbs	689.000000	0.000000	0.000000
1099.999001	__gene 2.5_rbs	140.000000	0.000000	0.000000
1099.999001	__gene 2.8_rbs	140.000000	0.000000	0.000000
1099.999001	__gene 3.8_rbs	156.000000	0.000000	0.000000
1099.999001	__gene 3_rbs	137.000000	0.000000	0.000000
1099.999001	__gene 4.2_rbs	177.000000	0.000000	0.000000
1099.999001	__gene 4.3_rbs	184.000000	0.000000	0.000000
1099.999001	__gene 4.5_rbs	197.000000	0.000000	0.000000
1099.999001	__gene 4.7_rbs	199.000000	0.000000	0.000000
1099.999001	__gene 4A_rbs	151.000000	0.000000	0.000000
1099.999001	__gene 5.3_rbs	212.000000	0.000000	0.000000
1099.999001	__gene 5.5_rbs	214.000000	0.000000	0.000000
1099.999001	__gene 5.7_rbs	217.000000	0.000000	0.000000
1099.999001	__gene 5.9_rbs	211.000000	0.000000	0.000000
1099.999001	__gene 5_rbs	217.000000	0.000000	0.000000
1099.999001	__gene 6.3_rbs	202.000000	0.000000	0.000000
1099.999001	__gene 6.5_rbs	409.000000	0.000000	0.000000
1099.999001	__gene 6.7_rbs	399.000000	0.000000	0.000000
1099.999001	__gene 6_rbs	210.000000	0.000000	0.000000
1099.999001	__gene 7.3_rbs	400.000000	0.000000	0.000000
1099.999001	__gene 7.7_rbs	399.000000	0.000000	0.000000
1099.999001	__gene 7_rbs	403.000000	0.000000	0.000000
1099.999001	__gene 8_rbs	394.000000	0.000000	0.000000
1099.999001	__gene 9_rbs	396.000000	0.000000	0.000000
1099.999001	__gp-2_rbs	119.000000	0.000000	0.000000
1099.999001	__lysozyme-3.5_rbs	137.000000	0.000000	0.000000
1099.999001	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
1099.999001	__ribosome	1.000000	0.000000	0.000000
1099.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000
1099.999001	bound_ecolipol	0.000000	0.000000	0.000000
1099.999001	bound_ecolipol_p	1148.000000	0.000000	0.000000
1099.999001	bound_ribosome	1644.000000	0.000000	0.000000
1099.999001	degraded_transcript	45777.000000	0.000000	0.000000
1099.999001	ecoli_genome	652.000000	0.000000	0.000000
1099.999001	ecoli_transcript	29569.000000	0.000000	0.000000
1099.999001	ecolipol	0.000000	0.000000	0.000000
1099.999001	ecolipol-2	0.000000	0.000000	0.000000
1099.999001	ecolipol-2-p	635.000000	0.000000	0.000000
1099.999001	ecolipol-p	17.000000	0.000000	0.000000
1099.999001	gene 0.3	555.000000	10.000000	0.400000
1099.999001	gene 1.1	712.000000	55.000000	0.090909
1099.999001	gene 1.2	558.000000	31.000000	0.354839
1099.999001	gene 1.3	1200.000000	89.000000	0.831461
1099.999001	gene 1.4	896.000000	79.000000	0.113924
1099.999001	gene 1.7	1413.000000	122.000000	0.344262
1099.999001	gene 1.8	1370.000000	122.000000	0.122951
1099.999001	gene 10A	2825.000000	397.000000	2.463476
1099.999001	gene 11	570.000000	68.000000	0.411765
1099.999001	gene 12	487.000000	68.000000	1.220588
1099.999001	gene 13	4333.000000	469.000000	0.279318
1099.999001	gene 14	3925.000000	468.000000	0.414530
1099.999001	gene 15	3367.000000	464.000000	1.495690
1099.999001	gene 16	2762.000000	452.000000	2.743363
1099.999001	gene 17	5426.000000	721.000000	1.119279
1099.999001	gene 17.5	5800.000000	711.000000	0.125176
1099.999001	gene 18	5762.000000	711.000000	0.187060
1099.999001	gene 18.5	5626.000000	710.000000	0.295775
1099.999001	gene 18.7	5374.000000	710.000000	0.154930
1099.999001	gene 19	4805.000000	709.000000	1.188999
1099.999001	gene 19.2	5156.000000	705.000000	0.156028
1099.999001	gene 19.3	5280.000000	702.000000	0.139601
1099.999001	gene 19.5	5596.000000	695.000000	0.100719
1099.999001	gene 2.5	1736.000000	143.000000	0.363636
1099.999001	gene 2.8	1657.000000	143.000000	0.202797
1099.999001	gene 3	1604.000000	143.000000	0.279720
1099.999001	gene 3.8	1927.000000	160.000000	0.218750
1099.999001	gene 4.2	2090.000000	189.000000	0.227513
1099.999001	gene 4.3	2314.000000	188.000000	0.138298
1099.999001	gene 4.5	2565.000000	206.000000	0.228155
1099.999001	gene 4.7	2507.000000	206.000000	0.281553
1099.999001	gene 4A	1671.000000	160.000000	1.187500
1099.999001	gene 5	2365.000000	223.000000	1.381166
1099.999001	gene 5.3	2581.000000	220.000000	0.227273
1099.999001	gene 5.5	2468.000000	220.000000	0.227273
1099.999001	gene 5.7	2395.000000	220.000000	0.122727
1099.999001	gene 5.9	2405.000000	220.000000	0.100000
1099.999001	gene 6	2340.000000	220.000000	0.586364
1099.999001	gene 6.3	2385.000000	217.000000	0.101382
1099.999001	gene 6.5	4500.000000	415.000000	0.156627
1099.999001	gene 6.7	4347.000000	414.000000	0.157005
1099.999001	gene 7	4201.000000	413.000000	0.242131
1099.999001	gene 7.3	4251.000000	411.000000	0.226277
1099.999001	gene 7.7	4194.000000	409.000000	0.210269
1099.999001	gene 8	3804.000000	408.000000	1.134804
1099.999001	gene 9	4118.000000	402.000000	0.716418
1099.999001	gp-2	761.000000	122.000000	0.188525
1099.999001	lysozyme-3.5	1187.000000	142.000000	0.309859
1099.999001	protein_kinase-0.7	444.000000	10.000000	0.400000
1099.999001	rnapol-1	1.000000	10.000000	1.800000
1099.999001	rnapol-3.5	328.000000	0.000000	0.000000
1104.999000	E. coli B promoter	1.000000	0.000000	0.000000
1104.999000	E. coli C promoter	1.000000	0.000000	0.000000
1104.999000	E. coli promoter A1	1.000000	0.000000	0.000000
1104.999000	E. coli promoter A2	1.000000	0.000000	0.000000
1104.999000	E. coli promoter A3	1.000000	0.000000	0.000000
1104.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
1104.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
1104.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
1104.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
1104.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
1104.999000	T7 promoter phi10	1.000000	0.000000	0.000000
1104.999000	T7 promoter phi13	0.000000	0.000000	0.000000
1104.999000	T7 promoter phi17	0.000000	0.000000	0.000000
1104.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000
1104.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
1104.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
1104.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
1104.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
1104.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
1104.999000	T7 promoter phi9	1.000000	0.000000	0.000000
1104.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000
1104.999000	__gene 1.1_rbs	51.000000	0.000000	0.000000
1104.999000	__gene 1.2_rbs	30.000000	0.000000	0.000000
1104.999000	__gene 1.3_rbs	88.000000	0.000000	0.000000
1104.999000	__gene 1.4_rbs	78.000000	0.000000	0.000000
1104.999000	__gene 1.7_rbs	123.000000	0.000000	0.000000
1104.999000	__gene 1.8_rbs	119.000000	0.000000	0.000000
1104.999000	__gene 10A_rbs	374.000000	0.000000	0.000000
1104.999000	__gene 11_rbs	67.000000	0.000000	0.000000
1104.999000	__gene 12_rbs	66.000000	0.000000	0.000000
1104.999000	__gene 13_rbs	463.000000	0.000000	0.000000
1104.999000	__gene 14_rbs	455.000000	0.000000	0.000000
1104.999000	__gene 15_rbs	453.000000	0.000000	0.000000
1104.999000	__gene 16_rbs	445.000000	0.000000	0.000000
1104.999000	__gene 17.5_rbs	697.000000	0.000000	0.000000
1104.999000	__gene 17_rbs	710.000000	0.000000	0.000000
1104.999000	__gene 18.5_rbs	705.000000	0.000000	0.000000
1104.999000	__gene 18.7_rbs	673.000000	0.000000	0.000000
1104.999000	__gene 18_rbs	695.000000	0.000000	0.000000
1104.999000	__gene 19.2_rbs	666.000000	0.000000	0.000000
1104.999000	__gene 19.3_rbs	664.000000	0.000000	0.000000
1104.999000	__gene 19.5_rbs	687.000000	0.000000	0.000000
1104.999000	__gene 19_rbs	696.000000	0.000000	0.000000
1104.999000	__gene 2.5_rbs	141.000000	0.000000	0.000000
1104.999000	__gene 2.8_rbs	142.000000	0.000000	0.000000
1104.999000	__gene 3.8_rbs	160.000000	0.000000	0.000000
1104.999000	__gene 3_rbs	136.000000	0.000000	0.000000
1104.999000	__gene 4.2_rbs	183.000000	0.000000	0.000000
1104.999000	__gene 4.3_rbs	186.000000	0.000000	0.000000
1104.999000	__gene 4.5_rbs	202.000000	0.000000	0.000000
1104.999000	__gene 4.7_rbs	207.000000	0.000000	0.000000
1104.999000	__gene 4A_rbs	147.000000	0.000000	0.000000
1104.999000	__gene 5.3_rbs	216.000000	0.000000	0.000000
1104.999000	__gene 5.5_rbs	216.000000	0.000000	0.000000
1104.999000	__gene 5.7_rbs	210.000000	0.000000	0.000000
1104.999000	__gene 5.9_rbs	213.000000	0.000000	0.000000
1104.999000	__gene 5_rbs	216.000000	0.000000	0.000000
1104.999000	__gene 6.3_rbs	213.000000	0.000000	0.000000
1104.999000	__gene 6.5_rbs	414.000000	0.000000	0.000000
1104.999000	__gene 6.7_rbs	412.000000	0.000000	0.000000
1104.999000	__gene 6_rbs	207.000000	0.000000	0.000000
1104.999000	__gene 7.3_rbs	404.000000	0.000000	0.000000
1104.999000	__gene 7.7_rbs	404.000000	0.000000	0.000000
1104.999000	__gene 7_rbs	403.000000	0.000000	0.000000
1104.999000	__gene 8_rbs	397.000000	0.000000	0.000000
1104.999000	__gene 9_rbs	398.000000	0.000000	0.000000
1104.999000	__gp-2_rbs	119.000000	0.000000	0.000000
1104.999000	__lysozyme-3.5_rbs	139.000000	0.000000	0.000000
1104.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
1104.999000	__ribosome	0.000000	0.000000	0.000000
1104.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000
1104.999000	bound_ecolipol	0.000000	0.000000	0.000000
1104.999000	bound_ecolipol_p	1122.000000	0.000000	0.000000
1104.999000	bound_ribosome	1625.000000	0.000000	0.000000
1104.999000	degraded_transcript	46058.000000	0.000000	0.000000
1104.999000	ecoli_genome	678.000000	0.000000	0.000000
1104.999000	ecoli_transcript	29561.000000	0.000000	0.000000
1104.999000	ecolipol	0.000000	0.000000	0.000000
1104.999000	ecolipol-2	0.000000	0.000000	0.000000
1104.999000	ecolipol-2-p	662.000000	0.000000	0.000000
1104.999000	ecolipol-p	16.000000	0.000000	0.000000
1104.999000	gene 0.3	556.000000	10.000000	0.500000
1104.999000	gene 1.1	718.000000	55.000000	0.072727
1104.999000	gene 1.2	561.000000	31.000000	0.451613
1104.999000	gene 1.3	1205.000000	89.000000	0.865169
1104.999000	gene 1.4	903.000000	79.000000	0.101266
1104.999000	gene 1.7	1423.000000	124.000000	0.411290
1104.999000	gene 1.8	1386.000000	124.000000	0.088710
1104.999000	gene 10A	2865.000000	402.000000	2.427861
1104.999000	gene 11	578.000000	69.000000	0.478261
1104.999000	gene 12	491.000000	68.000000	1.220588
1104.999000	gene 13	4378.000000	471.000000	0.280255
1104.999000	gene 14	3966.000000	471.000000	0.405520
1104.999000	gene 15	3421.000000	470.000000	1.463830
1104.999000	gene 16	2806.000000	458.000000	2.716157
1104.999000	gene 17	5486.000000	728.000000	1.135989
1104.999000	gene 17.5	5867.000000	719.000000	0.148818
1104.999000	gene 18	5832.000000	718.000000	0.193593
1104.999000	gene 18.5	5707.000000	716.000000	0.269553
1104.999000	gene 18.7	5449.000000	715.000000	0.155245
1104.999000	gene 19	4873.000000	711.000000	1.209564
1104.999000	gene 19.2	5218.000000	710.000000	0.174648
1104.999000	gene 19.3	5362.000000	709.000000	0.126939
1104.999000	gene 19.5	5666.000000	705.000000	0.082270
1104.999000	gene 2.5	1746.000000	143.000000	0.377622
1104.999000	gene 2.8	1673.000000	143.000000	0.160839
1104.999000	gene 3	1619.000000	143.000000	0.300699
1104.999000	gene 3.8	1937.000000	162.000000	0.259259
1104.999000	gene 4.2	2111.000000	191.000000	0.235602
1104.999000	gene 4.3	2333.000000	190.000000	0.152632
1104.999000	gene 4.5	2587.000000	208.000000	0.206731
1104.999000	gene 4.7	2527.000000	208.000000	0.259615
1104.999000	gene 4A	1684.000000	162.000000	1.160494
1104.999000	gene 5	2390.000000	225.000000	1.386667
1104.999000	gene 5.3	2597.000000	221.000000	0.248869
1104.999000	gene 5.5	2495.000000	221.000000	0.199095
1104.999000	gene 5.7	2419.000000	220.000000	0.131818
1104.999000	gene 5.9	2426.000000	220.000000	0.113636
1104.999000	gene 6	2365.000000	220.000000	0.572727
1104.999000	gene 6.3	2416.000000	220.000000	0.077273
1104.999000	gene 6.5	4544.000000	419.000000	0.150358
1104.999000	gene 6.7	4381.000000	418.000000	0.160287
1104.999000	gene 7	4237.000000	416.000000	0.242788
1104.999000	gene 7.3	4303.000000	416.000000	0.187500
1104.999000	gene 7.7	4226.000000	415.000000	0.253012
1104.999000	gene 8	3853.000000	414.000000	1.065217
1104.999000	gene 9	4161.000000	406.000000	0.694581
1104.999000	gp-2	756.000000	124.000000	0.120968
1104.999000	lysozyme-3.5	1201.000000	143.000000	0.321678
1104.999000	protein_kinase-0.7	445.000000	10.000000	0.400000
1104.999000	rnapol-1	1.000000	10.000000	1.800000
1104.999000	rnapol-3.5	327.000000	0.000000	0.000000
1109.999020	E. coli B promoter	1.000000	0.000000	0.000000
1109.999020	E. coli C promoter	1.000000	0.000000	0.000000
1109.999020	E. coli promoter A1	1.000000	0.000000	0.000000
1109.999020	E. coli promoter A2	1.000000	0.000000	0.000000
1109.999020	E. coli promoter A3	1.000000	0.000000	0.000000
1109.999020	T7 promoter phi1.1A	1.000000	0.000000	0.000000
1109.999020	T7 promoter phi1.1B	1.000000	0.000000	0.000000
1109.999020	T7 promoter phi1.3	1.000000	0.000000	0.000000
1109.999020	T7 promoter phi1.5	1.000000	0.000000	0.000000
1109.999020	T7 promoter phi1.6	1.000000	0.000000	0.000000
1109.999020	T7 promoter phi10	1.000000	0.000000	0.000000
1109.999020	T7 promoter phi13	1.000000	0.000000	0.000000
1109.999020	T7 promoter phi17	0.000000	0.000000	0.000000
1109.999020	T7 promoter phi2.5	0.000000	0.000000	0.000000
1109.999020	T7 promoter phi3.8	1.000000	0.000000	0.000000
1109.999020	T7 promoter phi4.3	1.000000	0.000000	0.000000
1109.999020	T7 promoter phi4.7	1.000000	0.000000	0.000000
1109.999020	T7 promoter phi4c	1.000000	0.000000	0.000000
1109.999020	T7 promoter phi6.5	1.000000	0.000000	0.000000
1109.999020	T7 promoter phi9	1.000000	0.000000	0.000000
1109.999020	__gene 0.3_rbs	10.000000	0.000000	0.000000
1109.999020	__gene 1.1_rbs	55.000000	0.000000	0.000000
1109.999020	__gene 1.2_rbs	32.000000	0.000000	0.000000
1109.999020	__gene 1.3_rbs	88.000000	0.000000	0.000000
1109.999020	__gene 1.4_rbs	79.000000	0.000000	0.000000
1109.999020	__gene 1.7_rbs	123.000000	0.000000	0.000000
1109.999020	__gene 1.8_rbs	114.000000	0.000000	0.000000
1109.999020	__gene 10A_rbs	381.000000	0.000000	0.000000
1109.999020	__gene 11_rbs	69.000000	0.000000	0.000000
1109.999020	__gene 12_rbs	68.000000	0.000000	0.000000
1109.999020	__gene 13_rbs	475.000000	0.000000	0.000000
1109.999020	__gene 14_rbs	455.000000	0.000000	0.000000
1109.999020	__gene 15_rbs	453.000000	0.000000	0.000000
1109.999020	__gene 16_rbs	457.000000	0.000000	0.000000
1109.999020	__gene 17.5_rbs	702.000000	0.000000	0.000000
1109.999020	__gene 17_rbs	727.000000	0.000000	0.000000
1109.999020	__gene 18.5_rbs	704.000000	0.000000	0.000000
1109.999020	__gene 18.7_rbs	676.000000	0.000000	0.000000
1109.999020	__gene 18_rbs	687.000000	0.000000	0.000000
1109.999020	__gene 19.2_rbs	678.000000	0.000000	0.000000
1109.999020	__gene 19.3_rbs	668.000000	0.000000	0.000000
1109.999020	__gene 19.5_rbs	700.000000	0.000000	0.000000
1109.999020	__gene 19_rbs	702.000000	0.000000	0.000000
1109.999020	__gene 2.5_rbs	142.000000	0.000000	0.000000
1109.999020	__gene 2.8_rbs	143.000000	0.000000	0.000000
1109.999020	__gene 3.8_rbs	161.000000	0.000000	0.000000
1109.999020	__gene 3_rbs	139.000000	0.000000	0.000000
1109.999020	__gene 4.2_rbs	179.000000	0.000000	0.000000
1109.999020	__gene 4.3_rbs	187.000000	0.000000	0.000000
1109.999020	__gene 4.5_rbs	200.000000	0.000000	0.000000
1109.999020	__gene 4.7_rbs	203.000000	0.000000	0.000000
1109.999020	__gene 4A_rbs	156.000000	0.000000	0.000000
1109.999020	__gene 5.3_rbs	214.000000	0.000000	0.000000
1109.999020	__gene 5.5_rbs	217.000000	0.000000	0.000000
1109.999020	__gene 5.7_rbs	209.000000	0.000000	0.000000
1109.999020	__gene 5.9_rbs	212.000000	0.000000	0.000000
1109.999020	__gene 5_rbs	223.000000	0.000000	0.000000
1109.999020	__gene 6.3_rbs	206.000000	0.000000	0.000000
1109.999020	__gene 6.5_rbs	413.000000	0.000000	0.000000
1109.999020	__gene 6.7_rbs	404.000000	0.000000	0.000000
1109.999020	__gene 6_rbs	212.000000	0.000000	0.000000
1109.999020	__gene 7.3_rbs	394.000000	0.000000	0.000000
1109.999020	__gene 7.7_rbs	403.000000	0.000000	0.000000
1109.999020	__gene 7_rbs	402.000000	0.000000	0.000000
1109.999020	__gene 8_rbs	405.000000	0.000000	0.000000
1109.999020	__gene 9_rbs	404.000000	0.000000	0.000000
1109.999020	__gp-2_rbs	119.000000	0.000000	0.000000
1109.999020	__lysozyme-3.5_rbs	136.000000	0.000000	0.000000
1109.999020	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
1109.999020	__ribosome	0.000000	0.000000	0.000000
1109.999020	__rnapol-1_rbs	10.000000	0.000000	0.000000
1109.999020	bound_ecolipol	0.000000	0.000000	0.000000
1109.999020	bound_ecolipol_p	1144.000000	0.000000	0.000000
1109.999020	bound_ribosome	1585.000000	0.000000	0.000000
1109.999020	degraded_transcript	46372.000000	0.000000	0.000000
1109.999020	ecoli_genome	656.000000	0.000000	0.000000
1109.999020	ecoli_transcript	29536.000000	0.000000	0.000000
1109.999020	ecolipol	0.000000	0.000000	0.000000
1109.999020	ecolipol-2	0.000000	0.000000	0.000000
1109.999020	ecolipol-2-p	637.000000	0.000000	0.000000
1109.999020	ecolipol-p	19.000000	0.000000	0.000000
1109.999020	gene 0.3	556.000000	10.000000	0.600000
1109.999020	gene 1.1	722.000000	58.000000	0.034483
1109.999020	gene 1.2	562.000000	32.000000	0.468750
1109.999020	gene 1.3	1213.000000	91.000000	0.857143
