time	species	protein	transcript	ribo_density
1114.999009	E. coli promoter A2	1.000000	0.000000	0.000000
1114.999009	E. coli promoter A3	1.000000	0.000000	0.000000
1114.999009	T7 promoter phi1.1A	1.000000	0.000000	0.000000
1114.999009	T7 promoter phi1.1B	1.000000	0.000000	0.000000
1114.999009	T7 promoter phi1.3	1.000000	0.000000	0.000000
1114.999009	T7 promoter phi1.5	1.000000	0.000000	0.000000
1114.999009	T7 promoter phi1.6	0.000000	0.000000	0.000000
1114.999009	T7 promoter phi10	0.000000	0.000000	0.000000
1114.999009	T7 promoter phi13	0.000000	0.000000	0.000000
1114.999009	T7 promoter phi17	1.000000	0.000000	0.000000
1114.999009	T7 promoter phi2.5	1.000000	0.000000	0.000000
1114.999009	T7 promoter phi3.8	1.000000	0.000000	0.000000
1114.999009	T7 promoter phi4.3	1.000000	0.000000	0.000000
1114.999009	T7 promoter phi4.7	1.000000	0.000000	0.000000
1114.999009	T7 promoter phi4c	0.000000	0.000000	0.000000
1114.999009	T7 promoter phi6.5	1.000000	0.000000	0.000000
1114.999009	T7 promoter phi9	0.000000	0.000000	0.000000
1114.999009	__gene 0.3_rbs	9.000000	0.000000	0.000000
1114.999009	__gene 1.1_rbs	56.000000	0.000000	0.000000
1114.999009	__gene 1.2_rbs	36.000000	0.000000	0.000000
1114.999009	__gene 1.3_rbs	88.000000	0.000000	0.000000
1114.999009	__gene 1.4_rbs	80.000000	0.000000	0.000000
1114.999009	__gene 1.6_rbs	95.000000	0.000000	0.000000
1114.999009	__gene 1.7_rbs	123.000000	0.000000	0.000000
1114.999009	__gene 1.8_rbs	123.000000	0.000000	0.000000
1114.999009	__gene 10A_rbs	942.000000	0.000000	0.000000
1114.999009	__gene 11_rbs	125.000000	0.000000	0.000000
1114.999009	__gene 12_rbs	124.000000	0.000000	0.000000
1114.999009	__gene 13_rbs	484.000000	0.000000	0.000000
1114.999009	__gene 14_rbs	480.000000	0.000000	0.000000
1114.999009	__gene 15_rbs	478.000000	0.000000	0.000000
1114.999009	__gene 16_rbs	468.000000	0.000000	0.000000
1114.999009	__gene 17.5_rbs	738.000000	0.000000	0.000000
1114.999009	__gene 17_rbs	740.000000	0.000000	0.000000
1114.999009	__gene 18.5_rbs	721.000000	0.000000	0.000000
1114.999009	__gene 18.7_rbs	701.000000	0.000000	0.000000
1114.999009	__gene 18_rbs	725.000000	0.000000	0.000000
1114.999009	__gene 19.2_rbs	692.000000	0.000000	0.000000
1114.999009	__gene 19.3_rbs	683.000000	0.000000	0.000000
1114.999009	__gene 19.5_rbs	714.000000	0.000000	0.000000
1114.999009	__gene 19_rbs	733.000000	0.000000	0.000000
1114.999009	__gene 2.5_rbs	142.000000	0.000000	0.000000
1114.999009	__gene 2.8_rbs	142.000000	0.000000	0.000000
1114.999009	__gene 3.8_rbs	157.000000	0.000000	0.000000
1114.999009	__gene 3_rbs	137.000000	0.000000	0.000000
1114.999009	__gene 4.2_rbs	170.000000	0.000000	0.000000
1114.999009	__gene 4.3_rbs	175.000000	0.000000	0.000000
1114.999009	__gene 4.5_rbs	186.000000	0.000000	0.000000
1114.999009	__gene 4.7_rbs	190.000000	0.000000	0.000000
1114.999009	__gene 4A_rbs	154.000000	0.000000	0.000000
1114.999009	__gene 5.3_rbs	207.000000	0.000000	0.000000
1114.999009	__gene 5.5_rbs	206.000000	0.000000	0.000000
1114.999009	__gene 5.7_rbs	206.000000	0.000000	0.000000
1114.999009	__gene 5.9_rbs	201.000000	0.000000	0.000000
1114.999009	__gene 5_rbs	208.000000	0.000000	0.000000
1114.999009	__gene 6.3_rbs	201.000000	0.000000	0.000000
1114.999009	__gene 6.5_rbs	416.000000	0.000000	0.000000
1114.999009	__gene 6.7_rbs	409.000000	0.000000	0.000000
1114.999009	__gene 6_rbs	200.000000	0.000000	0.000000
1114.999009	__gene 7.3_rbs	410.000000	0.000000	0.000000
1114.999009	__gene 7.7_rbs	408.000000	0.000000	0.000000
1114.999009	__gene 7_rbs	393.000000	0.000000	0.000000
1114.999009	__gene 8_rbs	396.000000	0.000000	0.000000
1114.999009	__gene 9_rbs	964.000000	0.000000	0.000000
1114.999009	__gp-2_rbs	123.000000	0.000000	0.000000
1114.999009	__lysozyme-3.5_rbs	146.000000	0.000000	0.000000
1114.999009	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
1114.999009	__ribosome	0.000000	0.000000	0.000000
1114.999009	__rnapol-1_rbs	9.000000	0.000000	0.000000
1114.999009	bound_ecolipol	0.000000	0.000000	0.000000
1114.999009	bound_ecolipol_p	1110.000000	0.000000	0.000000
1114.999009	bound_ribosome	1512.000000	0.000000	0.000000
1114.999009	degraded_transcript	46584.000000	0.000000	0.000000
1114.999009	ecoli_genome	690.000000	0.000000	0.000000
1114.999009	ecoli_transcript	28750.000000	0.000000	0.000000
1114.999009	ecolipol	0.000000	0.000000	0.000000
1114.999009	ecolipol-2	0.000000	0.000000	0.000000
1114.999009	ecolipol-2-p	681.000000	0.000000	0.000000
1114.999009	ecolipol-p	9.000000	0.000000	0.000000
1114.999009	gene 0.3	661.000000	10.000000	0.300000
1114.999009	gene 1.1	1008.000000	61.000000	0.049180
1114.999009	gene 1.2	661.000000	36.000000	0.444444
1114.999009	gene 1.3	1482.000000	91.000000	0.846154
1114.999009	gene 1.4	1138.000000	81.000000	0.086420
1114.999009	gene 1.6	1392.000000	100.000000	0.220000
1114.999009	gene 1.7	1529.000000	125.000000	0.336000
1114.999009	gene 1.8	1507.000000	124.000000	0.032258
1114.999009	gene 10A	8850.000000	968.000000	0.646694
1114.999009	gene 11	1143.000000	126.000000	0.452381
1114.999009	gene 12	978.000000	126.000000	1.492063
1114.999009	gene 13	4348.000000	491.000000	0.226069
1114.999009	gene 14	4231.000000	491.000000	0.368635
1114.999009	gene 15	3665.000000	489.000000	1.456033
1114.999009	gene 16	3007.000000	477.000000	2.542977
1114.999009	gene 17	5739.000000	766.000000	1.127937
1114.999009	gene 17.5	6271.000000	752.000000	0.134309
1114.999009	gene 18	6149.000000	752.000000	0.206117
1114.999009	gene 18.5	6105.000000	749.000000	0.313752
1114.999009	gene 18.7	5754.000000	749.000000	0.141522
1114.999009	gene 19	5402.000000	747.000000	1.203481
1114.999009	gene 19.2	5669.000000	742.000000	0.146900
1114.999009	gene 19.3	5626.000000	737.000000	0.103121
1114.999009	gene 19.5	6084.000000	730.000000	0.087671
1114.999009	gene 2.5	1872.000000	146.000000	0.452055
1114.999009	gene 2.8	1807.000000	146.000000	0.356164
1114.999009	gene 3	1693.000000	146.000000	0.315068
1114.999009	gene 3.8	1922.000000	160.000000	0.306250
1114.999009	gene 4.2	1992.000000	179.000000	0.184358
1114.999009	gene 4.3	1995.000000	179.000000	0.128492
1114.999009	gene 4.5	2269.000000	194.000000	0.216495
1114.999009	gene 4.7	2247.000000	193.000000	0.310881
1114.999009	gene 4A	1530.000000	160.000000	1.050000
1114.999009	gene 5	2143.000000	218.000000	1.330275
1114.999009	gene 5.3	2276.000000	214.000000	0.228972
1114.999009	gene 5.5	2310.000000	212.000000	0.198113
1114.999009	gene 5.7	2344.000000	211.000000	0.123223
1114.999009	gene 5.9	2210.000000	211.000000	0.071090
1114.999009	gene 6	2065.000000	211.000000	0.511848
1114.999009	gene 6.3	2135.000000	210.000000	0.095238
1114.999009	gene 6.5	4161.000000	424.000000	0.167453
1114.999009	gene 6.7	3926.000000	423.000000	0.156028
1114.999009	gene 7	4028.000000	422.000000	0.248815
1114.999009	gene 7.3	3955.000000	420.000000	0.178571
1114.999009	gene 7.7	3996.000000	418.000000	0.260766
1114.999009	gene 8	3682.000000	416.000000	1.014423
1114.999009	gene 9	9088.000000	982.000000	0.604888
1114.999009	gp-2	917.000000	124.000000	0.104839
1114.999009	lysozyme-3.5	1280.000000	146.000000	0.369863
1114.999009	protein_kinase-0.7	544.000000	10.000000	0.700000
1114.999009	rnapol-1	0.000000	10.000000	1.200000
1114.999009	rnapol-3.5	343.000000	0.000000	0.000000
1119.999002	E. coli B promoter	1.000000	0.000000	0.000000
1119.999002	E. coli C promoter	1.000000	0.000000	0.000000
1119.999002	E. coli promoter A1	1.000000	0.000000	0.000000
1119.999002	E. coli promoter A2	1.000000	0.000000	0.000000
1119.999002	E. coli promoter A3	1.000000	0.000000	0.000000
1119.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
1119.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
1119.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
1119.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
1119.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
1119.999002	T7 promoter phi10	0.000000	0.000000	0.000000
1119.999002	T7 promoter phi13	1.000000	0.000000	0.000000
1119.999002	T7 promoter phi17	0.000000	0.000000	0.000000
1119.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
1119.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
1119.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
1119.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
1119.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
1119.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
1119.999002	T7 promoter phi9	1.000000	0.000000	0.000000
1119.999002	__gene 0.3_rbs	10.000000	0.000000	0.000000
1119.999002	__gene 1.1_rbs	61.000000	0.000000	0.000000
1119.999002	__gene 1.2_rbs	36.000000	0.000000	0.000000
1119.999002	__gene 1.3_rbs	88.000000	0.000000	0.000000
1119.999002	__gene 1.4_rbs	81.000000	0.000000	0.000000
1119.999002	__gene 1.6_rbs	100.000000	0.000000	0.000000
1119.999002	__gene 1.7_rbs	123.000000	0.000000	0.000000
1119.999002	__gene 1.8_rbs	117.000000	0.000000	0.000000
1119.999002	__gene 10A_rbs	966.000000	0.000000	0.000000
1119.999002	__gene 11_rbs	125.000000	0.000000	0.000000
1119.999002	__gene 12_rbs	125.000000	0.000000	0.000000
1119.999002	__gene 13_rbs	482.000000	0.000000	0.000000
1119.999002	__gene 14_rbs	483.000000	0.000000	0.000000
1119.999002	__gene 15_rbs	473.000000	0.000000	0.000000
1119.999002	__gene 16_rbs	469.000000	0.000000	0.000000
1119.999002	__gene 17.5_rbs	744.000000	0.000000	0.000000
1119.999002	__gene 17_rbs	758.000000	0.000000	0.000000
1119.999002	__gene 18.5_rbs	748.000000	0.000000	0.000000
1119.999002	__gene 18.7_rbs	708.000000	0.000000	0.000000
1119.999002	__gene 18_rbs	734.000000	0.000000	0.000000
1119.999002	__gene 19.2_rbs	702.000000	0.000000	0.000000
1119.999002	__gene 19.3_rbs	693.000000	0.000000	0.000000
1119.999002	__gene 19.5_rbs	725.000000	0.000000	0.000000
1119.999002	__gene 19_rbs	735.000000	0.000000	0.000000
1119.999002	__gene 2.5_rbs	146.000000	0.000000	0.000000
1119.999002	__gene 2.8_rbs	139.000000	0.000000	0.000000
1119.999002	__gene 3.8_rbs	158.000000	0.000000	0.000000
1119.999002	__gene 3_rbs	138.000000	0.000000	0.000000
1119.999002	__gene 4.2_rbs	180.000000	0.000000	0.000000
1119.999002	__gene 4.3_rbs	181.000000	0.000000	0.000000
1119.999002	__gene 4.5_rbs	192.000000	0.000000	0.000000
1119.999002	__gene 4.7_rbs	196.000000	0.000000	0.000000
1119.999002	__gene 4A_rbs	145.000000	0.000000	0.000000
1119.999002	__gene 5.3_rbs	213.000000	0.000000	0.000000
1119.999002	__gene 5.5_rbs	210.000000	0.000000	0.000000
1119.999002	__gene 5.7_rbs	208.000000	0.000000	0.000000
1119.999002	__gene 5.9_rbs	210.000000	0.000000	0.000000
1119.999002	__gene 5_rbs	216.000000	0.000000	0.000000
1119.999002	__gene 6.3_rbs	206.000000	0.000000	0.000000
1119.999002	__gene 6.5_rbs	420.000000	0.000000	0.000000
1119.999002	__gene 6.7_rbs	411.000000	0.000000	0.000000
1119.999002	__gene 6_rbs	209.000000	0.000000	0.000000
1119.999002	__gene 7.3_rbs	408.000000	0.000000	0.000000
1119.999002	__gene 7.7_rbs	412.000000	0.000000	0.000000
1119.999002	__gene 7_rbs	415.000000	0.000000	0.000000
1119.999002	__gene 8_rbs	401.000000	0.000000	0.000000
1119.999002	__gene 9_rbs	976.000000	0.000000	0.000000
1119.999002	__gp-2_rbs	120.000000	0.000000	0.000000
1119.999002	__lysozyme-3.5_rbs	140.000000	0.000000	0.000000
1119.999002	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
1119.999002	__ribosome	1.000000	0.000000	0.000000
1119.999002	__rnapol-1_rbs	10.000000	0.000000	0.000000
1119.999002	bound_ecolipol	0.000000	0.000000	0.000000
1119.999002	bound_ecolipol_p	1094.000000	0.000000	0.000000
1119.999002	bound_ribosome	1490.000000	0.000000	0.000000
1119.999002	degraded_transcript	46842.000000	0.000000	0.000000
1119.999002	ecoli_genome	706.000000	0.000000	0.000000
1119.999002	ecoli_transcript	28759.000000	0.000000	0.000000
1119.999002	ecolipol	0.000000	0.000000	0.000000
1119.999002	ecolipol-2	0.000000	0.000000	0.000000
1119.999002	ecolipol-2-p	682.000000	0.000000	0.000000
1119.999002	ecolipol-p	24.000000	0.000000	0.000000
1119.999002	gene 0.3	661.000000	10.000000	0.500000
1119.999002	gene 1.1	1012.000000	62.000000	0.048387
1119.999002	gene 1.2	666.000000	37.000000	0.351351
1119.999002	gene 1.3	1494.000000	92.000000	0.782609
1119.999002	gene 1.4	1145.000000	81.000000	0.061728
1119.999002	gene 1.6	1405.000000	102.000000	0.235294
1119.999002	gene 1.7	1540.000000	126.000000	0.341270
1119.999002	gene 1.8	1511.000000	126.000000	0.166667
1119.999002	gene 10A	8946.000000	984.000000	0.636179
1119.999002	gene 11	1156.000000	127.000000	0.472441
1119.999002	gene 12	985.000000	126.000000	1.507937
1119.999002	gene 13	4384.000000	495.000000	0.232323
1119.999002	gene 14	4275.000000	493.000000	0.348884
1119.999002	gene 15	3711.000000	492.000000	1.487805
1119.999002	gene 16	3052.000000	481.000000	2.538462
1119.999002	gene 17	5820.000000	773.000000	1.095731
1119.999002	gene 17.5	6346.000000	760.000000	0.122368
1119.999002	gene 18	6241.000000	759.000000	0.176548
1119.999002	gene 18.5	6183.000000	756.000000	0.304233
1119.999002	gene 18.7	5816.000000	756.000000	0.148148
1119.999002	gene 19	5465.000000	753.000000	1.203187
1119.999002	gene 19.2	5723.000000	750.000000	0.181333
1119.999002	gene 19.3	5688.000000	747.000000	0.096386
1119.999002	gene 19.5	6146.000000	740.000000	0.091892
1119.999002	gene 2.5	1890.000000	148.000000	0.385135
1119.999002	gene 2.8	1824.000000	146.000000	0.342466
1119.999002	gene 3	1707.000000	146.000000	0.315068
1119.999002	gene 3.8	1935.000000	160.000000	0.306250
1119.999002	gene 4.2	2006.000000	184.000000	0.157609
1119.999002	gene 4.3	2012.000000	183.000000	0.098361
1119.999002	gene 4.5	2288.000000	198.000000	0.262626
1119.999002	gene 4.7	2277.000000	196.000000	0.214286
1119.999002	gene 4A	1547.000000	160.000000	1.050000
1119.999002	gene 5	2163.000000	219.000000	1.324201
1119.999002	gene 5.3	2300.000000	216.000000	0.166667
1119.999002	gene 5.5	2332.000000	215.000000	0.172093
1119.999002	gene 5.7	2362.000000	215.000000	0.144186
1119.999002	gene 5.9	2225.000000	215.000000	0.069767
1119.999002	gene 6	2080.000000	215.000000	0.553488
1119.999002	gene 6.3	2158.000000	211.000000	0.061611
1119.999002	gene 6.5	4206.000000	428.000000	0.172897
1119.999002	gene 6.7	3971.000000	426.000000	0.150235
1119.999002	gene 7	4061.000000	425.000000	0.280000
1119.999002	gene 7.3	3988.000000	424.000000	0.205189
1119.999002	gene 7.7	4032.000000	424.000000	0.245283
1119.999002	gene 8	3722.000000	422.000000	1.007109
1119.999002	gene 9	9178.000000	994.000000	0.604628
1119.999002	gp-2	928.000000	126.000000	0.111111
1119.999002	lysozyme-3.5	1299.000000	146.000000	0.356164
1119.999002	protein_kinase-0.7	547.000000	10.000000	0.500000
1119.999002	rnapol-1	0.000000	10.000000	1.200000
1119.999002	rnapol-3.5	340.000000	0.000000	0.000000
1124.999002	E. coli B promoter	1.000000	0.000000	0.000000
1124.999002	E. coli C promoter	1.000000	0.000000	0.000000
1124.999002	E. coli promoter A1	1.000000	0.000000	0.000000
1124.999002	E. coli promoter A2	1.000000	0.000000	0.000000
1124.999002	E. coli promoter A3	1.000000	0.000000	0.000000
1124.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
1124.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
1124.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
1124.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
1124.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
1124.999002	T7 promoter phi10	1.000000	0.000000	0.000000
1124.999002	T7 promoter phi13	1.000000	0.000000	0.000000
1124.999002	T7 promoter phi17	1.000000	0.000000	0.000000
1124.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
1124.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
1124.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
1124.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
1124.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
1124.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
1124.999002	T7 promoter phi9	1.000000	0.000000	0.000000
1124.999002	__gene 0.3_rbs	8.000000	0.000000	0.000000
1124.999002	__gene 1.1_rbs	59.000000	0.000000	0.000000
1124.999002	__gene 1.2_rbs	37.000000	0.000000	0.000000
1124.999002	__gene 1.3_rbs	93.000000	0.000000	0.000000
1124.999002	__gene 1.4_rbs	80.000000	0.000000	0.000000
1124.999002	__gene 1.6_rbs	102.000000	0.000000	0.000000
1124.999002	__gene 1.7_rbs	119.000000	0.000000	0.000000
1124.999002	__gene 1.8_rbs	124.000000	0.000000	0.000000
1124.999002	__gene 10A_rbs	978.000000	0.000000	0.000000
1124.999002	__gene 11_rbs	126.000000	0.000000	0.000000
1124.999002	__gene 12_rbs	125.000000	0.000000	0.000000
1124.999002	__gene 13_rbs	491.000000	0.000000	0.000000
1124.999002	__gene 14_rbs	478.000000	0.000000	0.000000
1124.999002	__gene 15_rbs	480.000000	0.000000	0.000000
1124.999002	__gene 16_rbs	478.000000	0.000000	0.000000
1124.999002	__gene 17.5_rbs	750.000000	0.000000	0.000000
1124.999002	__gene 17_rbs	772.000000	0.000000	0.000000
1124.999002	__gene 18.5_rbs	755.000000	0.000000	0.000000
1124.999002	__gene 18.7_rbs	717.000000	0.000000	0.000000
1124.999002	__gene 18_rbs	743.000000	0.000000	0.000000
1124.999002	__gene 19.2_rbs	710.000000	0.000000	0.000000
1124.999002	__gene 19.3_rbs	718.000000	0.000000	0.000000
1124.999002	__gene 19.5_rbs	734.000000	0.000000	0.000000
1124.999002	__gene 19_rbs	754.000000	0.000000	0.000000
1124.999002	__gene 2.5_rbs	148.000000	0.000000	0.000000
1124.999002	__gene 2.8_rbs	146.000000	0.000000	0.000000
1124.999002	__gene 3.8_rbs	155.000000	0.000000	0.000000
1124.999002	__gene 3_rbs	133.000000	0.000000	0.000000
1124.999002	__gene 4.2_rbs	177.000000	0.000000	0.000000
1124.999002	__gene 4.3_rbs	181.000000	0.000000	0.000000
1124.999002	__gene 4.5_rbs	194.000000	0.000000	0.000000
1124.999002	__gene 4.7_rbs	195.000000	0.000000	0.000000
1124.999002	__gene 4A_rbs	149.000000	0.000000	0.000000
1124.999002	__gene 5.3_rbs	217.000000	0.000000	0.000000
1124.999002	__gene 5.5_rbs	212.000000	0.000000	0.000000
1124.999002	__gene 5.7_rbs	209.000000	0.000000	0.000000
1124.999002	__gene 5.9_rbs	200.000000	0.000000	0.000000
1124.999002	__gene 5_rbs	219.000000	0.000000	0.000000
1124.999002	__gene 6.3_rbs	204.000000	0.000000	0.000000
1124.999002	__gene 6.5_rbs	424.000000	0.000000	0.000000
1124.999002	__gene 6.7_rbs	415.000000	0.000000	0.000000
1124.999002	__gene 6_rbs	202.000000	0.000000	0.000000
1124.999002	__gene 7.3_rbs	411.000000	0.000000	0.000000
1124.999002	__gene 7.7_rbs	413.000000	0.000000	0.000000
1124.999002	__gene 7_rbs	410.000000	0.000000	0.000000
1124.999002	__gene 8_rbs	406.000000	0.000000	0.000000
1124.999002	__gene 9_rbs	986.000000	0.000000	0.000000
1124.999002	__gp-2_rbs	122.000000	0.000000	0.000000
1124.999002	__lysozyme-3.5_rbs	143.000000	0.000000	0.000000
1124.999002	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
1124.999002	__ribosome	3.000000	0.000000	0.000000
1124.999002	__rnapol-1_rbs	10.000000	0.000000	0.000000
1124.999002	bound_ecolipol	0.000000	0.000000	0.000000
1124.999002	bound_ecolipol_p	1105.000000	0.000000	0.000000
1124.999002	bound_ribosome	1468.000000	0.000000	0.000000
1124.999002	degraded_transcript	47139.000000	0.000000	0.000000
1124.999002	ecoli_genome	695.000000	0.000000	0.000000
1124.999002	ecoli_transcript	28690.000000	0.000000	0.000000
1124.999002	ecolipol	0.000000	0.000000	0.000000
1124.999002	ecolipol-2	0.000000	0.000000	0.000000
1124.999002	ecolipol-2-p	680.000000	0.000000	0.000000
1124.999002	ecolipol-p	15.000000	0.000000	0.000000
1124.999002	gene 0.3	662.000000	10.000000	0.700000
1124.999002	gene 1.1	1015.000000	62.000000	0.048387
1124.999002	gene 1.2	670.000000	37.000000	0.351351
1124.999002	gene 1.3	1503.000000	93.000000	0.752688
1124.999002	gene 1.4	1150.000000	82.000000	0.109756
1124.999002	gene 1.6	1417.000000	103.000000	0.213592
1124.999002	gene 1.7	1550.000000	128.000000	0.335938
1124.999002	gene 1.8	1532.000000	128.000000	0.093750
1124.999002	gene 10A	9040.000000	995.000000	0.626131
1124.999002	gene 11	1169.000000	130.000000	0.461538
1124.999002	gene 12	992.000000	128.000000	1.531250
1124.999002	gene 13	4421.000000	500.000000	0.260000
1124.999002	gene 14	4330.000000	499.000000	0.354709
1124.999002	gene 15	3766.000000	496.000000	1.441532
1124.999002	gene 16	3098.000000	489.000000	2.498978
1124.999002	gene 17	5911.000000	780.000000	1.053846
