time	species	protein	transcript	ribo_density
744.999009	gene 3	480.000000	49.000000	0.469388
744.999009	gene 3.8	645.000000	58.000000	0.500000
744.999009	gene 4.2	636.000000	64.000000	0.500000
744.999009	gene 4.3	677.000000	64.000000	0.343750
744.999009	gene 4.5	755.000000	69.000000	0.420290
744.999009	gene 4.7	767.000000	68.000000	0.573529
744.999009	gene 4A	472.000000	58.000000	1.741379
744.999009	gene 5	758.000000	76.000000	2.539474
744.999009	gene 5.3	746.000000	73.000000	0.328767
744.999009	gene 5.5	798.000000	73.000000	0.397260
744.999009	gene 5.7	749.000000	72.000000	0.319444
744.999009	gene 5.9	737.000000	72.000000	0.236111
744.999009	gene 6	620.000000	72.000000	1.152778
744.999009	gene 6.3	679.000000	70.000000	0.114286
744.999009	gene 6.5	1393.000000	144.000000	0.340278
744.999009	gene 6.7	1267.000000	143.000000	0.356643
744.999009	gene 7	1176.000000	142.000000	0.478873
744.999009	gene 7.3	1268.000000	141.000000	0.432624
744.999009	gene 7.7	1257.000000	141.000000	0.453901
744.999009	gene 8	1013.000000	141.000000	1.673759
744.999009	gene 9	2386.000000	324.000000	1.135802
744.999009	gp-2	161.000000	39.000000	0.153846
744.999009	lysozyme-3.5	177.000000	49.000000	0.510204
744.999009	protein_kinase-0.7	287.000000	9.000000	2.444444
744.999009	rnapol-1	1.000000	9.000000	4.000000
744.999009	rnapol-3.5	207.000000	0.000000	0.000000
749.999000	E. coli B promoter	1.000000	0.000000	0.000000
749.999000	E. coli C promoter	1.000000	0.000000	0.000000
749.999000	E. coli promoter A1	1.000000	0.000000	0.000000
749.999000	E. coli promoter A2	1.000000	0.000000	0.000000
749.999000	E. coli promoter A3	1.000000	0.000000	0.000000
749.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
749.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
749.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
749.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
749.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
749.999000	T7 promoter phi10	0.000000	0.000000	0.000000
749.999000	T7 promoter phi13	1.000000	0.000000	0.000000
749.999000	T7 promoter phi17	1.000000	0.000000	0.000000
749.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
749.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
749.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
749.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
749.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
749.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
749.999000	T7 promoter phi9	1.000000	0.000000	0.000000
749.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000
749.999000	__gene 1.1_rbs	23.000000	0.000000	0.000000
749.999000	__gene 1.2_rbs	18.000000	0.000000	0.000000
749.999000	__gene 1.3_rbs	26.000000	0.000000	0.000000
749.999000	__gene 1.4_rbs	19.000000	0.000000	0.000000
749.999000	__gene 1.5_rbs	20.000000	0.000000	0.000000
749.999000	__gene 1.6_rbs	28.000000	0.000000	0.000000
749.999000	__gene 1.7_rbs	37.000000	0.000000	0.000000
749.999000	__gene 1.8_rbs	38.000000	0.000000	0.000000
749.999000	__gene 10A_rbs	831.000000	0.000000	0.000000
749.999000	__gene 11_rbs	132.000000	0.000000	0.000000
749.999000	__gene 12_rbs	131.000000	0.000000	0.000000
749.999000	__gene 13_rbs	225.000000	0.000000	0.000000
749.999000	__gene 14_rbs	212.000000	0.000000	0.000000
749.999000	__gene 15_rbs	208.000000	0.000000	0.000000
749.999000	__gene 16_rbs	213.000000	0.000000	0.000000
749.999000	__gene 17.5_rbs	263.000000	0.000000	0.000000
749.999000	__gene 17_rbs	271.000000	0.000000	0.000000
749.999000	__gene 18.5_rbs	265.000000	0.000000	0.000000
749.999000	__gene 18.7_rbs	239.000000	0.000000	0.000000
749.999000	__gene 18_rbs	262.000000	0.000000	0.000000
749.999000	__gene 19.2_rbs	241.000000	0.000000	0.000000
749.999000	__gene 19.3_rbs	229.000000	0.000000	0.000000
749.999000	__gene 19.5_rbs	244.000000	0.000000	0.000000
749.999000	__gene 19_rbs	261.000000	0.000000	0.000000
749.999000	__gene 2.5_rbs	48.000000	0.000000	0.000000
749.999000	__gene 2.8_rbs	47.000000	0.000000	0.000000
749.999000	__gene 3.8_rbs	57.000000	0.000000	0.000000
749.999000	__gene 3_rbs	46.000000	0.000000	0.000000
749.999000	__gene 4.2_rbs	60.000000	0.000000	0.000000
749.999000	__gene 4.3_rbs	62.000000	0.000000	0.000000
749.999000	__gene 4.5_rbs	67.000000	0.000000	0.000000
749.999000	__gene 4.7_rbs	70.000000	0.000000	0.000000
749.999000	__gene 4A_rbs	51.000000	0.000000	0.000000
749.999000	__gene 5.3_rbs	68.000000	0.000000	0.000000
749.999000	__gene 5.5_rbs	70.000000	0.000000	0.000000
749.999000	__gene 5.7_rbs	69.000000	0.000000	0.000000
749.999000	__gene 5.9_rbs	69.000000	0.000000	0.000000
749.999000	__gene 5_rbs	76.000000	0.000000	0.000000
749.999000	__gene 6.3_rbs	65.000000	0.000000	0.000000
749.999000	__gene 6.5_rbs	145.000000	0.000000	0.000000
749.999000	__gene 6.7_rbs	140.000000	0.000000	0.000000
749.999000	__gene 6_rbs	68.000000	0.000000	0.000000
749.999000	__gene 7.3_rbs	134.000000	0.000000	0.000000
749.999000	__gene 7.7_rbs	136.000000	0.000000	0.000000
749.999000	__gene 7_rbs	140.000000	0.000000	0.000000
749.999000	__gene 8_rbs	132.000000	0.000000	0.000000
749.999000	__gene 9_rbs	317.000000	0.000000	0.000000
749.999000	__gp-2_rbs	39.000000	0.000000	0.000000
749.999000	__lysozyme-3.5_rbs	46.000000	0.000000	0.000000
749.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
749.999000	__ribosome	5.000000	0.000000	0.000000
749.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000
749.999000	bound_ecolipol	0.000000	0.000000	0.000000
749.999000	bound_ecolipol_p	1470.000000	0.000000	0.000000
749.999000	bound_ribosome	3063.000000	0.000000	0.000000
749.999000	degraded_transcript	26068.000000	0.000000	0.000000
749.999000	ecoli_genome	330.000000	0.000000	0.000000
749.999000	ecoli_transcript	30290.000000	0.000000	0.000000
749.999000	ecolipol	0.000000	0.000000	0.000000
749.999000	ecolipol-2	0.000000	0.000000	0.000000
749.999000	ecolipol-2-p	293.000000	0.000000	0.000000
749.999000	ecolipol-p	35.000000	0.000000	0.000000
749.999000	gene 0.3	414.000000	9.000000	1.000000
749.999000	gene 1.1	426.000000	24.000000	0.208333
749.999000	gene 1.2	381.000000	18.000000	0.500000
749.999000	gene 1.3	483.000000	30.000000	1.700000
749.999000	gene 1.4	252.000000	21.000000	0.285714
749.999000	gene 1.5	254.000000	21.000000	0.047619
749.999000	gene 1.6	360.000000	29.000000	0.275862
749.999000	gene 1.7	452.000000	39.000000	0.743590
749.999000	gene 1.8	456.000000	39.000000	0.153846
749.999000	gene 10A	6260.000000	870.000000	1.233333
749.999000	gene 11	1062.000000	138.000000	0.782609
749.999000	gene 12	704.000000	137.000000	2.992701
749.999000	gene 13	1627.000000	232.000000	0.534483
749.999000	gene 14	1531.000000	231.000000	0.709957
749.999000	gene 15	1057.000000	227.000000	2.625551
749.999000	gene 16	585.000000	219.000000	4.351598
749.999000	gene 17	1218.000000	284.000000	2.059859
749.999000	gene 17.5	1537.000000	277.000000	0.249097
749.999000	gene 18	1451.000000	276.000000	0.347826
749.999000	gene 18.5	1405.000000	274.000000	0.543796
749.999000	gene 18.7	1278.000000	273.000000	0.234432
749.999000	gene 19	1027.000000	270.000000	2.051852
749.999000	gene 19.2	1331.000000	267.000000	0.277154
749.999000	gene 19.3	1298.000000	261.000000	0.210728
749.999000	gene 19.5	1316.000000	256.000000	0.175781
749.999000	gene 2.5	571.000000	50.000000	0.960000
749.999000	gene 2.8	513.000000	50.000000	0.420000
749.999000	gene 3	489.000000	50.000000	0.480000
749.999000	gene 3.8	657.000000	60.000000	0.466667
749.999000	gene 4.2	649.000000	65.000000	0.600000
749.999000	gene 4.3	695.000000	65.000000	0.246154
749.999000	gene 4.5	774.000000	71.000000	0.309859
749.999000	gene 4.7	783.000000	70.000000	0.600000
749.999000	gene 4A	481.000000	59.000000	1.661017
749.999000	gene 5	769.000000	78.000000	2.474359
749.999000	gene 5.3	757.000000	75.000000	0.320000
749.999000	gene 5.5	816.000000	75.000000	0.346667
749.999000	gene 5.7	766.000000	75.000000	0.240000
749.999000	gene 5.9	753.000000	74.000000	0.162162
749.999000	gene 6	630.000000	73.000000	1.136986
749.999000	gene 6.3	693.000000	72.000000	0.111111
749.999000	gene 6.5	1418.000000	150.000000	0.326667
749.999000	gene 6.7	1296.000000	149.000000	0.281879
749.999000	gene 7	1203.000000	148.000000	0.439189
749.999000	gene 7.3	1297.000000	144.000000	0.361111
749.999000	gene 7.7	1286.000000	143.000000	0.426573
749.999000	gene 8	1032.000000	142.000000	1.732394
749.999000	gene 9	2433.000000	328.000000	1.170732
749.999000	gp-2	155.000000	39.000000	0.128205
749.999000	lysozyme-3.5	188.000000	49.000000	0.489796
749.999000	protein_kinase-0.7	289.000000	9.000000	2.666667
749.999000	rnapol-1	1.000000	10.000000	3.500000
749.999000	rnapol-3.5	205.000000	0.000000	0.000000
754.999005	E. coli B promoter	1.000000	0.000000	0.000000
754.999005	E. coli C promoter	1.000000	0.000000	0.000000
754.999005	E. coli promoter A1	1.000000	0.000000	0.000000
754.999005	E. coli promoter A2	1.000000	0.000000	0.000000
754.999005	E. coli promoter A3	1.000000	0.000000	0.000000
754.999005	T7 promoter phi1.1A	1.000000	0.000000	0.000000
754.999005	T7 promoter phi1.1B	1.000000	0.000000	0.000000
754.999005	T7 promoter phi1.3	1.000000	0.000000	0.000000
754.999005	T7 promoter phi1.5	1.000000	0.000000	0.000000
754.999005	T7 promoter phi1.6	1.000000	0.000000	0.000000
754.999005	T7 promoter phi10	0.000000	0.000000	0.000000
754.999005	T7 promoter phi13	0.000000	0.000000	0.000000
754.999005	T7 promoter phi17	1.000000	0.000000	0.000000
754.999005	T7 promoter phi2.5	1.000000	0.000000	0.000000
754.999005	T7 promoter phi3.8	1.000000	0.000000	0.000000
754.999005	T7 promoter phi4.3	1.000000	0.000000	0.000000
754.999005	T7 promoter phi4.7	1.000000	0.000000	0.000000
754.999005	T7 promoter phi4c	1.000000	0.000000	0.000000
754.999005	T7 promoter phi6.5	1.000000	0.000000	0.000000
754.999005	T7 promoter phi9	0.000000	0.000000	0.000000
754.999005	__gene 0.3_rbs	9.000000	0.000000	0.000000
754.999005	__gene 1.1_rbs	24.000000	0.000000	0.000000
754.999005	__gene 1.2_rbs	15.000000	0.000000	0.000000
754.999005	__gene 1.3_rbs	29.000000	0.000000	0.000000
754.999005	__gene 1.4_rbs	20.000000	0.000000	0.000000
754.999005	__gene 1.5_rbs	20.000000	0.000000	0.000000
754.999005	__gene 1.6_rbs	28.000000	0.000000	0.000000
754.999005	__gene 1.7_rbs	40.000000	0.000000	0.000000
754.999005	__gene 1.8_rbs	36.000000	0.000000	0.000000
754.999005	__gene 10A_rbs	858.000000	0.000000	0.000000
754.999005	__gene 11_rbs	136.000000	0.000000	0.000000
754.999005	__gene 12_rbs	135.000000	0.000000	0.000000
754.999005	__gene 13_rbs	224.000000	0.000000	0.000000
754.999005	__gene 14_rbs	212.000000	0.000000	0.000000
754.999005	__gene 15_rbs	224.000000	0.000000	0.000000
754.999005	__gene 16_rbs	215.000000	0.000000	0.000000
754.999005	__gene 17.5_rbs	270.000000	0.000000	0.000000
754.999005	__gene 17_rbs	279.000000	0.000000	0.000000
754.999005	__gene 18.5_rbs	261.000000	0.000000	0.000000
754.999005	__gene 18.7_rbs	250.000000	0.000000	0.000000
754.999005	__gene 18_rbs	265.000000	0.000000	0.000000
754.999005	__gene 19.2_rbs	252.000000	0.000000	0.000000
754.999005	__gene 19.3_rbs	250.000000	0.000000	0.000000
754.999005	__gene 19.5_rbs	254.000000	0.000000	0.000000
754.999005	__gene 19_rbs	267.000000	0.000000	0.000000
754.999005	__gene 2.5_rbs	46.000000	0.000000	0.000000
754.999005	__gene 2.8_rbs	47.000000	0.000000	0.000000
754.999005	__gene 3.8_rbs	57.000000	0.000000	0.000000
754.999005	__gene 3_rbs	48.000000	0.000000	0.000000
754.999005	__gene 4.2_rbs	60.000000	0.000000	0.000000
754.999005	__gene 4.3_rbs	63.000000	0.000000	0.000000
754.999005	__gene 4.5_rbs	67.000000	0.000000	0.000000
754.999005	__gene 4.7_rbs	67.000000	0.000000	0.000000
754.999005	__gene 4A_rbs	49.000000	0.000000	0.000000
754.999005	__gene 5.3_rbs	72.000000	0.000000	0.000000
754.999005	__gene 5.5_rbs	71.000000	0.000000	0.000000
754.999005	__gene 5.7_rbs	71.000000	0.000000	0.000000
754.999005	__gene 5.9_rbs	72.000000	0.000000	0.000000
754.999005	__gene 5_rbs	76.000000	0.000000	0.000000
754.999005	__gene 6.3_rbs	71.000000	0.000000	0.000000
754.999005	__gene 6.5_rbs	143.000000	0.000000	0.000000
754.999005	__gene 6.7_rbs	145.000000	0.000000	0.000000
754.999005	__gene 6_rbs	71.000000	0.000000	0.000000
754.999005	__gene 7.3_rbs	139.000000	0.000000	0.000000
754.999005	__gene 7.7_rbs	142.000000	0.000000	0.000000
754.999005	__gene 7_rbs	142.000000	0.000000	0.000000
754.999005	__gene 8_rbs	135.000000	0.000000	0.000000
754.999005	__gene 9_rbs	316.000000	0.000000	0.000000
754.999005	__gp-2_rbs	39.000000	0.000000	0.000000
754.999005	__lysozyme-3.5_rbs	43.000000	0.000000	0.000000
754.999005	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
754.999005	__ribosome	2.000000	0.000000	0.000000
754.999005	__rnapol-1_rbs	10.000000	0.000000	0.000000
754.999005	bound_ecolipol	0.000000	0.000000	0.000000
754.999005	bound_ecolipol_p	1455.000000	0.000000	0.000000
754.999005	bound_ribosome	2995.000000	0.000000	0.000000
754.999005	degraded_transcript	26360.000000	0.000000	0.000000
754.999005	ecoli_genome	345.000000	0.000000	0.000000
754.999005	ecoli_transcript	30364.000000	0.000000	0.000000
754.999005	ecolipol	0.000000	0.000000	0.000000
754.999005	ecolipol-2	0.000000	0.000000	0.000000
754.999005	ecolipol-2-p	304.000000	0.000000	0.000000
754.999005	ecolipol-p	40.000000	0.000000	0.000000
754.999005	gene 0.3	416.000000	9.000000	0.888889
754.999005	gene 1.1	433.000000	24.000000	0.166667
754.999005	gene 1.2	384.000000	18.000000	0.500000
754.999005	gene 1.3	492.000000	30.000000	1.533333
754.999005	gene 1.4	258.000000	21.000000	0.190476
754.999005	gene 1.5	257.000000	21.000000	0.333333
754.999005	gene 1.6	365.000000	29.000000	0.241379
754.999005	gene 1.7	455.000000	40.000000	0.775000
754.999005	gene 1.8	462.000000	40.000000	0.200000
754.999005	gene 10A	6428.000000	887.000000	1.193912
754.999005	gene 11	1088.000000	140.000000	0.764286
754.999005	gene 12	722.000000	138.000000	3.007246
754.999005	gene 13	1671.000000	236.000000	0.567797
754.999005	gene 14	1569.000000	234.000000	0.709402
754.999005	gene 15	1098.000000	232.000000	2.547414
754.999005	gene 16	610.000000	223.000000	4.367713
754.999005	gene 17	1269.000000	291.000000	2.020619
754.999005	gene 17.5	1585.000000	283.000000	0.208481
754.999005	gene 18	1507.000000	282.000000	0.297872
754.999005	gene 18.5	1452.000000	280.000000	0.582143
754.999005	gene 18.7	1311.000000	280.000000	0.257143
754.999005	gene 19	1068.000000	277.000000	2.010830
754.999005	gene 19.2	1376.000000	274.000000	0.277372
754.999005	gene 19.3	1341.000000	270.000000	0.222222
754.999005	gene 19.5	1357.000000	265.000000	0.162264
754.999005	gene 2.5	584.000000	50.000000	0.860000
754.999005	gene 2.8	517.000000	50.000000	0.560000
754.999005	gene 3	496.000000	50.000000	0.500000
754.999005	gene 3.8	666.000000	61.000000	0.639344
754.999005	gene 4.2	663.000000	66.000000	0.651515
754.999005	gene 4.3	706.000000	66.000000	0.212121
754.999005	gene 4.5	786.000000	71.000000	0.338028
754.999005	gene 4.7	798.000000	71.000000	0.605634
754.999005	gene 4A	492.000000	60.000000	1.600000
754.999005	gene 5	783.000000	79.000000	2.443038
754.999005	gene 5.3	767.000000	76.000000	0.381579
754.999005	gene 5.5	827.000000	76.000000	0.460526
754.999005	gene 5.7	779.000000	76.000000	0.184211
754.999005	gene 5.9	765.000000	76.000000	0.184211
754.999005	gene 6	641.000000	75.000000	1.146667
754.999005	gene 6.3	703.000000	75.000000	0.106667
754.999005	gene 6.5	1449.000000	152.000000	0.342105
754.999005	gene 6.7	1325.000000	151.000000	0.264901
754.999005	gene 7	1226.000000	151.000000	0.364238
754.999005	gene 7.3	1327.000000	150.000000	0.320000
754.999005	gene 7.7	1303.000000	150.000000	0.420000
754.999005	gene 8	1055.000000	148.000000	1.702703
754.999005	gene 9	2492.000000	330.000000	1.187879
754.999005	gp-2	149.000000	40.000000	0.200000
754.999005	lysozyme-3.5	191.000000	50.000000	0.600000
754.999005	protein_kinase-0.7	291.000000	9.000000	2.555556
754.999005	rnapol-1	1.000000	10.000000	3.400000
754.999005	rnapol-3.5	201.000000	0.000000	0.000000
759.999002	E. coli B promoter	1.000000	0.000000	0.000000
759.999002	E. coli C promoter	1.000000	0.000000	0.000000
759.999002	E. coli promoter A1	1.000000	0.000000	0.000000
759.999002	E. coli promoter A2	1.000000	0.000000	0.000000
759.999002	E. coli promoter A3	1.000000	0.000000	0.000000
759.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
759.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
759.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
759.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
759.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
759.999002	T7 promoter phi10	0.000000	0.000000	0.000000
759.999002	T7 promoter phi13	1.000000	0.000000	0.000000
759.999002	T7 promoter phi17	0.000000	0.000000	0.000000
759.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
759.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
759.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
759.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
759.999002	T7 promoter phi4c	0.000000	0.000000	0.000000
759.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
759.999002	T7 promoter phi9	0.000000	0.000000	0.000000
759.999002	__gene 0.3_rbs	9.000000	0.000000	0.000000
759.999002	__gene 1.1_rbs	22.000000	0.000000	0.000000
759.999002	__gene 1.2_rbs	16.000000	0.000000	0.000000
759.999002	__gene 1.3_rbs	28.000000	0.000000	0.000000
759.999002	__gene 1.4_rbs	20.000000	0.000000	0.000000
759.999002	__gene 1.5_rbs	19.000000	0.000000	0.000000
759.999002	__gene 1.6_rbs	26.000000	0.000000	0.000000
759.999002	__gene 1.7_rbs	36.000000	0.000000	0.000000
759.999002	__gene 1.8_rbs	38.000000	0.000000	0.000000
759.999002	__gene 10A_rbs	860.000000	0.000000	0.000000
759.999002	__gene 11_rbs	136.000000	0.000000	0.000000
759.999002	__gene 12_rbs	136.000000	0.000000	0.000000
759.999002	__gene 13_rbs	230.000000	0.000000	0.000000
759.999002	__gene 14_rbs	219.000000	0.000000	0.000000
759.999002	__gene 15_rbs	224.000000	0.000000	0.000000
759.999002	__gene 16_rbs	224.000000	0.000000	0.000000
759.999002	__gene 17.5_rbs	266.000000	0.000000	0.000000
759.999002	__gene 17_rbs	284.000000	0.000000	0.000000
759.999002	__gene 18.5_rbs	275.000000	0.000000	0.000000
759.999002	__gene 18.7_rbs	251.000000	0.000000	0.000000
759.999002	__gene 18_rbs	264.000000	0.000000	0.000000
759.999002	__gene 19.2_rbs	250.000000	0.000000	0.000000
759.999002	__gene 19.3_rbs	240.000000	0.000000	0.000000
759.999002	__gene 19.5_rbs	266.000000	0.000000	0.000000
759.999002	__gene 19_rbs	270.000000	0.000000	0.000000
759.999002	__gene 2.5_rbs	49.000000	0.000000	0.000000
759.999002	__gene 2.8_rbs	47.000000	0.000000	0.000000
759.999002	__gene 3.8_rbs	58.000000	0.000000	0.000000
759.999002	__gene 3_rbs	46.000000	0.000000	0.000000
759.999002	__gene 4.2_rbs	62.000000	0.000000	0.000000
759.999002	__gene 4.3_rbs	65.000000	0.000000	0.000000
759.999002	__gene 4.5_rbs	67.000000	0.000000	0.000000
759.999002	__gene 4.7_rbs	69.000000	0.000000	0.000000
759.999002	__gene 4A_rbs	57.000000	0.000000	0.000000
759.999002	__gene 5.3_rbs	73.000000	0.000000	0.000000
759.999002	__gene 5.5_rbs	74.000000	0.000000	0.000000
759.999002	__gene 5.7_rbs	72.000000	0.000000	0.000000
759.999002	__gene 5.9_rbs	74.000000	0.000000	0.000000
759.999002	__gene 5_rbs	76.000000	0.000000	0.000000
759.999002	__gene 6.3_rbs	70.000000	0.000000	0.000000
759.999002	__gene 6.5_rbs	148.000000	0.000000	0.000000
759.999002	__gene 6.7_rbs	148.000000	0.000000	0.000000
759.999002	__gene 6_rbs	64.000000	0.000000	0.000000
759.999002	__gene 7.3_rbs	138.000000	0.000000	0.000000
759.999002	__gene 7.7_rbs	141.000000	0.000000	0.000000
759.999002	__gene 7_rbs	140.000000	0.000000	0.000000
759.999002	__gene 8_rbs	143.000000	0.000000	0.000000
759.999002	__gene 9_rbs	324.000000	0.000000	0.000000
759.999002	__gp-2_rbs	37.000000	0.000000	0.000000
759.999002	__lysozyme-3.5_rbs	49.000000	0.000000	0.000000
759.999002	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
759.999002	__ribosome	2.000000	0.000000	0.000000
