time	species	protein	transcript	ribo_density
1069.999000	__gene 5.3_rbs	192.000000	0.000000	0.000000
1069.999000	__gene 5.5_rbs	190.000000	0.000000	0.000000
1069.999000	__gene 5.7_rbs	185.000000	0.000000	0.000000
1069.999000	__gene 5.9_rbs	183.000000	0.000000	0.000000
1069.999000	__gene 5_rbs	198.000000	0.000000	0.000000
1069.999000	__gene 6.3_rbs	178.000000	0.000000	0.000000
1069.999000	__gene 6.5_rbs	394.000000	0.000000	0.000000
1069.999000	__gene 6.7_rbs	375.000000	0.000000	0.000000
1069.999000	__gene 6_rbs	185.000000	0.000000	0.000000
1069.999000	__gene 7.3_rbs	380.000000	0.000000	0.000000
1069.999000	__gene 7.7_rbs	378.000000	0.000000	0.000000
1069.999000	__gene 7_rbs	370.000000	0.000000	0.000000
1069.999000	__gene 8_rbs	374.000000	0.000000	0.000000
1069.999000	__gene 9_rbs	376.000000	0.000000	0.000000
1069.999000	__gp-2_rbs	97.000000	0.000000	0.000000
1069.999000	__lysozyme-3.5_rbs	120.000000	0.000000	0.000000
1069.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
1069.999000	__ribosome	0.000000	0.000000	0.000000
1069.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000
1069.999000	bound_ecolipol	0.000000	0.000000	0.000000
1069.999000	bound_ecolipol_p	1156.000000	0.000000	0.000000
1069.999000	bound_ribosome	1942.000000	0.000000	0.000000
1069.999000	degraded_transcript	43858.000000	0.000000	0.000000
1069.999000	ecoli_genome	644.000000	0.000000	0.000000
1069.999000	ecoli_transcript	29412.000000	0.000000	0.000000
1069.999000	ecolipol	0.000000	0.000000	0.000000
1069.999000	ecolipol-2	0.000000	0.000000	0.000000
1069.999000	ecolipol-2-p	635.000000	0.000000	0.000000
1069.999000	ecolipol-p	9.000000	0.000000	0.000000
1069.999000	gene 0.3	635.000000	9.000000	0.555556
1069.999000	gene 1.1	896.000000	52.000000	0.076923
1069.999000	gene 1.2	620.000000	25.000000	0.520000
1069.999000	gene 1.3	1309.000000	79.000000	0.810127
1069.999000	gene 1.4	971.000000	70.000000	0.142857
1069.999000	gene 1.6	1073.000000	80.000000	0.250000
1069.999000	gene 1.7	1352.000000	101.000000	0.425743
1069.999000	gene 1.8	1370.000000	101.000000	0.089109
1069.999000	gene 10A	3814.000000	382.000000	0.832461
1069.999000	gene 11	416.000000	48.000000	0.458333
1069.999000	gene 12	356.000000	47.000000	2.170213
1069.999000	gene 13	3930.000000	399.000000	0.308271
1069.999000	gene 14	3717.000000	397.000000	0.498741
1069.999000	gene 15	3126.000000	395.000000	1.853165
1069.999000	gene 16	2600.000000	387.000000	2.883721
1069.999000	gene 17	5578.000000	660.000000	1.371212
1069.999000	gene 17.5	6179.000000	644.000000	0.156832
1069.999000	gene 18	5843.000000	644.000000	0.212733
1069.999000	gene 18.5	5820.000000	643.000000	0.335925
1069.999000	gene 18.7	5673.000000	642.000000	0.196262
1069.999000	gene 19	5202.000000	641.000000	1.326053
1069.999000	gene 19.2	5351.000000	639.000000	0.206573
1069.999000	gene 19.3	5513.000000	636.000000	0.127358
1069.999000	gene 19.5	5792.000000	629.000000	0.120827
1069.999000	gene 2.5	1703.000000	127.000000	0.551181
1069.999000	gene 2.8	1630.000000	127.000000	0.338583
1069.999000	gene 3	1611.000000	127.000000	0.425197
1069.999000	gene 3.8	1899.000000	145.000000	0.324138
1069.999000	gene 4.2	2007.000000	168.000000	0.297619
1069.999000	gene 4.3	2074.000000	167.000000	0.137725
1069.999000	gene 4.5	2298.000000	182.000000	0.208791
1069.999000	gene 4.7	2262.000000	182.000000	0.335165
1069.999000	gene 4A	1533.000000	145.000000	1.268966
1069.999000	gene 5	2265.000000	201.000000	1.696517
1069.999000	gene 5.3	2437.000000	198.000000	0.287879
1069.999000	gene 5.5	2371.000000	197.000000	0.253807
1069.999000	gene 5.7	2373.000000	197.000000	0.137056
1069.999000	gene 5.9	2258.000000	196.000000	0.147959
1069.999000	gene 6	2227.000000	196.000000	0.709184
1069.999000	gene 6.3	2237.000000	193.000000	0.108808
1069.999000	gene 6.5	4505.000000	397.000000	0.173804
1069.999000	gene 6.7	4286.000000	397.000000	0.254408
1069.999000	gene 7	4227.000000	396.000000	0.297980
1069.999000	gene 7.3	4301.000000	395.000000	0.240506
1069.999000	gene 7.7	4253.000000	393.000000	0.368957
1069.999000	gene 8	3703.000000	392.000000	1.270408
1069.999000	gene 9	3939.000000	385.000000	0.784416
1069.999000	gp-2	795.000000	101.000000	0.148515
1069.999000	lysozyme-3.5	1098.000000	126.000000	0.333333
1069.999000	protein_kinase-0.7	497.000000	9.000000	1.777778
1069.999000	rnapol-1	0.000000	9.000000	2.222222
1069.999000	rnapol-3.5	339.000000	0.000000	0.000000
1074.999000	E. coli B promoter	1.000000	0.000000	0.000000
1074.999000	E. coli C promoter	1.000000	0.000000	0.000000
1074.999000	E. coli promoter A1	1.000000	0.000000	0.000000
1074.999000	E. coli promoter A2	1.000000	0.000000	0.000000
1074.999000	E. coli promoter A3	1.000000	0.000000	0.000000
1074.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
1074.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
1074.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
1074.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
1074.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
1074.999000	T7 promoter phi10	1.000000	0.000000	0.000000
1074.999000	T7 promoter phi13	1.000000	0.000000	0.000000
1074.999000	T7 promoter phi17	0.000000	0.000000	0.000000
1074.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
1074.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
1074.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
1074.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
1074.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
1074.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
1074.999000	T7 promoter phi9	1.000000	0.000000	0.000000
1074.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000
1074.999000	__gene 1.1_rbs	50.000000	0.000000	0.000000
1074.999000	__gene 1.2_rbs	25.000000	0.000000	0.000000
1074.999000	__gene 1.3_rbs	78.000000	0.000000	0.000000
1074.999000	__gene 1.4_rbs	66.000000	0.000000	0.000000
1074.999000	__gene 1.6_rbs	80.000000	0.000000	0.000000
1074.999000	__gene 1.7_rbs	101.000000	0.000000	0.000000
1074.999000	__gene 1.8_rbs	95.000000	0.000000	0.000000
1074.999000	__gene 10A_rbs	379.000000	0.000000	0.000000
1074.999000	__gene 11_rbs	48.000000	0.000000	0.000000
1074.999000	__gene 12_rbs	46.000000	0.000000	0.000000
1074.999000	__gene 13_rbs	402.000000	0.000000	0.000000
1074.999000	__gene 14_rbs	386.000000	0.000000	0.000000
1074.999000	__gene 15_rbs	384.000000	0.000000	0.000000
1074.999000	__gene 16_rbs	384.000000	0.000000	0.000000
1074.999000	__gene 17.5_rbs	638.000000	0.000000	0.000000
1074.999000	__gene 17_rbs	649.000000	0.000000	0.000000
1074.999000	__gene 18.5_rbs	636.000000	0.000000	0.000000
1074.999000	__gene 18.7_rbs	597.000000	0.000000	0.000000
1074.999000	__gene 18_rbs	623.000000	0.000000	0.000000
1074.999000	__gene 19.2_rbs	599.000000	0.000000	0.000000
1074.999000	__gene 19.3_rbs	588.000000	0.000000	0.000000
1074.999000	__gene 19.5_rbs	627.000000	0.000000	0.000000
1074.999000	__gene 19_rbs	629.000000	0.000000	0.000000
1074.999000	__gene 2.5_rbs	125.000000	0.000000	0.000000
1074.999000	__gene 2.8_rbs	116.000000	0.000000	0.000000
1074.999000	__gene 3.8_rbs	145.000000	0.000000	0.000000
1074.999000	__gene 3_rbs	120.000000	0.000000	0.000000
1074.999000	__gene 4.2_rbs	159.000000	0.000000	0.000000
1074.999000	__gene 4.3_rbs	163.000000	0.000000	0.000000
1074.999000	__gene 4.5_rbs	178.000000	0.000000	0.000000
1074.999000	__gene 4.7_rbs	181.000000	0.000000	0.000000
1074.999000	__gene 4A_rbs	137.000000	0.000000	0.000000
1074.999000	__gene 5.3_rbs	199.000000	0.000000	0.000000
1074.999000	__gene 5.5_rbs	194.000000	0.000000	0.000000
1074.999000	__gene 5.7_rbs	187.000000	0.000000	0.000000
1074.999000	__gene 5.9_rbs	192.000000	0.000000	0.000000
1074.999000	__gene 5_rbs	200.000000	0.000000	0.000000
1074.999000	__gene 6.3_rbs	185.000000	0.000000	0.000000
1074.999000	__gene 6.5_rbs	388.000000	0.000000	0.000000
1074.999000	__gene 6.7_rbs	384.000000	0.000000	0.000000
1074.999000	__gene 6_rbs	186.000000	0.000000	0.000000
1074.999000	__gene 7.3_rbs	381.000000	0.000000	0.000000
1074.999000	__gene 7.7_rbs	381.000000	0.000000	0.000000
1074.999000	__gene 7_rbs	382.000000	0.000000	0.000000
1074.999000	__gene 8_rbs	378.000000	0.000000	0.000000
1074.999000	__gene 9_rbs	380.000000	0.000000	0.000000
1074.999000	__gp-2_rbs	94.000000	0.000000	0.000000
1074.999000	__lysozyme-3.5_rbs	122.000000	0.000000	0.000000
1074.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
1074.999000	__ribosome	1.000000	0.000000	0.000000
1074.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000
1074.999000	bound_ecolipol	0.000000	0.000000	0.000000
1074.999000	bound_ecolipol_p	1142.000000	0.000000	0.000000
1074.999000	bound_ribosome	1904.000000	0.000000	0.000000
1074.999000	degraded_transcript	44132.000000	0.000000	0.000000
1074.999000	ecoli_genome	658.000000	0.000000	0.000000
1074.999000	ecoli_transcript	29409.000000	0.000000	0.000000
1074.999000	ecolipol	0.000000	0.000000	0.000000
1074.999000	ecolipol-2	0.000000	0.000000	0.000000
1074.999000	ecolipol-2-p	640.000000	0.000000	0.000000
1074.999000	ecolipol-p	18.000000	0.000000	0.000000
1074.999000	gene 0.3	637.000000	9.000000	0.333333
1074.999000	gene 1.1	901.000000	52.000000	0.076923
1074.999000	gene 1.2	625.000000	25.000000	0.400000
1074.999000	gene 1.3	1322.000000	79.000000	0.810127
1074.999000	gene 1.4	982.000000	70.000000	0.114286
1074.999000	gene 1.6	1084.000000	82.000000	0.280488
1074.999000	gene 1.7	1364.000000	103.000000	0.330097
1074.999000	gene 1.8	1380.000000	102.000000	0.147059
1074.999000	gene 10A	3869.000000	386.000000	0.805699
1074.999000	gene 11	421.000000	48.000000	0.500000
1074.999000	gene 12	363.000000	48.000000	2.083333
1074.999000	gene 13	3973.000000	405.000000	0.320988
1074.999000	gene 14	3766.000000	403.000000	0.481390
1074.999000	gene 15	3175.000000	400.000000	1.837500
1074.999000	gene 16	2640.000000	390.000000	2.889744
1074.999000	gene 17	5672.000000	666.000000	1.340841
1074.999000	gene 17.5	6247.000000	654.000000	0.174312
1074.999000	gene 18	5918.000000	652.000000	0.205521
1074.999000	gene 18.5	5898.000000	648.000000	0.336420
1074.999000	gene 18.7	5751.000000	648.000000	0.192901
1074.999000	gene 19	5274.000000	645.000000	1.317829
1074.999000	gene 19.2	5430.000000	643.000000	0.203733
1074.999000	gene 19.3	5578.000000	640.000000	0.168750
1074.999000	gene 19.5	5869.000000	637.000000	0.105181
1074.999000	gene 2.5	1719.000000	128.000000	0.539062
1074.999000	gene 2.8	1647.000000	128.000000	0.289062
1074.999000	gene 3	1629.000000	127.000000	0.354331
1074.999000	gene 3.8	1924.000000	147.000000	0.272109
1074.999000	gene 4.2	2026.000000	168.000000	0.363095
1074.999000	gene 4.3	2090.000000	168.000000	0.208333
1074.999000	gene 4.5	2321.000000	184.000000	0.222826
1074.999000	gene 4.7	2282.000000	184.000000	0.358696
1074.999000	gene 4A	1549.000000	147.000000	1.238095
1074.999000	gene 5	2283.000000	203.000000	1.689655
1074.999000	gene 5.3	2468.000000	201.000000	0.258706
1074.999000	gene 5.5	2399.000000	200.000000	0.200000
1074.999000	gene 5.7	2391.000000	199.000000	0.155779
1074.999000	gene 5.9	2285.000000	199.000000	0.160804
1074.999000	gene 6	2259.000000	198.000000	0.666667
1074.999000	gene 6.3	2260.000000	197.000000	0.091371
1074.999000	gene 6.5	4548.000000	400.000000	0.200000
1074.999000	gene 6.7	4342.000000	400.000000	0.225000
1074.999000	gene 7	4268.000000	400.000000	0.335000
1074.999000	gene 7.3	4350.000000	397.000000	0.226700
1074.999000	gene 7.7	4301.000000	397.000000	0.385390
1074.999000	gene 8	3743.000000	396.000000	1.265152
1074.999000	gene 9	3990.000000	390.000000	0.771795
1074.999000	gp-2	800.000000	101.000000	0.168317
1074.999000	lysozyme-3.5	1110.000000	127.000000	0.401575
1074.999000	protein_kinase-0.7	500.000000	9.000000	1.444444
1074.999000	rnapol-1	0.000000	9.000000	2.111111
1074.999000	rnapol-3.5	344.000000	0.000000	0.000000
1079.999002	E. coli B promoter	1.000000	0.000000	0.000000
1079.999002	E. coli C promoter	1.000000	0.000000	0.000000
1079.999002	E. coli promoter A1	1.000000	0.000000	0.000000
1079.999002	E. coli promoter A2	1.000000	0.000000	0.000000
1079.999002	E. coli promoter A3	1.000000	0.000000	0.000000
1079.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
1079.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
1079.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
1079.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
1079.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
1079.999002	T7 promoter phi10	0.000000	0.000000	0.000000
1079.999002	T7 promoter phi13	1.000000	0.000000	0.000000
1079.999002	T7 promoter phi17	1.000000	0.000000	0.000000
1079.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
1079.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
1079.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
1079.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
1079.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
1079.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000
1079.999002	T7 promoter phi9	1.000000	0.000000	0.000000
1079.999002	__gene 0.3_rbs	9.000000	0.000000	0.000000
1079.999002	__gene 1.1_rbs	51.000000	0.000000	0.000000
1079.999002	__gene 1.2_rbs	23.000000	0.000000	0.000000
1079.999002	__gene 1.3_rbs	78.000000	0.000000	0.000000
1079.999002	__gene 1.4_rbs	68.000000	0.000000	0.000000
1079.999002	__gene 1.6_rbs	82.000000	0.000000	0.000000
1079.999002	__gene 1.7_rbs	99.000000	0.000000	0.000000
1079.999002	__gene 1.8_rbs	95.000000	0.000000	0.000000
1079.999002	__gene 10A_rbs	380.000000	0.000000	0.000000
1079.999002	__gene 11_rbs	46.000000	0.000000	0.000000
1079.999002	__gene 12_rbs	48.000000	0.000000	0.000000
1079.999002	__gene 13_rbs	401.000000	0.000000	0.000000
1079.999002	__gene 14_rbs	389.000000	0.000000	0.000000
1079.999002	__gene 15_rbs	388.000000	0.000000	0.000000
1079.999002	__gene 16_rbs	382.000000	0.000000	0.000000
1079.999002	__gene 17.5_rbs	646.000000	0.000000	0.000000
1079.999002	__gene 17_rbs	655.000000	0.000000	0.000000
1079.999002	__gene 18.5_rbs	644.000000	0.000000	0.000000
1079.999002	__gene 18.7_rbs	607.000000	0.000000	0.000000
1079.999002	__gene 18_rbs	631.000000	0.000000	0.000000
1079.999002	__gene 19.2_rbs	601.000000	0.000000	0.000000
1079.999002	__gene 19.3_rbs	609.000000	0.000000	0.000000
1079.999002	__gene 19.5_rbs	624.000000	0.000000	0.000000
1079.999002	__gene 19_rbs	638.000000	0.000000	0.000000
1079.999002	__gene 2.5_rbs	124.000000	0.000000	0.000000
1079.999002	__gene 2.8_rbs	124.000000	0.000000	0.000000
1079.999002	__gene 3.8_rbs	144.000000	0.000000	0.000000
1079.999002	__gene 3_rbs	124.000000	0.000000	0.000000
1079.999002	__gene 4.2_rbs	159.000000	0.000000	0.000000
1079.999002	__gene 4.3_rbs	165.000000	0.000000	0.000000
1079.999002	__gene 4.5_rbs	179.000000	0.000000	0.000000
1079.999002	__gene 4.7_rbs	183.000000	0.000000	0.000000
1079.999002	__gene 4A_rbs	140.000000	0.000000	0.000000
1079.999002	__gene 5.3_rbs	196.000000	0.000000	0.000000
1079.999002	__gene 5.5_rbs	188.000000	0.000000	0.000000
1079.999002	__gene 5.7_rbs	195.000000	0.000000	0.000000
1079.999002	__gene 5.9_rbs	188.000000	0.000000	0.000000
1079.999002	__gene 5_rbs	198.000000	0.000000	0.000000
1079.999002	__gene 6.3_rbs	187.000000	0.000000	0.000000
1079.999002	__gene 6.5_rbs	394.000000	0.000000	0.000000
1079.999002	__gene 6.7_rbs	388.000000	0.000000	0.000000
1079.999002	__gene 6_rbs	191.000000	0.000000	0.000000
1079.999002	__gene 7.3_rbs	386.000000	0.000000	0.000000
1079.999002	__gene 7.7_rbs	385.000000	0.000000	0.000000
1079.999002	__gene 7_rbs	385.000000	0.000000	0.000000
1079.999002	__gene 8_rbs	379.000000	0.000000	0.000000
1079.999002	__gene 9_rbs	384.000000	0.000000	0.000000
1079.999002	__gp-2_rbs	97.000000	0.000000	0.000000
1079.999002	__lysozyme-3.5_rbs	117.000000	0.000000	0.000000
1079.999002	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
1079.999002	__ribosome	2.000000	0.000000	0.000000
1079.999002	__rnapol-1_rbs	8.000000	0.000000	0.000000
1079.999002	bound_ecolipol	0.000000	0.000000	0.000000
1079.999002	bound_ecolipol_p	1149.000000	0.000000	0.000000
1079.999002	bound_ribosome	1864.000000	0.000000	0.000000
1079.999002	degraded_transcript	44423.000000	0.000000	0.000000
1079.999002	ecoli_genome	651.000000	0.000000	0.000000
1079.999002	ecoli_transcript	29379.000000	0.000000	0.000000
1079.999002	ecolipol	0.000000	0.000000	0.000000
1079.999002	ecolipol-2	0.000000	0.000000	0.000000
1079.999002	ecolipol-2-p	636.000000	0.000000	0.000000
1079.999002	ecolipol-p	15.000000	0.000000	0.000000
1079.999002	gene 0.3	639.000000	9.000000	0.111111
1079.999002	gene 1.1	906.000000	53.000000	0.094340
1079.999002	gene 1.2	627.000000	26.000000	0.538462
1079.999002	gene 1.3	1329.000000	80.000000	0.925000
1079.999002	gene 1.4	989.000000	70.000000	0.128571
1079.999002	gene 1.6	1099.000000	82.000000	0.207317
1079.999002	gene 1.7	1373.000000	103.000000	0.378641
1079.999002	gene 1.8	1394.000000	103.000000	0.165049
1079.999002	gene 10A	3922.000000	390.000000	0.776923
1079.999002	gene 11	427.000000	48.000000	0.437500
1079.999002	gene 12	366.000000	48.000000	2.166667
1079.999002	gene 13	4012.000000	411.000000	0.328467
1079.999002	gene 14	3823.000000	410.000000	0.475610
1079.999002	gene 15	3233.000000	405.000000	1.790123
1079.999002	gene 16	2671.000000	395.000000	2.901266
1079.999002	gene 17	5751.000000	675.000000	1.345185
1079.999002	gene 17.5	6331.000000	663.000000	0.167421
1079.999002	gene 18	5993.000000	662.000000	0.217523
1079.999002	gene 18.5	5972.000000	659.000000	0.341426
1079.999002	gene 18.7	5822.000000	657.000000	0.199391
1079.999002	gene 19	5352.000000	655.000000	1.285496
1079.999002	gene 19.2	5508.000000	649.000000	0.197227
1079.999002	gene 19.3	5674.000000	644.000000	0.128882
1079.999002	gene 19.5	5937.000000	642.000000	0.107477
1079.999002	gene 2.5	1737.000000	130.000000	0.546154
1079.999002	gene 2.8	1664.000000	129.000000	0.294574
1079.999002	gene 3	1648.000000	128.000000	0.242188
1079.999002	gene 3.8	1939.000000	147.000000	0.292517
1079.999002	gene 4.2	2050.000000	170.000000	0.341176
1079.999002	gene 4.3	2113.000000	169.000000	0.207101
1079.999002	gene 4.5	2343.000000	184.000000	0.211957
1079.999002	gene 4.7	2305.000000	184.000000	0.353261
1079.999002	gene 4A	1564.000000	147.000000	1.285714
1079.999002	gene 5	2305.000000	203.000000	1.738916
1079.999002	gene 5.3	2482.000000	201.000000	0.288557
1079.999002	gene 5.5	2420.000000	201.000000	0.189055
1079.999002	gene 5.7	2408.000000	201.000000	0.174129
1079.999002	gene 5.9	2316.000000	201.000000	0.114428
1079.999002	gene 6	2270.000000	201.000000	0.731343
1079.999002	gene 6.3	2282.000000	199.000000	0.110553
1079.999002	gene 6.5	4590.000000	403.000000	0.208437
1079.999002	gene 6.7	4398.000000	403.000000	0.223325
1079.999002	gene 7	4317.000000	402.000000	0.330846
1079.999002	gene 7.3	4396.000000	401.000000	0.221945
1079.999002	gene 7.7	4360.000000	400.000000	0.365000
1079.999002	gene 8	3796.000000	400.000000	1.232500
1079.999002	gene 9	4046.000000	394.000000	0.756345
1079.999002	gp-2	816.000000	103.000000	0.145631
1079.999002	lysozyme-3.5	1120.000000	128.000000	0.468750
1079.999002	protein_kinase-0.7	501.000000	9.000000	1.666667
1079.999002	rnapol-1	0.000000	9.000000	2.222222
1079.999002	rnapol-3.5	341.000000	0.000000	0.000000
1084.999000	E. coli B promoter	1.000000	0.000000	0.000000
1084.999000	E. coli C promoter	1.000000	0.000000	0.000000
1084.999000	E. coli promoter A1	1.000000	0.000000	0.000000
1084.999000	E. coli promoter A2	1.000000	0.000000	0.000000
1084.999000	E. coli promoter A3	1.000000	0.000000	0.000000
1084.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
1084.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
1084.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
1084.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
1084.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
1084.999000	T7 promoter phi10	1.000000	0.000000	0.000000
1084.999000	T7 promoter phi13	1.000000	0.000000	0.000000
1084.999000	T7 promoter phi17	1.000000	0.000000	0.000000
1084.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
1084.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
1084.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
1084.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
1084.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
1084.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
1084.999000	T7 promoter phi9	1.000000	0.000000	0.000000
