time	species	protein	transcript	ribo_density
939.999002	__gene 4.2_rbs	88.000000	0.000000	0.000000
939.999002	__gene 4.3_rbs	99.000000	0.000000	0.000000
939.999002	__gene 4.5_rbs	122.000000	0.000000	0.000000
939.999002	__gene 4.7_rbs	23.000000	0.000000	0.000000
939.999002	__gene 4A_rbs	34.000000	0.000000	0.000000
939.999002	__gene 5.3_rbs	108.000000	0.000000	0.000000
939.999002	__gene 5.5_rbs	115.000000	0.000000	0.000000
939.999002	__gene 5.7_rbs	127.000000	0.000000	0.000000
939.999002	__gene 5.9_rbs	126.000000	0.000000	0.000000
939.999002	__gene 5_rbs	46.000000	0.000000	0.000000
939.999002	__gene 6.3_rbs	155.000000	0.000000	0.000000
939.999002	__gene 6.5_rbs	205.000000	0.000000	0.000000
939.999002	__gene 6.7_rbs	227.000000	0.000000	0.000000
939.999002	__gene 6_rbs	133.000000	0.000000	0.000000
939.999002	__gene 7.3_rbs	286.000000	0.000000	0.000000
939.999002	__gene 7.7_rbs	334.000000	0.000000	0.000000
939.999002	__gene 7_rbs	245.000000	0.000000	0.000000
939.999002	__gene 8_rbs	367.000000	0.000000	0.000000
939.999002	__gene 9_rbs	549.000000	0.000000	0.000000
939.999002	__gp-2_rbs	151.000000	0.000000	0.000000
939.999002	__lysozyme-3.5_rbs	175.000000	0.000000	0.000000
939.999002	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
939.999002	__ribosome	1.000000	0.000000	0.000000
939.999002	__rnapol-1_rbs	6.000000	0.000000	0.000000
939.999002	__rnase_site	651.000000	0.000000	0.000000
939.999002	__rnase_site_ext	1333.000000	0.000000	0.000000
939.999002	bound_ecolipol	0.000000	0.000000	0.000000
939.999002	bound_ecolipol_p	1045.000000	0.000000	0.000000
939.999002	bound_ribosome	2273.000000	0.000000	0.000000
939.999002	degraded_transcript	36322.000000	0.000000	0.000000
939.999002	ecoli_genome	755.000000	0.000000	0.000000
939.999002	ecoli_transcript	27151.000000	0.000000	0.000000
939.999002	ecolipol	0.000000	0.000000	0.000000
939.999002	ecolipol-2	0.000000	0.000000	0.000000
939.999002	ecolipol-2-p	743.000000	0.000000	0.000000
939.999002	ecolipol-p	12.000000	0.000000	0.000000
939.999002	gene 0.3	373.000000	7.000000	0.285714
939.999002	gene 1.1	869.000000	57.000000	0.087719
939.999002	gene 1.2	574.000000	32.000000	0.562500
939.999002	gene 1.3	1146.000000	74.000000	1.094595
939.999002	gene 1.4	1021.000000	72.000000	0.125000
939.999002	gene 1.7	1962.000000	158.000000	0.487342
939.999002	gene 1.8	1755.000000	158.000000	0.145570
939.999002	gene 10A	9401.000000	671.000000	1.019374
939.999002	gene 11	1567.000000	109.000000	0.568807
939.999002	gene 12	1438.000000	115.000000	2.469565
939.999002	gene 13	2037.000000	133.000000	0.473684
939.999002	gene 14	2240.000000	162.000000	0.561728
939.999002	gene 15	2191.000000	190.000000	2.178947
939.999002	gene 16	2702.000000	273.000000	3.978022
939.999002	gene 17	5306.000000	630.000000	1.684127
939.999002	gene 17.5	6168.000000	651.000000	0.271889
939.999002	gene 18	5959.000000	656.000000	0.260671
939.999002	gene 18.5	2957.000000	249.000000	0.397590
939.999002	gene 18.7	2829.000000	252.000000	0.210317
939.999002	gene 19	2818.000000	268.000000	1.787313
939.999002	gene 19.2	3357.000000	311.000000	0.276527
939.999002	gene 19.3	3776.000000	344.000000	0.148256
939.999002	gene 19.5	4275.000000	384.000000	0.153646
939.999002	gene 2.5	2083.000000	181.000000	0.662983
939.999002	gene 2.8	2037.000000	183.000000	0.371585
939.999002	gene 3	1918.000000	185.000000	0.464865
939.999002	gene 3.8	505.000000	30.000000	0.400000
939.999002	gene 4.2	1479.000000	88.000000	0.318182
939.999002	gene 4.3	1586.000000	101.000000	0.158416
939.999002	gene 4.5	1832.000000	127.000000	0.236220
939.999002	gene 4.7	708.000000	24.000000	0.458333
939.999002	gene 4A	559.000000	37.000000	1.297297
939.999002	gene 5	967.000000	46.000000	2.891304
939.999002	gene 5.3	1808.000000	112.000000	0.401786
939.999002	gene 5.5	1853.000000	122.000000	0.237705
939.999002	gene 5.7	1870.000000	130.000000	0.161538
939.999002	gene 5.9	1925.000000	133.000000	0.180451
939.999002	gene 6	1820.000000	138.000000	0.884058
939.999002	gene 6.3	2071.000000	163.000000	0.134969
939.999002	gene 6.5	4461.000000	210.000000	0.214286
939.999002	gene 6.7	4883.000000	238.000000	0.252101
939.999002	gene 7	5337.000000	263.000000	0.441065
939.999002	gene 7.3	6104.000000	307.000000	0.371336
939.999002	gene 7.7	6717.000000	347.000000	0.414986
939.999002	gene 8	6523.000000	388.000000	1.574742
939.999002	gene 9	8912.000000	570.000000	0.950877
939.999002	gp-2	1061.000000	157.000000	0.197452
939.999002	lysozyme-3.5	1752.000000	185.000000	0.470270
939.999002	protein_kinase-0.7	297.000000	7.000000	1.571429
939.999002	rnapol-1	0.000000	6.000000	2.500000
939.999002	rnapol-3.5	68.000000	0.000000	0.000000
944.999002	E. coli B promoter	1.000000	0.000000	0.000000
944.999002	E. coli C promoter	1.000000	0.000000	0.000000
944.999002	E. coli promoter A1	1.000000	0.000000	0.000000
944.999002	E. coli promoter A2	1.000000	0.000000	0.000000
944.999002	E. coli promoter A3	1.000000	0.000000	0.000000
944.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
944.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
944.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
944.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
944.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
944.999002	T7 promoter phi10	0.000000	0.000000	0.000000
944.999002	T7 promoter phi13	1.000000	0.000000	0.000000
944.999002	T7 promoter phi17	1.000000	0.000000	0.000000
944.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
944.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000
944.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
944.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000
944.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
944.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
944.999002	T7 promoter phi9	0.000000	0.000000	0.000000
944.999002	__gene 0.3_rbs	7.000000	0.000000	0.000000
944.999002	__gene 1.1_rbs	54.000000	0.000000	0.000000
944.999002	__gene 1.2_rbs	32.000000	0.000000	0.000000
944.999002	__gene 1.3_rbs	67.000000	0.000000	0.000000
944.999002	__gene 1.4_rbs	68.000000	0.000000	0.000000
944.999002	__gene 1.7_rbs	147.000000	0.000000	0.000000
944.999002	__gene 1.8_rbs	152.000000	0.000000	0.000000
944.999002	__gene 10A_rbs	652.000000	0.000000	0.000000
944.999002	__gene 11_rbs	110.000000	0.000000	0.000000
944.999002	__gene 12_rbs	115.000000	0.000000	0.000000
944.999002	__gene 13_rbs	130.000000	0.000000	0.000000
944.999002	__gene 14_rbs	148.000000	0.000000	0.000000
944.999002	__gene 15_rbs	184.000000	0.000000	0.000000
944.999002	__gene 16_rbs	258.000000	0.000000	0.000000
944.999002	__gene 17.5_rbs	641.000000	0.000000	0.000000
944.999002	__gene 17_rbs	620.000000	0.000000	0.000000
944.999002	__gene 18.5_rbs	245.000000	0.000000	0.000000
944.999002	__gene 18.7_rbs	226.000000	0.000000	0.000000
944.999002	__gene 18_rbs	622.000000	0.000000	0.000000
944.999002	__gene 19.2_rbs	294.000000	0.000000	0.000000
944.999002	__gene 19.3_rbs	323.000000	0.000000	0.000000
944.999002	__gene 19.5_rbs	375.000000	0.000000	0.000000
944.999002	__gene 19_rbs	260.000000	0.000000	0.000000
944.999002	__gene 2.5_rbs	178.000000	0.000000	0.000000
944.999002	__gene 2.8_rbs	175.000000	0.000000	0.000000
944.999002	__gene 3.8_rbs	30.000000	0.000000	0.000000
944.999002	__gene 3_rbs	180.000000	0.000000	0.000000
944.999002	__gene 4.2_rbs	88.000000	0.000000	0.000000
944.999002	__gene 4.3_rbs	93.000000	0.000000	0.000000
944.999002	__gene 4.5_rbs	124.000000	0.000000	0.000000
944.999002	__gene 4.7_rbs	25.000000	0.000000	0.000000
944.999002	__gene 4A_rbs	35.000000	0.000000	0.000000
944.999002	__gene 5.3_rbs	107.000000	0.000000	0.000000
944.999002	__gene 5.5_rbs	114.000000	0.000000	0.000000
944.999002	__gene 5.7_rbs	123.000000	0.000000	0.000000
944.999002	__gene 5.9_rbs	125.000000	0.000000	0.000000
944.999002	__gene 5_rbs	44.000000	0.000000	0.000000
944.999002	__gene 6.3_rbs	159.000000	0.000000	0.000000
944.999002	__gene 6.5_rbs	196.000000	0.000000	0.000000
944.999002	__gene 6.7_rbs	236.000000	0.000000	0.000000
944.999002	__gene 6_rbs	130.000000	0.000000	0.000000
944.999002	__gene 7.3_rbs	300.000000	0.000000	0.000000
944.999002	__gene 7.7_rbs	324.000000	0.000000	0.000000
944.999002	__gene 7_rbs	258.000000	0.000000	0.000000
944.999002	__gene 8_rbs	367.000000	0.000000	0.000000
944.999002	__gene 9_rbs	553.000000	0.000000	0.000000
944.999002	__gp-2_rbs	151.000000	0.000000	0.000000
944.999002	__lysozyme-3.5_rbs	181.000000	0.000000	0.000000
944.999002	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
944.999002	__ribosome	1.000000	0.000000	0.000000
944.999002	__rnapol-1_rbs	6.000000	0.000000	0.000000
944.999002	__rnase_site	651.000000	0.000000	0.000000
944.999002	__rnase_site_ext	1342.000000	0.000000	0.000000
944.999002	bound_ecolipol	0.000000	0.000000	0.000000
944.999002	bound_ecolipol_p	1037.000000	0.000000	0.000000
944.999002	bound_ribosome	2258.000000	0.000000	0.000000
944.999002	degraded_transcript	36584.000000	0.000000	0.000000
944.999002	ecoli_genome	763.000000	0.000000	0.000000
944.999002	ecoli_transcript	27139.000000	0.000000	0.000000
944.999002	ecolipol	0.000000	0.000000	0.000000
944.999002	ecolipol-2	0.000000	0.000000	0.000000
944.999002	ecolipol-2-p	753.000000	0.000000	0.000000
944.999002	ecolipol-p	10.000000	0.000000	0.000000
944.999002	gene 0.3	373.000000	7.000000	0.428571
944.999002	gene 1.1	874.000000	57.000000	0.105263
944.999002	gene 1.2	576.000000	32.000000	0.687500
944.999002	gene 1.3	1153.000000	73.000000	1.178082
944.999002	gene 1.4	1030.000000	72.000000	0.194444
944.999002	gene 1.7	1986.000000	157.000000	0.522293
944.999002	gene 1.8	1779.000000	160.000000	0.150000
944.999002	gene 10A	9496.000000	674.000000	1.050445
944.999002	gene 11	1586.000000	111.000000	0.477477
944.999002	gene 12	1463.000000	116.000000	2.379310
944.999002	gene 13	2061.000000	135.000000	0.437037
944.999002	gene 14	2267.000000	156.000000	0.532051
944.999002	gene 15	2205.000000	190.000000	2.257895
944.999002	gene 16	2736.000000	271.000000	4.081181
944.999002	gene 17	5398.000000	637.000000	1.653061
944.999002	gene 17.5	6312.000000	660.000000	0.213636
944.999002	gene 18	6039.000000	662.000000	0.279456
944.999002	gene 18.5	2995.000000	255.000000	0.431373
944.999002	gene 18.7	2862.000000	256.000000	0.230469
944.999002	gene 19	2867.000000	268.000000	1.731343
944.999002	gene 19.2	3409.000000	313.000000	0.284345
944.999002	gene 19.3	3820.000000	348.000000	0.183908
944.999002	gene 19.5	4335.000000	389.000000	0.146530
944.999002	gene 2.5	2101.000000	182.000000	0.681319
944.999002	gene 2.8	2066.000000	187.000000	0.342246
944.999002	gene 3	1938.000000	189.000000	0.497354
944.999002	gene 3.8	510.000000	30.000000	0.500000
944.999002	gene 4.2	1492.000000	91.000000	0.219780
944.999002	gene 4.3	1598.000000	101.000000	0.257426
944.999002	gene 4.5	1853.000000	127.000000	0.181102
944.999002	gene 4.7	713.000000	25.000000	0.360000
944.999002	gene 4A	566.000000	38.000000	1.184211
944.999002	gene 5	980.000000	45.000000	2.822222
944.999002	gene 5.3	1833.000000	110.000000	0.345455
944.999002	gene 5.5	1868.000000	119.000000	0.302521
944.999002	gene 5.7	1887.000000	130.000000	0.223077
944.999002	gene 5.9	1946.000000	135.000000	0.162963
944.999002	gene 6	1836.000000	137.000000	0.905109
944.999002	gene 6.3	2099.000000	164.000000	0.073171
944.999002	gene 6.5	4492.000000	203.000000	0.241379
944.999002	gene 6.7	4920.000000	242.000000	0.223140
944.999002	gene 7	5374.000000	269.000000	0.472119
944.999002	gene 7.3	6152.000000	313.000000	0.338658
944.999002	gene 7.7	6768.000000	345.000000	0.452174
944.999002	gene 8	6586.000000	393.000000	1.539440
944.999002	gene 9	9008.000000	576.000000	0.914931
944.999002	gp-2	1078.000000	160.000000	0.125000
944.999002	lysozyme-3.5	1779.000000	188.000000	0.462766
944.999002	protein_kinase-0.7	297.000000	7.000000	2.000000
944.999002	rnapol-1	0.000000	6.000000	2.500000
944.999002	rnapol-3.5	71.000000	0.000000	0.000000
949.999006	E. coli B promoter	1.000000	0.000000	0.000000
949.999006	E. coli C promoter	1.000000	0.000000	0.000000
949.999006	E. coli promoter A1	1.000000	0.000000	0.000000
949.999006	E. coli promoter A2	1.000000	0.000000	0.000000
949.999006	E. coli promoter A3	1.000000	0.000000	0.000000
949.999006	T7 promoter phi1.1A	1.000000	0.000000	0.000000
949.999006	T7 promoter phi1.1B	0.000000	0.000000	0.000000
949.999006	T7 promoter phi1.3	1.000000	0.000000	0.000000
949.999006	T7 promoter phi1.5	1.000000	0.000000	0.000000
949.999006	T7 promoter phi1.6	1.000000	0.000000	0.000000
949.999006	T7 promoter phi10	0.000000	0.000000	0.000000
949.999006	T7 promoter phi13	1.000000	0.000000	0.000000
949.999006	T7 promoter phi17	0.000000	0.000000	0.000000
949.999006	T7 promoter phi2.5	1.000000	0.000000	0.000000
949.999006	T7 promoter phi3.8	1.000000	0.000000	0.000000
949.999006	T7 promoter phi4.3	1.000000	0.000000	0.000000
949.999006	T7 promoter phi4.7	1.000000	0.000000	0.000000
949.999006	T7 promoter phi4c	1.000000	0.000000	0.000000
949.999006	T7 promoter phi6.5	0.000000	0.000000	0.000000
949.999006	T7 promoter phi9	0.000000	0.000000	0.000000
949.999006	__gene 0.3_rbs	7.000000	0.000000	0.000000
949.999006	__gene 1.1_rbs	54.000000	0.000000	0.000000
949.999006	__gene 1.2_rbs	30.000000	0.000000	0.000000
949.999006	__gene 1.3_rbs	69.000000	0.000000	0.000000
949.999006	__gene 1.4_rbs	68.000000	0.000000	0.000000
949.999006	__gene 1.7_rbs	157.000000	0.000000	0.000000
949.999006	__gene 1.8_rbs	156.000000	0.000000	0.000000
949.999006	__gene 10A_rbs	657.000000	0.000000	0.000000
949.999006	__gene 11_rbs	109.000000	0.000000	0.000000
949.999006	__gene 12_rbs	116.000000	0.000000	0.000000
949.999006	__gene 13_rbs	139.000000	0.000000	0.000000
949.999006	__gene 14_rbs	151.000000	0.000000	0.000000
949.999006	__gene 15_rbs	185.000000	0.000000	0.000000
949.999006	__gene 16_rbs	271.000000	0.000000	0.000000
949.999006	__gene 17.5_rbs	643.000000	0.000000	0.000000
949.999006	__gene 17_rbs	629.000000	0.000000	0.000000
949.999006	__gene 18.5_rbs	248.000000	0.000000	0.000000
949.999006	__gene 18.7_rbs	233.000000	0.000000	0.000000
949.999006	__gene 18_rbs	631.000000	0.000000	0.000000
949.999006	__gene 19.2_rbs	293.000000	0.000000	0.000000
949.999006	__gene 19.3_rbs	317.000000	0.000000	0.000000
949.999006	__gene 19.5_rbs	376.000000	0.000000	0.000000
949.999006	__gene 19_rbs	267.000000	0.000000	0.000000
949.999006	__gene 2.5_rbs	172.000000	0.000000	0.000000
949.999006	__gene 2.8_rbs	176.000000	0.000000	0.000000
949.999006	__gene 3.8_rbs	31.000000	0.000000	0.000000
949.999006	__gene 3_rbs	180.000000	0.000000	0.000000
949.999006	__gene 4.2_rbs	90.000000	0.000000	0.000000
949.999006	__gene 4.3_rbs	99.000000	0.000000	0.000000
949.999006	__gene 4.5_rbs	125.000000	0.000000	0.000000
949.999006	__gene 4.7_rbs	30.000000	0.000000	0.000000
949.999006	__gene 4A_rbs	39.000000	0.000000	0.000000
949.999006	__gene 5.3_rbs	110.000000	0.000000	0.000000
949.999006	__gene 5.5_rbs	119.000000	0.000000	0.000000
949.999006	__gene 5.7_rbs	121.000000	0.000000	0.000000
949.999006	__gene 5.9_rbs	125.000000	0.000000	0.000000
949.999006	__gene 5_rbs	42.000000	0.000000	0.000000
949.999006	__gene 6.3_rbs	154.000000	0.000000	0.000000
949.999006	__gene 6.5_rbs	196.000000	0.000000	0.000000
949.999006	__gene 6.7_rbs	225.000000	0.000000	0.000000
949.999006	__gene 6_rbs	123.000000	0.000000	0.000000
949.999006	__gene 7.3_rbs	288.000000	0.000000	0.000000
949.999006	__gene 7.7_rbs	328.000000	0.000000	0.000000
949.999006	__gene 7_rbs	256.000000	0.000000	0.000000
949.999006	__gene 8_rbs	368.000000	0.000000	0.000000
949.999006	__gene 9_rbs	560.000000	0.000000	0.000000
949.999006	__gp-2_rbs	146.000000	0.000000	0.000000
949.999006	__lysozyme-3.5_rbs	178.000000	0.000000	0.000000
949.999006	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
949.999006	__ribosome	1.000000	0.000000	0.000000
949.999006	__rnapol-1_rbs	6.000000	0.000000	0.000000
949.999006	__rnase_site	652.000000	0.000000	0.000000
949.999006	__rnase_site_ext	1357.000000	0.000000	0.000000
949.999006	bound_ecolipol	0.000000	0.000000	0.000000
949.999006	bound_ecolipol_p	1049.000000	0.000000	0.000000
949.999006	bound_ribosome	2264.000000	0.000000	0.000000
949.999006	degraded_transcript	36881.000000	0.000000	0.000000
949.999006	ecoli_genome	751.000000	0.000000	0.000000
949.999006	ecoli_transcript	27051.000000	0.000000	0.000000
949.999006	ecolipol	0.000000	0.000000	0.000000
949.999006	ecolipol-2	0.000000	0.000000	0.000000
949.999006	ecolipol-2-p	733.000000	0.000000	0.000000
949.999006	ecolipol-p	18.000000	0.000000	0.000000
949.999006	gene 0.3	373.000000	7.000000	0.428571
949.999006	gene 1.1	881.000000	57.000000	0.157895
949.999006	gene 1.2	581.000000	31.000000	0.741935
949.999006	gene 1.3	1159.000000	72.000000	1.208333
949.999006	gene 1.4	1043.000000	72.000000	0.138889
949.999006	gene 1.7	2005.000000	160.000000	0.531250
949.999006	gene 1.8	1804.000000	161.000000	0.124224
949.999006	gene 10A	9600.000000	674.000000	1.041543
949.999006	gene 11	1595.000000	112.000000	0.500000
949.999006	gene 12	1485.000000	119.000000	2.310924
949.999006	gene 13	2088.000000	140.000000	0.342857
949.999006	gene 14	2292.000000	156.000000	0.487179
949.999006	gene 15	2230.000000	196.000000	2.198980
949.999006	gene 16	2780.000000	273.000000	4.036630
949.999006	gene 17	5489.000000	647.000000	1.627512
949.999006	gene 17.5	6418.000000	668.000000	0.193114
949.999006	gene 18	6157.000000	667.000000	0.245877
949.999006	gene 18.5	3024.000000	253.000000	0.513834
949.999006	gene 18.7	2897.000000	264.000000	0.231061
949.999006	gene 19	2908.000000	274.000000	1.682482
949.999006	gene 19.2	3463.000000	316.000000	0.300633
949.999006	gene 19.3	3878.000000	347.000000	0.167147
949.999006	gene 19.5	4390.000000	394.000000	0.162437
949.999006	gene 2.5	2135.000000	183.000000	0.672131
949.999006	gene 2.8	2088.000000	188.000000	0.382979
949.999006	gene 3	1968.000000	191.000000	0.513089
949.999006	gene 3.8	517.000000	32.000000	0.375000
949.999006	gene 4.2	1507.000000	94.000000	0.202128
949.999006	gene 4.3	1611.000000	104.000000	0.250000
949.999006	gene 4.5	1864.000000	132.000000	0.242424
949.999006	gene 4.7	716.000000	30.000000	0.300000
949.999006	gene 4A	569.000000	40.000000	1.175000
949.999006	gene 5	989.000000	45.000000	2.755556
949.999006	gene 5.3	1850.000000	112.000000	0.312500
949.999006	gene 5.5	1886.000000	120.000000	0.283333
949.999006	gene 5.7	1907.000000	130.000000	0.230769
949.999006	gene 5.9	1966.000000	133.000000	0.187970
949.999006	gene 6	1862.000000	136.000000	0.852941
949.999006	gene 6.3	2116.000000	162.000000	0.123457
949.999006	gene 6.5	4519.000000	201.000000	0.258706
949.999006	gene 6.7	4950.000000	238.000000	0.281513
949.999006	gene 7	5414.000000	271.000000	0.476015
949.999006	gene 7.3	6215.000000	308.000000	0.282468
949.999006	gene 7.7	6823.000000	348.000000	0.459770
949.999006	gene 8	6646.000000	396.000000	1.525253
949.999006	gene 9	9103.000000	582.000000	0.908935
949.999006	gp-2	1115.000000	161.000000	0.173913
949.999006	lysozyme-3.5	1806.000000	190.000000	0.447368
949.999006	protein_kinase-0.7	298.000000	7.000000	2.142857
949.999006	rnapol-1	0.000000	6.000000	2.500000
949.999006	rnapol-3.5	73.000000	0.000000	0.000000
954.999001	E. coli B promoter	1.000000	0.000000	0.000000
954.999001	E. coli C promoter	1.000000	0.000000	0.000000
954.999001	E. coli promoter A1	1.000000	0.000000	0.000000
954.999001	E. coli promoter A2	1.000000	0.000000	0.000000
954.999001	E. coli promoter A3	1.000000	0.000000	0.000000
954.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
954.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
954.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
954.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
954.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
954.999001	T7 promoter phi10	0.000000	0.000000	0.000000
954.999001	T7 promoter phi13	1.000000	0.000000	0.000000
954.999001	T7 promoter phi17	1.000000	0.000000	0.000000
