1269.999002	gene 6	223	289	0.771626
1269.999002	gene 6.3	39	284	0.137324
1269.999002	gene 6.5	129	550	0.234545
1269.999002	gene 6.7	121	549	0.220401
1269.999002	gene 7	162	547	0.296161
1269.999002	gene 7.3	98	544	0.180147
1269.999002	gene 7.7	192	542	0.354244
1269.999002	gene 8	628	542	1.158672
1269.999002	gene 9	599	1183	0.506340
1269.999002	gp-2	49	178	0.275281
1269.999002	lysozyme-3.5	85	208	0.408654
1269.999002	protein_kinase-0.7	43	15	2.866667
1269.999002	rnapol-1	59	15	3.933333
1274.999001	gene 0.3	7	15	0.466667
1274.999001	gene 1.1	4	86	0.046512
1274.999001	gene 1.2	22	51	0.431373
1274.999001	gene 1.3	154	130	1.184615
1274.999001	gene 1.4	22	115	0.191304
1274.999001	gene 1.5	15	115	0.130435
1274.999001	gene 1.6	47	147	0.319728
1274.999001	gene 1.7	114	181	0.629834
1274.999001	gene 1.8	35	180	0.194444
1274.999001	gene 10A	820	2211	0.370873
1274.999001	gene 11	90	300	0.300000
1274.999001	gene 12	365	298	1.224832
1274.999001	gene 13	145	743	0.195155
1274.999001	gene 14	153	739	0.207037
1274.999001	gene 15	568	735	0.772789
1274.999001	gene 16	946	715	1.323077
1274.999001	gene 17	519	976	0.531762
1274.999001	gene 17.5	56	960	0.058333
1274.999001	gene 18	84	957	0.087774
1274.999001	gene 18.5	167	951	0.175605
1274.999001	gene 18.7	121	949	0.127503
1274.999001	gene 19	537	945	0.568254
1274.999001	gene 19.2	109	941	0.115834
1274.999001	gene 19.3	76	934	0.081370
1274.999001	gene 19.5	57	925	0.061622
1274.999001	gene 2.5	120	209	0.574163
1274.999001	gene 2.8	89	208	0.427885
1274.999001	gene 3	98	208	0.471154
1274.999001	gene 3.8	85	233	0.364807
1274.999001	gene 4.2	100	259	0.386100
1274.999001	gene 4.3	52	258	0.201550
1274.999001	gene 4.5	57	284	0.200704
1274.999001	gene 4.7	73	284	0.257042
1274.999001	gene 4A	366	233	1.570815
1274.999001	gene 5	635	310	2.048387
1274.999001	gene 5.3	92	297	0.309764
1274.999001	gene 5.5	84	295	0.284746
1274.999001	gene 5.7	53	294	0.180272
1274.999001	gene 5.9	46	293	0.156997
1274.999001	gene 6	227	293	0.774744
1274.999001	gene 6.3	33	290	0.113793
1274.999001	gene 6.5	137	558	0.245520
1274.999001	gene 6.7	117	556	0.210432
1274.999001	gene 7	166	553	0.300181
1274.999001	gene 7.3	94	550	0.170909
1274.999001	gene 7.7	194	550	0.352727
1274.999001	gene 8	626	547	1.144424
1274.999001	gene 9	607	1196	0.507525
1274.999001	gp-2	50	180	0.277778
1274.999001	lysozyme-3.5	77	208	0.370192
1274.999001	protein_kinase-0.7	42	15	2.800000
1274.999001	rnapol-1	56	15	3.733333
1279.999000	gene 0.3	8	15	0.533333
1279.999000	gene 1.1	6	88	0.068182
1279.999000	gene 1.2	22	51	0.431373
1279.999000	gene 1.3	152	132	1.151515
1279.999000	gene 1.4	22	115	0.191304
1279.999000	gene 1.5	21	115	0.182609
1279.999000	gene 1.6	49	147	0.333333
1279.999000	gene 1.7	117	181	0.646409
1279.999000	gene 1.8	37	181	0.204420
1279.999000	gene 10A	824	2231	0.369341
1279.999000	gene 11	88	304	0.289474
1279.999000	gene 12	354	301	1.176080
1279.999000	gene 13	144	750	0.192000
1279.999000	gene 14	150	746	0.201072
1279.999000	gene 15	575	744	0.772849
1279.999000	gene 16	950	726	1.308540
1279.999000	gene 17	515	984	0.523374
1279.999000	gene 17.5	64	971	0.065911
1279.999000	gene 18	76	969	0.078431
1279.999000	gene 18.5	165	965	0.170984
1279.999000	gene 18.7	121	963	0.125649
1279.999000	gene 19	535	960	0.557292
1279.999000	gene 19.2	107	951	0.112513
1279.999000	gene 19.3	72	944	0.076271
1279.999000	gene 19.5	49	938	0.052239
1279.999000	gene 2.5	120	212	0.566038
1279.999000	gene 2.8	87	210	0.414286
1279.999000	gene 3	100	209	0.478469
1279.999000	gene 3.8	87	233	0.373391
1279.999000	gene 4.2	104	263	0.395437
1279.999000	gene 4.3	51	263	0.193916
1279.999000	gene 4.5	55	292	0.188356
1279.999000	gene 4.7	64	289	0.221453
1279.999000	gene 4A	372	233	1.596567
1279.999000	gene 5	638	314	2.031847
1279.999000	gene 5.3	90	300	0.300000
1279.999000	gene 5.5	82	298	0.275168
1279.999000	gene 5.7	51	297	0.171717
1279.999000	gene 5.9	52	297	0.175084
1279.999000	gene 6	234	297	0.787879
1279.999000	gene 6.3	29	293	0.098976
1279.999000	gene 6.5	135	564	0.239362
1279.999000	gene 6.7	115	563	0.204263
1279.999000	gene 7	172	562	0.306050
1279.999000	gene 7.3	97	560	0.173214
1279.999000	gene 7.7	194	557	0.348294
1279.999000	gene 8	628	554	1.133574
1279.999000	gene 9	595	1210	0.491736
1279.999000	gp-2	47	181	0.259669
1279.999000	lysozyme-3.5	78	208	0.375000
1279.999000	protein_kinase-0.7	40	15	2.666667
1279.999000	rnapol-1	57	15	3.800000
1284.999029	gene 0.3	8	15	0.533333
1284.999029	gene 1.1	6	89	0.067416
1284.999029	gene 1.2	22	52	0.423077
1284.999029	gene 1.3	146	132	1.106061
1284.999029	gene 1.4	24	117	0.205128
1284.999029	gene 1.5	24	116	0.206897
1284.999029	gene 1.6	46	148	0.310811
1284.999029	gene 1.7	116	181	0.640884
1284.999029	gene 1.8	34	181	0.187845
1284.999029	gene 10A	827	2252	0.367229
1284.999029	gene 11	85	305	0.278689
1284.999029	gene 12	354	305	1.160656
1284.999029	gene 13	146	758	0.192612
1284.999029	gene 14	156	756	0.206349
1284.999029	gene 15	569	750	0.758667
1284.999029	gene 16	958	735	1.303401
1284.999029	gene 17	515	996	0.517068
1284.999029	gene 17.5	67	982	0.068228
1284.999029	gene 18	76	981	0.077472
1284.999029	gene 18.5	159	976	0.162910
1284.999029	gene 18.7	113	976	0.115779
1284.999029	gene 19	538	972	0.553498
1284.999029	gene 19.2	110	965	0.113990
1284.999029	gene 19.3	70	960	0.072917
1284.999029	gene 19.5	42	949	0.044257
1284.999029	gene 2.5	115	213	0.539906
1284.999029	gene 2.8	88	212	0.415094
1284.999029	gene 3	96	212	0.452830
1284.999029	gene 3.8	91	234	0.388889
1284.999029	gene 4.2	102	263	0.387833
1284.999029	gene 4.3	43	263	0.163498
1284.999029	gene 4.5	62	293	0.211604
1284.999029	gene 4.7	74	292	0.253425
1284.999029	gene 4A	376	234	1.606838
1284.999029	gene 5	639	320	1.996875
1284.999029	gene 5.3	102	311	0.327974
1284.999029	gene 5.5	80	308	0.259740
1284.999029	gene 5.7	46	304	0.151316
1284.999029	gene 5.9	54	302	0.178808
1284.999029	gene 6	235	301	0.780731
1284.999029	gene 6.3	35	297	0.117845
1284.999029	gene 6.5	132	573	0.230366
1284.999029	gene 6.7	106	571	0.185639
1284.999029	gene 7	166	568	0.292254
1284.999029	gene 7.3	99	566	0.174912
1284.999029	gene 7.7	191	564	0.338652
1284.999029	gene 8	635	562	1.129893
1284.999029	gene 9	589	1224	0.481209
1284.999029	gp-2	45	181	0.248619
1284.999029	lysozyme-3.5	76	211	0.360190
1284.999029	protein_kinase-0.7	42	15	2.800000
1284.999029	rnapol-1	56	15	3.733333
1289.999001	gene 0.3	10	15	0.666667
1289.999001	gene 1.1	7	90	0.077778
1289.999001	gene 1.2	23	52	0.442308
1289.999001	gene 1.3	149	134	1.111940
1289.999001	gene 1.4	22	117	0.188034
1289.999001	gene 1.5	18	117	0.153846
1289.999001	gene 1.6	46	149	0.308725
1289.999001	gene 1.7	113	183	0.617486
1289.999001	gene 1.8	23	183	0.125683
1289.999001	gene 10A	834	2272	0.367077
1289.999001	gene 11	87	311	0.279743
1289.999001	gene 12	349	308	1.133117
1289.999001	gene 13	142	765	0.185621
1289.999001	gene 14	153	764	0.200262
1289.999001	gene 15	572	759	0.753623
1289.999001	gene 16	958	742	1.291105
1289.999001	gene 17	523	1010	0.517822
1289.999001	gene 17.5	66	990	0.066667
1289.999001	gene 18	82	988	0.082996
1289.999001	gene 18.5	164	984	0.166667
1289.999001	gene 18.7	117	984	0.118902
1289.999001	gene 19	539	983	0.548321
1289.999001	gene 19.2	110	976	0.112705
1289.999001	gene 19.3	72	972	0.074074
1289.999001	gene 19.5	48	963	0.049844
1289.999001	gene 2.5	123	213	0.577465
1289.999001	gene 2.8	90	213	0.422535
1289.999001	gene 3	97	213	0.455399
1289.999001	gene 3.8	92	237	0.388186
1289.999001	gene 4.2	99	263	0.376426
1289.999001	gene 4.3	50	263	0.190114
1289.999001	gene 4.5	64	293	0.218430
1289.999001	gene 4.7	77	293	0.262799
1289.999001	gene 4A	377	237	1.590717
1289.999001	gene 5	641	321	1.996885
1289.999001	gene 5.3	101	314	0.321656
1289.999001	gene 5.5	81	312	0.259615
1289.999001	gene 5.7	38	311	0.122186
1289.999001	gene 5.9	59	311	0.189711
1289.999001	gene 6	233	311	0.749196
1289.999001	gene 6.3	35	303	0.115512
1289.999001	gene 6.5	137	584	0.234589
1289.999001	gene 6.7	98	581	0.168675
1289.999001	gene 7	164	577	0.284229
1289.999001	gene 7.3	95	573	0.165794
1289.999001	gene 7.7	193	573	0.336824
1289.999001	gene 8	642	568	1.130282
1289.999001	gene 9	588	1238	0.474960
1289.999001	gp-2	41	183	0.224044
1289.999001	lysozyme-3.5	75	212	0.353774
1289.999001	protein_kinase-0.7	43	15	2.866667
1289.999001	rnapol-1	53	15	3.533333
1294.999001	gene 0.3	10	15	0.666667
1294.999001	gene 1.1	7	93	0.075269
1294.999001	gene 1.2	25	53	0.471698
1294.999001	gene 1.3	145	135	1.074074
1294.999001	gene 1.4	21	119	0.176471
1294.999001	gene 1.5	18	119	0.151261
1294.999001	gene 1.6	53	150	0.353333
1294.999001	gene 1.7	116	184	0.630435
1294.999001	gene 1.8	22	183	0.120219
1294.999001	gene 10A	837	2293	0.365024
1294.999001	gene 11	82	311	0.263666
1294.999001	gene 12	348	311	1.118971
1294.999001	gene 13	139	777	0.178893
1294.999001	gene 14	161	773	0.208279
1294.999001	gene 15	575	766	0.750653
1294.999001	gene 16	958	750	1.277333
1294.999001	gene 17	518	1021	0.507346
1294.999001	gene 17.5	70	1004	0.069721
1294.999001	gene 18	83	1001	0.082917
1294.999001	gene 18.5	161	996	0.161647
1294.999001	gene 18.7	114	994	0.114688
1294.999001	gene 19	540	991	0.544904
1294.999001	gene 19.2	110	984	0.111789
1294.999001	gene 19.3	71	983	0.072228
1294.999001	gene 19.5	51	974	0.052361
1294.999001	gene 2.5	128	216	0.592593
1294.999001	gene 2.8	88	216	0.407407
1294.999001	gene 3	90	213	0.422535
1294.999001	gene 3.8	89	238	0.373950
1294.999001	gene 4.2	100	267	0.374532
1294.999001	gene 4.3	41	265	0.154717
1294.999001	gene 4.5	57	295	0.193220
1294.999001	gene 4.7	74	295	0.250847
1294.999001	gene 4A	376	237	1.586498
1294.999001	gene 5	639	322	1.984472
1294.999001	gene 5.3	102	320	0.318750
1294.999001	gene 5.5	83	320	0.259375
1294.999001	gene 5.7	41	318	0.128931
1294.999001	gene 5.9	54	316	0.170886
1294.999001	gene 6	240	315	0.761905
1294.999001	gene 6.3	33	311	0.106109
1294.999001	gene 6.5	148	596	0.248322
1294.999001	gene 6.7	101	594	0.170034
1294.999001	gene 7	167	590	0.283051
1294.999001	gene 7.3	101	585	0.172650
1294.999001	gene 7.7	199	582	0.341924
1294.999001	gene 8	640	578	1.107266
1294.999001	gene 9	590	1249	0.472378
1294.999001	gp-2	36	183	0.196721
1294.999001	lysozyme-3.5	76	213	0.356808
1294.999001	protein_kinase-0.7	43	15	2.866667
1294.999001	rnapol-1	54	15	3.600000
1299.999013	gene 0.3	10	15	0.666667
1299.999013	gene 1.1	10	94	0.106383
1299.999013	gene 1.2	24	54	0.444444
1299.999013	gene 1.3	144	139	1.035971
1299.999013	gene 1.4	23	120	0.191667
1299.999013	gene 1.5	17	120	0.141667
1299.999013	gene 1.6	53	152	0.348684
1299.999013	gene 1.7	111	189	0.587302
1299.999013	gene 1.8	28	187	0.149733
1299.999013	gene 10A	836	2314	0.361279
1299.999013	gene 11	81	314	0.257962
1299.999013	gene 12	346	314	1.101911
1299.999013	gene 13	135	785	0.171975
1299.999013	gene 14	158	780	0.202564
1299.999013	gene 15	575	778	0.739075
1299.999013	gene 16	959	760	1.261842
1299.999013	gene 17	521	1038	0.501927
1299.999013	gene 17.5	73	1016	0.071850
1299.999013	gene 18	94	1015	0.092611
1299.999013	gene 18.5	157	1010	0.155446
1299.999013	gene 18.7	109	1008	0.108135
1299.999013	gene 19	536	1005	0.533333
1299.999013	gene 19.2	109	996	0.109438
1299.999013	gene 19.3	68	991	0.068618
1299.999013	gene 19.5	45	984	0.045732
1299.999013	gene 2.5	125	219	0.570776
1299.999013	gene 2.8	92	216	0.425926
1299.999013	gene 3	92	216	0.425926
1299.999013	gene 3.8	98	240	0.408333
1299.999013	gene 4.2	95	267	0.355805
1299.999013	gene 4.3	44	267	0.164794
1299.999013	gene 4.5	54	298	0.181208
1299.999013	gene 4.7	80	298	0.268456
1299.999013	gene 4A	374	238	1.571429
1299.999013	gene 5	633	325	1.947692
1299.999013	gene 5.3	104	321	0.323988
1299.999013	gene 5.5	85	321	0.264798
1299.999013	gene 5.7	42	321	0.130841
1299.999013	gene 5.9	54	320	0.168750
1299.999013	gene 6	237	320	0.740625
1299.999013	gene 6.3	26	317	0.082019
1299.999013	gene 6.5	148	604	0.245033
1299.999013	gene 6.7	110	602	0.182724
1299.999013	gene 7	182	599	0.303840
1299.999013	gene 7.3	104	596	0.174497
1299.999013	gene 7.7	204	596	0.342282
1299.999013	gene 8	633	590	1.072881
1299.999013	gene 9	581	1263	0.460016
1299.999013	gp-2	32	185	0.172973
1299.999013	lysozyme-3.5	83	216	0.384259
1299.999013	protein_kinase-0.7	43	15	2.866667
1299.999013	rnapol-1	56	15	3.733333
1304.999003	gene 0.3	11	15	0.733333
1304.999003	gene 1.1	7	94	0.074468
1304.999003	gene 1.2	22	54	0.407407
1304.999003	gene 1.3	146	139	1.050360
1304.999003	gene 1.4	22	124	0.177419
1304.999003	gene 1.5	14	124	0.112903
1304.999003	gene 1.6	54	155	0.348387
1304.999003	gene 1.7	113	191	0.591623
1304.999003	gene 1.8	35	189	0.185185
1304.999003	gene 10A	814	2334	0.348757
1304.999003	gene 11	81	314	0.257962
1304.999003	gene 12	349	314	1.111465
1304.999003	gene 13	134	792	0.169192
1304.999003	gene 14	163	790	0.206329
1304.999003	gene 15	578	785	0.736306
1304.999003	gene 16	966	766	1.261097
1304.999003	gene 17	519	1051	0.493815
1304.999003	gene 17.5	71	1030	0.068932
1304.999003	gene 18	92	1026	0.089669
1304.999003	gene 18.5	155	1022	0.151663
1304.999003	gene 18.7	106	1021	0.103820
1304.999003	gene 19	538	1017	0.529007
1304.999003	gene 19.2	108	1010	0.106931
1304.999003	gene 19.3	76	1005	0.075622
1304.999003	gene 19.5	52	993	0.052367
1304.999003	gene 2.5	120	225	0.533333
1304.999003	gene 2.8	91	222	0.409910
1304.999003	gene 3	87	219	0.397260
1304.999003	gene 3.8	95	242	0.392562
1304.999003	gene 4.2	100	268	0.373134
1304.999003	gene 4.3	42	268	0.156716
1304.999003	gene 4.5	54	299	0.180602
1304.999003	gene 4.7	81	298	0.271812
1304.999003	gene 4A	384	242	1.586777
1304.999003	gene 5	636	327	1.944954
1304.999003	gene 5.3	107	322	0.332298
1304.999003	gene 5.5	81	322	0.251553
1304.999003	gene 5.7	46	321	0.143302
1304.999003	gene 5.9	55	321	0.171340
1304.999003	gene 6	234	321	0.728972
1304.999003	gene 6.3	26	320	0.081250
1304.999003	gene 6.5	158	611	0.258592
1304.999003	gene 6.7	113	610	0.185246
1304.999003	gene 7	182	609	0.298851
1304.999003	gene 7.3	97	607	0.159802
1304.999003	gene 7.7	202	602	0.335548
1304.999003	gene 8	638	599	1.065109
1304.999003	gene 9	570	1280	0.445312
1304.999003	gp-2	29	189	0.153439
1304.999003	lysozyme-3.5	79	219	0.360731
1304.999003	protein_kinase-0.7	43	15	2.866667
1304.999003	rnapol-1	56	15	3.733333
1309.999015	gene 0.3	11	15	0.733333
1309.999015	gene 1.1	4	95	0.042105
1309.999015	gene 1.2	23	55	0.418182
1309.999015	gene 1.3	146	140	1.042857
1309.999015	gene 1.4	19	124	0.153226
1309.999015	gene 1.5	14	124	0.112903
1309.999015	gene 1.6	55	156	0.352564
1309.999015	gene 1.7	117	193	0.606218
1309.999015	gene 1.8	34	193	0.176166
1309.999015	gene 10A	819	2356	0.347623
1309.999015	gene 11	84	315	0.266667
1309.999015	gene 12	342	315	1.085714
1309.999015	gene 13	130	796	0.163317
1309.999015	gene 14	161	795	0.202516
1309.999015	gene 15	584	792	0.737374
1309.999015	gene 16	970	778	1.246787
1309.999015	gene 17	523	1060	0.493396
1309.999015	gene 17.5	68	1045	0.065072
1309.999015	gene 18	93	1041	0.089337
1309.999015	gene 18.5	149	1038	0.143545
1309.999015	gene 18.7	97	1036	0.093629
1309.999015	gene 19	548	1031	0.531523
1309.999015	gene 19.2	104	1022	0.101761
1309.999015	gene 19.3	75	1017	0.073746
1309.999015	gene 19.5	59	1008	0.058532
1309.999015	gene 2.5	120	230	0.521739
1309.999015	gene 2.8	87	226	0.384956
1309.999015	gene 3	88	225	0.391111
1309.999015	gene 3.8	98	247	0.396761
1309.999015	gene 4.2	101	272	0.371324
1309.999015	gene 4.3	45	272	0.165441
1309.999015	gene 4.5	58	301	0.192691
1309.999015	gene 4.7	91	300	0.303333
1309.999015	gene 4A	387	246	1.573171
1309.999015	gene 5	630	328	1.920732
1309.999015	gene 5.3	115	325	0.353846
1309.999015	gene 5.5	74	324	0.228395
1309.999015	gene 5.7	46	323	0.142415
1309.999015	gene 5.9	56	323	0.173375
1309.999015	gene 6	226	323	0.699690
1309.999015	gene 6.3	25	321	0.077882
1309.999015	gene 6.5	158	614	0.257329
1309.999015	gene 6.7	115	614	0.187296
1309.999015	gene 7	178	613	0.290375
1309.999015	gene 7.3	92	612	0.150327
1309.999015	gene 7.7	198	611	0.324059
1309.999015	gene 8	639	609	1.049261
1309.999015	gene 9	572	1299	0.440339
1309.999015	gp-2	25	193	0.129534
1309.999015	lysozyme-3.5	82	223	0.367713
1309.999015	protein_kinase-0.7	41	15	2.733333
1309.999015	rnapol-1	55	15	3.666667
1314.999034	gene 0.3	9	15	0.600000
1314.999034	gene 1.1	2	96	0.020833
1314.999034	gene 1.2	24	56	0.428571
1314.999034	gene 1.3	147	142	1.035211
1314.999034	gene 1.4	22	125	0.176000
1314.999034	gene 1.5	12	124	0.096774
1314.999034	gene 1.6	57	157	0.363057
1314.999034	gene 1.7	120	194	0.618557
1314.999034	gene 1.8	30	194	0.154639
1314.999034	gene 10A	830	2378	0.349033
1314.999034	gene 11	84	317	0.264984
1314.999034	gene 12	340	317	1.072555
1314.999034	gene 13	127	805	0.157764
1314.999034	gene 14	165	803	0.205479
1314.999034	gene 15	585	798	0.733083
1314.999034	gene 16	972	785	1.238217
1314.999034	gene 17	522	1073	0.486486
1314.999034	gene 17.5	74	1057	0.070009
1314.999034	gene 18	88	1055	0.083412
1314.999034	gene 18.5	153	1051	0.145576
1314.999034	gene 18.7	87	1050	0.082857
1314.999034	gene 19	554	1045	0.530144
1314.999034	gene 19.2	94	1039	0.090472
1314.999034	gene 19.3	77	1030	0.074757
1314.999034	gene 19.5	60	1020	0.058824
1314.999034	gene 2.5	113	231	0.489177
1314.999034	gene 2.8	81	231	0.350649
1314.999034	gene 3	87	230	0.378261
1314.999034	gene 3.8	102	253	0.403162
1314.999034	gene 4.2	99	277	0.357401
1314.999034	gene 4.3	46	273	0.168498
1314.999034	gene 4.5	53	305	0.173770
1314.999034	gene 4.7	93	305	0.304918
1314.999034	gene 4A	392	252	1.555556
1314.999034	gene 5	637	332	1.918675
1314.999034	gene 5.3	103	327	0.314985
1314.999034	gene 5.5	65	326	0.199387
1314.999034	gene 5.7	47	326	0.144172
1314.999034	gene 5.9	52	326	0.159509
1314.999034	gene 6	230	326	0.705521
1314.999034	gene 6.3	41	323	0.126935
1314.999034	gene 6.5	152	619	0.245557
1314.999034	gene 6.7	117	618	0.189320
1314.999034	gene 7	177	617	0.286872
1314.999034	gene 7.3	87	615	0.141463
1314.999034	gene 7.7	207	614	0.337134
1314.999034	gene 8	650	613	1.060359
1314.999034	gene 9	569	1313	0.433359
1314.999034	gp-2	28	193	0.145078
1314.999034	lysozyme-3.5	82	228	0.359649
1314.999034	protein_kinase-0.7	39	15	2.600000
1314.999034	rnapol-1	55	15	3.666667
1319.999000	gene 0.3	10	15	0.666667
1319.999000	gene 1.1	4	98	0.040816
1319.999000	gene 1.2	25	57	0.438596
1319.999000	gene 1.3	151	143	1.055944
1319.999000	gene 1.4	22	126	0.174603
1319.999000	gene 1.5	10	125	0.080000
1319.999000	gene 1.6	62	159	0.389937
1319.999000	gene 1.7	118	196	0.602041
1319.999000	gene 1.8	34	196	0.173469
1319.999000	gene 10A	828	2401	0.344856
1319.999000	gene 11	82	317	0.258675
1319.999000	gene 12	338	317	1.066246
1319.999000	gene 13	120	813	0.147601
1319.999000	gene 14	166	809	0.205192
1319.999000	gene 15	579	805	0.719255
1319.999000	gene 16	978	792	1.234848
1319.999000	gene 17	518	1087	0.476541
1319.999000	gene 17.5	66	1064	0.062030
1319.999000	gene 18	78	1062	0.073446
1319.999000	gene 18.5	157	1060	0.148113
1319.999000	gene 18.7	88	1059	0.083097
1319.999000	gene 19	558	1058	0.527410
1319.999000	gene 19.2	93	1052	0.088403
1319.999000	gene 19.3	81	1045	0.077512
1319.999000	gene 19.5	67	1035	0.064734
1319.999000	gene 2.5	108	232	0.465517
1319.999000	gene 2.8	83	232	0.357759
1319.999000	gene 3	84	231	0.363636
1319.999000	gene 3.8	96	258	0.372093
1319.999000	gene 4.2	93	281	0.330961
1319.999000	gene 4.3	47	279	0.168459
1319.999000	gene 4.5	51	309	0.165049
1319.999000	gene 4.7	92	309	0.297735
1319.999000	gene 4A	384	256	1.500000
1319.999000	gene 5	637	335	1.901493
1319.999000	gene 5.3	112	329	0.340426
1319.999000	gene 5.5	65	328	0.198171
1319.999000	gene 5.7	48	328	0.146341
1319.999000	gene 5.9	50	327	0.152905
1319.999000	gene 6	225	327	0.688073
1319.999000	gene 6.3	49	326	0.150307
1319.999000	gene 6.5	146	624	0.233974
1319.999000	gene 6.7	115	623	0.184591
1319.999000	gene 7	185	621	0.297907
1319.999000	gene 7.3	88	619	0.142165
1319.999000	gene 7.7	215	618	0.347896
1319.999000	gene 8	651	617	1.055105
1319.999000	gene 9	580	1326	0.437406
1319.999000	gp-2	27	195	0.138462
1319.999000	lysozyme-3.5	81	231	0.350649
1319.999000	protein_kinase-0.7	38	15	2.533333
1319.999000	rnapol-1	54	15	3.600000
1324.999003	gene 0.3	9	15	0.600000
1324.999003	gene 1.1	8	99	0.080808
1324.999003	gene 1.2	22	57	0.385965
1324.999003	gene 1.3	146	147	0.993197
1324.999003	gene 1.4	23	128	0.179688
1324.999003	gene 1.5	10	128	0.078125
1324.999003	gene 1.6	59	162	0.364198
1324.999003	gene 1.7	117	198	0.590909
1324.999003	gene 1.8	34	197	0.172589
1324.999003	gene 10A	818	2423	0.337598
1324.999003	gene 11	81	318	0.254717
1324.999003	gene 12	340	318	1.069182
1324.999003	gene 13	118	823	0.143378
1324.999003	gene 14	164	819	0.200244
1324.999003	gene 15	579	816	0.709559
1324.999003	gene 16	988	798	1.238095
1324.999003	gene 17	517	1098	0.470856
1324.999003	gene 17.5	56	1079	0.051900
1324.999003	gene 18	74	1076	0.068773
1324.999003	gene 18.5	152	1072	0.141791
1324.999003	gene 18.7	86	1070	0.080374
1324.999003	gene 19	555	1066	0.520638
1324.999003	gene 19.2	89	1060	0.083962
1324.999003	gene 19.3	79	1057	0.074740
1324.999003	gene 19.5	62	1047	0.059217
1324.999003	gene 2.5	115	234	0.491453
1324.999003	gene 2.8	82	234	0.350427
1324.999003	gene 3	87	232	0.375000
1324.999003	gene 3.8	100	259	0.386100
1324.999003	gene 4.2	94	286	0.328671
1324.999003	gene 4.3	51	284	0.179577
1324.999003	gene 4.5	52	315	0.165079
1324.999003	gene 4.7	91	315	0.288889
1324.999003	gene 4A	389	259	1.501931
1324.999003	gene 5	636	342	1.859649
1324.999003	gene 5.3	106	333	0.318318
1324.999003	gene 5.5	73	331	0.220544
1324.999003	gene 5.7	48	330	0.145455
1324.999003	gene 5.9	54	329	0.164134
1324.999003	gene 6	227	329	0.689970
1324.999003	gene 6.3	50	327	0.152905
1324.999003	gene 6.5	140	625	0.224000
1324.999003	gene 6.7	117	625	0.187200
1324.999003	gene 7	183	624	0.293269
1324.999003	gene 7.3	92	624	0.147436
1324.999003	gene 7.7	210	624	0.336538
1324.999003	gene 8	666	621	1.072464
1324.999003	gene 9	591	1339	0.441374
1324.999003	gp-2	27	196	0.137755
1324.999003	lysozyme-3.5	79	232	0.340517
1324.999003	protein_kinase-0.7	39	15	2.600000
1324.999003	rnapol-1	53	15	3.533333
1329.999027	gene 0.3	8	15	0.533333
1329.999027	gene 1.1	10	99	0.101010
1329.999027	gene 1.2	20	57	0.350877
1329.999027	gene 1.3	146	147	0.993197
1329.999027	gene 1.4	24	131	0.183206
1329.999027	gene 1.5	9	130	0.069231
1329.999027	gene 1.6	65	164	0.396341
1329.999027	gene 1.7	118	201	0.587065
1329.999027	gene 1.8	39	200	0.195000
1329.999027	gene 10A	826	2442	0.338247
1329.999027	gene 11	80	322	0.248447
1329.999027	gene 12	335	320	1.046875
1329.999027	gene 13	116	832	0.139423
1329.999027	gene 14	167	829	0.201448
1329.999027	gene 15	581	825	0.704242
1329.999027	gene 16	992	806	1.230769
1329.999027	gene 17	514	1111	0.462646
1329.999027	gene 17.5	66	1090	0.060550
1329.999027	gene 18	71	1089	0.065197
1329.999027	gene 18.5	153	1088	0.140625
1329.999027	gene 18.7	78	1085	0.071889
1329.999027	gene 19	551	1081	0.509713
1329.999027	gene 19.2	94	1072	0.087687
1329.999027	gene 19.3	82	1065	0.076995
1329.999027	gene 19.5	61	1058	0.057656
1329.999027	gene 2.5	108	236	0.457627
1329.999027	gene 2.8	85	235	0.361702
1329.999027	gene 3	85	234	0.363248
1329.999027	gene 3.8	100	261	0.383142
1329.999027	gene 4.2	96	292	0.328767
1329.999027	gene 4.3	48	291	0.164948
1329.999027	gene 4.5	52	322	0.161491
1329.999027	gene 4.7	94	319	0.294671
1329.999027	gene 4A	385	260	1.480769
1329.999027	gene 5	638	346	1.843931
1329.999027	gene 5.3	109	337	0.323442
1329.999027	gene 5.5	76	334	0.227545
1329.999027	gene 5.7	48	334	0.143713
1329.999027	gene 5.9	48	334	0.143713
1329.999027	gene 6	231	334	0.691617
1329.999027	gene 6.3	46	329	0.139818
1329.999027	gene 6.5	138	630	0.219048
1329.999027	gene 6.7	114	629	0.181240
1329.999027	gene 7	178	628	0.283439
1329.999027	gene 7.3	88	626	0.140575
1329.999027	gene 7.7	205	625	0.328000
1329.999027	gene 8	671	624	1.075321
1329.999027	gene 9	593	1350	0.439259
1329.999027	gp-2	32	199	0.160804
1329.999027	lysozyme-3.5	85	234	0.363248
1329.999027	protein_kinase-0.7	39	15	2.600000
1329.999027	rnapol-1	52	15	3.466667
1334.999018	gene 0.3	7	15	0.466667
1334.999018	gene 1.1	7	99	0.070707
1334.999018	gene 1.2	22	57	0.385965
1334.999018	gene 1.3	146	147	0.993197
1334.999018	gene 1.4	28	132	0.212121
1334.999018	gene 1.5	13	132	0.098485
1334.999018	gene 1.6	58	168	0.345238
1334.999018	gene 1.7	118	206	0.572816
1334.999018	gene 1.8	45	204	0.220588
1334.999018	gene 10A	820	2466	0.332522
