1019.999002	gene 1.3	815	268	3.041045
1019.999002	gene 1.4	116	249	0.465863
1019.999002	gene 1.5	72	248	0.290323
1019.999002	gene 1.6	242	310	0.780645
1019.999002	gene 1.7	552	372	1.483871
1019.999002	gene 1.8	151	367	0.411444
1019.999002	gene 10A	2790	2381	1.171777
1019.999002	gene 11	301	357	0.843137
1019.999002	gene 12	1200	356	3.370787
1019.999002	gene 13	422	890	0.474157
1019.999002	gene 14	523	885	0.590960
1019.999002	gene 15	1930	878	2.198178
1019.999002	gene 16	3345	862	3.880510
1019.999002	gene 17	1718	1168	1.470890
1019.999002	gene 17.5	201	1147	0.175240
1019.999002	gene 18	266	1143	0.232721
1019.999002	gene 18.5	541	1138	0.475395
1019.999002	gene 18.7	288	1137	0.253298
1019.999002	gene 19	1830	1134	1.613757
1019.999002	gene 19.2	272	1126	0.241563
1019.999002	gene 19.3	228	1120	0.203571
1019.999002	gene 19.5	165	1108	0.148917
1019.999002	gene 2.5	572	429	1.333333
1019.999002	gene 2.8	437	423	1.033097
1019.999002	gene 3	491	420	1.169048
1019.999002	gene 3.8	498	458	1.087336
1019.999002	gene 4.2	402	513	0.783626
1019.999002	gene 4.3	251	511	0.491194
1019.999002	gene 4.5	307	563	0.545293
1019.999002	gene 4.7	496	560	0.885714
1019.999002	gene 4A	1604	457	3.509847
1019.999002	gene 5	3003	610	4.922951
1019.999002	gene 5.3	483	597	0.809045
1019.999002	gene 5.5	429	592	0.724662
1019.999002	gene 5.7	250	590	0.423729
1019.999002	gene 5.9	199	588	0.338435
1019.999002	gene 6	1000	588	1.700680
1019.999002	gene 6.3	172	580	0.296552
1019.999002	gene 6.5	509	824	0.617718
1019.999002	gene 6.7	438	823	0.532199
1019.999002	gene 7	674	821	0.820950
1019.999002	gene 7.3	387	817	0.473684
1019.999002	gene 7.7	814	815	0.998773
1019.999002	gene 8	2480	814	3.046683
1019.999002	gene 9	2024	1444	1.401662
1019.999002	gp-2	159	366	0.434426
1019.999002	lysozyme-3.5	441	416	1.060096
1019.999002	protein_kinase-0.7	72	14	5.142857
1019.999002	rnapol-1	126	15	8.400000
1024.999000	gene 0.3	22	14	1.571429
1024.999000	gene 1.1	41	191	0.214660
1024.999000	gene 1.2	184	122	1.508197
1024.999000	gene 1.3	824	272	3.029412
1024.999000	gene 1.4	111	253	0.438735
1024.999000	gene 1.5	60	253	0.237154
1024.999000	gene 1.6	249	317	0.785489
1024.999000	gene 1.7	572	381	1.501312
1024.999000	gene 1.8	145	376	0.385638
1024.999000	gene 10A	2828	2405	1.175884
1024.999000	gene 11	283	360	0.786111
1024.999000	gene 12	1199	359	3.339833
1024.999000	gene 13	407	899	0.452725
1024.999000	gene 14	532	895	0.594413
1024.999000	gene 15	1932	891	2.168350
1024.999000	gene 16	3343	870	3.842529
1024.999000	gene 17	1730	1184	1.461149
1024.999000	gene 17.5	219	1160	0.188793
1024.999000	gene 18	280	1157	0.242005
1024.999000	gene 18.5	533	1154	0.461872
1024.999000	gene 18.7	271	1152	0.235243
1024.999000	gene 19	1816	1148	1.581882
1024.999000	gene 19.2	269	1139	0.236172
1024.999000	gene 19.3	235	1133	0.207414
1024.999000	gene 19.5	153	1124	0.136121
1024.999000	gene 2.5	570	435	1.310345
1024.999000	gene 2.8	424	430	0.986047
1024.999000	gene 3	487	429	1.135198
1024.999000	gene 3.8	501	464	1.079741
1024.999000	gene 4.2	410	523	0.783939
1024.999000	gene 4.3	236	520	0.453846
1024.999000	gene 4.5	307	572	0.536713
1024.999000	gene 4.7	500	567	0.881834
1024.999000	gene 4A	1603	461	3.477223
1024.999000	gene 5	3014	618	4.877023
1024.999000	gene 5.3	501	605	0.828099
1024.999000	gene 5.5	417	602	0.692691
1024.999000	gene 5.7	238	600	0.396667
1024.999000	gene 5.9	191	598	0.319398
1024.999000	gene 6	997	597	1.670017
1024.999000	gene 6.3	181	589	0.307301
1024.999000	gene 6.5	544	834	0.652278
1024.999000	gene 6.7	431	832	0.518029
1024.999000	gene 7	679	830	0.818072
1024.999000	gene 7.3	395	826	0.478208
1024.999000	gene 7.7	802	824	0.973301
1024.999000	gene 8	2472	821	3.010962
1024.999000	gene 9	2040	1464	1.393443
1024.999000	gp-2	158	375	0.421333
1024.999000	lysozyme-3.5	457	425	1.075294
1024.999000	protein_kinase-0.7	73	14	5.214286
1024.999000	rnapol-1	125	15	8.333333
1029.999006	gene 0.3	19	14	1.357143
1029.999006	gene 1.1	57	194	0.293814
1029.999006	gene 1.2	163	124	1.314516
1029.999006	gene 1.3	816	276	2.956522
1029.999006	gene 1.4	117	257	0.455253
1029.999006	gene 1.5	64	256	0.250000
1029.999006	gene 1.6	244	320	0.762500
1029.999006	gene 1.7	564	384	1.468750
1029.999006	gene 1.8	131	382	0.342932
1029.999006	gene 10A	2794	2427	1.151215
1029.999006	gene 11	272	361	0.753463
1029.999006	gene 12	1202	361	3.329640
1029.999006	gene 13	409	905	0.451934
1029.999006	gene 14	514	903	0.569214
1029.999006	gene 15	1950	899	2.169077
1029.999006	gene 16	3359	878	3.825740
1029.999006	gene 17	1708	1197	1.426901
1029.999006	gene 17.5	218	1176	0.185374
1029.999006	gene 18	280	1172	0.238908
1029.999006	gene 18.5	518	1167	0.443873
1029.999006	gene 18.7	275	1166	0.235849
1029.999006	gene 19	1839	1161	1.583979
1029.999006	gene 19.2	278	1154	0.240901
1029.999006	gene 19.3	251	1147	0.218832
1029.999006	gene 19.5	156	1137	0.137203
1029.999006	gene 2.5	585	445	1.314607
1029.999006	gene 2.8	426	440	0.968182
1029.999006	gene 3	510	436	1.169725
1029.999006	gene 3.8	520	473	1.099366
1029.999006	gene 4.2	429	527	0.814042
1029.999006	gene 4.3	227	526	0.431559
1029.999006	gene 4.5	319	580	0.550000
1029.999006	gene 4.7	509	578	0.880623
1029.999006	gene 4A	1604	472	3.398305
1029.999006	gene 5	3028	628	4.821656
1029.999006	gene 5.3	488	611	0.798691
1029.999006	gene 5.5	422	608	0.694079
1029.999006	gene 5.7	248	607	0.408567
1029.999006	gene 5.9	220	606	0.363036
1029.999006	gene 6	999	605	1.651240
1029.999006	gene 6.3	171	600	0.285000
1029.999006	gene 6.5	547	846	0.646572
1029.999006	gene 6.7	433	844	0.513033
1029.999006	gene 7	685	841	0.814507
1029.999006	gene 7.3	387	837	0.462366
1029.999006	gene 7.7	780	834	0.935252
1029.999006	gene 8	2502	830	3.014458
1029.999006	gene 9	2013	1480	1.360135
1029.999006	gp-2	184	382	0.481675
1029.999006	lysozyme-3.5	460	433	1.062356
1029.999006	protein_kinase-0.7	74	14	5.285714
1029.999006	rnapol-1	122	15	8.133333
1034.999001	gene 0.3	20	14	1.428571
1034.999001	gene 1.1	46	196	0.234694
1034.999001	gene 1.2	176	124	1.419355
1034.999001	gene 1.3	799	277	2.884477
1034.999001	gene 1.4	121	261	0.463602
1034.999001	gene 1.5	67	261	0.256705
1034.999001	gene 1.6	238	328	0.725610
1034.999001	gene 1.7	559	395	1.415190
1034.999001	gene 1.8	121	388	0.311856
1034.999001	gene 10A	2773	2451	1.131375
1034.999001	gene 11	264	364	0.725275
1034.999001	gene 12	1203	364	3.304945
1034.999001	gene 13	409	912	0.448465
1034.999001	gene 14	505	910	0.554945
1034.999001	gene 15	1932	906	2.132450
1034.999001	gene 16	3355	891	3.765432
1034.999001	gene 17	1702	1212	1.404290
1034.999001	gene 17.5	204	1190	0.171429
1034.999001	gene 18	273	1188	0.229798
1034.999001	gene 18.5	517	1182	0.437394
1034.999001	gene 18.7	265	1181	0.224386
1034.999001	gene 19	1854	1176	1.576531
1034.999001	gene 19.2	292	1168	0.250000
1034.999001	gene 19.3	224	1160	0.193103
1034.999001	gene 19.5	174	1149	0.151436
1034.999001	gene 2.5	608	449	1.354120
1034.999001	gene 2.8	425	445	0.955056
1034.999001	gene 3	489	445	1.098876
1034.999001	gene 3.8	495	483	1.024845
1034.999001	gene 4.2	439	537	0.817505
1034.999001	gene 4.3	254	533	0.476548
1034.999001	gene 4.5	331	588	0.562925
1034.999001	gene 4.7	510	585	0.871795
1034.999001	gene 4A	1608	480	3.350000
1034.999001	gene 5	3005	636	4.724843
1034.999001	gene 5.3	485	619	0.783522
1034.999001	gene 5.5	412	617	0.667747
1034.999001	gene 5.7	267	614	0.434853
1034.999001	gene 5.9	240	614	0.390879
1034.999001	gene 6	1010	612	1.650327
1034.999001	gene 6.3	165	607	0.271829
1034.999001	gene 6.5	561	857	0.654609
1034.999001	gene 6.7	444	855	0.519298
1034.999001	gene 7	708	852	0.830986
1034.999001	gene 7.3	394	849	0.464075
1034.999001	gene 7.7	770	846	0.910165
1034.999001	gene 8	2514	841	2.989298
1034.999001	gene 9	2013	1494	1.347390
1034.999001	gp-2	189	387	0.488372
1034.999001	lysozyme-3.5	474	442	1.072398
1034.999001	protein_kinase-0.7	74	14	5.285714
1034.999001	rnapol-1	121	15	8.066667
1039.999000	gene 0.3	18	14	1.285714
1039.999000	gene 1.1	51	197	0.258883
1039.999000	gene 1.2	175	124	1.411290
1039.999000	gene 1.3	796	282	2.822695
1039.999000	gene 1.4	116	262	0.442748
1039.999000	gene 1.5	69	262	0.263359
1039.999000	gene 1.6	225	330	0.681818
1039.999000	gene 1.7	564	397	1.420655
1039.999000	gene 1.8	126	396	0.318182
1039.999000	gene 10A	2793	2473	1.129397
1039.999000	gene 11	278	367	0.757493
1039.999000	gene 12	1200	365	3.287671
1039.999000	gene 13	407	922	0.441432
1039.999000	gene 14	505	918	0.550109
1039.999000	gene 15	1935	913	2.119387
1039.999000	gene 16	3368	900	3.742222
1039.999000	gene 17	1692	1229	1.376729
1039.999000	gene 17.5	204	1203	0.169576
1039.999000	gene 18	245	1201	0.203997
1039.999000	gene 18.5	510	1197	0.426065
1039.999000	gene 18.7	270	1197	0.225564
1039.999000	gene 19	1828	1191	1.534845
1039.999000	gene 19.2	299	1183	0.252747
1039.999000	gene 19.3	183	1175	0.155745
1039.999000	gene 19.5	190	1164	0.163230
1039.999000	gene 2.5	596	459	1.298475
1039.999000	gene 2.8	430	452	0.951327
1039.999000	gene 3	481	449	1.071269
1039.999000	gene 3.8	510	492	1.036585
1039.999000	gene 4.2	436	545	0.800000
1039.999000	gene 4.3	262	542	0.483395
1039.999000	gene 4.5	332	597	0.556114
1039.999000	gene 4.7	507	595	0.852101
1039.999000	gene 4A	1629	491	3.317719
1039.999000	gene 5	3033	645	4.702326
1039.999000	gene 5.3	470	629	0.747218
1039.999000	gene 5.5	432	625	0.691200
1039.999000	gene 5.7	245	622	0.393891
1039.999000	gene 5.9	235	621	0.378422
1039.999000	gene 6	1018	619	1.644588
1039.999000	gene 6.3	163	614	0.265472
1039.999000	gene 6.5	527	868	0.607143
1039.999000	gene 6.7	439	865	0.507514
1039.999000	gene 7	692	862	0.802784
1039.999000	gene 7.3	445	860	0.517442
1039.999000	gene 7.7	778	856	0.908879
1039.999000	gene 8	2527	852	2.965962
1039.999000	gene 9	2039	1509	1.351226
1039.999000	gp-2	161	396	0.406566
1039.999000	lysozyme-3.5	472	446	1.058296
1039.999000	protein_kinase-0.7	73	14	5.214286
1039.999000	rnapol-1	124	15	8.266667
1044.999001	gene 0.3	15	14	1.071429
1044.999001	gene 1.1	60	200	0.300000
1044.999001	gene 1.2	173	127	1.362205
1044.999001	gene 1.3	787	284	2.771127
1044.999001	gene 1.4	121	267	0.453184
1044.999001	gene 1.5	69	267	0.258427
1044.999001	gene 1.6	221	337	0.655786
1044.999001	gene 1.7	555	404	1.373762
1044.999001	gene 1.8	133	399	0.333333
1044.999001	gene 10A	2773	2497	1.110533
1044.999001	gene 11	281	371	0.757412
1044.999001	gene 12	1179	368	3.203804
1044.999001	gene 13	402	934	0.430407
1044.999001	gene 14	475	929	0.511302
1044.999001	gene 15	1951	924	2.111472
1044.999001	gene 16	3387	906	3.738411
1044.999001	gene 17	1704	1237	1.377526
1044.999001	gene 17.5	206	1220	0.168852
1044.999001	gene 18	249	1217	0.204601
1044.999001	gene 18.5	501	1212	0.413366
1044.999001	gene 18.7	293	1209	0.242349
1044.999001	gene 19	1843	1204	1.530731
1044.999001	gene 19.2	297	1198	0.247913
1044.999001	gene 19.3	200	1191	0.167926
1044.999001	gene 19.5	200	1179	0.169635
1044.999001	gene 2.5	603	463	1.302376
1044.999001	gene 2.8	429	460	0.932609
1044.999001	gene 3	487	459	1.061002
1044.999001	gene 3.8	508	498	1.020080
1044.999001	gene 4.2	433	557	0.777379
1044.999001	gene 4.3	282	553	0.509946
1044.999001	gene 4.5	354	606	0.584158
1044.999001	gene 4.7	507	602	0.842193
1044.999001	gene 4A	1625	495	3.282828
1044.999001	gene 5	3033	653	4.644717
1044.999001	gene 5.3	462	637	0.725275
1044.999001	gene 5.5	458	635	0.721260
1044.999001	gene 5.7	251	634	0.395899
1044.999001	gene 5.9	233	632	0.368671
1044.999001	gene 6	1016	631	1.610143
1044.999001	gene 6.3	165	622	0.265273
1044.999001	gene 6.5	526	879	0.598407
1044.999001	gene 6.7	449	878	0.511390
1044.999001	gene 7	659	873	0.754868
1044.999001	gene 7.3	440	870	0.505747
1044.999001	gene 7.7	767	866	0.885681
1044.999001	gene 8	2543	863	2.946698
1044.999001	gene 9	2034	1528	1.331152
1044.999001	gp-2	182	398	0.457286
1044.999001	lysozyme-3.5	473	455	1.039560
1044.999001	protein_kinase-0.7	68	14	4.857143
1044.999001	rnapol-1	120	15	8.000000
1049.999003	gene 0.3	15	14	1.071429
1049.999003	gene 1.1	50	204	0.245098
1049.999003	gene 1.2	170	128	1.328125
1049.999003	gene 1.3	766	288	2.659722
1049.999003	gene 1.4	123	269	0.457249
1049.999003	gene 1.5	76	269	0.282528
1049.999003	gene 1.6	225	339	0.663717
1049.999003	gene 1.7	562	407	1.380835
1049.999003	gene 1.8	135	406	0.332512
1049.999003	gene 10A	2811	2518	1.116362
1049.999003	gene 11	270	375	0.720000
1049.999003	gene 12	1186	373	3.179625
1049.999003	gene 13	397	942	0.421444
1049.999003	gene 14	475	939	0.505857
1049.999003	gene 15	1951	935	2.086631
1049.999003	gene 16	3373	913	3.694414
1049.999003	gene 17	1708	1253	1.363128
1049.999003	gene 17.5	211	1233	0.171127
1049.999003	gene 18	246	1231	0.199838
1049.999003	gene 18.5	497	1228	0.404723
1049.999003	gene 18.7	302	1227	0.246129
1049.999003	gene 19	1848	1222	1.512275
1049.999003	gene 19.2	296	1211	0.244426
1049.999003	gene 19.3	185	1204	0.153654
1049.999003	gene 19.5	173	1195	0.144770
1049.999003	gene 2.5	603	471	1.280255
1049.999003	gene 2.8	447	465	0.961290
1049.999003	gene 3	498	463	1.075594
1049.999003	gene 3.8	515	508	1.013780
1049.999003	gene 4.2	437	563	0.776199
1049.999003	gene 4.3	292	561	0.520499
1049.999003	gene 4.5	338	617	0.547812
1049.999003	gene 4.7	512	615	0.832520
1049.999003	gene 4A	1651	506	3.262846
1049.999003	gene 5	3023	664	4.552711
1049.999003	gene 5.3	476	647	0.735703
1049.999003	gene 5.5	445	642	0.693146
1049.999003	gene 5.7	255	640	0.398438
1049.999003	gene 5.9	218	639	0.341158
1049.999003	gene 6	1017	638	1.594044
1049.999003	gene 6.3	164	633	0.259084
1049.999003	gene 6.5	519	893	0.581187
1049.999003	gene 6.7	441	888	0.496622
1049.999003	gene 7	661	886	0.746050
1049.999003	gene 7.3	434	882	0.492063
1049.999003	gene 7.7	778	879	0.885097
1049.999003	gene 8	2555	874	2.923341
1049.999003	gene 9	2060	1544	1.334197
1049.999003	gp-2	197	406	0.485222
1049.999003	lysozyme-3.5	473	462	1.023810
1049.999003	protein_kinase-0.7	70	14	5.000000
1049.999003	rnapol-1	113	15	7.533333
1054.999001	gene 0.3	15	14	1.071429
1054.999001	gene 1.1	54	205	0.263415
1054.999001	gene 1.2	171	128	1.335938
1054.999001	gene 1.3	757	291	2.601375
1054.999001	gene 1.4	121	273	0.443223
1054.999001	gene 1.5	71	272	0.261029
1054.999001	gene 1.6	239	343	0.696793
1054.999001	gene 1.7	589	412	1.429612
1054.999001	gene 1.8	131	410	0.319512
1054.999001	gene 10A	2794	2540	1.100000
1054.999001	gene 11	258	377	0.684350
1054.999001	gene 12	1196	375	3.189333
1054.999001	gene 13	379	952	0.398109
1054.999001	gene 14	496	951	0.521556
1054.999001	gene 15	1968	944	2.084746
1054.999001	gene 16	3365	922	3.649675
1054.999001	gene 17	1718	1267	1.355959
1054.999001	gene 17.5	228	1246	0.182986
1054.999001	gene 18	259	1243	0.208367
1054.999001	gene 18.5	523	1237	0.422797
1054.999001	gene 18.7	317	1237	0.256265
1054.999001	gene 19	1833	1234	1.485413
1054.999001	gene 19.2	312	1228	0.254072
1054.999001	gene 19.3	200	1221	0.163800
1054.999001	gene 19.5	166	1208	0.137417
1054.999001	gene 2.5	613	474	1.293249
1054.999001	gene 2.8	449	473	0.949260
1054.999001	gene 3	501	471	1.063694
1054.999001	gene 3.8	509	513	0.992203
1054.999001	gene 4.2	451	572	0.788462
1054.999001	gene 4.3	274	568	0.482394
1054.999001	gene 4.5	340	623	0.545746
1054.999001	gene 4.7	514	620	0.829032
1054.999001	gene 4A	1677	512	3.275391
1054.999001	gene 5	3007	672	4.474702
1054.999001	gene 5.3	461	654	0.704893
1054.999001	gene 5.5	429	652	0.657975
1054.999001	gene 5.7	243	650	0.373846
1054.999001	gene 5.9	219	649	0.337442
1054.999001	gene 6	989	647	1.528594
1054.999001	gene 6.3	172	640	0.268750
1054.999001	gene 6.5	520	904	0.575221
1054.999001	gene 6.7	436	902	0.483370
1054.999001	gene 7	658	899	0.731924
1054.999001	gene 7.3	409	896	0.456473
1054.999001	gene 7.7	774	890	0.869663
1054.999001	gene 8	2554	887	2.879369
1054.999001	gene 9	2057	1559	1.319436
1054.999001	gp-2	199	410	0.485366
1054.999001	lysozyme-3.5	465	468	0.993590
1054.999001	protein_kinase-0.7	72	14	5.142857
1054.999001	rnapol-1	111	15	7.400000
1059.999000	gene 0.3	20	14	1.428571
1059.999000	gene 1.1	46	207	0.222222
1059.999000	gene 1.2	181	129	1.403101
1059.999000	gene 1.3	759	292	2.599315
1059.999000	gene 1.4	117	276	0.423913
1059.999000	gene 1.5	68	276	0.246377
1059.999000	gene 1.6	252	348	0.724138
1059.999000	gene 1.7	608	418	1.454545
1059.999000	gene 1.8	130	414	0.314010
1059.999000	gene 10A	2779	2560	1.085547
1059.999000	gene 11	264	379	0.696570
1059.999000	gene 12	1201	378	3.177249
1059.999000	gene 13	368	961	0.382934
1059.999000	gene 14	489	959	0.509906
1059.999000	gene 15	1959	953	2.055614
1059.999000	gene 16	3375	935	3.609626
1059.999000	gene 17	1712	1279	1.338546
1059.999000	gene 17.5	240	1260	0.190476
1059.999000	gene 18	284	1258	0.225755
1059.999000	gene 18.5	530	1253	0.422985
1059.999000	gene 18.7	321	1252	0.256390
1059.999000	gene 19	1833	1247	1.469928
1059.999000	gene 19.2	312	1238	0.252019
1059.999000	gene 19.3	196	1233	0.158962
1059.999000	gene 19.5	178	1225	0.145306
1059.999000	gene 2.5	606	481	1.259875
1059.999000	gene 2.8	459	477	0.962264
1059.999000	gene 3	494	475	1.040000
1059.999000	gene 3.8	529	524	1.009542
1059.999000	gene 4.2	463	579	0.799655
1059.999000	gene 4.3	250	578	0.432526
1059.999000	gene 4.5	339	633	0.535545
1059.999000	gene 4.7	505	631	0.800317
1059.999000	gene 4A	1699	521	3.261036
1059.999000	gene 5	3019	681	4.433186
1059.999000	gene 5.3	486	667	0.728636
1059.999000	gene 5.5	452	661	0.683812
1059.999000	gene 5.7	232	659	0.352049
1059.999000	gene 5.9	226	657	0.343988
1059.999000	gene 6	1001	655	1.528244
1059.999000	gene 6.3	169	649	0.260401
1059.999000	gene 6.5	524	916	0.572052
1059.999000	gene 6.7	440	913	0.481928
1059.999000	gene 7	642	909	0.706271
1059.999000	gene 7.3	412	907	0.454245
1059.999000	gene 7.7	787	903	0.871539
1059.999000	gene 8	2567	900	2.852222
1059.999000	gene 9	2033	1577	1.289157
1059.999000	gp-2	189	413	0.457627
1059.999000	lysozyme-3.5	460	474	0.970464
1059.999000	protein_kinase-0.7	72	14	5.142857
1059.999000	rnapol-1	109	15	7.266667
1064.999001	gene 0.3	17	14	1.214286
1064.999001	gene 1.1	43	209	0.205742
1064.999001	gene 1.2	178	129	1.379845
1064.999001	gene 1.3	748	296	2.527027
1064.999001	gene 1.4	121	277	0.436823
1064.999001	gene 1.5	81	277	0.292419
1064.999001	gene 1.6	235	350	0.671429
1064.999001	gene 1.7	611	422	1.447867
1064.999001	gene 1.8	141	420	0.335714
1064.999001	gene 10A	2782	2580	1.078295
1064.999001	gene 11	268	383	0.699739
1064.999001	gene 12	1199	382	3.138743
1064.999001	gene 13	368	968	0.380165
1064.999001	gene 14	513	965	0.531606
1064.999001	gene 15	1965	962	2.042620
1064.999001	gene 16	3394	944	3.595339
1064.999001	gene 17	1731	1293	1.338747
1064.999001	gene 17.5	221	1272	0.173742
1064.999001	gene 18	257	1271	0.202203
1064.999001	gene 18.5	539	1267	0.425414
1064.999001	gene 18.7	319	1265	0.252174
1064.999001	gene 19	1818	1262	1.440571
1064.999001	gene 19.2	300	1253	0.239425
1064.999001	gene 19.3	202	1245	0.162249
1064.999001	gene 19.5	180	1236	0.145631
1064.999001	gene 2.5	595	488	1.219262
1064.999001	gene 2.8	451	483	0.933747
1064.999001	gene 3	507	482	1.051867
1064.999001	gene 3.8	545	530	1.028302
1064.999001	gene 4.2	470	587	0.800681
1064.999001	gene 4.3	257	583	0.440823
1064.999001	gene 4.5	320	639	0.500782
1064.999001	gene 4.7	507	638	0.794671
1064.999001	gene 4A	1694	528	3.208333
1064.999001	gene 5	3037	690	4.401449
1064.999001	gene 5.3	493	674	0.731454
1064.999001	gene 5.5	426	671	0.634873
1064.999001	gene 5.7	244	671	0.363636
1064.999001	gene 5.9	233	668	0.348802
1064.999001	gene 6	1022	667	1.532234
1064.999001	gene 6.3	178	658	0.270517
1064.999001	gene 6.5	512	923	0.554713
1064.999001	gene 6.7	437	921	0.474484
1064.999001	gene 7	648	920	0.704348
1064.999001	gene 7.3	397	917	0.432933
1064.999001	gene 7.7	776	914	0.849015
1064.999001	gene 8	2554	909	2.809681
1064.999001	gene 9	2040	1594	1.279799
1064.999001	gp-2	182	420	0.433333
1064.999001	lysozyme-3.5	442	479	0.922756
1064.999001	protein_kinase-0.7	76	14	5.428571
1064.999001	rnapol-1	109	15	7.266667
1069.999001	gene 0.3	19	14	1.357143
1069.999001	gene 1.1	45	211	0.213270
1069.999001	gene 1.2	173	130	1.330769
1069.999001	gene 1.3	753	299	2.518395
1069.999001	gene 1.4	133	281	0.473310
1069.999001	gene 1.5	73	280	0.260714
1069.999001	gene 1.6	239	354	0.675141
1069.999001	gene 1.7	620	426	1.455399
1069.999001	gene 1.8	148	424	0.349057
1069.999001	gene 10A	2751	2603	1.056857
1069.999001	gene 11	266	386	0.689119
1069.999001	gene 12	1201	383	3.135770
1069.999001	gene 13	377	974	0.387064
1069.999001	gene 14	501	972	0.515432
1069.999001	gene 15	1965	968	2.029959
1069.999001	gene 16	3377	953	3.543547
1069.999001	gene 17	1758	1308	1.344037
1069.999001	gene 17.5	232	1287	0.180264
1069.999001	gene 18	242	1283	0.188620
1069.999001	gene 18.5	551	1279	0.430805
1069.999001	gene 18.7	296	1279	0.231431
1069.999001	gene 19	1824	1275	1.430588
1069.999001	gene 19.2	289	1267	0.228098
1069.999001	gene 19.3	210	1261	0.166534
1069.999001	gene 19.5	190	1250	0.152000
1069.999001	gene 2.5	610	493	1.237323
1069.999001	gene 2.8	445	490	0.908163
1069.999001	gene 3	511	488	1.047131
1069.999001	gene 3.8	584	536	1.089552
1069.999001	gene 4.2	479	599	0.799666
1069.999001	gene 4.3	260	595	0.436975
1069.999001	gene 4.5	319	651	0.490015
1069.999001	gene 4.7	507	647	0.783617
1069.999001	gene 4A	1711	534	3.204120
1069.999001	gene 5	3042	698	4.358166
1069.999001	gene 5.3	488	682	0.715543
1069.999001	gene 5.5	437	679	0.643594
1069.999001	gene 5.7	240	677	0.354505
1069.999001	gene 5.9	240	675	0.355556
1069.999001	gene 6	1024	675	1.517037
1069.999001	gene 6.3	160	669	0.239163
1069.999001	gene 6.5	525	937	0.560299
1069.999001	gene 6.7	463	933	0.496249
1069.999001	gene 7	665	929	0.715823
1069.999001	gene 7.3	387	926	0.417927
1069.999001	gene 7.7	757	923	0.820152
1069.999001	gene 8	2550	920	2.771739
1069.999001	gene 9	2051	1610	1.273913
1069.999001	gp-2	175	424	0.412736
1069.999001	lysozyme-3.5	420	485	0.865979
1069.999001	protein_kinase-0.7	78	14	5.571429
1069.999001	rnapol-1	108	15	7.200000
1074.999001	gene 0.3	22	14	1.571429
1074.999001	gene 1.1	43	213	0.201878
1074.999001	gene 1.2	175	130	1.346154
1074.999001	gene 1.3	762	300	2.540000
1074.999001	gene 1.4	134	283	0.473498
1074.999001	gene 1.5	79	283	0.279152
1074.999001	gene 1.6	225	358	0.628492
1074.999001	gene 1.7	620	430	1.441860
1074.999001	gene 1.8	147	429	0.342657
1074.999001	gene 10A	2742	2624	1.044970
1074.999001	gene 11	259	389	0.665810
1074.999001	gene 12	1185	388	3.054124
1074.999001	gene 13	378	984	0.384146
1074.999001	gene 14	489	980	0.498980
1074.999001	gene 15	1966	976	2.014344
1074.999001	gene 16	3375	962	3.508316
1074.999001	gene 17	1763	1323	1.332577
1074.999001	gene 17.5	223	1300	0.171538
1074.999001	gene 18	237	1296	0.182870
1074.999001	gene 18.5	537	1293	0.415313
1074.999001	gene 18.7	305	1291	0.236251
1074.999001	gene 19	1838	1288	1.427019
1074.999001	gene 19.2	265	1279	0.207193
1074.999001	gene 19.3	226	1274	0.177394
1074.999001	gene 19.5	202	1265	0.159684
1074.999001	gene 2.5	597	496	1.203629
1074.999001	gene 2.8	463	494	0.937247
1074.999001	gene 3	498	493	1.010142
1074.999001	gene 3.8	576	543	1.060773
1074.999001	gene 4.2	489	605	0.808264
1074.999001	gene 4.3	284	602	0.471761
1074.999001	gene 4.5	306	659	0.464340
1074.999001	gene 4.7	500	657	0.761035
1074.999001	gene 4A	1717	541	3.173752
1074.999001	gene 5	3053	709	4.306065
1074.999001	gene 5.3	509	691	0.736614
1074.999001	gene 5.5	438	689	0.635704
1074.999001	gene 5.7	240	687	0.349345
1074.999001	gene 5.9	216	685	0.315328
1074.999001	gene 6	1052	684	1.538012
1074.999001	gene 6.3	188	676	0.278107
1074.999001	gene 6.5	538	948	0.567511
1074.999001	gene 6.7	473	946	0.500000
1074.999001	gene 7	637	944	0.674788
1074.999001	gene 7.3	384	940	0.408511
1074.999001	gene 7.7	743	935	0.794652
1074.999001	gene 8	2554	929	2.749193
1074.999001	gene 9	2023	1628	1.242629
1074.999001	gp-2	164	428	0.383178
1074.999001	lysozyme-3.5	424	491	0.863544
1074.999001	protein_kinase-0.7	76	14	5.428571
1074.999001	rnapol-1	110	15	7.333333
1079.999002	gene 0.3	21	14	1.500000
1079.999002	gene 1.1	53	214	0.247664
1079.999002	gene 1.2	169	131	1.290076
1079.999002	gene 1.3	755	305	2.475410
1079.999002	gene 1.4	133	285	0.466667
1079.999002	gene 1.5	71	285	0.249123
1079.999002	gene 1.6	227	360	0.630556
1079.999002	gene 1.7	615	434	1.417051
1079.999002	gene 1.8	142	432	0.328704
1079.999002	gene 10A	2723	2646	1.029101
1079.999002	gene 11	257	395	0.650633
1079.999002	gene 12	1188	392	3.030612
1079.999002	gene 13	380	995	0.381910
1079.999002	gene 14	481	990	0.485859
1079.999002	gene 15	1980	985	2.010152
1079.999002	gene 16	3377	968	3.488636
1079.999002	gene 17	1752	1337	1.310396
1079.999002	gene 17.5	225	1315	0.171103
