1124.999004	gene 5.7	37	128	0.289062
1124.999004	gene 5.9	35	127	0.275591
1124.999004	gene 6	162	127	1.275591
1124.999004	gene 6.3	26	126	0.206349
1124.999004	gene 6.5	110	234	0.470085
1124.999004	gene 6.7	79	234	0.337607
1124.999004	gene 7	133	234	0.568376
1124.999004	gene 7.3	71	231	0.307359
1124.999004	gene 7.7	174	231	0.753247
1124.999004	gene 8	495	230	2.152174
1124.999004	gene 9	522	579	0.901554
1124.999004	gp-2	29	72	0.402778
1124.999004	lysozyme-3.5	55	84	0.654762
1124.999004	protein_kinase-0.7	47	9	5.222222
1124.999004	rnapol-1	75	10	7.500000
1129.999010	gene 0.3	9	9	1.000000
1129.999010	gene 1.1	4	43	0.093023
1129.999010	gene 1.2	27	29	0.931034
1129.999010	gene 1.3	139	56	2.482143
1129.999010	gene 1.4	18	44	0.409091
1129.999010	gene 1.5	10	44	0.227273
1129.999010	gene 1.6	27	51	0.529412
1129.999010	gene 1.7	67	74	0.905405
1129.999010	gene 1.8	16	74	0.216216
1129.999010	gene 10A	901	1512	0.595899
1129.999010	gene 11	118	222	0.531532
1129.999010	gene 12	508	219	2.319635
1129.999010	gene 13	150	436	0.344037
1129.999010	gene 14	144	433	0.332564
1129.999010	gene 15	671	430	1.560465
1129.999010	gene 16	1026	421	2.437055
1129.999010	gene 17	562	549	1.023679
1129.999010	gene 17.5	75	537	0.139665
1129.999010	gene 18	99	536	0.184701
1129.999010	gene 18.5	166	534	0.310861
1129.999010	gene 18.7	123	533	0.230769
1129.999010	gene 19	561	530	1.058491
1129.999010	gene 19.2	87	524	0.166031
1129.999010	gene 19.3	74	520	0.142308
1129.999010	gene 19.5	65	510	0.127451
1129.999010	gene 2.5	93	85	1.094118
1129.999010	gene 2.8	62	84	0.738095
1129.999010	gene 3	74	84	0.880952
1129.999010	gene 3.8	92	101	0.910891
1129.999010	gene 4.2	78	111	0.702703
1129.999010	gene 4.3	35	111	0.315315
1129.999010	gene 4.5	55	127	0.433071
1129.999010	gene 4.7	71	126	0.563492
1129.999010	gene 4A	241	101	2.386139
1129.999010	gene 5	474	135	3.511111
1129.999010	gene 5.3	76	132	0.575758
1129.999010	gene 5.5	62	131	0.473282
1129.999010	gene 5.7	37	131	0.282443
1129.999010	gene 5.9	34	131	0.259542
1129.999010	gene 6	158	130	1.215385
1129.999010	gene 6.3	24	128	0.187500
1129.999010	gene 6.5	106	236	0.449153
1129.999010	gene 6.7	80	234	0.341880
1129.999010	gene 7	136	234	0.581197
1129.999010	gene 7.3	69	234	0.294872
1129.999010	gene 7.7	171	234	0.730769
1129.999010	gene 8	504	234	2.153846
1129.999010	gene 9	510	588	0.867347
1129.999010	gp-2	29	74	0.391892
1129.999010	lysozyme-3.5	59	84	0.702381
1129.999010	protein_kinase-0.7	45	9	5.000000
1129.999010	rnapol-1	74	10	7.400000
1134.999019	gene 0.3	7	9	0.777778
1134.999019	gene 1.1	6	43	0.139535
1134.999019	gene 1.2	31	29	1.068966
1134.999019	gene 1.3	136	56	2.428571
1134.999019	gene 1.4	14	45	0.311111
1134.999019	gene 1.5	10	44	0.227273
1134.999019	gene 1.6	29	51	0.568627
1134.999019	gene 1.7	71	75	0.946667
1134.999019	gene 1.8	16	75	0.213333
1134.999019	gene 10A	918	1533	0.598826
1134.999019	gene 11	120	226	0.530973
1134.999019	gene 12	498	225	2.213333
1134.999019	gene 13	149	439	0.339408
1134.999019	gene 14	150	439	0.341686
1134.999019	gene 15	667	436	1.529817
1134.999019	gene 16	1020	426	2.394366
1134.999019	gene 17	574	554	1.036101
1134.999019	gene 17.5	83	545	0.152294
1134.999019	gene 18	94	544	0.172794
1134.999019	gene 18.5	163	542	0.300738
1134.999019	gene 18.7	123	542	0.226937
1134.999019	gene 19	568	539	1.053803
1134.999019	gene 19.2	99	534	0.185393
1134.999019	gene 19.3	72	529	0.136106
1134.999019	gene 19.5	66	523	0.126195
1134.999019	gene 2.5	98	86	1.139535
1134.999019	gene 2.8	71	86	0.825581
1134.999019	gene 3	72	85	0.847059
1134.999019	gene 3.8	94	101	0.930693
1134.999019	gene 4.2	75	114	0.657895
1134.999019	gene 4.3	41	112	0.366071
1134.999019	gene 4.5	52	129	0.403101
1134.999019	gene 4.7	66	129	0.511628
1134.999019	gene 4A	245	101	2.425743
1134.999019	gene 5	475	139	3.417266
1134.999019	gene 5.3	80	134	0.597015
1134.999019	gene 5.5	58	134	0.432836
1134.999019	gene 5.7	44	133	0.330827
1134.999019	gene 5.9	34	132	0.257576
1134.999019	gene 6	165	132	1.250000
1134.999019	gene 6.3	28	131	0.213740
1134.999019	gene 6.5	99	242	0.409091
1134.999019	gene 6.7	87	241	0.360996
1134.999019	gene 7	138	240	0.575000
1134.999019	gene 7.3	76	239	0.317992
1134.999019	gene 7.7	161	235	0.685106
1134.999019	gene 8	506	234	2.162393
1134.999019	gene 9	506	597	0.847571
1134.999019	gp-2	25	75	0.333333
1134.999019	lysozyme-3.5	59	85	0.694118
1134.999019	protein_kinase-0.7	45	9	5.000000
1134.999019	rnapol-1	73	10	7.300000
1139.999011	gene 0.3	9	9	1.000000
1139.999011	gene 1.1	3	44	0.068182
1139.999011	gene 1.2	32	29	1.103448
1139.999011	gene 1.3	132	57	2.315789
1139.999011	gene 1.4	14	45	0.311111
1139.999011	gene 1.5	15	45	0.333333
1139.999011	gene 1.6	29	52	0.557692
1139.999011	gene 1.7	74	76	0.973684
1139.999011	gene 1.8	12	76	0.157895
1139.999011	gene 10A	933	1551	0.601547
1139.999011	gene 11	118	229	0.515284
1139.999011	gene 12	499	227	2.198238
1139.999011	gene 13	138	444	0.310811
1139.999011	gene 14	149	442	0.337104
1139.999011	gene 15	667	440	1.515909
1139.999011	gene 16	1034	430	2.404651
1139.999011	gene 17	570	562	1.014235
1139.999011	gene 17.5	82	550	0.149091
1139.999011	gene 18	89	549	0.162113
1139.999011	gene 18.5	162	549	0.295082
1139.999011	gene 18.7	115	548	0.209854
1139.999011	gene 19	566	546	1.036630
1139.999011	gene 19.2	100	542	0.184502
1139.999011	gene 19.3	74	538	0.137546
1139.999011	gene 19.5	68	531	0.128060
1139.999011	gene 2.5	96	87	1.103448
1139.999011	gene 2.8	73	87	0.839080
1139.999011	gene 3	69	87	0.793103
1139.999011	gene 3.8	100	103	0.970874
1139.999011	gene 4.2	73	115	0.634783
1139.999011	gene 4.3	36	115	0.313043
1139.999011	gene 4.5	55	131	0.419847
1139.999011	gene 4.7	72	131	0.549618
1139.999011	gene 4A	246	102	2.411765
1139.999011	gene 5	471	142	3.316901
1139.999011	gene 5.3	81	136	0.595588
1139.999011	gene 5.5	66	135	0.488889
1139.999011	gene 5.7	41	134	0.305970
1139.999011	gene 5.9	31	134	0.231343
1139.999011	gene 6	156	134	1.164179
1139.999011	gene 6.3	27	133	0.203008
1139.999011	gene 6.5	108	246	0.439024
1139.999011	gene 6.7	82	246	0.333333
1139.999011	gene 7	132	243	0.543210
1139.999011	gene 7.3	72	242	0.297521
1139.999011	gene 7.7	171	242	0.706612
1139.999011	gene 8	501	240	2.087500
1139.999011	gene 9	506	603	0.839138
1139.999011	gp-2	28	75	0.373333
1139.999011	lysozyme-3.5	60	86	0.697674
1139.999011	protein_kinase-0.7	42	9	4.666667
1139.999011	rnapol-1	73	10	7.300000
1144.999013	gene 0.3	9	9	1.000000
1144.999013	gene 1.1	4	44	0.090909
1144.999013	gene 1.2	34	29	1.172414
1144.999013	gene 1.3	131	57	2.298246
1144.999013	gene 1.4	15	46	0.326087
1144.999013	gene 1.5	14	46	0.304348
1144.999013	gene 1.6	27	53	0.509434
1144.999013	gene 1.7	68	77	0.883117
1144.999013	gene 1.8	12	77	0.155844
1144.999013	gene 10A	953	1571	0.606620
1144.999013	gene 11	120	231	0.519481
1144.999013	gene 12	490	229	2.139738
1144.999013	gene 13	136	452	0.300885
1144.999013	gene 14	148	449	0.329621
1144.999013	gene 15	674	445	1.514607
1144.999013	gene 16	1040	436	2.385321
1144.999013	gene 17	578	569	1.015817
1144.999013	gene 17.5	78	558	0.139785
1144.999013	gene 18	77	557	0.138241
1144.999013	gene 18.5	167	554	0.301444
1144.999013	gene 18.7	111	553	0.200723
1144.999013	gene 19	571	550	1.038182
1144.999013	gene 19.2	104	549	0.189435
1144.999013	gene 19.3	74	545	0.135780
1144.999013	gene 19.5	68	542	0.125461
1144.999013	gene 2.5	84	88	0.954545
1144.999013	gene 2.8	72	88	0.818182
1144.999013	gene 3	70	87	0.804598
1144.999013	gene 3.8	107	104	1.028846
1144.999013	gene 4.2	70	116	0.603448
1144.999013	gene 4.3	39	115	0.339130
1144.999013	gene 4.5	48	132	0.363636
1144.999013	gene 4.7	74	132	0.560606
1144.999013	gene 4A	249	103	2.417476
1144.999013	gene 5	472	144	3.277778
1144.999013	gene 5.3	79	139	0.568345
1144.999013	gene 5.5	67	138	0.485507
1144.999013	gene 5.7	46	137	0.335766
1144.999013	gene 5.9	34	136	0.250000
1144.999013	gene 6	157	136	1.154412
1144.999013	gene 6.3	24	134	0.179104
1144.999013	gene 6.5	102	248	0.411290
1144.999013	gene 6.7	74	248	0.298387
1144.999013	gene 7	133	248	0.536290
1144.999013	gene 7.3	71	247	0.287449
1144.999013	gene 7.7	162	246	0.658537
1144.999013	gene 8	509	243	2.094650
1144.999013	gene 9	508	611	0.831424
1144.999013	gp-2	24	77	0.311688
1144.999013	lysozyme-3.5	66	87	0.758621
1144.999013	protein_kinase-0.7	41	9	4.555556
1144.999013	rnapol-1	73	10	7.300000
1149.999018	gene 0.3	10	9	1.111111
1149.999018	gene 1.1	3	44	0.068182
1149.999018	gene 1.2	37	29	1.275862
1149.999018	gene 1.3	126	57	2.210526
1149.999018	gene 1.4	14	46	0.304348
1149.999018	gene 1.5	14	46	0.304348
1149.999018	gene 1.6	26	53	0.490566
1149.999018	gene 1.7	69	78	0.884615
1149.999018	gene 1.8	11	78	0.141026
1149.999018	gene 10A	959	1590	0.603145
1149.999018	gene 11	122	234	0.521368
1149.999018	gene 12	487	233	2.090129
1149.999018	gene 13	136	460	0.295652
1149.999018	gene 14	150	458	0.327511
1149.999018	gene 15	670	453	1.479029
1149.999018	gene 16	1038	439	2.364465
1149.999018	gene 17	582	578	1.006920
1149.999018	gene 17.5	74	566	0.130742
1149.999018	gene 18	81	565	0.143363
1149.999018	gene 18.5	172	562	0.306050
1149.999018	gene 18.7	110	562	0.195730
1149.999018	gene 19	582	558	1.043011
1149.999018	gene 19.2	98	554	0.176895
1149.999018	gene 19.3	71	550	0.129091
1149.999018	gene 19.5	65	548	0.118613
1149.999018	gene 2.5	85	90	0.944444
1149.999018	gene 2.8	69	89	0.775281
1149.999018	gene 3	69	89	0.775281
1149.999018	gene 3.8	108	104	1.038462
1149.999018	gene 4.2	75	117	0.641026
1149.999018	gene 4.3	43	117	0.367521
1149.999018	gene 4.5	46	133	0.345865
1149.999018	gene 4.7	72	133	0.541353
1149.999018	gene 4A	253	104	2.432692
1149.999018	gene 5	462	145	3.186207
1149.999018	gene 5.3	75	143	0.524476
1149.999018	gene 5.5	65	141	0.460993
1149.999018	gene 5.7	47	140	0.335714
1149.999018	gene 5.9	33	140	0.235714
1149.999018	gene 6	160	139	1.151079
1149.999018	gene 6.3	23	136	0.169118
1149.999018	gene 6.5	98	253	0.387352
1149.999018	gene 6.7	74	251	0.294821
1149.999018	gene 7	127	251	0.505976
1149.999018	gene 7.3	76	248	0.306452
1149.999018	gene 7.7	153	248	0.616935
1149.999018	gene 8	506	248	2.040323
1149.999018	gene 9	522	622	0.839228
1149.999018	gp-2	30	78	0.384615
1149.999018	lysozyme-3.5	67	88	0.761364
1149.999018	protein_kinase-0.7	42	9	4.666667
1149.999018	rnapol-1	72	10	7.200000
1154.999004	gene 0.3	9	9	1.000000
1154.999004	gene 1.1	4	45	0.088889
1154.999004	gene 1.2	37	30	1.233333
1154.999004	gene 1.3	117	57	2.052632
1154.999004	gene 1.4	11	46	0.239130
1154.999004	gene 1.5	8	46	0.173913
1154.999004	gene 1.6	26	53	0.490566
1154.999004	gene 1.7	70	78	0.897436
1154.999004	gene 1.8	13	78	0.166667
1154.999004	gene 10A	966	1611	0.599628
1154.999004	gene 11	121	237	0.510549
1154.999004	gene 12	492	235	2.093617
1154.999004	gene 13	139	468	0.297009
1154.999004	gene 14	148	466	0.317597
1154.999004	gene 15	674	462	1.458874
1154.999004	gene 16	1041	445	2.339326
1154.999004	gene 17	585	585	1.000000
1154.999004	gene 17.5	72	574	0.125436
1154.999004	gene 18	75	571	0.131349
1154.999004	gene 18.5	166	569	0.291740
1154.999004	gene 18.7	106	568	0.186620
1154.999004	gene 19	580	566	1.024735
1154.999004	gene 19.2	92	562	0.163701
1154.999004	gene 19.3	64	558	0.114695
1154.999004	gene 19.5	63	553	0.113924
1154.999004	gene 2.5	81	90	0.900000
1154.999004	gene 2.8	76	90	0.844444
1154.999004	gene 3	68	90	0.755556
1154.999004	gene 3.8	106	107	0.990654
1154.999004	gene 4.2	74	118	0.627119
1154.999004	gene 4.3	42	118	0.355932
1154.999004	gene 4.5	46	135	0.340741
1154.999004	gene 4.7	74	134	0.552239
1154.999004	gene 4A	250	106	2.358491
1154.999004	gene 5	460	146	3.150685
1154.999004	gene 5.3	81	144	0.562500
1154.999004	gene 5.5	67	143	0.468531
1154.999004	gene 5.7	47	143	0.328671
1154.999004	gene 5.9	29	143	0.202797
1154.999004	gene 6	157	143	1.097902
1154.999004	gene 6.3	19	140	0.135714
1154.999004	gene 6.5	106	258	0.410853
1154.999004	gene 6.7	80	257	0.311284
1154.999004	gene 7	121	256	0.472656
1154.999004	gene 7.3	76	255	0.298039
1154.999004	gene 7.7	153	253	0.604743
1154.999004	gene 8	509	251	2.027888
1154.999004	gene 9	522	633	0.824645
1154.999004	gp-2	29	78	0.371795
1154.999004	lysozyme-3.5	72	89	0.808989
1154.999004	protein_kinase-0.7	44	9	4.888889
1154.999004	rnapol-1	70	10	7.000000
1159.999001	gene 0.3	7	9	0.777778
1159.999001	gene 1.1	6	45	0.133333
1159.999001	gene 1.2	33	30	1.100000
1159.999001	gene 1.3	114	59	1.932203
1159.999001	gene 1.4	13	46	0.282609
1159.999001	gene 1.5	6	46	0.130435
1159.999001	gene 1.6	28	54	0.518519
1159.999001	gene 1.7	68	79	0.860759
1159.999001	gene 1.8	16	78	0.205128
1159.999001	gene 10A	972	1633	0.595224
1159.999001	gene 11	120	239	0.502092
1159.999001	gene 12	490	237	2.067511
1159.999001	gene 13	139	476	0.292017
1159.999001	gene 14	151	472	0.319915
1159.999001	gene 15	674	468	1.440171
1159.999001	gene 16	1051	453	2.320088
1159.999001	gene 17	587	591	0.993232
1159.999001	gene 17.5	75	584	0.128425
1159.999001	gene 18	76	581	0.130809
1159.999001	gene 18.5	169	578	0.292388
1159.999001	gene 18.7	104	577	0.180243
1159.999001	gene 19	584	576	1.013889
1159.999001	gene 19.2	96	570	0.168421
1159.999001	gene 19.3	52	566	0.091873
1159.999001	gene 19.5	60	562	0.106762
1159.999001	gene 2.5	88	92	0.956522
1159.999001	gene 2.8	76	92	0.826087
1159.999001	gene 3	66	90	0.733333
1159.999001	gene 3.8	99	108	0.916667
1159.999001	gene 4.2	75	120	0.625000
1159.999001	gene 4.3	39	119	0.327731
1159.999001	gene 4.5	48	135	0.355556
1159.999001	gene 4.7	74	135	0.548148
1159.999001	gene 4A	250	107	2.336449
1159.999001	gene 5	457	147	3.108844
1159.999001	gene 5.3	81	145	0.558621
1159.999001	gene 5.5	65	144	0.451389
1159.999001	gene 5.7	47	144	0.326389
1159.999001	gene 5.9	29	144	0.201389
1159.999001	gene 6	163	144	1.131944
1159.999001	gene 6.3	23	143	0.160839
1159.999001	gene 6.5	109	261	0.417625
1159.999001	gene 6.7	77	259	0.297297
1159.999001	gene 7	119	259	0.459459
1159.999001	gene 7.3	79	258	0.306202
1159.999001	gene 7.7	157	257	0.610895
1159.999001	gene 8	516	256	2.015625
1159.999001	gene 9	518	637	0.813187
1159.999001	gp-2	29	78	0.371795
1159.999001	lysozyme-3.5	71	90	0.788889
1159.999001	protein_kinase-0.7	42	9	4.666667
1159.999001	rnapol-1	68	10	6.800000
1164.999005	gene 0.3	9	9	1.000000
1164.999005	gene 1.1	4	45	0.088889
1164.999005	gene 1.2	35	30	1.166667
1164.999005	gene 1.3	108	59	1.830508
1164.999005	gene 1.4	13	48	0.270833
1164.999005	gene 1.5	8	48	0.166667
1164.999005	gene 1.6	25	56	0.446429
1164.999005	gene 1.7	67	80	0.837500
1164.999005	gene 1.8	18	79	0.227848
1164.999005	gene 10A	984	1650	0.596364
1164.999005	gene 11	113	241	0.468880
1164.999005	gene 12	498	241	2.066390
1164.999005	gene 13	141	483	0.291925
1164.999005	gene 14	155	480	0.322917
1164.999005	gene 15	670	477	1.404612
1164.999005	gene 16	1054	461	2.286334
1164.999005	gene 17	591	603	0.980100
1164.999005	gene 17.5	75	588	0.127551
1164.999005	gene 18	85	587	0.144804
1164.999005	gene 18.5	169	586	0.288396
1164.999005	gene 18.7	106	585	0.181197
1164.999005	gene 19	589	585	1.006838
1164.999005	gene 19.2	98	578	0.169550
1164.999005	gene 19.3	54	576	0.093750
1164.999005	gene 19.5	48	567	0.084656
1164.999005	gene 2.5	94	93	1.010753
1164.999005	gene 2.8	74	92	0.804348
1164.999005	gene 3	60	92	0.652174
1164.999005	gene 3.8	99	109	0.908257
1164.999005	gene 4.2	77	121	0.636364
1164.999005	gene 4.3	34	121	0.280992
1164.999005	gene 4.5	54	138	0.391304
1164.999005	gene 4.7	77	137	0.562044
1164.999005	gene 4A	249	108	2.305556
1164.999005	gene 5	460	148	3.108108
1164.999005	gene 5.3	84	146	0.575342
1164.999005	gene 5.5	70	146	0.479452
1164.999005	gene 5.7	42	145	0.289655
1164.999005	gene 5.9	24	145	0.165517
1164.999005	gene 6	159	145	1.096552
1164.999005	gene 6.3	23	144	0.159722
1164.999005	gene 6.5	111	262	0.423664
1164.999005	gene 6.7	78	262	0.297710
1164.999005	gene 7	114	262	0.435115
1164.999005	gene 7.3	77	261	0.295019
1164.999005	gene 7.7	158	261	0.605364
1164.999005	gene 8	519	259	2.003861
1164.999005	gene 9	514	650	0.790769
1164.999005	gp-2	22	79	0.278481
1164.999005	lysozyme-3.5	70	92	0.760870
1164.999005	protein_kinase-0.7	41	9	4.555556
1164.999005	rnapol-1	67	10	6.700000
1169.999022	gene 0.3	9	9	1.000000
1169.999022	gene 1.1	5	46	0.108696
1169.999022	gene 1.2	38	31	1.225806
1169.999022	gene 1.3	103	61	1.688525
1169.999022	gene 1.4	15	48	0.312500
1169.999022	gene 1.5	6	48	0.125000
1169.999022	gene 1.6	25	56	0.446429
1169.999022	gene 1.7	66	82	0.804878
1169.999022	gene 1.8	17	81	0.209877
1169.999022	gene 10A	997	1670	0.597006
1169.999022	gene 11	111	244	0.454918
1169.999022	gene 12	495	242	2.045455
1169.999022	gene 13	147	489	0.300613
1169.999022	gene 14	161	486	0.331276
1169.999022	gene 15	663	483	1.372671
1169.999022	gene 16	1056	468	2.256410
1169.999022	gene 17	591	610	0.968852
1169.999022	gene 17.5	68	598	0.113712
1169.999022	gene 18	94	596	0.157718
1169.999022	gene 18.5	169	590	0.286441
1169.999022	gene 18.7	107	590	0.181356
1169.999022	gene 19	586	588	0.996599
1169.999022	gene 19.2	91	586	0.155290
1169.999022	gene 19.3	57	584	0.097603
1169.999022	gene 19.5	48	577	0.083189
1169.999022	gene 2.5	86	95	0.905263
1169.999022	gene 2.8	69	93	0.741935
1169.999022	gene 3	60	93	0.645161
1169.999022	gene 3.8	91	110	0.827273
1169.999022	gene 4.2	82	122	0.672131
1169.999022	gene 4.3	29	122	0.237705
1169.999022	gene 4.5	61	139	0.438849
1169.999022	gene 4.7	72	138	0.521739
1169.999022	gene 4A	248	110	2.254545
1169.999022	gene 5	463	151	3.066225
1169.999022	gene 5.3	75	147	0.510204
1169.999022	gene 5.5	70	147	0.476190
1169.999022	gene 5.7	39	147	0.265306
1169.999022	gene 5.9	20	146	0.136986
1169.999022	gene 6	163	146	1.116438
1169.999022	gene 6.3	33	145	0.227586
1169.999022	gene 6.5	116	266	0.436090
1169.999022	gene 6.7	81	265	0.305660
1169.999022	gene 7	113	263	0.429658
1169.999022	gene 7.3	81	263	0.307985
1169.999022	gene 7.7	157	262	0.599237
1169.999022	gene 8	525	262	2.003817
1169.999022	gene 9	520	661	0.786687
1169.999022	gp-2	23	81	0.283951
1169.999022	lysozyme-3.5	70	92	0.760870
1169.999022	protein_kinase-0.7	41	9	4.555556
1169.999022	rnapol-1	65	10	6.500000
1174.999000	gene 0.3	8	9	0.888889
1174.999000	gene 1.1	6	46	0.130435
1174.999000	gene 1.2	39	31	1.258065
1174.999000	gene 1.3	96	61	1.573770
1174.999000	gene 1.4	15	49	0.306122
1174.999000	gene 1.5	8	48	0.166667
1174.999000	gene 1.6	28	56	0.500000
1174.999000	gene 1.7	71	82	0.865854
1174.999000	gene 1.8	13	82	0.158537
1174.999000	gene 10A	986	1689	0.583777
1174.999000	gene 11	114	250	0.456000
1174.999000	gene 12	492	246	2.000000
1174.999000	gene 13	142	494	0.287449
1174.999000	gene 14	173	493	0.350913
1174.999000	gene 15	662	490	1.351020
1174.999000	gene 16	1057	477	2.215933
1174.999000	gene 17	589	619	0.951535
1174.999000	gene 17.5	70	605	0.115702
1174.999000	gene 18	95	604	0.157285
1174.999000	gene 18.5	171	603	0.283582
1174.999000	gene 18.7	105	602	0.174419
1174.999000	gene 19	592	598	0.989967
1174.999000	gene 19.2	90	590	0.152542
1174.999000	gene 19.3	59	588	0.100340
1174.999000	gene 19.5	50	585	0.085470
1174.999000	gene 2.5	79	96	0.822917
1174.999000	gene 2.8	66	95	0.694737
1174.999000	gene 3	58	95	0.610526
1174.999000	gene 3.8	93	112	0.830357
1174.999000	gene 4.2	88	124	0.709677
1174.999000	gene 4.3	30	123	0.243902
1174.999000	gene 4.5	60	140	0.428571
1174.999000	gene 4.7	71	139	0.510791
1174.999000	gene 4A	250	111	2.252252
1174.999000	gene 5	466	153	3.045752
1174.999000	gene 5.3	75	150	0.500000
1174.999000	gene 5.5	54	148	0.364865
1174.999000	gene 5.7	44	147	0.299320
1174.999000	gene 5.9	27	147	0.183673
1174.999000	gene 6	166	147	1.129252
1174.999000	gene 6.3	31	146	0.212329
1174.999000	gene 6.5	110	270	0.407407
1174.999000	gene 6.7	80	270	0.296296
1174.999000	gene 7	112	269	0.416357
1174.999000	gene 7.3	76	267	0.284644
1174.999000	gene 7.7	153	265	0.577358
1174.999000	gene 8	522	263	1.984791
1174.999000	gene 9	531	674	0.787834
1174.999000	gp-2	21	82	0.256098
1174.999000	lysozyme-3.5	73	93	0.784946
1174.999000	protein_kinase-0.7	40	9	4.444444
1174.999000	rnapol-1	62	10	6.200000
1179.999007	gene 0.3	10	9	1.111111
1179.999007	gene 1.1	4	46	0.086957
1179.999007	gene 1.2	39	31	1.258065
1179.999007	gene 1.3	96	62	1.548387
1179.999007	gene 1.4	13	50	0.260000
1179.999007	gene 1.5	6	50	0.120000
1179.999007	gene 1.6	25	58	0.431034
1179.999007	gene 1.7	68	84	0.809524
1179.999007	gene 1.8	14	82	0.170732
1179.999007	gene 10A	981	1708	0.574356
1179.999007	gene 11	106	254	0.417323
1179.999007	gene 12	495	252	1.964286
1179.999007	gene 13	152	499	0.304609
1179.999007	gene 14	178	497	0.358149
1179.999007	gene 15	655	495	1.323232
1179.999007	gene 16	1057	483	2.188406
1179.999007	gene 17	601	630	0.953968
1179.999007	gene 17.5	63	613	0.102773
1179.999007	gene 18	98	612	0.160131
1179.999007	gene 18.5	173	609	0.284072
1179.999007	gene 18.7	104	607	0.171334
1179.999007	gene 19	593	606	0.978548
1179.999007	gene 19.2	90	603	0.149254
1179.999007	gene 19.3	61	598	0.102007
1179.999007	gene 19.5	49	590	0.083051
1179.999007	gene 2.5	72	97	0.742268
1179.999007	gene 2.8	61	97	0.628866
1179.999007	gene 3	54	96	0.562500
1179.999007	gene 3.8	95	115	0.826087
1179.999007	gene 4.2	87	124	0.701613
1179.999007	gene 4.3	34	124	0.274194
1179.999007	gene 4.5	60	141	0.425532
1179.999007	gene 4.7	66	141	0.468085
1179.999007	gene 4A	249	115	2.165217
1179.999007	gene 5	456	155	2.941935
1179.999007	gene 5.3	83	151	0.549669
1179.999007	gene 5.5	59	151	0.390728
1179.999007	gene 5.7	44	151	0.291391
1179.999007	gene 5.9	30	150	0.200000
1179.999007	gene 6	167	150	1.113333
1179.999007	gene 6.3	26	147	0.176871
1179.999007	gene 6.5	106	272	0.389706
1179.999007	gene 6.7	81	272	0.297794
1179.999007	gene 7	123	271	0.453875
1179.999007	gene 7.3	84	270	0.311111
1179.999007	gene 7.7	157	270	0.581481
1179.999007	gene 8	531	269	1.973978
1179.999007	gene 9	517	678	0.762537
1179.999007	gp-2	22	82	0.268293
1179.999007	lysozyme-3.5	76	96	0.791667
1179.999007	protein_kinase-0.7	39	9	4.333333
1179.999007	rnapol-1	59	10	5.900000
1184.999016	gene 0.3	11	9	1.222222
1184.999016	gene 1.1	5	49	0.102041
1184.999016	gene 1.2	37	31	1.193548
1184.999016	gene 1.3	92	64	1.437500
1184.999016	gene 1.4	13	51	0.254902
1184.999016	gene 1.5	6	51	0.117647
1184.999016	gene 1.6	25	59	0.423729
1184.999016	gene 1.7	74	85	0.870588
1184.999016	gene 1.8	14	84	0.166667
1184.999016	gene 10A	987	1724	0.572506
1184.999016	gene 11	104	257	0.404669
1184.999016	gene 12	489	255	1.917647
1184.999016	gene 13	149	505	0.295050
1184.999016	gene 14	174	503	0.345924
1184.999016	gene 15	657	499	1.316633
1184.999016	gene 16	1063	490	2.169388
1184.999016	gene 17	605	639	0.946792
1184.999016	gene 17.5	64	624	0.102564
1184.999016	gene 18	102	623	0.163724
1184.999016	gene 18.5	174	619	0.281099
1184.999016	gene 18.7	97	616	0.157468
1184.999016	gene 19	592	614	0.964169
1184.999016	gene 19.2	101	609	0.165846
1184.999016	gene 19.3	78	605	0.128926
1184.999016	gene 19.5	54	601	0.089850
1184.999016	gene 2.5	75	99	0.757576
1184.999016	gene 2.8	62	98	0.632653
1184.999016	gene 3	57	97	0.587629
1184.999016	gene 3.8	95	117	0.811966
1184.999016	gene 4.2	82	127	0.645669
1184.999016	gene 4.3	37	127	0.291339
1184.999016	gene 4.5	50	142	0.352113
1184.999016	gene 4.7	62	142	0.436620
1184.999016	gene 4A	251	116	2.163793
1184.999016	gene 5	457	155	2.948387
1184.999016	gene 5.3	80	153	0.522876
1184.999016	gene 5.5	55	153	0.359477
1184.999016	gene 5.7	43	151	0.284768
1184.999016	gene 5.9	35	151	0.231788
1184.999016	gene 6	164	151	1.086093
1184.999016	gene 6.3	25	151	0.165563
1184.999016	gene 6.5	110	279	0.394265
1184.999016	gene 6.7	87	278	0.312950
1184.999016	gene 7	122	275	0.443636
1184.999016	gene 7.3	80	272	0.294118
1184.999016	gene 7.7	157	272	0.577206
1184.999016	gene 8	523	271	1.929889
1184.999016	gene 9	522	686	0.760933
1184.999016	gp-2	27	84	0.321429
1184.999016	lysozyme-3.5	70	97	0.721649
1184.999016	protein_kinase-0.7	39	9	4.333333
1184.999016	rnapol-1	58	10	5.800000
1189.999001	gene 0.3	12	9	1.333333
1189.999001	gene 1.1	7	49	0.142857
1189.999001	gene 1.2	40	31	1.290323
1189.999001	gene 1.3	91	65	1.400000
1189.999001	gene 1.4	14	53	0.264151
1189.999001	gene 1.5	8	52	0.153846
1189.999001	gene 1.6	29	60	0.483333
1189.999001	gene 1.7	75	86	0.872093
1189.999001	gene 1.8	19	86	0.220930
1189.999001	gene 10A	990	1742	0.568312
1189.999001	gene 11	105	257	0.408560
