1079.999003	gene 13	109	755	0.144371
1079.999003	gene 14	133	750	0.177333
1079.999003	gene 15	570	744	0.766129
1079.999003	gene 16	936	735	1.273469
1079.999003	gene 17	491	1009	0.486620
1079.999003	gene 17.5	68	991	0.068618
1079.999003	gene 18	76	988	0.076923
1079.999003	gene 18.5	159	984	0.161585
1079.999003	gene 18.7	111	982	0.113035
1079.999003	gene 19	539	979	0.550562
1079.999003	gene 19.2	91	972	0.093621
1079.999003	gene 19.3	60	967	0.062048
1079.999003	gene 19.5	34	960	0.035417
1079.999003	gene 2.5	105	227	0.462555
1079.999003	gene 2.8	82	226	0.362832
1079.999003	gene 3	94	225	0.417778
1079.999003	gene 3.8	93	259	0.359073
1079.999003	gene 4.2	100	284	0.352113
1079.999003	gene 4.3	47	283	0.166078
1079.999003	gene 4.5	60	306	0.196078
1079.999003	gene 4.7	90	306	0.294118
1079.999003	gene 4A	404	259	1.559846
1079.999003	gene 5	598	334	1.790419
1079.999003	gene 5.3	105	327	0.321101
1079.999003	gene 5.5	88	326	0.269939
1079.999003	gene 5.7	48	324	0.148148
1079.999003	gene 5.9	48	324	0.148148
1079.999003	gene 6	218	324	0.672840
1079.999003	gene 6.3	39	322	0.121118
1079.999003	gene 6.5	121	557	0.217235
1079.999003	gene 6.7	113	554	0.203971
1079.999003	gene 7	144	553	0.260398
1079.999003	gene 7.3	102	552	0.184783
1079.999003	gene 7.7	174	551	0.315789
1079.999003	gene 8	607	549	1.105647
1079.999003	gene 9	492	1184	0.415541
1079.999003	gp-2	40	196	0.204082
1079.999003	lysozyme-3.5	87	222	0.391892
1079.999003	protein_kinase-0.7	21	13	1.615385
1079.999003	rnapol-1	36	13	2.769231
1084.999007	gene 0.3	7	13	0.538462
1084.999007	gene 1.1	6	90	0.066667
1084.999007	gene 1.2	38	60	0.633333
1084.999007	gene 1.3	134	136	0.985294
1084.999007	gene 1.4	17	122	0.139344
1084.999007	gene 1.5	13	122	0.106557
1084.999007	gene 1.6	51	161	0.316770
1084.999007	gene 1.7	112	199	0.562814
1084.999007	gene 1.8	30	198	0.151515
1084.999007	gene 10A	847	2282	0.371166
1084.999007	gene 11	77	329	0.234043
1084.999007	gene 12	317	327	0.969419
1084.999007	gene 13	105	764	0.137435
1084.999007	gene 14	128	762	0.167979
1084.999007	gene 15	571	756	0.755291
1084.999007	gene 16	940	740	1.270270
1084.999007	gene 17	495	1024	0.483398
1084.999007	gene 17.5	69	1002	0.068862
1084.999007	gene 18	89	1000	0.089000
1084.999007	gene 18.5	156	999	0.156156
1084.999007	gene 18.7	99	997	0.099298
1084.999007	gene 19	556	992	0.560484
1084.999007	gene 19.2	85	984	0.086382
1084.999007	gene 19.3	65	979	0.066394
1084.999007	gene 19.5	42	970	0.043299
1084.999007	gene 2.5	107	230	0.465217
1084.999007	gene 2.8	81	228	0.355263
1084.999007	gene 3	96	227	0.422907
1084.999007	gene 3.8	98	266	0.368421
1084.999007	gene 4.2	95	290	0.327586
1084.999007	gene 4.3	40	288	0.138889
1084.999007	gene 4.5	62	310	0.200000
1084.999007	gene 4.7	82	309	0.265372
1084.999007	gene 4A	394	264	1.492424
1084.999007	gene 5	611	336	1.818452
1084.999007	gene 5.3	104	330	0.315152
1084.999007	gene 5.5	84	330	0.254545
1084.999007	gene 5.7	51	330	0.154545
1084.999007	gene 5.9	38	329	0.115502
1084.999007	gene 6	220	328	0.670732
1084.999007	gene 6.3	37	324	0.114198
1084.999007	gene 6.5	113	565	0.200000
1084.999007	gene 6.7	117	562	0.208185
1084.999007	gene 7	153	560	0.273214
1084.999007	gene 7.3	107	558	0.191756
1084.999007	gene 7.7	171	555	0.308108
1084.999007	gene 8	602	554	1.086643
1084.999007	gene 9	495	1198	0.413189
1084.999007	gp-2	39	198	0.196970
1084.999007	lysozyme-3.5	89	226	0.393805
1084.999007	protein_kinase-0.7	22	13	1.692308
1084.999007	rnapol-1	36	13	2.769231
1089.999012	gene 0.3	8	13	0.615385
1089.999012	gene 1.1	9	92	0.097826
1089.999012	gene 1.2	40	60	0.666667
1089.999012	gene 1.3	130	138	0.942029
1089.999012	gene 1.4	19	123	0.154472
1089.999012	gene 1.5	14	122	0.114754
1089.999012	gene 1.6	52	161	0.322981
1089.999012	gene 1.7	103	200	0.515000
1089.999012	gene 1.8	34	200	0.170000
1089.999012	gene 10A	854	2302	0.370982
1089.999012	gene 11	77	332	0.231928
1089.999012	gene 12	318	329	0.966565
1089.999012	gene 13	99	770	0.128571
1089.999012	gene 14	130	768	0.169271
1089.999012	gene 15	569	764	0.744764
1089.999012	gene 16	940	745	1.261745
1089.999012	gene 17	491	1038	0.473025
1089.999012	gene 17.5	63	1015	0.062069
1089.999012	gene 18	89	1013	0.087858
1089.999012	gene 18.5	150	1009	0.148662
1089.999012	gene 18.7	97	1008	0.096230
1089.999012	gene 19	545	1003	0.543370
1089.999012	gene 19.2	93	999	0.093093
1089.999012	gene 19.3	71	992	0.071573
1089.999012	gene 19.5	52	981	0.053007
1089.999012	gene 2.5	112	233	0.480687
1089.999012	gene 2.8	78	232	0.336207
1089.999012	gene 3	91	230	0.395652
1089.999012	gene 3.8	91	268	0.339552
1089.999012	gene 4.2	93	295	0.315254
1089.999012	gene 4.3	43	293	0.146758
1089.999012	gene 4.5	59	315	0.187302
1089.999012	gene 4.7	84	315	0.266667
1089.999012	gene 4A	403	266	1.515038
1089.999012	gene 5	601	341	1.762463
1089.999012	gene 5.3	108	334	0.323353
1089.999012	gene 5.5	79	333	0.237237
1089.999012	gene 5.7	59	332	0.177711
1089.999012	gene 5.9	44	330	0.133333
1089.999012	gene 6	223	330	0.675758
1089.999012	gene 6.3	35	329	0.106383
1089.999012	gene 6.5	128	571	0.224168
1089.999012	gene 6.7	116	570	0.203509
1089.999012	gene 7	154	569	0.270650
1089.999012	gene 7.3	103	567	0.181658
1089.999012	gene 7.7	165	563	0.293073
1089.999012	gene 8	614	560	1.096429
1089.999012	gene 9	497	1213	0.409728
1089.999012	gp-2	31	200	0.155000
1089.999012	lysozyme-3.5	91	228	0.399123
1089.999012	protein_kinase-0.7	26	13	2.000000
1089.999012	rnapol-1	35	13	2.692308
1094.999003	gene 0.3	11	13	0.846154
1094.999003	gene 1.1	5	93	0.053763
1094.999003	gene 1.2	31	60	0.516667
1094.999003	gene 1.3	129	138	0.934783
1094.999003	gene 1.4	20	125	0.160000
1094.999003	gene 1.5	10	125	0.080000
1094.999003	gene 1.6	52	163	0.319018
1094.999003	gene 1.7	105	201	0.522388
1094.999003	gene 1.8	35	201	0.174129
1094.999003	gene 10A	865	2324	0.372203
1094.999003	gene 11	78	337	0.231454
1094.999003	gene 12	314	333	0.942943
1094.999003	gene 13	98	780	0.125641
1094.999003	gene 14	137	778	0.176093
1094.999003	gene 15	567	772	0.734456
1094.999003	gene 16	931	756	1.231481
1094.999003	gene 17	495	1052	0.470532
1094.999003	gene 17.5	64	1031	0.062076
1094.999003	gene 18	83	1027	0.080818
1094.999003	gene 18.5	154	1023	0.150538
1094.999003	gene 18.7	88	1021	0.086190
1094.999003	gene 19	546	1016	0.537402
1094.999003	gene 19.2	84	1009	0.083251
1094.999003	gene 19.3	60	1002	0.059880
1094.999003	gene 19.5	48	995	0.048241
1094.999003	gene 2.5	114	235	0.485106
1094.999003	gene 2.8	85	235	0.361702
1094.999003	gene 3	85	234	0.363248
1094.999003	gene 3.8	98	272	0.360294
1094.999003	gene 4.2	83	299	0.277592
1094.999003	gene 4.3	48	299	0.160535
1094.999003	gene 4.5	68	323	0.210526
1094.999003	gene 4.7	84	320	0.262500
1094.999003	gene 4A	402	270	1.488889
1094.999003	gene 5	612	346	1.768786
1094.999003	gene 5.3	113	336	0.336310
1094.999003	gene 5.5	69	335	0.205970
1094.999003	gene 5.7	53	335	0.158209
1094.999003	gene 5.9	54	335	0.161194
1094.999003	gene 6	223	335	0.665672
1094.999003	gene 6.3	36	332	0.108434
1094.999003	gene 6.5	111	579	0.191710
1094.999003	gene 6.7	108	577	0.187175
1094.999003	gene 7	166	575	0.288696
1094.999003	gene 7.3	122	573	0.212914
1094.999003	gene 7.7	168	570	0.294737
1094.999003	gene 8	613	569	1.077329
1094.999003	gene 9	506	1223	0.413737
1094.999003	gp-2	30	201	0.149254
1094.999003	lysozyme-3.5	92	233	0.394850
1094.999003	protein_kinase-0.7	26	13	2.000000
1094.999003	rnapol-1	35	13	2.692308
1099.999004	gene 0.3	10	13	0.769231
1099.999004	gene 1.1	9	94	0.095745
1099.999004	gene 1.2	26	60	0.433333
1099.999004	gene 1.3	131	139	0.942446
1099.999004	gene 1.4	25	125	0.200000
1099.999004	gene 1.5	6	125	0.048000
1099.999004	gene 1.6	50	167	0.299401
1099.999004	gene 1.7	103	205	0.502439
1099.999004	gene 1.8	34	204	0.166667
1099.999004	gene 10A	846	2345	0.360768
1099.999004	gene 11	76	338	0.224852
1099.999004	gene 12	319	337	0.946588
1099.999004	gene 13	102	791	0.128951
1099.999004	gene 14	125	788	0.158629
1099.999004	gene 15	562	782	0.718670
1099.999004	gene 16	939	764	1.229058
1099.999004	gene 17	500	1062	0.470810
1099.999004	gene 17.5	56	1043	0.053691
1099.999004	gene 18	79	1040	0.075962
1099.999004	gene 18.5	156	1038	0.150289
1099.999004	gene 18.7	101	1036	0.097490
1099.999004	gene 19	551	1033	0.533398
1099.999004	gene 19.2	90	1023	0.087977
1099.999004	gene 19.3	67	1015	0.066010
1099.999004	gene 19.5	42	1007	0.041708
1099.999004	gene 2.5	128	238	0.537815
1099.999004	gene 2.8	84	236	0.355932
1099.999004	gene 3	78	235	0.331915
1099.999004	gene 3.8	89	275	0.323636
1099.999004	gene 4.2	82	301	0.272425
1099.999004	gene 4.3	55	301	0.182724
1099.999004	gene 4.5	69	326	0.211656
1099.999004	gene 4.7	95	324	0.293210
1099.999004	gene 4A	401	273	1.468864
1099.999004	gene 5	615	354	1.737288
1099.999004	gene 5.3	109	341	0.319648
1099.999004	gene 5.5	78	340	0.229412
1099.999004	gene 5.7	50	338	0.147929
1099.999004	gene 5.9	43	337	0.127596
1099.999004	gene 6	212	336	0.630952
1099.999004	gene 6.3	38	335	0.113433
1099.999004	gene 6.5	112	586	0.191126
1099.999004	gene 6.7	105	585	0.179487
1099.999004	gene 7	177	583	0.303602
1099.999004	gene 7.3	127	581	0.218589
1099.999004	gene 7.7	166	578	0.287197
1099.999004	gene 8	617	576	1.071181
1099.999004	gene 9	506	1238	0.408724
1099.999004	gp-2	37	203	0.182266
1099.999004	lysozyme-3.5	84	235	0.357447
1099.999004	protein_kinase-0.7	26	13	2.000000
1099.999004	rnapol-1	36	13	2.769231
1104.999000	gene 0.3	9	13	0.692308
1104.999000	gene 1.1	13	94	0.138298
1104.999000	gene 1.2	26	60	0.433333
1104.999000	gene 1.3	125	141	0.886525
1104.999000	gene 1.4	20	126	0.158730
1104.999000	gene 1.5	19	126	0.150794
1104.999000	gene 1.6	53	169	0.313609
1104.999000	gene 1.7	103	208	0.495192
1104.999000	gene 1.8	28	206	0.135922
1104.999000	gene 10A	836	2366	0.353339
1104.999000	gene 11	68	343	0.198251
1104.999000	gene 12	321	340	0.944118
1104.999000	gene 13	114	798	0.142857
1104.999000	gene 14	134	795	0.168553
1104.999000	gene 15	569	792	0.718434
1104.999000	gene 16	930	771	1.206226
1104.999000	gene 17	513	1074	0.477654
1104.999000	gene 17.5	55	1058	0.051985
1104.999000	gene 18	83	1055	0.078673
1104.999000	gene 18.5	167	1051	0.158896
1104.999000	gene 18.7	103	1049	0.098189
1104.999000	gene 19	559	1045	0.534928
1104.999000	gene 19.2	81	1038	0.078035
1104.999000	gene 19.3	68	1031	0.065955
1104.999000	gene 19.5	45	1020	0.044118
1104.999000	gene 2.5	133	242	0.549587
1104.999000	gene 2.8	87	241	0.360996
1104.999000	gene 3	80	238	0.336134
1104.999000	gene 3.8	90	276	0.326087
1104.999000	gene 4.2	85	306	0.277778
1104.999000	gene 4.3	60	305	0.196721
1104.999000	gene 4.5	62	329	0.188450
1104.999000	gene 4.7	103	328	0.314024
1104.999000	gene 4A	404	276	1.463768
1104.999000	gene 5	613	356	1.721910
1104.999000	gene 5.3	103	347	0.296830
1104.999000	gene 5.5	78	345	0.226087
1104.999000	gene 5.7	40	344	0.116279
1104.999000	gene 5.9	48	344	0.139535
1104.999000	gene 6	206	343	0.600583
1104.999000	gene 6.3	28	338	0.082840
1104.999000	gene 6.5	113	590	0.191525
1104.999000	gene 6.7	94	590	0.159322
1104.999000	gene 7	173	589	0.293718
1104.999000	gene 7.3	108	587	0.183986
1104.999000	gene 7.7	170	586	0.290102
1104.999000	gene 8	622	584	1.065068
1104.999000	gene 9	525	1251	0.419664
1104.999000	gp-2	36	206	0.174757
1104.999000	lysozyme-3.5	87	237	0.367089
1104.999000	protein_kinase-0.7	21	13	1.615385
1104.999000	rnapol-1	37	13	2.846154
1109.999003	gene 0.3	7	13	0.538462
1109.999003	gene 1.1	6	94	0.063830
1109.999003	gene 1.2	26	61	0.426230
1109.999003	gene 1.3	126	141	0.893617
1109.999003	gene 1.4	21	128	0.164062
1109.999003	gene 1.5	14	128	0.109375
1109.999003	gene 1.6	50	172	0.290698
1109.999003	gene 1.7	102	211	0.483412
1109.999003	gene 1.8	30	208	0.144231
1109.999003	gene 10A	819	2386	0.343252
1109.999003	gene 11	67	344	0.194767
1109.999003	gene 12	314	343	0.915452
1109.999003	gene 13	123	807	0.152416
1109.999003	gene 14	133	804	0.165423
1109.999003	gene 15	572	799	0.715895
1109.999003	gene 16	930	782	1.189258
1109.999003	gene 17	498	1085	0.458986
1109.999003	gene 17.5	66	1067	0.061856
1109.999003	gene 18	84	1066	0.078799
1109.999003	gene 18.5	182	1062	0.171375
1109.999003	gene 18.7	95	1061	0.089538
1109.999003	gene 19	570	1059	0.538244
1109.999003	gene 19.2	75	1051	0.071361
1109.999003	gene 19.3	68	1044	0.065134
1109.999003	gene 19.5	57	1035	0.055072
1109.999003	gene 2.5	130	244	0.532787
1109.999003	gene 2.8	81	242	0.334711
1109.999003	gene 3	82	242	0.338843
1109.999003	gene 3.8	87	281	0.309609
1109.999003	gene 4.2	82	309	0.265372
1109.999003	gene 4.3	57	309	0.184466
1109.999003	gene 4.5	68	334	0.203593
1109.999003	gene 4.7	103	331	0.311178
1109.999003	gene 4A	392	279	1.405018
1109.999003	gene 5	622	361	1.722992
1109.999003	gene 5.3	99	354	0.279661
1109.999003	gene 5.5	85	353	0.240793
1109.999003	gene 5.7	45	352	0.127841
1109.999003	gene 5.9	38	349	0.108883
1109.999003	gene 6	206	348	0.591954
1109.999003	gene 6.3	28	344	0.081395
1109.999003	gene 6.5	122	598	0.204013
1109.999003	gene 6.7	95	596	0.159396
1109.999003	gene 7	164	595	0.275630
1109.999003	gene 7.3	99	592	0.167230
1109.999003	gene 7.7	186	590	0.315254
1109.999003	gene 8	636	589	1.079796
1109.999003	gene 9	530	1262	0.419968
1109.999003	gp-2	26	208	0.125000
1109.999003	lysozyme-3.5	89	241	0.369295
1109.999003	protein_kinase-0.7	22	13	1.692308
1109.999003	rnapol-1	37	13	2.846154
1114.999004	gene 0.3	5	13	0.384615
1114.999004	gene 1.1	7	95	0.073684
1114.999004	gene 1.2	28	61	0.459016
1114.999004	gene 1.3	130	143	0.909091
1114.999004	gene 1.4	20	128	0.156250
1114.999004	gene 1.5	12	128	0.093750
1114.999004	gene 1.6	52	172	0.302326
1114.999004	gene 1.7	107	212	0.504717
1114.999004	gene 1.8	33	212	0.155660
1114.999004	gene 10A	800	2407	0.332364
1114.999004	gene 11	71	347	0.204611
1114.999004	gene 12	312	347	0.899135
1114.999004	gene 13	116	815	0.142331
1114.999004	gene 14	141	812	0.173645
1114.999004	gene 15	580	808	0.717822
1114.999004	gene 16	922	792	1.164141
1114.999004	gene 17	497	1098	0.452641
1114.999004	gene 17.5	61	1079	0.056534
1114.999004	gene 18	77	1076	0.071561
1114.999004	gene 18.5	172	1073	0.160298
1114.999004	gene 18.7	96	1071	0.089636
1114.999004	gene 19	565	1068	0.529026
1114.999004	gene 19.2	69	1063	0.064911
1114.999004	gene 19.3	80	1058	0.075614
1114.999004	gene 19.5	53	1047	0.050621
1114.999004	gene 2.5	141	248	0.568548
1114.999004	gene 2.8	77	245	0.314286
1114.999004	gene 3	89	244	0.364754
1114.999004	gene 3.8	94	284	0.330986
1114.999004	gene 4.2	95	311	0.305466
1114.999004	gene 4.3	47	310	0.151613
1114.999004	gene 4.5	73	335	0.217910
1114.999004	gene 4.7	104	335	0.310448
1114.999004	gene 4A	398	283	1.406360
1114.999004	gene 5	608	365	1.665753
1114.999004	gene 5.3	106	356	0.297753
1114.999004	gene 5.5	81	356	0.227528
1114.999004	gene 5.7	45	355	0.126761
1114.999004	gene 5.9	41	354	0.115819
1114.999004	gene 6	212	354	0.598870
1114.999004	gene 6.3	22	350	0.062857
1114.999004	gene 6.5	131	608	0.215461
1114.999004	gene 6.7	104	604	0.172185
1114.999004	gene 7	170	602	0.282392
1114.999004	gene 7.3	91	599	0.151920
1114.999004	gene 7.7	186	597	0.311558
1114.999004	gene 8	624	595	1.048739
1114.999004	gene 9	548	1275	0.429804
1114.999004	gp-2	28	212	0.132075
1114.999004	lysozyme-3.5	92	243	0.378601
1114.999004	protein_kinase-0.7	22	13	1.692308
1114.999004	rnapol-1	38	13	2.923077
1119.999001	gene 0.3	5	14	0.357143
1119.999001	gene 1.1	4	96	0.041667
1119.999001	gene 1.2	29	61	0.475410
1119.999001	gene 1.3	129	144	0.895833
1119.999001	gene 1.4	18	130	0.138462
1119.999001	gene 1.5	19	130	0.146154
1119.999001	gene 1.6	53	174	0.304598
1119.999001	gene 1.7	110	215	0.511628
1119.999001	gene 1.8	24	212	0.113208
1119.999001	gene 10A	802	2428	0.330313
1119.999001	gene 11	63	351	0.179487
1119.999001	gene 12	320	349	0.916905
1119.999001	gene 13	120	823	0.145808
1119.999001	gene 14	125	822	0.152068
1119.999001	gene 15	580	817	0.709914
1119.999001	gene 16	925	799	1.157697
1119.999001	gene 17	496	1109	0.447250
1119.999001	gene 17.5	57	1091	0.052246
1119.999001	gene 18	71	1087	0.065317
1119.999001	gene 18.5	181	1085	0.166820
1119.999001	gene 18.7	76	1083	0.070175
1119.999001	gene 19	566	1080	0.524074
1119.999001	gene 19.2	80	1074	0.074488
1119.999001	gene 19.3	85	1068	0.079588
1119.999001	gene 19.5	55	1061	0.051838
1119.999001	gene 2.5	134	248	0.540323
1119.999001	gene 2.8	80	248	0.322581
1119.999001	gene 3	92	248	0.370968
1119.999001	gene 3.8	100	287	0.348432
1119.999001	gene 4.2	101	316	0.319620
1119.999001	gene 4.3	39	315	0.123810
1119.999001	gene 4.5	66	341	0.193548
1119.999001	gene 4.7	83	338	0.245562
1119.999001	gene 4A	388	287	1.351916
1119.999001	gene 5	605	366	1.653005
1119.999001	gene 5.3	109	361	0.301939
1119.999001	gene 5.5	91	360	0.252778
1119.999001	gene 5.7	51	358	0.142458
1119.999001	gene 5.9	47	358	0.131285
1119.999001	gene 6	221	357	0.619048
1119.999001	gene 6.3	27	354	0.076271
1119.999001	gene 6.5	115	613	0.187602
1119.999001	gene 6.7	101	613	0.164763
1119.999001	gene 7	161	612	0.263072
1119.999001	gene 7.3	89	609	0.146141
1119.999001	gene 7.7	188	606	0.310231
1119.999001	gene 8	625	602	1.038206
1119.999001	gene 9	578	1289	0.448410
1119.999001	gp-2	40	212	0.188679
1119.999001	lysozyme-3.5	92	246	0.373984
1119.999001	protein_kinase-0.7	24	13	1.846154
1119.999001	rnapol-1	38	13	2.923077
1124.999000	gene 0.3	4	14	0.285714
1124.999000	gene 1.1	14	97	0.144330
1124.999000	gene 1.2	31	61	0.508197
1124.999000	gene 1.3	135	145	0.931034
1124.999000	gene 1.4	27	131	0.206107
1124.999000	gene 1.5	10	131	0.076336
1124.999000	gene 1.6	45	175	0.257143
1124.999000	gene 1.7	109	218	0.500000
1124.999000	gene 1.8	28	216	0.129630
1124.999000	gene 10A	798	2450	0.325714
1124.999000	gene 11	69	354	0.194915
1124.999000	gene 12	320	352	0.909091
1124.999000	gene 13	119	831	0.143201
1124.999000	gene 14	133	828	0.160628
1124.999000	gene 15	575	823	0.698663
1124.999000	gene 16	936	808	1.158416
1124.999000	gene 17	501	1122	0.446524
1124.999000	gene 17.5	47	1102	0.042650
1124.999000	gene 18	66	1102	0.059891
1124.999000	gene 18.5	178	1097	0.162261
1124.999000	gene 18.7	89	1095	0.081279
1124.999000	gene 19	559	1093	0.511436
1124.999000	gene 19.2	96	1085	0.088479
1124.999000	gene 19.3	68	1080	0.062963
1124.999000	gene 19.5	48	1070	0.044860
1124.999000	gene 2.5	136	254	0.535433
1124.999000	gene 2.8	80	248	0.322581
1124.999000	gene 3	97	248	0.391129
1124.999000	gene 3.8	114	291	0.391753
1124.999000	gene 4.2	101	319	0.316614
1124.999000	gene 4.3	43	318	0.135220
1124.999000	gene 4.5	57	345	0.165217
1124.999000	gene 4.7	74	344	0.215116
1124.999000	gene 4A	375	290	1.293103
1124.999000	gene 5	607	373	1.627346
1124.999000	gene 5.3	108	365	0.295890
1124.999000	gene 5.5	84	364	0.230769
1124.999000	gene 5.7	64	362	0.176796
1124.999000	gene 5.9	45	361	0.124654
1124.999000	gene 6	229	361	0.634349
1124.999000	gene 6.3	26	358	0.072626
1124.999000	gene 6.5	100	620	0.161290
1124.999000	gene 6.7	117	618	0.189320
1124.999000	gene 7	150	616	0.243506
1124.999000	gene 7.3	89	613	0.145188
1124.999000	gene 7.7	184	613	0.300163
1124.999000	gene 8	630	612	1.029412
1124.999000	gene 9	589	1303	0.452034
1124.999000	gp-2	39	216	0.180556
1124.999000	lysozyme-3.5	85	248	0.342742
1124.999000	protein_kinase-0.7	25	13	1.923077
1124.999000	rnapol-1	37	13	2.846154
1129.999003	gene 0.3	4	14	0.285714
1129.999003	gene 1.1	7	99	0.070707
1129.999003	gene 1.2	31	61	0.508197
1129.999003	gene 1.3	142	147	0.965986
1129.999003	gene 1.4	22	132	0.166667
1129.999003	gene 1.5	8	132	0.060606
1129.999003	gene 1.6	44	175	0.251429
1129.999003	gene 1.7	123	218	0.564220
1129.999003	gene 1.8	21	218	0.096330
1129.999003	gene 10A	799	2471	0.323351
1129.999003	gene 11	66	362	0.182320
1129.999003	gene 12	320	357	0.896359
1129.999003	gene 13	111	837	0.132616
1129.999003	gene 14	136	834	0.163070
1129.999003	gene 15	566	832	0.680288
1129.999003	gene 16	933	817	1.141983
1129.999003	gene 17	509	1137	0.447669
1129.999003	gene 17.5	55	1115	0.049327
1129.999003	gene 18	70	1113	0.062893
1129.999003	gene 18.5	177	1109	0.159603
1129.999003	gene 18.7	94	1108	0.084838
1129.999003	gene 19	556	1103	0.504080
1129.999003	gene 19.2	98	1097	0.089335
1129.999003	gene 19.3	57	1091	0.052246
1129.999003	gene 19.5	53	1081	0.049029
1129.999003	gene 2.5	125	256	0.488281
1129.999003	gene 2.8	97	254	0.381890
1129.999003	gene 3	100	254	0.393701
1129.999003	gene 3.8	118	291	0.405498
1129.999003	gene 4.2	104	324	0.320988
1129.999003	gene 4.3	57	322	0.177019
1129.999003	gene 4.5	55	348	0.158046
1129.999003	gene 4.7	82	348	0.235632
1129.999003	gene 4A	369	291	1.268041
1129.999003	gene 5	597	375	1.592000
1129.999003	gene 5.3	113	367	0.307902
1129.999003	gene 5.5	92	366	0.251366
1129.999003	gene 5.7	52	365	0.142466
1129.999003	gene 5.9	41	365	0.112329
1129.999003	gene 6	224	365	0.613699
1129.999003	gene 6.3	40	361	0.110803
1129.999003	gene 6.5	96	624	0.153846
1129.999003	gene 6.7	111	623	0.178170
1129.999003	gene 7	155	622	0.249196
1129.999003	gene 7.3	89	620	0.143548
1129.999003	gene 7.7	181	619	0.292407
1129.999003	gene 8	647	617	1.048622
1129.999003	gene 9	579	1315	0.440304
1129.999003	gp-2	34	218	0.155963
1129.999003	lysozyme-3.5	84	250	0.336000
1129.999003	protein_kinase-0.7	27	13	2.076923
1129.999003	rnapol-1	39	13	3.000000
1134.999006	gene 0.3	6	14	0.428571
1134.999006	gene 1.1	4	101	0.039604
1134.999006	gene 1.2	28	63	0.444444
1134.999006	gene 1.3	149	148	1.006757
1134.999006	gene 1.4	19	134	0.141791
1134.999006	gene 1.5	11	134	0.082090
1134.999006	gene 1.6	36	178	0.202247
1134.999006	gene 1.7	121	221	0.547511
1134.999006	gene 1.8	36	219	0.164384
1134.999006	gene 10A	801	2492	0.321429
1134.999006	gene 11	68	365	0.186301
1134.999006	gene 12	322	363	0.887052
1134.999006	gene 13	110	844	0.130332
1134.999006	gene 14	131	844	0.155213
1134.999006	gene 15	563	839	0.671037
1134.999006	gene 16	937	823	1.138518
1134.999006	gene 17	507	1149	0.441253
1134.999006	gene 17.5	61	1128	0.054078
1134.999006	gene 18	72	1126	0.063943
1134.999006	gene 18.5	167	1122	0.148841
1134.999006	gene 18.7	93	1120	0.083036
1134.999006	gene 19	555	1116	0.497312
1134.999006	gene 19.2	97	1110	0.087387
1134.999006	gene 19.3	58	1103	0.052584
1134.999006	gene 19.5	61	1094	0.055759
1134.999006	gene 2.5	127	257	0.494163
1134.999006	gene 2.8	93	256	0.363281
1134.999006	gene 3	105	256	0.410156
1134.999006	gene 3.8	116	297	0.390572
1134.999006	gene 4.2	99	327	0.302752
1134.999006	gene 4.3	63	327	0.192661
1134.999006	gene 4.5	50	354	0.141243
1134.999006	gene 4.7	88	352	0.250000
1134.999006	gene 4A	367	295	1.244068
1134.999006	gene 5	590	379	1.556728
1134.999006	gene 5.3	102	373	0.273458
1134.999006	gene 5.5	75	371	0.202156
1134.999006	gene 5.7	42	370	0.113514
1134.999006	gene 5.9	38	368	0.103261
1134.999006	gene 6	233	368	0.633152
1134.999006	gene 6.3	38	365	0.104110
1134.999006	gene 6.5	108	629	0.171701
1134.999006	gene 6.7	105	629	0.166932
1134.999006	gene 7	158	627	0.251994
1134.999006	gene 7.3	100	624	0.160256
1134.999006	gene 7.7	180	623	0.288925
1134.999006	gene 8	645	622	1.036977
1134.999006	gene 9	593	1328	0.446536
1134.999006	gp-2	37	219	0.168950
1134.999006	lysozyme-3.5	91	254	0.358268
1134.999006	protein_kinase-0.7	26	14	1.857143
1134.999006	rnapol-1	37	13	2.846154
1139.999000	gene 0.3	9	14	0.642857
1139.999000	gene 1.1	6	101	0.059406
1139.999000	gene 1.2	25	64	0.390625
1139.999000	gene 1.3	148	150	0.986667
1139.999000	gene 1.4	18	135	0.133333
1139.999000	gene 1.5	12	135	0.088889
1139.999000	gene 1.6	32	179	0.178771
1139.999000	gene 1.7	127	222	0.572072
1139.999000	gene 1.8	38	221	0.171946
1139.999000	gene 10A	802	2512	0.319268
1139.999000	gene 11	66	368	0.179348
1139.999000	gene 12	313	366	0.855191
1139.999000	gene 13	112	852	0.131455
1139.999000	gene 14	143	849	0.168433
1139.999000	gene 15	567	845	0.671006
1139.999000	gene 16	934	832	1.122596
1139.999000	gene 17	508	1160	0.437931
1139.999000	gene 17.5	55	1143	0.048119
1139.999000	gene 18	79	1141	0.069238
1139.999000	gene 18.5	161	1137	0.141601
1139.999000	gene 18.7	94	1135	0.082819
1139.999000	gene 19	566	1130	0.500885
1139.999000	gene 19.2	95	1122	0.084670
1139.999000	gene 19.3	59	1115	0.052915
1139.999000	gene 19.5	46	1107	0.041554
1139.999000	gene 2.5	120	260	0.461538
1139.999000	gene 2.8	83	258	0.321705
1139.999000	gene 3	96	257	0.373541
1139.999000	gene 3.8	124	299	0.414716
1139.999000	gene 4.2	101	330	0.306061
1139.999000	gene 4.3	49	328	0.149390
1139.999000	gene 4.5	68	354	0.192090
1139.999000	gene 4.7	82	354	0.231638
1139.999000	gene 4A	374	299	1.250836
