65327037, 1135.0000118276014, gene 17.5, 39
65327037, 1135.0000118276014, gene 18, 45
65327037, 1135.0000118276014, gene 18.5, 64
65327037, 1135.0000118276014, gene 2.5, 287
65327037, 1135.0000118276014, gene 3, 135
65327037, 1135.0000118276014, gene 3.8, 153
65327037, 1135.0000118276014, gene 4.2, 124
65327037, 1135.0000118276014, gene 4.3, 115
65327037, 1135.0000118276014, gene 4.5, 103
65327037, 1135.0000118276014, gene 4.7, 218
65327037, 1135.0000118276014, gene 4A, 131
65327037, 1135.0000118276014, gene 5, 100
65327037, 1135.0000118276014, gene 5.5, 94
65327037, 1135.0000118276014, gene 5.7, 88
65327037, 1135.0000118276014, gene 5.9, 91
65327037, 1135.0000118276014, gene 6, 68
65327037, 1135.0000118276014, gene 6.3, 101
65327037, 1135.0000118276014, gene 6.5, 953
65327037, 1135.0000118276014, gene 6.7, 953
65327037, 1135.0000118276014, gene 7, 1811
65327037, 1135.0000118276014, gene 7.7, 845
65327037, 1135.0000118276014, gene 8, 683
65327037, 1135.0000118276014, gene 9, 679
65327037, 1135.0000118276014, gp-2, 43
65327037, 1135.0000118276014, lysozyme-3.5, 1
65327037, 1135.0000118276014, protein_kinase-0.7, 8190
65327037, 1135.0000118276014, rbs, 11801
65327037, 1135.0000118276014, ribosome, 1
65327037, 1135.0000118276014, rnapol-1, 6384
65327037, 1135.0000118276014, rnapol-3.5, 106
65949119, 1140.0000092399964, gene 0.3_total, 9220
65949119, 1140.0000092399964, gene 1.2_total, 13459
65949119, 1140.0000092399964, gene 1.3_total, 173
65949119, 1140.0000092399964, gene 1.4_total, 347
65949119, 1140.0000092399964, gene 1.6_total, 189
65949119, 1140.0000092399964, gene 1.7_total, 176
65949119, 1140.0000092399964, gene 1.8_total, 144
65949119, 1140.0000092399964, gene 10A_total, 606
65949119, 1140.0000092399964, gene 11_total, 111
65949119, 1140.0000092399964, gene 12_total, 80
65949119, 1140.0000092399964, gene 13_total, 231
65949119, 1140.0000092399964, gene 14_total, 416
65949119, 1140.0000092399964, gene 16_total, 43
65949119, 1140.0000092399964, gene 17.5_total, 41
65949119, 1140.0000092399964, gene 17_total, 36
65949119, 1140.0000092399964, gene 18.5_total, 68
65949119, 1140.0000092399964, gene 18_total, 47
65949119, 1140.0000092399964, gene 2.5_total, 291
65949119, 1140.0000092399964, gene 3.8_total, 154
65949119, 1140.0000092399964, gene 3_total, 138
65949119, 1140.0000092399964, gene 4.2_total, 125
65949119, 1140.0000092399964, gene 4.3_total, 116
65949119, 1140.0000092399964, gene 4.5_total, 106
65949119, 1140.0000092399964, gene 4.7_total, 222
65949119, 1140.0000092399964, gene 4A_total, 131
65949119, 1140.0000092399964, gene 5.5_total, 96
65949119, 1140.0000092399964, gene 5.7_total, 88
65949119, 1140.0000092399964, gene 5.9_total, 93
65949119, 1140.0000092399964, gene 5_total, 102
65949119, 1140.0000092399964, gene 6.3_total, 102
65949119, 1140.0000092399964, gene 6.5_total, 967
65949119, 1140.0000092399964, gene 6.7_total, 970
65949119, 1140.0000092399964, gene 6_total, 68
65949119, 1140.0000092399964, gene 7.7_total, 862
65949119, 1140.0000092399964, gene 7_total, 1842
65949119, 1140.0000092399964, gene 8_total, 698
65949119, 1140.0000092399964, gene 9_total, 690
65949119, 1140.0000092399964, gp-2_total, 157
65949119, 1140.0000092399964, lysozyme-3.5_total, 111
65949119, 1140.0000092399964, protein_kinase-0.7_total, 8248
65949119, 1140.0000092399964, rnapol-1_total, 7008
65949119, 1140.0000092399964, transcript_total, 1316
65949119, 1140.0000092399964, E. coli B promoter, 0
65949119, 1140.0000092399964, E. coli C promoter, 0
65949119, 1140.0000092399964, E. coli promoter A1, 1
65949119, 1140.0000092399964, E. coli promoter A2, 0
65949119, 1140.0000092399964, E. coli promoter A3, 0
65949119, 1140.0000092399964, T7 promoter phi1.3, 0
65949119, 1140.0000092399964, T7 promoter phi10, 0
65949119, 1140.0000092399964, T7 promoter phi13, 0
65949119, 1140.0000092399964, T7 promoter phi17, 0
65949119, 1140.0000092399964, T7 promoter phi6.5, 0
65949119, 1140.0000092399964, T7 promoter phi9, 0
65949119, 1140.0000092399964, bound_ecolipol, 0
65949119, 1140.0000092399964, bound_ecolipol_p, 1503
65949119, 1140.0000092399964, bound_ribosome, 6812
65949119, 1140.0000092399964, degraded_transcript, 45028
65949119, 1140.0000092399964, ecoli_genome, 297
65949119, 1140.0000092399964, ecoli_transcript, 30061
65949119, 1140.0000092399964, ecolipol, 0
65949119, 1140.0000092399964, ecolipol-2, 0
65949119, 1140.0000092399964, ecolipol-2-p, 107
65949119, 1140.0000092399964, ecolipol-p, 40
65949119, 1140.0000092399964, gene 0.3, 9220
65949119, 1140.0000092399964, gene 1.2, 13459
65949119, 1140.0000092399964, gene 1.3, 173
65949119, 1140.0000092399964, gene 1.4, 347
65949119, 1140.0000092399964, gene 1.6, 189
65949119, 1140.0000092399964, gene 1.7, 176
65949119, 1140.0000092399964, gene 1.8, 144
65949119, 1140.0000092399964, gene 10A, 606
65949119, 1140.0000092399964, gene 11, 111
65949119, 1140.0000092399964, gene 12, 80
65949119, 1140.0000092399964, gene 13, 231
65949119, 1140.0000092399964, gene 14, 416
65949119, 1140.0000092399964, gene 16, 43
65949119, 1140.0000092399964, gene 17, 36
65949119, 1140.0000092399964, gene 17.5, 41
65949119, 1140.0000092399964, gene 18, 47
65949119, 1140.0000092399964, gene 18.5, 68
65949119, 1140.0000092399964, gene 2.5, 291
65949119, 1140.0000092399964, gene 3, 138
65949119, 1140.0000092399964, gene 3.8, 154
65949119, 1140.0000092399964, gene 4.2, 125
65949119, 1140.0000092399964, gene 4.3, 116
65949119, 1140.0000092399964, gene 4.5, 106
65949119, 1140.0000092399964, gene 4.7, 222
65949119, 1140.0000092399964, gene 4A, 131
65949119, 1140.0000092399964, gene 5, 102
65949119, 1140.0000092399964, gene 5.5, 96
65949119, 1140.0000092399964, gene 5.7, 88
65949119, 1140.0000092399964, gene 5.9, 93
65949119, 1140.0000092399964, gene 6, 68
65949119, 1140.0000092399964, gene 6.3, 102
65949119, 1140.0000092399964, gene 6.5, 967
65949119, 1140.0000092399964, gene 6.7, 970
65949119, 1140.0000092399964, gene 7, 1842
65949119, 1140.0000092399964, gene 7.7, 862
65949119, 1140.0000092399964, gene 8, 698
65949119, 1140.0000092399964, gene 9, 690
65949119, 1140.0000092399964, gp-2, 50
65949119, 1140.0000092399964, lysozyme-3.5, 0
65949119, 1140.0000092399964, protein_kinase-0.7, 8248
65949119, 1140.0000092399964, rbs, 11889
65949119, 1140.0000092399964, ribosome, 0
65949119, 1140.0000092399964, rnapol-1, 6452
65949119, 1140.0000092399964, rnapol-3.5, 108
66572192, 1145.0000128557485, gene 0.3_total, 9290
66572192, 1145.0000128557485, gene 1.2_total, 13580
66572192, 1145.0000128557485, gene 1.3_total, 178
66572192, 1145.0000128557485, gene 1.4_total, 349
66572192, 1145.0000128557485, gene 1.6_total, 191
66572192, 1145.0000128557485, gene 1.7_total, 178
66572192, 1145.0000128557485, gene 1.8_total, 148
66572192, 1145.0000128557485, gene 10A_total, 618
66572192, 1145.0000128557485, gene 11_total, 113
66572192, 1145.0000128557485, gene 12_total, 81
66572192, 1145.0000128557485, gene 13_total, 236
66572192, 1145.0000128557485, gene 14_total, 423
66572192, 1145.0000128557485, gene 16_total, 49
66572192, 1145.0000128557485, gene 17.5_total, 42
66572192, 1145.0000128557485, gene 17_total, 38
66572192, 1145.0000128557485, gene 18.5_total, 71
66572192, 1145.0000128557485, gene 18_total, 49
66572192, 1145.0000128557485, gene 2.5_total, 299
66572192, 1145.0000128557485, gene 3.8_total, 155
66572192, 1145.0000128557485, gene 3_total, 142
66572192, 1145.0000128557485, gene 4.2_total, 125
66572192, 1145.0000128557485, gene 4.3_total, 119
66572192, 1145.0000128557485, gene 4.5_total, 107
66572192, 1145.0000128557485, gene 4.7_total, 226
66572192, 1145.0000128557485, gene 4A_total, 133
66572192, 1145.0000128557485, gene 5.5_total, 97
66572192, 1145.0000128557485, gene 5.7_total, 90
66572192, 1145.0000128557485, gene 5.9_total, 95
66572192, 1145.0000128557485, gene 5_total, 104
66572192, 1145.0000128557485, gene 6.3_total, 104
66572192, 1145.0000128557485, gene 6.5_total, 979
66572192, 1145.0000128557485, gene 6.7_total, 990
66572192, 1145.0000128557485, gene 6_total, 69
66572192, 1145.0000128557485, gene 7.7_total, 877
66572192, 1145.0000128557485, gene 7_total, 1863
66572192, 1145.0000128557485, gene 8_total, 710
66572192, 1145.0000128557485, gene 9_total, 701
66572192, 1145.0000128557485, gp-2_total, 157
66572192, 1145.0000128557485, lysozyme-3.5_total, 112
66572192, 1145.0000128557485, protein_kinase-0.7_total, 8308
66572192, 1145.0000128557485, rnapol-1_total, 7079
66572192, 1145.0000128557485, transcript_total, 1329
66572192, 1145.0000128557485, E. coli B promoter, 0
66572192, 1145.0000128557485, E. coli C promoter, 0
66572192, 1145.0000128557485, E. coli promoter A1, 0
66572192, 1145.0000128557485, E. coli promoter A2, 0
66572192, 1145.0000128557485, E. coli promoter A3, 0
66572192, 1145.0000128557485, T7 promoter phi1.3, 0
66572192, 1145.0000128557485, T7 promoter phi10, 0
66572192, 1145.0000128557485, T7 promoter phi13, 0
66572192, 1145.0000128557485, T7 promoter phi17, 0
66572192, 1145.0000128557485, T7 promoter phi6.5, 0
66572192, 1145.0000128557485, T7 promoter phi9, 0
66572192, 1145.0000128557485, bound_ecolipol, 0
66572192, 1145.0000128557485, bound_ecolipol_p, 1503
66572192, 1145.0000128557485, bound_ribosome, 6785
66572192, 1145.0000128557485, degraded_transcript, 45308
66572192, 1145.0000128557485, ecoli_genome, 297
66572192, 1145.0000128557485, ecoli_transcript, 30101
66572192, 1145.0000128557485, ecolipol, 0
66572192, 1145.0000128557485, ecolipol-2, 0
66572192, 1145.0000128557485, ecolipol-2-p, 106
66572192, 1145.0000128557485, ecolipol-p, 40
66572192, 1145.0000128557485, gene 0.3, 9290
66572192, 1145.0000128557485, gene 1.2, 13580
66572192, 1145.0000128557485, gene 1.3, 178
66572192, 1145.0000128557485, gene 1.4, 349
66572192, 1145.0000128557485, gene 1.6, 191
66572192, 1145.0000128557485, gene 1.7, 178
66572192, 1145.0000128557485, gene 1.8, 148
66572192, 1145.0000128557485, gene 10A, 618
66572192, 1145.0000128557485, gene 11, 113
66572192, 1145.0000128557485, gene 12, 81
66572192, 1145.0000128557485, gene 13, 236
66572192, 1145.0000128557485, gene 14, 423
66572192, 1145.0000128557485, gene 16, 49
66572192, 1145.0000128557485, gene 17, 38
66572192, 1145.0000128557485, gene 17.5, 42
66572192, 1145.0000128557485, gene 18, 49
66572192, 1145.0000128557485, gene 18.5, 71
66572192, 1145.0000128557485, gene 2.5, 299
66572192, 1145.0000128557485, gene 3, 142
66572192, 1145.0000128557485, gene 3.8, 155
66572192, 1145.0000128557485, gene 4.2, 125
66572192, 1145.0000128557485, gene 4.3, 119
66572192, 1145.0000128557485, gene 4.5, 107
66572192, 1145.0000128557485, gene 4.7, 226
66572192, 1145.0000128557485, gene 4A, 133
66572192, 1145.0000128557485, gene 5, 104
66572192, 1145.0000128557485, gene 5.5, 97
66572192, 1145.0000128557485, gene 5.7, 90
66572192, 1145.0000128557485, gene 5.9, 95
66572192, 1145.0000128557485, gene 6, 69
66572192, 1145.0000128557485, gene 6.3, 104
66572192, 1145.0000128557485, gene 6.5, 979
66572192, 1145.0000128557485, gene 6.7, 990
66572192, 1145.0000128557485, gene 7, 1863
66572192, 1145.0000128557485, gene 7.7, 877
66572192, 1145.0000128557485, gene 8, 710
66572192, 1145.0000128557485, gene 9, 701
66572192, 1145.0000128557485, gp-2, 51
66572192, 1145.0000128557485, lysozyme-3.5, 0
66572192, 1145.0000128557485, protein_kinase-0.7, 8308
66572192, 1145.0000128557485, rbs, 12019
66572192, 1145.0000128557485, ribosome, 1
66572192, 1145.0000128557485, rnapol-1, 6519
66572192, 1145.0000128557485, rnapol-3.5, 110
67196567, 1150.0000008241022, gene 0.3_total, 9354
67196567, 1150.0000008241022, gene 1.2_total, 13710
67196567, 1150.0000008241022, gene 1.3_total, 180
67196567, 1150.0000008241022, gene 1.4_total, 351
67196567, 1150.0000008241022, gene 1.6_total, 193
67196567, 1150.0000008241022, gene 1.7_total, 180
67196567, 1150.0000008241022, gene 1.8_total, 149
67196567, 1150.0000008241022, gene 10A_total, 630
67196567, 1150.0000008241022, gene 11_total, 116
67196567, 1150.0000008241022, gene 12_total, 81
67196567, 1150.0000008241022, gene 13_total, 245
67196567, 1150.0000008241022, gene 14_total, 432
67196567, 1150.0000008241022, gene 16_total, 50
67196567, 1150.0000008241022, gene 17.5_total, 43
67196567, 1150.0000008241022, gene 17_total, 42
67196567, 1150.0000008241022, gene 18.5_total, 75
67196567, 1150.0000008241022, gene 18_total, 51
67196567, 1150.0000008241022, gene 2.5_total, 301
67196567, 1150.0000008241022, gene 3.8_total, 158
67196567, 1150.0000008241022, gene 3_total, 143
67196567, 1150.0000008241022, gene 4.2_total, 126
67196567, 1150.0000008241022, gene 4.3_total, 120
67196567, 1150.0000008241022, gene 4.5_total, 108
67196567, 1150.0000008241022, gene 4.7_total, 227
67196567, 1150.0000008241022, gene 4A_total, 135
67196567, 1150.0000008241022, gene 5.5_total, 99
67196567, 1150.0000008241022, gene 5.7_total, 93
67196567, 1150.0000008241022, gene 5.9_total, 98
67196567, 1150.0000008241022, gene 5_total, 106
67196567, 1150.0000008241022, gene 6.3_total, 104
67196567, 1150.0000008241022, gene 6.5_total, 994
67196567, 1150.0000008241022, gene 6.7_total, 1011
67196567, 1150.0000008241022, gene 6_total, 69
67196567, 1150.0000008241022, gene 7.7_total, 895
67196567, 1150.0000008241022, gene 7_total, 1895
67196567, 1150.0000008241022, gene 8_total, 726
67196567, 1150.0000008241022, gene 9_total, 719
67196567, 1150.0000008241022, gp-2_total, 158
67196567, 1150.0000008241022, lysozyme-3.5_total, 114
67196567, 1150.0000008241022, protein_kinase-0.7_total, 8377
67196567, 1150.0000008241022, rnapol-1_total, 7136
67196567, 1150.0000008241022, transcript_total, 1343
67196567, 1150.0000008241022, E. coli B promoter, 0
67196567, 1150.0000008241022, E. coli C promoter, 0
67196567, 1150.0000008241022, E. coli promoter A1, 0
67196567, 1150.0000008241022, E. coli promoter A2, 0
67196567, 1150.0000008241022, E. coli promoter A3, 0
67196567, 1150.0000008241022, T7 promoter phi1.3, 0
67196567, 1150.0000008241022, T7 promoter phi10, 0
67196567, 1150.0000008241022, T7 promoter phi13, 0
67196567, 1150.0000008241022, T7 promoter phi17, 0
67196567, 1150.0000008241022, T7 promoter phi6.5, 0
67196567, 1150.0000008241022, T7 promoter phi9, 0
67196567, 1150.0000008241022, bound_ecolipol, 0
67196567, 1150.0000008241022, bound_ecolipol_p, 1505
67196567, 1150.0000008241022, bound_ribosome, 6806
67196567, 1150.0000008241022, degraded_transcript, 45572
67196567, 1150.0000008241022, ecoli_genome, 295
67196567, 1150.0000008241022, ecoli_transcript, 30087
67196567, 1150.0000008241022, ecolipol, 0
67196567, 1150.0000008241022, ecolipol-2, 0
67196567, 1150.0000008241022, ecolipol-2-p, 102
67196567, 1150.0000008241022, ecolipol-p, 43
67196567, 1150.0000008241022, gene 0.3, 9354
67196567, 1150.0000008241022, gene 1.2, 13710
67196567, 1150.0000008241022, gene 1.3, 180
67196567, 1150.0000008241022, gene 1.4, 351
67196567, 1150.0000008241022, gene 1.6, 193
67196567, 1150.0000008241022, gene 1.7, 180
67196567, 1150.0000008241022, gene 1.8, 149
67196567, 1150.0000008241022, gene 10A, 630
67196567, 1150.0000008241022, gene 11, 116
67196567, 1150.0000008241022, gene 12, 81
67196567, 1150.0000008241022, gene 13, 245
67196567, 1150.0000008241022, gene 14, 432
67196567, 1150.0000008241022, gene 16, 50
67196567, 1150.0000008241022, gene 17, 42
67196567, 1150.0000008241022, gene 17.5, 43
67196567, 1150.0000008241022, gene 18, 51
67196567, 1150.0000008241022, gene 18.5, 75
67196567, 1150.0000008241022, gene 2.5, 301
67196567, 1150.0000008241022, gene 3, 143
67196567, 1150.0000008241022, gene 3.8, 158
67196567, 1150.0000008241022, gene 4.2, 126
67196567, 1150.0000008241022, gene 4.3, 120
67196567, 1150.0000008241022, gene 4.5, 108
67196567, 1150.0000008241022, gene 4.7, 227
67196567, 1150.0000008241022, gene 4A, 135
67196567, 1150.0000008241022, gene 5, 106
67196567, 1150.0000008241022, gene 5.5, 99
67196567, 1150.0000008241022, gene 5.7, 93
67196567, 1150.0000008241022, gene 5.9, 98
67196567, 1150.0000008241022, gene 6, 69
67196567, 1150.0000008241022, gene 6.3, 104
67196567, 1150.0000008241022, gene 6.5, 994
67196567, 1150.0000008241022, gene 6.7, 1011
67196567, 1150.0000008241022, gene 7, 1895
67196567, 1150.0000008241022, gene 7.7, 895
67196567, 1150.0000008241022, gene 8, 726
67196567, 1150.0000008241022, gene 9, 719
67196567, 1150.0000008241022, gp-2, 56
67196567, 1150.0000008241022, lysozyme-3.5, 3
67196567, 1150.0000008241022, protein_kinase-0.7, 8377
67196567, 1150.0000008241022, rbs, 12108
67196567, 1150.0000008241022, ribosome, 0
67196567, 1150.0000008241022, rnapol-1, 6578
67196567, 1150.0000008241022, rnapol-3.5, 109
67820516, 1155.0000029350065, gene 0.3_total, 9427
67820516, 1155.0000029350065, gene 1.2_total, 13854
67820516, 1155.0000029350065, gene 1.3_total, 180
67820516, 1155.0000029350065, gene 1.4_total, 359
67820516, 1155.0000029350065, gene 1.6_total, 196
67820516, 1155.0000029350065, gene 1.7_total, 182
67820516, 1155.0000029350065, gene 1.8_total, 149
67820516, 1155.0000029350065, gene 10A_total, 642
67820516, 1155.0000029350065, gene 11_total, 122
67820516, 1155.0000029350065, gene 12_total, 84
67820516, 1155.0000029350065, gene 13_total, 251
67820516, 1155.0000029350065, gene 14_total, 450
67820516, 1155.0000029350065, gene 16_total, 55
67820516, 1155.0000029350065, gene 17.5_total, 47
67820516, 1155.0000029350065, gene 17_total, 43
67820516, 1155.0000029350065, gene 18.5_total, 79
67820516, 1155.0000029350065, gene 18_total, 54
67820516, 1155.0000029350065, gene 2.5_total, 307
67820516, 1155.0000029350065, gene 3.8_total, 158
67820516, 1155.0000029350065, gene 3_total, 146
67820516, 1155.0000029350065, gene 4.2_total, 126
67820516, 1155.0000029350065, gene 4.3_total, 123
67820516, 1155.0000029350065, gene 4.5_total, 108
67820516, 1155.0000029350065, gene 4.7_total, 230
67820516, 1155.0000029350065, gene 4A_total, 136
67820516, 1155.0000029350065, gene 5.5_total, 100
67820516, 1155.0000029350065, gene 5.7_total, 94
67820516, 1155.0000029350065, gene 5.9_total, 100
67820516, 1155.0000029350065, gene 5_total, 109
67820516, 1155.0000029350065, gene 6.3_total, 107
67820516, 1155.0000029350065, gene 6.5_total, 1017
67820516, 1155.0000029350065, gene 6.7_total, 1023
67820516, 1155.0000029350065, gene 6_total, 71
67820516, 1155.0000029350065, gene 7.7_total, 914
67820516, 1155.0000029350065, gene 7_total, 1924
67820516, 1155.0000029350065, gene 8_total, 738
67820516, 1155.0000029350065, gene 9_total, 737
67820516, 1155.0000029350065, gp-2_total, 159
67820516, 1155.0000029350065, lysozyme-3.5_total, 117
67820516, 1155.0000029350065, protein_kinase-0.7_total, 8438
67820516, 1155.0000029350065, rnapol-1_total, 7197
67820516, 1155.0000029350065, transcript_total, 1358
67820516, 1155.0000029350065, E. coli B promoter, 0
67820516, 1155.0000029350065, E. coli C promoter, 0
67820516, 1155.0000029350065, E. coli promoter A1, 1
67820516, 1155.0000029350065, E. coli promoter A2, 0
67820516, 1155.0000029350065, E. coli promoter A3, 0
67820516, 1155.0000029350065, T7 promoter phi1.3, 0
67820516, 1155.0000029350065, T7 promoter phi10, 0
67820516, 1155.0000029350065, T7 promoter phi13, 0
67820516, 1155.0000029350065, T7 promoter phi17, 0
67820516, 1155.0000029350065, T7 promoter phi6.5, 0
67820516, 1155.0000029350065, T7 promoter phi9, 0
67820516, 1155.0000029350065, bound_ecolipol, 0
67820516, 1155.0000029350065, bound_ecolipol_p, 1503
67820516, 1155.0000029350065, bound_ribosome, 6808
67820516, 1155.0000029350065, degraded_transcript, 45860
67820516, 1155.0000029350065, ecoli_genome, 297
67820516, 1155.0000029350065, ecoli_transcript, 30091
67820516, 1155.0000029350065, ecolipol, 0
67820516, 1155.0000029350065, ecolipol-2, 0
67820516, 1155.0000029350065, ecolipol-2-p, 114
67820516, 1155.0000029350065, ecolipol-p, 34
67820516, 1155.0000029350065, gene 0.3, 9427
67820516, 1155.0000029350065, gene 1.2, 13854
67820516, 1155.0000029350065, gene 1.3, 180
67820516, 1155.0000029350065, gene 1.4, 359
67820516, 1155.0000029350065, gene 1.6, 196
67820516, 1155.0000029350065, gene 1.7, 182
67820516, 1155.0000029350065, gene 1.8, 149
67820516, 1155.0000029350065, gene 10A, 642
67820516, 1155.0000029350065, gene 11, 122
67820516, 1155.0000029350065, gene 12, 84
67820516, 1155.0000029350065, gene 13, 251
67820516, 1155.0000029350065, gene 14, 450
67820516, 1155.0000029350065, gene 16, 55
67820516, 1155.0000029350065, gene 17, 43
67820516, 1155.0000029350065, gene 17.5, 47
67820516, 1155.0000029350065, gene 18, 54
67820516, 1155.0000029350065, gene 18.5, 79
67820516, 1155.0000029350065, gene 2.5, 307
67820516, 1155.0000029350065, gene 3, 146
67820516, 1155.0000029350065, gene 3.8, 158
67820516, 1155.0000029350065, gene 4.2, 126
67820516, 1155.0000029350065, gene 4.3, 123
67820516, 1155.0000029350065, gene 4.5, 108
67820516, 1155.0000029350065, gene 4.7, 230
67820516, 1155.0000029350065, gene 4A, 136
67820516, 1155.0000029350065, gene 5, 109
67820516, 1155.0000029350065, gene 5.5, 100
67820516, 1155.0000029350065, gene 5.7, 94
67820516, 1155.0000029350065, gene 5.9, 100
67820516, 1155.0000029350065, gene 6, 71
67820516, 1155.0000029350065, gene 6.3, 107
67820516, 1155.0000029350065, gene 6.5, 1017
67820516, 1155.0000029350065, gene 6.7, 1023
67820516, 1155.0000029350065, gene 7, 1924
67820516, 1155.0000029350065, gene 7.7, 914
67820516, 1155.0000029350065, gene 8, 738
67820516, 1155.0000029350065, gene 9, 737
67820516, 1155.0000029350065, gp-2, 45
67820516, 1155.0000029350065, lysozyme-3.5, 2
67820516, 1155.0000029350065, protein_kinase-0.7, 8438
67820516, 1155.0000029350065, rbs, 12244
67820516, 1155.0000029350065, ribosome, 1
67820516, 1155.0000029350065, rnapol-1, 6636
67820516, 1155.0000029350065, rnapol-3.5, 113
68444243, 1160.0000021754274, gene 0.3_total, 9504
68444243, 1160.0000021754274, gene 1.2_total, 13967
68444243, 1160.0000021754274, gene 1.3_total, 181
68444243, 1160.0000021754274, gene 1.4_total, 362
68444243, 1160.0000021754274, gene 1.6_total, 196
68444243, 1160.0000021754274, gene 1.7_total, 184
68444243, 1160.0000021754274, gene 1.8_total, 150
68444243, 1160.0000021754274, gene 10A_total, 653
68444243, 1160.0000021754274, gene 11_total, 126
68444243, 1160.0000021754274, gene 12_total, 87
68444243, 1160.0000021754274, gene 13_total, 254
68444243, 1160.0000021754274, gene 14_total, 469
68444243, 1160.0000021754274, gene 16_total, 57
68444243, 1160.0000021754274, gene 17.5_total, 54
68444243, 1160.0000021754274, gene 17_total, 51
68444243, 1160.0000021754274, gene 18.5_total, 85
68444243, 1160.0000021754274, gene 18_total, 60
68444243, 1160.0000021754274, gene 2.5_total, 314
68444243, 1160.0000021754274, gene 3.8_total, 160
68444243, 1160.0000021754274, gene 3_total, 150
68444243, 1160.0000021754274, gene 4.2_total, 126
68444243, 1160.0000021754274, gene 4.3_total, 125
68444243, 1160.0000021754274, gene 4.5_total, 108
68444243, 1160.0000021754274, gene 4.7_total, 235
68444243, 1160.0000021754274, gene 4A_total, 136
68444243, 1160.0000021754274, gene 5.5_total, 102
68444243, 1160.0000021754274, gene 5.7_total, 95
68444243, 1160.0000021754274, gene 5.9_total, 101
68444243, 1160.0000021754274, gene 5_total, 109
68444243, 1160.0000021754274, gene 6.3_total, 110
68444243, 1160.0000021754274, gene 6.5_total, 1034
68444243, 1160.0000021754274, gene 6.7_total, 1044
68444243, 1160.0000021754274, gene 6_total, 72
68444243, 1160.0000021754274, gene 7.7_total, 927
68444243, 1160.0000021754274, gene 7_total, 1953
68444243, 1160.0000021754274, gene 8_total, 749
68444243, 1160.0000021754274, gene 9_total, 754
68444243, 1160.0000021754274, gp-2_total, 159
68444243, 1160.0000021754274, lysozyme-3.5_total, 118
68444243, 1160.0000021754274, protein_kinase-0.7_total, 8500
68444243, 1160.0000021754274, rnapol-1_total, 7246
68444243, 1160.0000021754274, transcript_total, 1371
68444243, 1160.0000021754274, E. coli B promoter, 0
68444243, 1160.0000021754274, E. coli C promoter, 0
68444243, 1160.0000021754274, E. coli promoter A1, 0
68444243, 1160.0000021754274, E. coli promoter A2, 0
68444243, 1160.0000021754274, E. coli promoter A3, 0
68444243, 1160.0000021754274, T7 promoter phi1.3, 0
68444243, 1160.0000021754274, T7 promoter phi10, 0
68444243, 1160.0000021754274, T7 promoter phi13, 0
68444243, 1160.0000021754274, T7 promoter phi17, 0
68444243, 1160.0000021754274, T7 promoter phi6.5, 0
68444243, 1160.0000021754274, T7 promoter phi9, 0
68444243, 1160.0000021754274, bound_ecolipol, 0
68444243, 1160.0000021754274, bound_ecolipol_p, 1500
68444243, 1160.0000021754274, bound_ribosome, 6777
68444243, 1160.0000021754274, degraded_transcript, 46139
68444243, 1160.0000021754274, ecoli_genome, 300
68444243, 1160.0000021754274, ecoli_transcript, 30129
68444243, 1160.0000021754274, ecolipol, 0
68444243, 1160.0000021754274, ecolipol-2, 0
68444243, 1160.0000021754274, ecolipol-2-p, 108
68444243, 1160.0000021754274, ecolipol-p, 43
68444243, 1160.0000021754274, gene 0.3, 9504
68444243, 1160.0000021754274, gene 1.2, 13967
68444243, 1160.0000021754274, gene 1.3, 181
68444243, 1160.0000021754274, gene 1.4, 362
68444243, 1160.0000021754274, gene 1.6, 196
68444243, 1160.0000021754274, gene 1.7, 184
68444243, 1160.0000021754274, gene 1.8, 150
68444243, 1160.0000021754274, gene 10A, 653
68444243, 1160.0000021754274, gene 11, 126
68444243, 1160.0000021754274, gene 12, 87
68444243, 1160.0000021754274, gene 13, 254
68444243, 1160.0000021754274, gene 14, 469
68444243, 1160.0000021754274, gene 16, 57
68444243, 1160.0000021754274, gene 17, 51
68444243, 1160.0000021754274, gene 17.5, 54
68444243, 1160.0000021754274, gene 18, 60
68444243, 1160.0000021754274, gene 18.5, 85
68444243, 1160.0000021754274, gene 2.5, 314
68444243, 1160.0000021754274, gene 3, 150
68444243, 1160.0000021754274, gene 3.8, 160
68444243, 1160.0000021754274, gene 4.2, 126
68444243, 1160.0000021754274, gene 4.3, 125
68444243, 1160.0000021754274, gene 4.5, 108
68444243, 1160.0000021754274, gene 4.7, 235
68444243, 1160.0000021754274, gene 4A, 136
68444243, 1160.0000021754274, gene 5, 109
68444243, 1160.0000021754274, gene 5.5, 102
68444243, 1160.0000021754274, gene 5.7, 95
68444243, 1160.0000021754274, gene 5.9, 101
68444243, 1160.0000021754274, gene 6, 72
68444243, 1160.0000021754274, gene 6.3, 110
68444243, 1160.0000021754274, gene 6.5, 1034
68444243, 1160.0000021754274, gene 6.7, 1044
68444243, 1160.0000021754274, gene 7, 1953
68444243, 1160.0000021754274, gene 7.7, 927
68444243, 1160.0000021754274, gene 8, 749
68444243, 1160.0000021754274, gene 9, 754
68444243, 1160.0000021754274, gp-2, 51
68444243, 1160.0000021754274, lysozyme-3.5, 3
68444243, 1160.0000021754274, protein_kinase-0.7, 8500
68444243, 1160.0000021754274, rbs, 12359
68444243, 1160.0000021754274, ribosome, 0
