328550152, 1135.0000018560152, gene 0.3_total, 4265
328550152, 1135.0000018560152, gene 1.2_total, 6213
328550152, 1135.0000018560152, gene 1.3_total, 19
328550152, 1135.0000018560152, gene 1.4_total, 558
328550152, 1135.0000018560152, gene 1.5_total, 5966
328550152, 1135.0000018560152, gene 1.6_total, 7262
328550152, 1135.0000018560152, gene 1.7_total, 7066
328550152, 1135.0000018560152, gene 1.8_total, 7115
328550152, 1135.0000018560152, gene 10A_total, 7679
328550152, 1135.0000018560152, gene 11_total, 1540
328550152, 1135.0000018560152, gene 12_total, 1329
328550152, 1135.0000018560152, gene 13_total, 2917
328550152, 1135.0000018560152, gene 14_total, 5740
328550152, 1135.0000018560152, gene 16_total, 2274
328550152, 1135.0000018560152, gene 17.5_total, 2532
328550152, 1135.0000018560152, gene 17_total, 2448
328550152, 1135.0000018560152, gene 18.5_total, 4957
328550152, 1135.0000018560152, gene 18_total, 2535
328550152, 1135.0000018560152, gene 2.5_total, 17167
328550152, 1135.0000018560152, gene 3.8_total, 9030
328550152, 1135.0000018560152, gene 3_total, 8423
328550152, 1135.0000018560152, gene 4.2_total, 9056
328550152, 1135.0000018560152, gene 4.3_total, 9082
328550152, 1135.0000018560152, gene 4.5_total, 9110
328550152, 1135.0000018560152, gene 4.7_total, 18520
328550152, 1135.0000018560152, gene 4A_total, 8288
328550152, 1135.0000018560152, gene 5.5_total, 8801
328550152, 1135.0000018560152, gene 5.7_total, 8588
328550152, 1135.0000018560152, gene 5.9_total, 8635
328550152, 1135.0000018560152, gene 5_total, 8941
328550152, 1135.0000018560152, gene 6.3_total, 8742
328550152, 1135.0000018560152, gene 6.5_total, 8669
328550152, 1135.0000018560152, gene 6.7_total, 8585
328550152, 1135.0000018560152, gene 6_total, 8392
328550152, 1135.0000018560152, gene 7.7_total, 8370
328550152, 1135.0000018560152, gene 7_total, 16997
328550152, 1135.0000018560152, gene 8_total, 7672
328550152, 1135.0000018560152, gene 9_total, 7855
328550152, 1135.0000018560152, gp-2_total, 7263
328550152, 1135.0000018560152, lysozyme-3.5_total, 8377
328550152, 1135.0000018560152, protein_kinase-0.7_total, 3887
328550152, 1135.0000018560152, rnapol-1_total, 3362
328550152, 1135.0000018560152, transcript_total, 7794
328550152, 1135.0000018560152, E. coli B promoter, 0
328550152, 1135.0000018560152, E. coli C promoter, 1
328550152, 1135.0000018560152, E. coli promoter A1, 0
328550152, 1135.0000018560152, E. coli promoter A2, 1
328550152, 1135.0000018560152, E. coli promoter A3, 0
328550152, 1135.0000018560152, T7 promoter phi1.1A, 0
328550152, 1135.0000018560152, T7 promoter phi1.1B, 0
328550152, 1135.0000018560152, T7 promoter phi1.3, 0
328550152, 1135.0000018560152, T7 promoter phi1.5, 0
328550152, 1135.0000018560152, T7 promoter phi1.6, 0
328550152, 1135.0000018560152, T7 promoter phi10, 0
328550152, 1135.0000018560152, T7 promoter phi13, 0
328550152, 1135.0000018560152, T7 promoter phi17, 0
328550152, 1135.0000018560152, T7 promoter phi2.5, 0
328550152, 1135.0000018560152, T7 promoter phi3.8, 0
328550152, 1135.0000018560152, T7 promoter phi4.3, 0
328550152, 1135.0000018560152, T7 promoter phi4.7, 0
328550152, 1135.0000018560152, T7 promoter phi4c, 0
328550152, 1135.0000018560152, T7 promoter phi6.5, 0
328550152, 1135.0000018560152, T7 promoter phi9, 0
328550152, 1135.0000018560152, bound_ecolipol, 0
328550152, 1135.0000018560152, bound_ecolipol_p, 583
328550152, 1135.0000018560152, bound_ribosome, 1166
328550152, 1135.0000018560152, degraded_transcript, 40053
328550152, 1135.0000018560152, ecoli_genome, 1217
328550152, 1135.0000018560152, ecoli_transcript, 19230
328550152, 1135.0000018560152, ecolipol, 0
328550152, 1135.0000018560152, ecolipol-2, 0
328550152, 1135.0000018560152, ecolipol-2-p, 1148
328550152, 1135.0000018560152, ecolipol-p, 5
328550152, 1135.0000018560152, gene 0.3, 4265
328550152, 1135.0000018560152, gene 1.2, 6213
328550152, 1135.0000018560152, gene 1.3, 19
328550152, 1135.0000018560152, gene 1.4, 558
328550152, 1135.0000018560152, gene 1.5, 5966
328550152, 1135.0000018560152, gene 1.6, 7262
328550152, 1135.0000018560152, gene 1.7, 7066
328550152, 1135.0000018560152, gene 1.8, 7115
328550152, 1135.0000018560152, gene 10A, 7679
328550152, 1135.0000018560152, gene 11, 1540
328550152, 1135.0000018560152, gene 12, 1329
328550152, 1135.0000018560152, gene 13, 2917
328550152, 1135.0000018560152, gene 14, 5740
328550152, 1135.0000018560152, gene 16, 2274
328550152, 1135.0000018560152, gene 17, 2448
328550152, 1135.0000018560152, gene 17.5, 2532
328550152, 1135.0000018560152, gene 18, 2535
328550152, 1135.0000018560152, gene 18.5, 4957
328550152, 1135.0000018560152, gene 2.5, 17167
328550152, 1135.0000018560152, gene 3, 8423
328550152, 1135.0000018560152, gene 3.8, 9030
328550152, 1135.0000018560152, gene 4.2, 9056
328550152, 1135.0000018560152, gene 4.3, 9082
328550152, 1135.0000018560152, gene 4.5, 9110
328550152, 1135.0000018560152, gene 4.7, 18520
328550152, 1135.0000018560152, gene 4A, 8288
328550152, 1135.0000018560152, gene 5, 8941
328550152, 1135.0000018560152, gene 5.5, 8801
328550152, 1135.0000018560152, gene 5.7, 8588
328550152, 1135.0000018560152, gene 5.9, 8635
328550152, 1135.0000018560152, gene 6, 8392
328550152, 1135.0000018560152, gene 6.3, 8742
328550152, 1135.0000018560152, gene 6.5, 8669
328550152, 1135.0000018560152, gene 6.7, 8585
328550152, 1135.0000018560152, gene 7, 16997
328550152, 1135.0000018560152, gene 7.7, 8370
328550152, 1135.0000018560152, gene 8, 7672
328550152, 1135.0000018560152, gene 9, 7855
328550152, 1135.0000018560152, gp-2, 6115
328550152, 1135.0000018560152, lysozyme-3.5, 5074
328550152, 1135.0000018560152, protein_kinase-0.7, 3887
328550152, 1135.0000018560152, rbs, 168641
328550152, 1135.0000018560152, ribosome, 0
328550152, 1135.0000018560152, rnapol-1, 35
328550152, 1135.0000018560152, rnapol-3.5, 2580
330846023, 1140.0000005521597, gene 0.3_total, 4274
330846023, 1140.0000005521597, gene 1.2_total, 6243
330846023, 1140.0000005521597, gene 1.3_total, 19
330846023, 1140.0000005521597, gene 1.4_total, 570
330846023, 1140.0000005521597, gene 1.5_total, 6004
330846023, 1140.0000005521597, gene 1.6_total, 7323
330846023, 1140.0000005521597, gene 1.7_total, 7116
330846023, 1140.0000005521597, gene 1.8_total, 7161
330846023, 1140.0000005521597, gene 10A_total, 7736
330846023, 1140.0000005521597, gene 11_total, 1553
330846023, 1140.0000005521597, gene 12_total, 1338
330846023, 1140.0000005521597, gene 13_total, 2936
330846023, 1140.0000005521597, gene 14_total, 5786
330846023, 1140.0000005521597, gene 16_total, 2295
330846023, 1140.0000005521597, gene 17.5_total, 2552
330846023, 1140.0000005521597, gene 17_total, 2475
330846023, 1140.0000005521597, gene 18.5_total, 5003
330846023, 1140.0000005521597, gene 18_total, 2556
330846023, 1140.0000005521597, gene 2.5_total, 17282
330846023, 1140.0000005521597, gene 3.8_total, 9098
330846023, 1140.0000005521597, gene 3_total, 8485
330846023, 1140.0000005521597, gene 4.2_total, 9118
330846023, 1140.0000005521597, gene 4.3_total, 9131
330846023, 1140.0000005521597, gene 4.5_total, 9161
330846023, 1140.0000005521597, gene 4.7_total, 18644
330846023, 1140.0000005521597, gene 4A_total, 8347
330846023, 1140.0000005521597, gene 5.5_total, 8861
330846023, 1140.0000005521597, gene 5.7_total, 8640
330846023, 1140.0000005521597, gene 5.9_total, 8679
330846023, 1140.0000005521597, gene 5_total, 9004
330846023, 1140.0000005521597, gene 6.3_total, 8798
330846023, 1140.0000005521597, gene 6.5_total, 8720
330846023, 1140.0000005521597, gene 6.7_total, 8628
330846023, 1140.0000005521597, gene 6_total, 8439
330846023, 1140.0000005521597, gene 7.7_total, 8430
330846023, 1140.0000005521597, gene 7_total, 17120
330846023, 1140.0000005521597, gene 8_total, 7706
330846023, 1140.0000005521597, gene 9_total, 7908
330846023, 1140.0000005521597, gp-2_total, 7326
330846023, 1140.0000005521597, lysozyme-3.5_total, 8435
330846023, 1140.0000005521597, protein_kinase-0.7_total, 3897
330846023, 1140.0000005521597, rnapol-1_total, 3373
330846023, 1140.0000005521597, transcript_total, 7839
330846023, 1140.0000005521597, E. coli B promoter, 0
330846023, 1140.0000005521597, E. coli C promoter, 1
330846023, 1140.0000005521597, E. coli promoter A1, 0
330846023, 1140.0000005521597, E. coli promoter A2, 1
330846023, 1140.0000005521597, E. coli promoter A3, 0
330846023, 1140.0000005521597, T7 promoter phi1.1A, 0
330846023, 1140.0000005521597, T7 promoter phi1.1B, 0
330846023, 1140.0000005521597, T7 promoter phi1.3, 0
330846023, 1140.0000005521597, T7 promoter phi1.5, 0
330846023, 1140.0000005521597, T7 promoter phi1.6, 0
330846023, 1140.0000005521597, T7 promoter phi10, 0
330846023, 1140.0000005521597, T7 promoter phi13, 0
330846023, 1140.0000005521597, T7 promoter phi17, 0
330846023, 1140.0000005521597, T7 promoter phi2.5, 0
330846023, 1140.0000005521597, T7 promoter phi3.8, 0
330846023, 1140.0000005521597, T7 promoter phi4.3, 0
330846023, 1140.0000005521597, T7 promoter phi4.7, 0
330846023, 1140.0000005521597, T7 promoter phi4c, 0
330846023, 1140.0000005521597, T7 promoter phi6.5, 0
330846023, 1140.0000005521597, T7 promoter phi9, 0
330846023, 1140.0000005521597, bound_ecolipol, 0
330846023, 1140.0000005521597, bound_ecolipol_p, 593
330846023, 1140.0000005521597, bound_ribosome, 1188
330846023, 1140.0000005521597, degraded_transcript, 40240
330846023, 1140.0000005521597, ecoli_genome, 1207
330846023, 1140.0000005521597, ecoli_transcript, 19125
330846023, 1140.0000005521597, ecolipol, 0
330846023, 1140.0000005521597, ecolipol-2, 0
330846023, 1140.0000005521597, ecolipol-2-p, 1139
330846023, 1140.0000005521597, ecolipol-p, 1
330846023, 1140.0000005521597, gene 0.3, 4274
330846023, 1140.0000005521597, gene 1.2, 6243
330846023, 1140.0000005521597, gene 1.3, 19
330846023, 1140.0000005521597, gene 1.4, 570
330846023, 1140.0000005521597, gene 1.5, 6004
330846023, 1140.0000005521597, gene 1.6, 7323
330846023, 1140.0000005521597, gene 1.7, 7116
330846023, 1140.0000005521597, gene 1.8, 7161
330846023, 1140.0000005521597, gene 10A, 7736
330846023, 1140.0000005521597, gene 11, 1553
330846023, 1140.0000005521597, gene 12, 1338
330846023, 1140.0000005521597, gene 13, 2936
330846023, 1140.0000005521597, gene 14, 5786
330846023, 1140.0000005521597, gene 16, 2295
330846023, 1140.0000005521597, gene 17, 2475
330846023, 1140.0000005521597, gene 17.5, 2552
330846023, 1140.0000005521597, gene 18, 2556
330846023, 1140.0000005521597, gene 18.5, 5003
330846023, 1140.0000005521597, gene 2.5, 17282
330846023, 1140.0000005521597, gene 3, 8485
330846023, 1140.0000005521597, gene 3.8, 9098
330846023, 1140.0000005521597, gene 4.2, 9118
330846023, 1140.0000005521597, gene 4.3, 9131
330846023, 1140.0000005521597, gene 4.5, 9161
330846023, 1140.0000005521597, gene 4.7, 18644
330846023, 1140.0000005521597, gene 4A, 8347
330846023, 1140.0000005521597, gene 5, 9004
330846023, 1140.0000005521597, gene 5.5, 8861
330846023, 1140.0000005521597, gene 5.7, 8640
330846023, 1140.0000005521597, gene 5.9, 8679
330846023, 1140.0000005521597, gene 6, 8439
330846023, 1140.0000005521597, gene 6.3, 8798
330846023, 1140.0000005521597, gene 6.5, 8720
330846023, 1140.0000005521597, gene 6.7, 8628
330846023, 1140.0000005521597, gene 7, 17120
330846023, 1140.0000005521597, gene 7.7, 8430
330846023, 1140.0000005521597, gene 8, 7706
330846023, 1140.0000005521597, gene 9, 7908
330846023, 1140.0000005521597, gp-2, 6187
330846023, 1140.0000005521597, lysozyme-3.5, 5132
330846023, 1140.0000005521597, protein_kinase-0.7, 3897
330846023, 1140.0000005521597, rbs, 169645
330846023, 1140.0000005521597, ribosome, 0
330846023, 1140.0000005521597, rnapol-1, 44
330846023, 1140.0000005521597, rnapol-3.5, 2587
333143258, 1145.0000007609856, gene 0.3_total, 4286
333143258, 1145.0000007609856, gene 1.2_total, 6276
333143258, 1145.0000007609856, gene 1.3_total, 19
333143258, 1145.0000007609856, gene 1.4_total, 576
333143258, 1145.0000007609856, gene 1.5_total, 6055
333143258, 1145.0000007609856, gene 1.6_total, 7389
333143258, 1145.0000007609856, gene 1.7_total, 7165
333143258, 1145.0000007609856, gene 1.8_total, 7207
333143258, 1145.0000007609856, gene 10A_total, 7798
333143258, 1145.0000007609856, gene 11_total, 1564
333143258, 1145.0000007609856, gene 12_total, 1352
333143258, 1145.0000007609856, gene 13_total, 2951
333143258, 1145.0000007609856, gene 14_total, 5830
333143258, 1145.0000007609856, gene 16_total, 2318
333143258, 1145.0000007609856, gene 17.5_total, 2572
333143258, 1145.0000007609856, gene 17_total, 2493
333143258, 1145.0000007609856, gene 18.5_total, 5043
333143258, 1145.0000007609856, gene 18_total, 2576
333143258, 1145.0000007609856, gene 2.5_total, 17392
333143258, 1145.0000007609856, gene 3.8_total, 9139
333143258, 1145.0000007609856, gene 3_total, 8537
333143258, 1145.0000007609856, gene 4.2_total, 9179
333143258, 1145.0000007609856, gene 4.3_total, 9178
333143258, 1145.0000007609856, gene 4.5_total, 9212
333143258, 1145.0000007609856, gene 4.7_total, 18767
333143258, 1145.0000007609856, gene 4A_total, 8409
333143258, 1145.0000007609856, gene 5.5_total, 8919
333143258, 1145.0000007609856, gene 5.7_total, 8684
333143258, 1145.0000007609856, gene 5.9_total, 8735
333143258, 1145.0000007609856, gene 5_total, 9075
333143258, 1145.0000007609856, gene 6.3_total, 8862
333143258, 1145.0000007609856, gene 6.5_total, 8767
333143258, 1145.0000007609856, gene 6.7_total, 8674
333143258, 1145.0000007609856, gene 6_total, 8508
333143258, 1145.0000007609856, gene 7.7_total, 8488
333143258, 1145.0000007609856, gene 7_total, 17231
333143258, 1145.0000007609856, gene 8_total, 7764
333143258, 1145.0000007609856, gene 9_total, 7963
333143258, 1145.0000007609856, gp-2_total, 7361
333143258, 1145.0000007609856, lysozyme-3.5_total, 8498
333143258, 1145.0000007609856, protein_kinase-0.7_total, 3908
333143258, 1145.0000007609856, rnapol-1_total, 3384
333143258, 1145.0000007609856, transcript_total, 7879
333143258, 1145.0000007609856, E. coli B promoter, 0
333143258, 1145.0000007609856, E. coli C promoter, 1
333143258, 1145.0000007609856, E. coli promoter A1, 1
333143258, 1145.0000007609856, E. coli promoter A2, 0
333143258, 1145.0000007609856, E. coli promoter A3, 0
333143258, 1145.0000007609856, T7 promoter phi1.1A, 0
333143258, 1145.0000007609856, T7 promoter phi1.1B, 0
333143258, 1145.0000007609856, T7 promoter phi1.3, 0
333143258, 1145.0000007609856, T7 promoter phi1.5, 0
333143258, 1145.0000007609856, T7 promoter phi1.6, 0
333143258, 1145.0000007609856, T7 promoter phi10, 0
333143258, 1145.0000007609856, T7 promoter phi13, 0
333143258, 1145.0000007609856, T7 promoter phi17, 0
333143258, 1145.0000007609856, T7 promoter phi2.5, 0
333143258, 1145.0000007609856, T7 promoter phi3.8, 0
333143258, 1145.0000007609856, T7 promoter phi4.3, 0
333143258, 1145.0000007609856, T7 promoter phi4.7, 0
333143258, 1145.0000007609856, T7 promoter phi4c, 0
333143258, 1145.0000007609856, T7 promoter phi6.5, 0
333143258, 1145.0000007609856, T7 promoter phi9, 0
333143258, 1145.0000007609856, bound_ecolipol, 0
333143258, 1145.0000007609856, bound_ecolipol_p, 560
333143258, 1145.0000007609856, bound_ribosome, 1165
333143258, 1145.0000007609856, degraded_transcript, 40418
333143258, 1145.0000007609856, ecoli_genome, 1240
333143258, 1145.0000007609856, ecoli_transcript, 19089
333143258, 1145.0000007609856, ecolipol, 0
333143258, 1145.0000007609856, ecolipol-2, 0
333143258, 1145.0000007609856, ecolipol-2-p, 1166
333143258, 1145.0000007609856, ecolipol-p, 4
333143258, 1145.0000007609856, gene 0.3, 4286
333143258, 1145.0000007609856, gene 1.2, 6276
333143258, 1145.0000007609856, gene 1.3, 19
333143258, 1145.0000007609856, gene 1.4, 576
333143258, 1145.0000007609856, gene 1.5, 6055
333143258, 1145.0000007609856, gene 1.6, 7389
333143258, 1145.0000007609856, gene 1.7, 7165
333143258, 1145.0000007609856, gene 1.8, 7207
333143258, 1145.0000007609856, gene 10A, 7798
333143258, 1145.0000007609856, gene 11, 1564
333143258, 1145.0000007609856, gene 12, 1352
333143258, 1145.0000007609856, gene 13, 2951
333143258, 1145.0000007609856, gene 14, 5830
333143258, 1145.0000007609856, gene 16, 2318
333143258, 1145.0000007609856, gene 17, 2493
333143258, 1145.0000007609856, gene 17.5, 2572
333143258, 1145.0000007609856, gene 18, 2576
333143258, 1145.0000007609856, gene 18.5, 5043
333143258, 1145.0000007609856, gene 2.5, 17392
333143258, 1145.0000007609856, gene 3, 8537
333143258, 1145.0000007609856, gene 3.8, 9139
333143258, 1145.0000007609856, gene 4.2, 9179
333143258, 1145.0000007609856, gene 4.3, 9178
333143258, 1145.0000007609856, gene 4.5, 9212
333143258, 1145.0000007609856, gene 4.7, 18767
333143258, 1145.0000007609856, gene 4A, 8409
333143258, 1145.0000007609856, gene 5, 9075
333143258, 1145.0000007609856, gene 5.5, 8919
333143258, 1145.0000007609856, gene 5.7, 8684
333143258, 1145.0000007609856, gene 5.9, 8735
333143258, 1145.0000007609856, gene 6, 8508
333143258, 1145.0000007609856, gene 6.3, 8862
333143258, 1145.0000007609856, gene 6.5, 8767
333143258, 1145.0000007609856, gene 6.7, 8674
333143258, 1145.0000007609856, gene 7, 17231
333143258, 1145.0000007609856, gene 7.7, 8488
333143258, 1145.0000007609856, gene 8, 7764
333143258, 1145.0000007609856, gene 9, 7963
333143258, 1145.0000007609856, gp-2, 6195
333143258, 1145.0000007609856, lysozyme-3.5, 5173
333143258, 1145.0000007609856, protein_kinase-0.7, 3908
333143258, 1145.0000007609856, rbs, 170646
333143258, 1145.0000007609856, ribosome, 1
333143258, 1145.0000007609856, rnapol-1, 35
333143258, 1145.0000007609856, rnapol-3.5, 2602
335454241, 1150.0000024651695, gene 0.3_total, 4303
335454241, 1150.0000024651695, gene 1.2_total, 6300
335454241, 1150.0000024651695, gene 1.3_total, 19
335454241, 1150.0000024651695, gene 1.4_total, 588
335454241, 1150.0000024651695, gene 1.5_total, 6100
335454241, 1150.0000024651695, gene 1.6_total, 7448
335454241, 1150.0000024651695, gene 1.7_total, 7220
335454241, 1150.0000024651695, gene 1.8_total, 7248
335454241, 1150.0000024651695, gene 10A_total, 7845
335454241, 1150.0000024651695, gene 11_total, 1579
335454241, 1150.0000024651695, gene 12_total, 1363
335454241, 1150.0000024651695, gene 13_total, 2969
335454241, 1150.0000024651695, gene 14_total, 5865
335454241, 1150.0000024651695, gene 16_total, 2342
335454241, 1150.0000024651695, gene 17.5_total, 2590
335454241, 1150.0000024651695, gene 17_total, 2520
335454241, 1150.0000024651695, gene 18.5_total, 5087
335454241, 1150.0000024651695, gene 18_total, 2599
335454241, 1150.0000024651695, gene 2.5_total, 17502
335454241, 1150.0000024651695, gene 3.8_total, 9209
335454241, 1150.0000024651695, gene 3_total, 8593
335454241, 1150.0000024651695, gene 4.2_total, 9234
335454241, 1150.0000024651695, gene 4.3_total, 9241
335454241, 1150.0000024651695, gene 4.5_total, 9281
335454241, 1150.0000024651695, gene 4.7_total, 18894
335454241, 1150.0000024651695, gene 4A_total, 8481
335454241, 1150.0000024651695, gene 5.5_total, 8975
335454241, 1150.0000024651695, gene 5.7_total, 8727
335454241, 1150.0000024651695, gene 5.9_total, 8785
335454241, 1150.0000024651695, gene 5_total, 9138
335454241, 1150.0000024651695, gene 6.3_total, 8915
335454241, 1150.0000024651695, gene 6.5_total, 8810
335454241, 1150.0000024651695, gene 6.7_total, 8717
335454241, 1150.0000024651695, gene 6_total, 8556
335454241, 1150.0000024651695, gene 7.7_total, 8552
335454241, 1150.0000024651695, gene 7_total, 17347
335454241, 1150.0000024651695, gene 8_total, 7812
335454241, 1150.0000024651695, gene 9_total, 8022
335454241, 1150.0000024651695, gp-2_total, 7418
335454241, 1150.0000024651695, lysozyme-3.5_total, 8553
335454241, 1150.0000024651695, protein_kinase-0.7_total, 3924
335454241, 1150.0000024651695, rnapol-1_total, 3398
335454241, 1150.0000024651695, transcript_total, 7925
335454241, 1150.0000024651695, E. coli B promoter, 0
335454241, 1150.0000024651695, E. coli C promoter, 0
335454241, 1150.0000024651695, E. coli promoter A1, 1
335454241, 1150.0000024651695, E. coli promoter A2, 1
335454241, 1150.0000024651695, E. coli promoter A3, 0
335454241, 1150.0000024651695, T7 promoter phi1.1A, 0
335454241, 1150.0000024651695, T7 promoter phi1.1B, 0
335454241, 1150.0000024651695, T7 promoter phi1.3, 0
335454241, 1150.0000024651695, T7 promoter phi1.5, 0
335454241, 1150.0000024651695, T7 promoter phi1.6, 0
335454241, 1150.0000024651695, T7 promoter phi10, 0
335454241, 1150.0000024651695, T7 promoter phi13, 0
335454241, 1150.0000024651695, T7 promoter phi17, 0
335454241, 1150.0000024651695, T7 promoter phi2.5, 0
335454241, 1150.0000024651695, T7 promoter phi3.8, 0
335454241, 1150.0000024651695, T7 promoter phi4.3, 0
335454241, 1150.0000024651695, T7 promoter phi4.7, 0
335454241, 1150.0000024651695, T7 promoter phi4c, 0
335454241, 1150.0000024651695, T7 promoter phi6.5, 0
335454241, 1150.0000024651695, T7 promoter phi9, 0
335454241, 1150.0000024651695, bound_ecolipol, 0
335454241, 1150.0000024651695, bound_ecolipol_p, 548
335454241, 1150.0000024651695, bound_ribosome, 1185
335454241, 1150.0000024651695, degraded_transcript, 40601
335454241, 1150.0000024651695, ecoli_genome, 1252
335454241, 1150.0000024651695, ecoli_transcript, 18995
335454241, 1150.0000024651695, ecolipol, 0
335454241, 1150.0000024651695, ecolipol-2, 0
335454241, 1150.0000024651695, ecolipol-2-p, 1182
335454241, 1150.0000024651695, ecolipol-p, 2
335454241, 1150.0000024651695, gene 0.3, 4303
335454241, 1150.0000024651695, gene 1.2, 6300
335454241, 1150.0000024651695, gene 1.3, 19
335454241, 1150.0000024651695, gene 1.4, 588
335454241, 1150.0000024651695, gene 1.5, 6100
335454241, 1150.0000024651695, gene 1.6, 7448
335454241, 1150.0000024651695, gene 1.7, 7220
335454241, 1150.0000024651695, gene 1.8, 7248
335454241, 1150.0000024651695, gene 10A, 7845
335454241, 1150.0000024651695, gene 11, 1579
335454241, 1150.0000024651695, gene 12, 1363
335454241, 1150.0000024651695, gene 13, 2969
335454241, 1150.0000024651695, gene 14, 5865
335454241, 1150.0000024651695, gene 16, 2342
335454241, 1150.0000024651695, gene 17, 2520
335454241, 1150.0000024651695, gene 17.5, 2590
335454241, 1150.0000024651695, gene 18, 2599
335454241, 1150.0000024651695, gene 18.5, 5087
335454241, 1150.0000024651695, gene 2.5, 17502
335454241, 1150.0000024651695, gene 3, 8593
335454241, 1150.0000024651695, gene 3.8, 9209
335454241, 1150.0000024651695, gene 4.2, 9234
335454241, 1150.0000024651695, gene 4.3, 9241
335454241, 1150.0000024651695, gene 4.5, 9281
335454241, 1150.0000024651695, gene 4.7, 18894
335454241, 1150.0000024651695, gene 4A, 8481
335454241, 1150.0000024651695, gene 5, 9138
335454241, 1150.0000024651695, gene 5.5, 8975
335454241, 1150.0000024651695, gene 5.7, 8727
335454241, 1150.0000024651695, gene 5.9, 8785
335454241, 1150.0000024651695, gene 6, 8556
335454241, 1150.0000024651695, gene 6.3, 8915
335454241, 1150.0000024651695, gene 6.5, 8810
335454241, 1150.0000024651695, gene 6.7, 8717
335454241, 1150.0000024651695, gene 7, 17347
335454241, 1150.0000024651695, gene 7.7, 8552
335454241, 1150.0000024651695, gene 8, 7812
335454241, 1150.0000024651695, gene 9, 8022
335454241, 1150.0000024651695, gp-2, 6236
335454241, 1150.0000024651695, lysozyme-3.5, 5219
335454241, 1150.0000024651695, protein_kinase-0.7, 3924
335454241, 1150.0000024651695, rbs, 171611
335454241, 1150.0000024651695, ribosome, 0
335454241, 1150.0000024651695, rnapol-1, 41
335454241, 1150.0000024651695, rnapol-3.5, 2608
337764006, 1155.0000001870694, gene 0.3_total, 4318
337764006, 1155.0000001870694, gene 1.2_total, 6327
337764006, 1155.0000001870694, gene 1.3_total, 19
337764006, 1155.0000001870694, gene 1.4_total, 594
337764006, 1155.0000001870694, gene 1.5_total, 6134
337764006, 1155.0000001870694, gene 1.6_total, 7493
337764006, 1155.0000001870694, gene 1.7_total, 7277
337764006, 1155.0000001870694, gene 1.8_total, 7293
337764006, 1155.0000001870694, gene 10A_total, 7905
337764006, 1155.0000001870694, gene 11_total, 1594
337764006, 1155.0000001870694, gene 12_total, 1374
337764006, 1155.0000001870694, gene 13_total, 2987
337764006, 1155.0000001870694, gene 14_total, 5904
337764006, 1155.0000001870694, gene 16_total, 2367
337764006, 1155.0000001870694, gene 17.5_total, 2611
337764006, 1155.0000001870694, gene 17_total, 2541
337764006, 1155.0000001870694, gene 18.5_total, 5119
337764006, 1155.0000001870694, gene 18_total, 2616
337764006, 1155.0000001870694, gene 2.5_total, 17625
337764006, 1155.0000001870694, gene 3.8_total, 9281
337764006, 1155.0000001870694, gene 3_total, 8637
337764006, 1155.0000001870694, gene 4.2_total, 9303
337764006, 1155.0000001870694, gene 4.3_total, 9301
337764006, 1155.0000001870694, gene 4.5_total, 9326
337764006, 1155.0000001870694, gene 4.7_total, 19002
337764006, 1155.0000001870694, gene 4A_total, 8545
337764006, 1155.0000001870694, gene 5.5_total, 9036
337764006, 1155.0000001870694, gene 5.7_total, 8789
337764006, 1155.0000001870694, gene 5.9_total, 8837
337764006, 1155.0000001870694, gene 5_total, 9187
337764006, 1155.0000001870694, gene 6.3_total, 8969
337764006, 1155.0000001870694, gene 6.5_total, 8863
337764006, 1155.0000001870694, gene 6.7_total, 8777
337764006, 1155.0000001870694, gene 6_total, 8619
337764006, 1155.0000001870694, gene 7.7_total, 8599
337764006, 1155.0000001870694, gene 7_total, 17458
337764006, 1155.0000001870694, gene 8_total, 7874
337764006, 1155.0000001870694, gene 9_total, 8079
337764006, 1155.0000001870694, gp-2_total, 7462
337764006, 1155.0000001870694, lysozyme-3.5_total, 8619
337764006, 1155.0000001870694, protein_kinase-0.7_total, 3933
337764006, 1155.0000001870694, rnapol-1_total, 3409
337764006, 1155.0000001870694, transcript_total, 7972
337764006, 1155.0000001870694, E. coli B promoter, 1
337764006, 1155.0000001870694, E. coli C promoter, 1
337764006, 1155.0000001870694, E. coli promoter A1, 1
337764006, 1155.0000001870694, E. coli promoter A2, 0
337764006, 1155.0000001870694, E. coli promoter A3, 1
337764006, 1155.0000001870694, T7 promoter phi1.1A, 0
337764006, 1155.0000001870694, T7 promoter phi1.1B, 0
337764006, 1155.0000001870694, T7 promoter phi1.3, 0
337764006, 1155.0000001870694, T7 promoter phi1.5, 0
337764006, 1155.0000001870694, T7 promoter phi1.6, 0
337764006, 1155.0000001870694, T7 promoter phi10, 0
337764006, 1155.0000001870694, T7 promoter phi13, 0
337764006, 1155.0000001870694, T7 promoter phi17, 0
337764006, 1155.0000001870694, T7 promoter phi2.5, 0
337764006, 1155.0000001870694, T7 promoter phi3.8, 0
337764006, 1155.0000001870694, T7 promoter phi4.3, 0
337764006, 1155.0000001870694, T7 promoter phi4.7, 0
337764006, 1155.0000001870694, T7 promoter phi4c, 0
337764006, 1155.0000001870694, T7 promoter phi6.5, 0
337764006, 1155.0000001870694, T7 promoter phi9, 0
337764006, 1155.0000001870694, bound_ecolipol, 0
337764006, 1155.0000001870694, bound_ecolipol_p, 554
337764006, 1155.0000001870694, bound_ribosome, 1167
337764006, 1155.0000001870694, degraded_transcript, 40770
