1109.999010	gene 5.7	65	384	0.169271
1109.999010	gene 5.9	49	383	0.127937
1109.999010	gene 6	223	383	0.582245
1109.999010	gene 6.3	30	380	0.078947
1109.999010	gene 6.5	122	677	0.180207
1109.999010	gene 6.7	97	676	0.143491
1109.999010	gene 7	132	673	0.196137
1109.999010	gene 7.3	88	670	0.131343
1109.999010	gene 7.7	179	669	0.267564
1109.999010	gene 8	687	664	1.034639
1109.999010	gene 9	552	1364	0.404692
1109.999010	gp-2	36	214	0.168224
1109.999010	lysozyme-3.5	83	235	0.353191
1109.999010	protein_kinase-0.7	26	14	1.857143
1109.999010	rnapol-1	42	15	2.800000
1114.999012	gene 0.3	4	14	0.285714
1114.999012	gene 1.1	18	108	0.166667
1114.999012	gene 1.2	28	52	0.538462
1114.999012	gene 1.3	152	155	0.980645
1114.999012	gene 1.4	25	136	0.183824
1114.999012	gene 1.5	15	136	0.110294
1114.999012	gene 1.6	47	172	0.273256
1114.999012	gene 1.7	97	216	0.449074
1114.999012	gene 1.8	20	214	0.093458
1114.999012	gene 10A	824	2439	0.337843
1114.999012	gene 11	95	364	0.260989
1114.999012	gene 12	343	362	0.947514
1114.999012	gene 13	106	867	0.122261
1114.999012	gene 14	145	864	0.167824
1114.999012	gene 15	570	859	0.663562
1114.999012	gene 16	947	838	1.130072
1114.999012	gene 17	496	1146	0.432810
1114.999012	gene 17.5	62	1129	0.054916
1114.999012	gene 18	84	1126	0.074600
1114.999012	gene 18.5	151	1125	0.134222
1114.999012	gene 18.7	94	1124	0.083630
1114.999012	gene 19	494	1119	0.441466
1114.999012	gene 19.2	86	1112	0.077338
1114.999012	gene 19.3	70	1106	0.063291
1114.999012	gene 19.5	51	1097	0.046490
1114.999012	gene 2.5	93	241	0.385892
1114.999012	gene 2.8	87	241	0.360996
1114.999012	gene 3	84	240	0.350000
1114.999012	gene 3.8	93	281	0.330961
1114.999012	gene 4.2	94	323	0.291022
1114.999012	gene 4.3	61	322	0.189441
1114.999012	gene 4.5	64	359	0.178273
1114.999012	gene 4.7	94	358	0.262570
1114.999012	gene 4A	344	279	1.232975
1114.999012	gene 5	602	391	1.539642
1114.999012	gene 5.3	107	386	0.277202
1114.999012	gene 5.5	95	385	0.246753
1114.999012	gene 5.7	62	384	0.161458
1114.999012	gene 5.9	49	384	0.127604
1114.999012	gene 6	226	384	0.588542
1114.999012	gene 6.3	32	383	0.083551
1114.999012	gene 6.5	128	683	0.187408
1114.999012	gene 6.7	90	681	0.132159
1114.999012	gene 7	147	680	0.216176
1114.999012	gene 7.3	96	677	0.141802
1114.999012	gene 7.7	172	677	0.254062
1114.999012	gene 8	701	673	1.041605
1114.999012	gene 9	542	1380	0.392754
1114.999012	gp-2	34	214	0.158879
1114.999012	lysozyme-3.5	82	239	0.343096
1114.999012	protein_kinase-0.7	24	14	1.714286
1114.999012	rnapol-1	41	15	2.733333
1119.999002	gene 0.3	5	14	0.357143
1119.999002	gene 1.1	14	109	0.128440
1119.999002	gene 1.2	22	53	0.415094
1119.999002	gene 1.3	160	158	1.012658
1119.999002	gene 1.4	23	138	0.166667
1119.999002	gene 1.5	12	138	0.086957
1119.999002	gene 1.6	40	174	0.229885
1119.999002	gene 1.7	102	217	0.470046
1119.999002	gene 1.8	22	217	0.101382
1119.999002	gene 10A	821	2460	0.333740
1119.999002	gene 11	87	370	0.235135
1119.999002	gene 12	346	368	0.940217
1119.999002	gene 13	107	872	0.122706
1119.999002	gene 14	139	871	0.159587
1119.999002	gene 15	565	867	0.651672
1119.999002	gene 16	957	846	1.131206
1119.999002	gene 17	500	1158	0.431779
1119.999002	gene 17.5	57	1139	0.050044
1119.999002	gene 18	77	1138	0.067663
1119.999002	gene 18.5	158	1135	0.139207
1119.999002	gene 18.7	101	1134	0.089065
1119.999002	gene 19	497	1130	0.439823
1119.999002	gene 19.2	79	1125	0.070222
1119.999002	gene 19.3	78	1119	0.069705
1119.999002	gene 19.5	62	1108	0.055957
1119.999002	gene 2.5	96	243	0.395062
1119.999002	gene 2.8	86	241	0.356846
1119.999002	gene 3	74	241	0.307054
1119.999002	gene 3.8	90	286	0.314685
1119.999002	gene 4.2	96	326	0.294479
1119.999002	gene 4.3	55	324	0.169753
1119.999002	gene 4.5	67	364	0.184066
1119.999002	gene 4.7	92	363	0.253444
1119.999002	gene 4A	357	285	1.252632
1119.999002	gene 5	605	395	1.531646
1119.999002	gene 5.3	104	389	0.267352
1119.999002	gene 5.5	88	387	0.227390
1119.999002	gene 5.7	58	387	0.149871
1119.999002	gene 5.9	48	386	0.124352
1119.999002	gene 6	228	386	0.590674
1119.999002	gene 6.3	34	384	0.088542
1119.999002	gene 6.5	130	689	0.188679
1119.999002	gene 6.7	109	687	0.158661
1119.999002	gene 7	150	687	0.218341
1119.999002	gene 7.3	104	684	0.152047
1119.999002	gene 7.7	185	682	0.271261
1119.999002	gene 8	701	680	1.030882
1119.999002	gene 9	529	1395	0.379211
1119.999002	gp-2	24	216	0.111111
1119.999002	lysozyme-3.5	78	241	0.323651
1119.999002	protein_kinase-0.7	25	14	1.785714
1119.999002	rnapol-1	40	15	2.666667
1124.999000	gene 0.3	4	14	0.285714
1124.999000	gene 1.1	4	112	0.035714
1124.999000	gene 1.2	24	54	0.444444
1124.999000	gene 1.3	161	162	0.993827
1124.999000	gene 1.4	14	141	0.099291
1124.999000	gene 1.5	15	139	0.107914
1124.999000	gene 1.6	44	176	0.250000
1124.999000	gene 1.7	105	218	0.481651
1124.999000	gene 1.8	26	218	0.119266
1124.999000	gene 10A	817	2483	0.329037
1124.999000	gene 11	87	372	0.233871
1124.999000	gene 12	342	371	0.921833
1124.999000	gene 13	112	880	0.127273
1124.999000	gene 14	140	879	0.159272
1124.999000	gene 15	562	873	0.643757
1124.999000	gene 16	956	858	1.114219
1124.999000	gene 17	498	1174	0.424191
1124.999000	gene 17.5	58	1152	0.050347
1124.999000	gene 18	73	1151	0.063423
1124.999000	gene 18.5	161	1146	0.140489
1124.999000	gene 18.7	97	1145	0.084716
1124.999000	gene 19	490	1141	0.429448
1124.999000	gene 19.2	73	1135	0.064317
1124.999000	gene 19.3	86	1130	0.076106
1124.999000	gene 19.5	63	1122	0.056150
1124.999000	gene 2.5	107	245	0.436735
1124.999000	gene 2.8	88	244	0.360656
1124.999000	gene 3	81	243	0.333333
1124.999000	gene 3.8	105	286	0.367133
1124.999000	gene 4.2	88	330	0.266667
1124.999000	gene 4.3	53	329	0.161094
1124.999000	gene 4.5	59	368	0.160326
1124.999000	gene 4.7	94	366	0.256831
1124.999000	gene 4A	369	286	1.290210
1124.999000	gene 5	612	400	1.530000
1124.999000	gene 5.3	91	391	0.232737
1124.999000	gene 5.5	88	389	0.226221
1124.999000	gene 5.7	52	389	0.133676
1124.999000	gene 5.9	39	389	0.100257
1124.999000	gene 6	228	389	0.586118
1124.999000	gene 6.3	41	387	0.105943
1124.999000	gene 6.5	127	694	0.182997
1124.999000	gene 6.7	108	694	0.155620
1124.999000	gene 7	158	692	0.228324
1124.999000	gene 7.3	97	689	0.140784
1124.999000	gene 7.7	183	688	0.265988
1124.999000	gene 8	699	687	1.017467
1124.999000	gene 9	556	1410	0.394326
1124.999000	gp-2	28	218	0.128440
1124.999000	lysozyme-3.5	86	243	0.353909
1124.999000	protein_kinase-0.7	25	14	1.785714
1124.999000	rnapol-1	39	15	2.600000
1129.999010	gene 0.3	6	14	0.428571
1129.999010	gene 1.1	3	114	0.026316
1129.999010	gene 1.2	19	54	0.351852
1129.999010	gene 1.3	171	165	1.036364
1129.999010	gene 1.4	17	145	0.117241
1129.999010	gene 1.5	10	143	0.069930
1129.999010	gene 1.6	45	180	0.250000
1129.999010	gene 1.7	99	223	0.443946
1129.999010	gene 1.8	29	222	0.130631
1129.999010	gene 10A	827	2501	0.330668
1129.999010	gene 11	88	374	0.235294
1129.999010	gene 12	340	372	0.913978
1129.999010	gene 13	126	888	0.141892
1129.999010	gene 14	145	883	0.164213
1129.999010	gene 15	573	881	0.650397
1129.999010	gene 16	955	867	1.101499
1129.999010	gene 17	499	1187	0.420388
1129.999010	gene 17.5	51	1166	0.043739
1129.999010	gene 18	79	1164	0.067869
1129.999010	gene 18.5	148	1158	0.127807
1129.999010	gene 18.7	93	1156	0.080450
1129.999010	gene 19	485	1153	0.420642
1129.999010	gene 19.2	73	1147	0.063644
1129.999010	gene 19.3	67	1140	0.058772
1129.999010	gene 19.5	63	1134	0.055556
1129.999010	gene 2.5	105	246	0.426829
1129.999010	gene 2.8	91	245	0.371429
1129.999010	gene 3	80	245	0.326531
1129.999010	gene 3.8	99	289	0.342561
1129.999010	gene 4.2	84	333	0.252252
1129.999010	gene 4.3	49	333	0.147147
1129.999010	gene 4.5	56	373	0.150134
1129.999010	gene 4.7	105	372	0.282258
1129.999010	gene 4A	376	289	1.301038
1129.999010	gene 5	616	405	1.520988
1129.999010	gene 5.3	87	396	0.219697
1129.999010	gene 5.5	84	395	0.212658
1129.999010	gene 5.7	46	393	0.117048
1129.999010	gene 5.9	47	393	0.119593
1129.999010	gene 6	221	391	0.565217
1129.999010	gene 6.3	43	389	0.110540
1129.999010	gene 6.5	131	701	0.186876
1129.999010	gene 6.7	102	700	0.145714
1129.999010	gene 7	158	698	0.226361
1129.999010	gene 7.3	104	696	0.149425
1129.999010	gene 7.7	177	694	0.255043
1129.999010	gene 8	703	692	1.015896
1129.999010	gene 9	569	1423	0.399859
1129.999010	gp-2	35	221	0.158371
1129.999010	lysozyme-3.5	81	244	0.331967
1129.999010	protein_kinase-0.7	24	14	1.714286
1129.999010	rnapol-1	38	15	2.533333
1134.999011	gene 0.3	5	14	0.357143
1134.999011	gene 1.1	12	115	0.104348
1134.999011	gene 1.2	17	54	0.314815
1134.999011	gene 1.3	177	165	1.072727
1134.999011	gene 1.4	19	148	0.128378
1134.999011	gene 1.5	18	146	0.123288
1134.999011	gene 1.6	47	183	0.256831
1134.999011	gene 1.7	99	227	0.436123
1134.999011	gene 1.8	22	226	0.097345
1134.999011	gene 10A	821	2524	0.325277
1134.999011	gene 11	75	377	0.198939
1134.999011	gene 12	344	375	0.917333
1134.999011	gene 13	126	900	0.140000
1134.999011	gene 14	130	896	0.145089
1134.999011	gene 15	567	890	0.637079
1134.999011	gene 16	952	873	1.090493
1134.999011	gene 17	503	1200	0.419167
1134.999011	gene 17.5	58	1180	0.049153
1134.999011	gene 18	91	1178	0.077250
1134.999011	gene 18.5	138	1174	0.117547
1134.999011	gene 18.7	96	1172	0.081911
1134.999011	gene 19	492	1168	0.421233
1134.999011	gene 19.2	76	1158	0.065630
1134.999011	gene 19.3	56	1153	0.048569
1134.999011	gene 19.5	67	1143	0.058618
1134.999011	gene 2.5	112	251	0.446215
1134.999011	gene 2.8	88	249	0.353414
1134.999011	gene 3	87	247	0.352227
1134.999011	gene 3.8	115	291	0.395189
1134.999011	gene 4.2	86	335	0.256716
1134.999011	gene 4.3	53	333	0.159159
1134.999011	gene 4.5	52	373	0.139410
1134.999011	gene 4.7	117	373	0.313673
1134.999011	gene 4A	365	290	1.258621
1134.999011	gene 5	618	410	1.507317
1134.999011	gene 5.3	78	400	0.195000
1134.999011	gene 5.5	86	398	0.216080
1134.999011	gene 5.7	42	398	0.105528
1134.999011	gene 5.9	59	397	0.148615
1134.999011	gene 6	226	397	0.569270
1134.999011	gene 6.3	43	393	0.109415
1134.999011	gene 6.5	121	708	0.170904
1134.999011	gene 6.7	106	707	0.149929
1134.999011	gene 7	152	704	0.215909
1134.999011	gene 7.3	105	702	0.149573
1134.999011	gene 7.7	192	701	0.273894
1134.999011	gene 8	688	698	0.985673
1134.999011	gene 9	569	1436	0.396240
1134.999011	gp-2	36	224	0.160714
1134.999011	lysozyme-3.5	76	245	0.310204
1134.999011	protein_kinase-0.7	25	14	1.785714
1134.999011	rnapol-1	36	15	2.400000
1139.999012	gene 0.3	4	14	0.285714
1139.999012	gene 1.1	6	117	0.051282
1139.999012	gene 1.2	20	54	0.370370
1139.999012	gene 1.3	181	167	1.083832
1139.999012	gene 1.4	25	148	0.168919
1139.999012	gene 1.5	11	148	0.074324
1139.999012	gene 1.6	37	186	0.198925
1139.999012	gene 1.7	97	230	0.421739
1139.999012	gene 1.8	27	229	0.117904
1139.999012	gene 10A	811	2546	0.318539
1139.999012	gene 11	76	379	0.200528
1139.999012	gene 12	350	378	0.925926
1139.999012	gene 13	125	908	0.137665
1139.999012	gene 14	123	905	0.135912
1139.999012	gene 15	568	901	0.630411
1139.999012	gene 16	941	881	1.068104
1139.999012	gene 17	511	1212	0.421617
1139.999012	gene 17.5	71	1193	0.059514
1139.999012	gene 18	90	1191	0.075567
1139.999012	gene 18.5	138	1186	0.116358
1139.999012	gene 18.7	98	1185	0.082700
1139.999012	gene 19	492	1182	0.416244
1139.999012	gene 19.2	79	1174	0.067291
1139.999012	gene 19.3	57	1167	0.048843
1139.999012	gene 19.5	65	1154	0.056326
1139.999012	gene 2.5	130	256	0.507812
1139.999012	gene 2.8	94	253	0.371542
1139.999012	gene 3	93	252	0.369048
1139.999012	gene 3.8	120	296	0.405405
1139.999012	gene 4.2	99	338	0.292899
1139.999012	gene 4.3	48	337	0.142433
1139.999012	gene 4.5	55	377	0.145889
1139.999012	gene 4.7	112	377	0.297082
1139.999012	gene 4A	375	293	1.279863
1139.999012	gene 5	613	414	1.480676
1139.999012	gene 5.3	89	406	0.219212
1139.999012	gene 5.5	72	403	0.178660
1139.999012	gene 5.7	45	402	0.111940
1139.999012	gene 5.9	51	401	0.127182
1139.999012	gene 6	218	401	0.543641
1139.999012	gene 6.3	40	397	0.100756
1139.999012	gene 6.5	114	714	0.159664
1139.999012	gene 6.7	111	712	0.155899
1139.999012	gene 7	155	712	0.217697
1139.999012	gene 7.3	111	709	0.156559
1139.999012	gene 7.7	179	707	0.253182
1139.999012	gene 8	691	704	0.981534
1139.999012	gene 9	552	1454	0.379642
1139.999012	gp-2	30	228	0.131579
1139.999012	lysozyme-3.5	80	250	0.320000
1139.999012	protein_kinase-0.7	25	14	1.785714
1139.999012	rnapol-1	34	15	2.266667
1144.999003	gene 0.3	5	14	0.357143
1144.999003	gene 1.1	5	117	0.042735
1144.999003	gene 1.2	20	54	0.370370
1144.999003	gene 1.3	179	168	1.065476
1144.999003	gene 1.4	23	150	0.153333
1144.999003	gene 1.5	14	150	0.093333
1144.999003	gene 1.6	37	188	0.196809
1144.999003	gene 1.7	97	231	0.419913
1144.999003	gene 1.8	29	230	0.126087
1144.999003	gene 10A	832	2567	0.324114
1144.999003	gene 11	74	386	0.191710
1144.999003	gene 12	360	382	0.942408
1144.999003	gene 13	115	917	0.125409
1144.999003	gene 14	118	914	0.129103
1144.999003	gene 15	569	909	0.625963
1144.999003	gene 16	948	889	1.066367
1144.999003	gene 17	517	1228	0.421010
1144.999003	gene 17.5	60	1206	0.049751
1144.999003	gene 18	81	1203	0.067332
1144.999003	gene 18.5	142	1200	0.118333
1144.999003	gene 18.7	107	1199	0.089241
1144.999003	gene 19	494	1195	0.413389
1144.999003	gene 19.2	80	1186	0.067454
1144.999003	gene 19.3	54	1180	0.045763
1144.999003	gene 19.5	64	1172	0.054608
1144.999003	gene 2.5	122	259	0.471042
1144.999003	gene 2.8	92	258	0.356589
1144.999003	gene 3	100	256	0.390625
1144.999003	gene 3.8	123	300	0.410000
1144.999003	gene 4.2	98	339	0.289086
1144.999003	gene 4.3	42	339	0.123894
1144.999003	gene 4.5	60	380	0.157895
1144.999003	gene 4.7	106	379	0.279683
1144.999003	gene 4A	381	299	1.274247
1144.999003	gene 5	617	416	1.483173
1144.999003	gene 5.3	88	410	0.214634
1144.999003	gene 5.5	65	409	0.158924
1144.999003	gene 5.7	41	408	0.100490
1144.999003	gene 5.9	34	408	0.083333
1144.999003	gene 6	223	407	0.547912
1144.999003	gene 6.3	39	402	0.097015
1144.999003	gene 6.5	101	721	0.140083
1144.999003	gene 6.7	105	719	0.146036
1144.999003	gene 7	156	717	0.217573
1144.999003	gene 7.3	110	715	0.153846
1144.999003	gene 7.7	182	713	0.255259
1144.999003	gene 8	694	712	0.974719
1144.999003	gene 9	556	1468	0.378747
1144.999003	gp-2	23	230	0.100000
1144.999003	lysozyme-3.5	80	255	0.313725
1144.999003	protein_kinase-0.7	26	14	1.857143
1144.999003	rnapol-1	37	15	2.466667
1149.999019	gene 0.3	5	14	0.357143
1149.999019	gene 1.1	10	117	0.085470
1149.999019	gene 1.2	18	54	0.333333
1149.999019	gene 1.3	177	168	1.053571
1149.999019	gene 1.4	14	151	0.092715
1149.999019	gene 1.5	20	151	0.132450
1149.999019	gene 1.6	35	190	0.184211
1149.999019	gene 1.7	99	234	0.423077
1149.999019	gene 1.8	25	233	0.107296
1149.999019	gene 10A	826	2589	0.319042
1149.999019	gene 11	79	389	0.203085
1149.999019	gene 12	356	387	0.919897
1149.999019	gene 13	112	926	0.120950
1149.999019	gene 14	129	922	0.139913
1149.999019	gene 15	565	917	0.616140
1149.999019	gene 16	943	902	1.045455
1149.999019	gene 17	527	1241	0.424658
1149.999019	gene 17.5	50	1219	0.041017
1149.999019	gene 18	78	1216	0.064145
1149.999019	gene 18.5	142	1212	0.117162
1149.999019	gene 18.7	94	1210	0.077686
1149.999019	gene 19	500	1208	0.413907
1149.999019	gene 19.2	92	1201	0.076603
1149.999019	gene 19.3	59	1194	0.049414
1149.999019	gene 19.5	58	1185	0.048945
1149.999019	gene 2.5	116	261	0.444444
1149.999019	gene 2.8	82	259	0.316602
1149.999019	gene 3	96	259	0.370656
1149.999019	gene 3.8	117	304	0.384868
1149.999019	gene 4.2	89	346	0.257225
1149.999019	gene 4.3	48	344	0.139535
1149.999019	gene 4.5	66	383	0.172324
1149.999019	gene 4.7	103	381	0.270341
1149.999019	gene 4A	378	303	1.247525
1149.999019	gene 5	631	418	1.509569
1149.999019	gene 5.3	88	414	0.212560
1149.999019	gene 5.5	65	412	0.157767
1149.999019	gene 5.7	51	411	0.124088
1149.999019	gene 5.9	35	410	0.085366
1149.999019	gene 6	231	410	0.563415
1149.999019	gene 6.3	37	408	0.090686
1149.999019	gene 6.5	104	728	0.142857
1149.999019	gene 6.7	107	726	0.147383
1149.999019	gene 7	155	725	0.213793
1149.999019	gene 7.3	101	723	0.139696
1149.999019	gene 7.7	181	719	0.251739
1149.999019	gene 8	698	717	0.973501
1149.999019	gene 9	569	1481	0.384200
1149.999019	gp-2	36	233	0.154506
1149.999019	lysozyme-3.5	76	258	0.294574
1149.999019	protein_kinase-0.7	23	14	1.642857
1149.999019	rnapol-1	36	15	2.400000
1154.999003	gene 0.3	7	14	0.500000
1154.999003	gene 1.1	9	117	0.076923
1154.999003	gene 1.2	20	54	0.370370
1154.999003	gene 1.3	187	169	1.106509
1154.999003	gene 1.4	16	151	0.105960
1154.999003	gene 1.5	20	151	0.132450
1154.999003	gene 1.6	36	190	0.189474
1154.999003	gene 1.7	96	235	0.408511
1154.999003	gene 1.8	19	235	0.080851
1154.999003	gene 10A	829	2610	0.317625
1154.999003	gene 11	77	397	0.193955
1154.999003	gene 12	349	394	0.885787
1154.999003	gene 13	117	930	0.125806
1154.999003	gene 14	135	928	0.145474
1154.999003	gene 15	561	926	0.605832
1154.999003	gene 16	946	909	1.040704
1154.999003	gene 17	522	1251	0.417266
1154.999003	gene 17.5	61	1234	0.049433
1154.999003	gene 18	80	1232	0.064935
1154.999003	gene 18.5	146	1227	0.118989
1154.999003	gene 18.7	94	1226	0.076672
1154.999003	gene 19	508	1221	0.416052
1154.999003	gene 19.2	94	1212	0.077558
1154.999003	gene 19.3	60	1206	0.049751
1154.999003	gene 19.5	46	1199	0.038365
1154.999003	gene 2.5	113	263	0.429658
1154.999003	gene 2.8	79	262	0.301527
1154.999003	gene 3	95	261	0.363985
1154.999003	gene 3.8	110	308	0.357143
1154.999003	gene 4.2	89	350	0.254286
1154.999003	gene 4.3	59	349	0.169054
1154.999003	gene 4.5	64	389	0.164524
1154.999003	gene 4.7	104	388	0.268041
1154.999003	gene 4A	376	308	1.220779
1154.999003	gene 5	622	424	1.466981
1154.999003	gene 5.3	89	417	0.213429
1154.999003	gene 5.5	72	416	0.173077
1154.999003	gene 5.7	58	415	0.139759
1154.999003	gene 5.9	33	415	0.079518
1154.999003	gene 6	230	414	0.555556
1154.999003	gene 6.3	38	411	0.092457
1154.999003	gene 6.5	108	733	0.147340
1154.999003	gene 6.7	100	732	0.136612
1154.999003	gene 7	166	731	0.227086
1154.999003	gene 7.3	104	730	0.142466
1154.999003	gene 7.7	175	728	0.240385
1154.999003	gene 8	693	725	0.955862
1154.999003	gene 9	558	1495	0.373244
1154.999003	gp-2	43	235	0.182979
1154.999003	lysozyme-3.5	78	260	0.300000
1154.999003	protein_kinase-0.7	22	14	1.571429
1154.999003	rnapol-1	34	15	2.266667
1159.999005	gene 0.3	7	14	0.500000
1159.999005	gene 1.1	12	118	0.101695
1159.999005	gene 1.2	19	55	0.345455
1159.999005	gene 1.3	189	172	1.098837
1159.999005	gene 1.4	15	152	0.098684
1159.999005	gene 1.5	8	152	0.052632
1159.999005	gene 1.6	33	191	0.172775
1159.999005	gene 1.7	107	236	0.453390
1159.999005	gene 1.8	28	235	0.119149
1159.999005	gene 10A	812	2632	0.308511
1159.999005	gene 11	77	399	0.192982
1159.999005	gene 12	352	399	0.882206
1159.999005	gene 13	115	942	0.122081
1159.999005	gene 14	129	939	0.137380
1159.999005	gene 15	559	931	0.600430
1159.999005	gene 16	941	917	1.026172
1159.999005	gene 17	517	1260	0.410317
1159.999005	gene 17.5	58	1245	0.046586
1159.999005	gene 18	85	1244	0.068328
1159.999005	gene 18.5	153	1241	0.123288
1159.999005	gene 18.7	85	1240	0.068548
1159.999005	gene 19	527	1236	0.426375
1159.999005	gene 19.2	103	1227	0.083945
1159.999005	gene 19.3	65	1220	0.053279
1159.999005	gene 19.5	52	1210	0.042975
1159.999005	gene 2.5	117	264	0.443182
1159.999005	gene 2.8	69	264	0.261364
1159.999005	gene 3	97	264	0.367424
1159.999005	gene 3.8	87	313	0.277955
1159.999005	gene 4.2	87	357	0.243697
1159.999005	gene 4.3	58	355	0.163380
1159.999005	gene 4.5	64	394	0.162437
1159.999005	gene 4.7	106	393	0.269720
1159.999005	gene 4A	376	310	1.212903
1159.999005	gene 5	613	430	1.425581
1159.999005	gene 5.3	95	418	0.227273
1159.999005	gene 5.5	75	418	0.179426
1159.999005	gene 5.7	60	418	0.143541
1159.999005	gene 5.9	45	417	0.107914
1159.999005	gene 6	232	417	0.556355
1159.999005	gene 6.3	37	415	0.089157
1159.999005	gene 6.5	117	739	0.158322
1159.999005	gene 6.7	110	739	0.148850
1159.999005	gene 7	156	738	0.211382
1159.999005	gene 7.3	111	735	0.151020
1159.999005	gene 7.7	172	733	0.234652
1159.999005	gene 8	694	732	0.948087
1159.999005	gene 9	559	1507	0.370936
1159.999005	gp-2	35	235	0.148936
1159.999005	lysozyme-3.5	77	263	0.292776
1159.999005	protein_kinase-0.7	22	14	1.571429
1159.999005	rnapol-1	35	15	2.333333
1164.999001	gene 0.3	7	14	0.500000
1164.999001	gene 1.1	7	118	0.059322
1164.999001	gene 1.2	17	55	0.309091
1164.999001	gene 1.3	193	172	1.122093
1164.999001	gene 1.4	15	155	0.096774
1164.999001	gene 1.5	15	154	0.097403
1164.999001	gene 1.6	36	194	0.185567
1164.999001	gene 1.7	103	239	0.430962
1164.999001	gene 1.8	33	237	0.139241
1164.999001	gene 10A	806	2653	0.303807
1164.999001	gene 11	85	401	0.211970
1164.999001	gene 12	360	399	0.902256
1164.999001	gene 13	114	951	0.119874
1164.999001	gene 14	147	946	0.155391
1164.999001	gene 15	563	942	0.597665
1164.999001	gene 16	942	926	1.017279
1164.999001	gene 17	504	1273	0.395915
1164.999001	gene 17.5	57	1254	0.045455
1164.999001	gene 18	92	1254	0.073365
1164.999001	gene 18.5	152	1250	0.121600
1164.999001	gene 18.7	74	1249	0.059247
1164.999001	gene 19	525	1246	0.421348
1164.999001	gene 19.2	94	1241	0.075745
1164.999001	gene 19.3	59	1235	0.047773
1164.999001	gene 19.5	53	1224	0.043301
1164.999001	gene 2.5	106	265	0.400000
1164.999001	gene 2.8	73	264	0.276515
1164.999001	gene 3	98	264	0.371212
1164.999001	gene 3.8	89	315	0.282540
1164.999001	gene 4.2	88	360	0.244444
1164.999001	gene 4.3	55	358	0.153631
1164.999001	gene 4.5	72	399	0.180451
1164.999001	gene 4.7	100	399	0.250627
1164.999001	gene 4A	372	314	1.184713
1164.999001	gene 5	611	438	1.394977
1164.999001	gene 5.3	100	424	0.235849
1164.999001	gene 5.5	81	424	0.191038
1164.999001	gene 5.7	56	421	0.133017
1164.999001	gene 5.9	43	420	0.102381
1164.999001	gene 6	228	419	0.544153
1164.999001	gene 6.3	38	417	0.091127
1164.999001	gene 6.5	133	747	0.178046
1164.999001	gene 6.7	116	745	0.155705
1164.999001	gene 7	156	745	0.209396
1164.999001	gene 7.3	108	741	0.145749
1164.999001	gene 7.7	185	739	0.250338
1164.999001	gene 8	690	738	0.934959
1164.999001	gene 9	559	1520	0.367763
1164.999001	gp-2	28	237	0.118143
1164.999001	lysozyme-3.5	84	264	0.318182
1164.999001	protein_kinase-0.7	22	14	1.571429
1164.999001	rnapol-1	36	15	2.400000
1169.999001	gene 0.3	7	14	0.500000
1169.999001	gene 1.1	10	118	0.084746
1169.999001	gene 1.2	18	55	0.327273
1169.999001	gene 1.3	186	174	1.068966
1169.999001	gene 1.4	18	155	0.116129
1169.999001	gene 1.5	10	155	0.064516
1169.999001	gene 1.6	43	195	0.220513
1169.999001	gene 1.7	106	240	0.441667
1169.999001	gene 1.8	27	240	0.112500
1169.999001	gene 10A	813	2675	0.303925
1169.999001	gene 11	73	406	0.179803
1169.999001	gene 12	357	403	0.885856
1169.999001	gene 13	111	962	0.115385
1169.999001	gene 14	153	958	0.159708
1169.999001	gene 15	568	952	0.596639
1169.999001	gene 16	940	931	1.009667
1169.999001	gene 17	509	1286	0.395801
1169.999001	gene 17.5	66	1265	0.052174
1169.999001	gene 18	90	1263	0.071259
1169.999001	gene 18.5	156	1258	0.124006
1169.999001	gene 18.7	64	1256	0.050955
1169.999001	gene 19	524	1255	0.417530
1169.999001	gene 19.2	87	1251	0.069544
1169.999001	gene 19.3	56	1246	0.044944
1169.999001	gene 19.5	47	1239	0.037934
1169.999001	gene 2.5	105	268	0.391791
1169.999001	gene 2.8	76	266	0.285714
1169.999001	gene 3	100	265	0.377358
1169.999001	gene 3.8	87	316	0.275316
1169.999001	gene 4.2	102	364	0.280220
1169.999001	gene 4.3	47	363	0.129477
1169.999001	gene 4.5	83	403	0.205955
1169.999001	gene 4.7	107	401	0.266833
1169.999001	gene 4A	373	316	1.180380
1169.999001	gene 5	621	439	1.414579
1169.999001	gene 5.3	113	430	0.262791
1169.999001	gene 5.5	85	429	0.198135
1169.999001	gene 5.7	50	428	0.116822
1169.999001	gene 5.9	43	426	0.100939
1169.999001	gene 6	237	426	0.556338
1169.999001	gene 6.3	36	421	0.085511
1169.999001	gene 6.5	133	753	0.176627
1169.999001	gene 6.7	110	751	0.146471
1169.999001	gene 7	162	749	0.216288
1169.999001	gene 7.3	94	747	0.125837
1169.999001	gene 7.7	170	746	0.227882
1169.999001	gene 8	703	745	0.943624
1169.999001	gene 9	530	1532	0.345953
1169.999001	gp-2	25	239	0.104603
1169.999001	lysozyme-3.5	87	265	0.328302
1169.999001	protein_kinase-0.7	19	14	1.357143
1169.999001	rnapol-1	36	15	2.400000
1174.999004	gene 0.3	5	15	0.333333
1174.999004	gene 1.1	5	118	0.042373
1174.999004	gene 1.2	23	55	0.418182
1174.999004	gene 1.3	180	174	1.034483
1174.999004	gene 1.4	23	157	0.146497
1174.999004	gene 1.5	12	157	0.076433
