362784743, 1250.000000897978, gene 1.5, 234
362784743, 1250.000000897978, gene 1.6, 4764
362784743, 1250.000000897978, gene 1.7, 5849
362784743, 1250.000000897978, gene 1.8, 6024
362784743, 1250.000000897978, gene 10A, 5970
362784743, 1250.000000897978, gene 11, 1297
362784743, 1250.000000897978, gene 12, 1146
362784743, 1250.000000897978, gene 13, 2604
362784743, 1250.000000897978, gene 14, 2676
362784743, 1250.000000897978, gene 15, 2391
362784743, 1250.000000897978, gene 16, 2127
362784743, 1250.000000897978, gene 17, 2266
362784743, 1250.000000897978, gene 17.5, 2385
362784743, 1250.000000897978, gene 18, 2258
362784743, 1250.000000897978, gene 18.5, 2192
362784743, 1250.000000897978, gene 18.7, 2237
362784743, 1250.000000897978, gene 19, 2116
362784743, 1250.000000897978, gene 19.2, 2281
362784743, 1250.000000897978, gene 19.3, 2241
362784743, 1250.000000897978, gene 19.5, 2299
362784743, 1250.000000897978, gene 2.5, 6571
362784743, 1250.000000897978, gene 2.8, 6676
362784743, 1250.000000897978, gene 3, 6529
362784743, 1250.000000897978, gene 3.8, 6766
362784743, 1250.000000897978, gene 4.2, 6916
362784743, 1250.000000897978, gene 4.3, 6904
362784743, 1250.000000897978, gene 4.5, 6841
362784743, 1250.000000897978, gene 4.7, 6858
362784743, 1250.000000897978, gene 4A, 6239
362784743, 1250.000000897978, gene 5, 6461
362784743, 1250.000000897978, gene 5.3, 6515
362784743, 1250.000000897978, gene 5.5, 6578
362784743, 1250.000000897978, gene 5.7, 6578
362784743, 1250.000000897978, gene 5.9, 6545
362784743, 1250.000000897978, gene 6, 6371
362784743, 1250.000000897978, gene 6.3, 6423
362784743, 1250.000000897978, gene 6.5, 6486
362784743, 1250.000000897978, gene 6.7, 6621
362784743, 1250.000000897978, gene 7, 6349
362784743, 1250.000000897978, gene 7.3, 6534
362784743, 1250.000000897978, gene 7.7, 6460
362784743, 1250.000000897978, gene 8, 5960
362784743, 1250.000000897978, gene 9, 6210
362784743, 1250.000000897978, gp-2, 4779
362784743, 1250.000000897978, lysozyme-3.5, 3271
362784743, 1250.000000897978, protein_kinase-0.7, 4194
362784743, 1250.000000897978, rbs, 183288
362784743, 1250.000000897978, ribosome, 1
362784743, 1250.000000897978, rnapol-1, 63
362784743, 1250.000000897978, rnapol-3.5, 2522
365111050, 1255.0000001124677, gene 0.3_total, 4458
365111050, 1255.0000001124677, gene 1.1_total, 3094
365111050, 1255.0000001124677, gene 1.2_total, 3127
365111050, 1255.0000001124677, gene 1.3_total, 212
365111050, 1255.0000001124677, gene 1.4_total, 206
365111050, 1255.0000001124677, gene 1.5_total, 238
365111050, 1255.0000001124677, gene 1.6_total, 4791
365111050, 1255.0000001124677, gene 1.7_total, 5881
365111050, 1255.0000001124677, gene 1.8_total, 6066
365111050, 1255.0000001124677, gene 10A_total, 6010
365111050, 1255.0000001124677, gene 11_total, 1308
365111050, 1255.0000001124677, gene 12_total, 1161
365111050, 1255.0000001124677, gene 13_total, 2627
365111050, 1255.0000001124677, gene 14_total, 2698
365111050, 1255.0000001124677, gene 15_total, 2409
365111050, 1255.0000001124677, gene 16_total, 2141
365111050, 1255.0000001124677, gene 17.5_total, 2397
365111050, 1255.0000001124677, gene 17_total, 2284
365111050, 1255.0000001124677, gene 18.5_total, 2214
365111050, 1255.0000001124677, gene 18.7_total, 2251
365111050, 1255.0000001124677, gene 18_total, 2273
365111050, 1255.0000001124677, gene 19.2_total, 2295
365111050, 1255.0000001124677, gene 19.3_total, 2254
365111050, 1255.0000001124677, gene 19.5_total, 2313
365111050, 1255.0000001124677, gene 19_total, 2123
365111050, 1255.0000001124677, gene 2.5_total, 6607
365111050, 1255.0000001124677, gene 2.8_total, 6720
365111050, 1255.0000001124677, gene 3.8_total, 6800
365111050, 1255.0000001124677, gene 3_total, 6572
365111050, 1255.0000001124677, gene 4.2_total, 6960
365111050, 1255.0000001124677, gene 4.3_total, 6952
365111050, 1255.0000001124677, gene 4.5_total, 6872
365111050, 1255.0000001124677, gene 4.7_total, 6915
365111050, 1255.0000001124677, gene 4A_total, 6279
365111050, 1255.0000001124677, gene 5.3_total, 6553
365111050, 1255.0000001124677, gene 5.5_total, 6627
365111050, 1255.0000001124677, gene 5.7_total, 6621
365111050, 1255.0000001124677, gene 5.9_total, 6584
365111050, 1255.0000001124677, gene 5_total, 6507
365111050, 1255.0000001124677, gene 6.3_total, 6461
365111050, 1255.0000001124677, gene 6.5_total, 6530
365111050, 1255.0000001124677, gene 6.7_total, 6669
365111050, 1255.0000001124677, gene 6_total, 6425
365111050, 1255.0000001124677, gene 7.3_total, 6583
365111050, 1255.0000001124677, gene 7.7_total, 6488
365111050, 1255.0000001124677, gene 7_total, 6393
365111050, 1255.0000001124677, gene 8_total, 6000
365111050, 1255.0000001124677, gene 9_total, 6253
365111050, 1255.0000001124677, gp-2_total, 5966
365111050, 1255.0000001124677, lysozyme-3.5_total, 6529
365111050, 1255.0000001124677, protein_kinase-0.7_total, 4210
365111050, 1255.0000001124677, rnapol-1_total, 3326
365111050, 1255.0000001124677, transcript_total, 8255
365111050, 1255.0000001124677, E. coli B promoter, 0
365111050, 1255.0000001124677, E. coli C promoter, 0
365111050, 1255.0000001124677, E. coli promoter A1, 1
365111050, 1255.0000001124677, E. coli promoter A2, 1
365111050, 1255.0000001124677, E. coli promoter A3, 1
365111050, 1255.0000001124677, T7 promoter phi1.1A, 0
365111050, 1255.0000001124677, T7 promoter phi1.1B, 0
365111050, 1255.0000001124677, T7 promoter phi1.3, 0
365111050, 1255.0000001124677, T7 promoter phi1.5, 0
365111050, 1255.0000001124677, T7 promoter phi1.6, 0
365111050, 1255.0000001124677, T7 promoter phi10, 0
365111050, 1255.0000001124677, T7 promoter phi13, 0
365111050, 1255.0000001124677, T7 promoter phi17, 0
365111050, 1255.0000001124677, T7 promoter phi2.5, 0
365111050, 1255.0000001124677, T7 promoter phi3.8, 0
365111050, 1255.0000001124677, T7 promoter phi4.3, 0
365111050, 1255.0000001124677, T7 promoter phi4.7, 0
365111050, 1255.0000001124677, T7 promoter phi4c, 0
365111050, 1255.0000001124677, T7 promoter phi6.5, 0
365111050, 1255.0000001124677, T7 promoter phi9, 0
365111050, 1255.0000001124677, bound_ecolipol, 0
365111050, 1255.0000001124677, bound_ecolipol_p, 595
365111050, 1255.0000001124677, bound_ribosome, 862
365111050, 1255.0000001124677, degraded_transcript, 46440
365111050, 1255.0000001124677, ecoli_genome, 1205
365111050, 1255.0000001124677, ecoli_transcript, 19727
365111050, 1255.0000001124677, ecolipol, 0
365111050, 1255.0000001124677, ecolipol-2, 0
365111050, 1255.0000001124677, ecolipol-2-p, 1144
365111050, 1255.0000001124677, ecolipol-p, 4
365111050, 1255.0000001124677, gene 0.3, 4458
365111050, 1255.0000001124677, gene 1.1, 3094
365111050, 1255.0000001124677, gene 1.2, 3127
365111050, 1255.0000001124677, gene 1.3, 212
365111050, 1255.0000001124677, gene 1.4, 206
365111050, 1255.0000001124677, gene 1.5, 238
365111050, 1255.0000001124677, gene 1.6, 4791
365111050, 1255.0000001124677, gene 1.7, 5881
365111050, 1255.0000001124677, gene 1.8, 6066
365111050, 1255.0000001124677, gene 10A, 6010
365111050, 1255.0000001124677, gene 11, 1308
365111050, 1255.0000001124677, gene 12, 1161
365111050, 1255.0000001124677, gene 13, 2627
365111050, 1255.0000001124677, gene 14, 2698
365111050, 1255.0000001124677, gene 15, 2409
365111050, 1255.0000001124677, gene 16, 2141
365111050, 1255.0000001124677, gene 17, 2284
365111050, 1255.0000001124677, gene 17.5, 2397
365111050, 1255.0000001124677, gene 18, 2273
365111050, 1255.0000001124677, gene 18.5, 2214
365111050, 1255.0000001124677, gene 18.7, 2251
365111050, 1255.0000001124677, gene 19, 2123
365111050, 1255.0000001124677, gene 19.2, 2295
365111050, 1255.0000001124677, gene 19.3, 2254
365111050, 1255.0000001124677, gene 19.5, 2313
365111050, 1255.0000001124677, gene 2.5, 6607
365111050, 1255.0000001124677, gene 2.8, 6720
365111050, 1255.0000001124677, gene 3, 6572
365111050, 1255.0000001124677, gene 3.8, 6800
365111050, 1255.0000001124677, gene 4.2, 6960
365111050, 1255.0000001124677, gene 4.3, 6952
365111050, 1255.0000001124677, gene 4.5, 6872
365111050, 1255.0000001124677, gene 4.7, 6915
365111050, 1255.0000001124677, gene 4A, 6279
365111050, 1255.0000001124677, gene 5, 6507
365111050, 1255.0000001124677, gene 5.3, 6553
365111050, 1255.0000001124677, gene 5.5, 6627
365111050, 1255.0000001124677, gene 5.7, 6621
365111050, 1255.0000001124677, gene 5.9, 6584
365111050, 1255.0000001124677, gene 6, 6425
365111050, 1255.0000001124677, gene 6.3, 6461
365111050, 1255.0000001124677, gene 6.5, 6530
365111050, 1255.0000001124677, gene 6.7, 6669
365111050, 1255.0000001124677, gene 7, 6393
365111050, 1255.0000001124677, gene 7.3, 6583
365111050, 1255.0000001124677, gene 7.7, 6488
365111050, 1255.0000001124677, gene 8, 6000
365111050, 1255.0000001124677, gene 9, 6253
365111050, 1255.0000001124677, gp-2, 4822
365111050, 1255.0000001124677, lysozyme-3.5, 3284
365111050, 1255.0000001124677, protein_kinase-0.7, 4210
365111050, 1255.0000001124677, rbs, 184309
365111050, 1255.0000001124677, ribosome, 0
365111050, 1255.0000001124677, rnapol-1, 49
365111050, 1255.0000001124677, rnapol-3.5, 2546
367444276, 1260.000000891703, gene 0.3_total, 4470
367444276, 1260.000000891703, gene 1.1_total, 3109
367444276, 1260.000000891703, gene 1.2_total, 3135
367444276, 1260.000000891703, gene 1.3_total, 214
367444276, 1260.000000891703, gene 1.4_total, 209
367444276, 1260.000000891703, gene 1.5_total, 244
367444276, 1260.000000891703, gene 1.6_total, 4828
367444276, 1260.000000891703, gene 1.7_total, 5926
367444276, 1260.000000891703, gene 1.8_total, 6100
367444276, 1260.000000891703, gene 10A_total, 6049
367444276, 1260.000000891703, gene 11_total, 1317
367444276, 1260.000000891703, gene 12_total, 1170
367444276, 1260.000000891703, gene 13_total, 2640
367444276, 1260.000000891703, gene 14_total, 2709
367444276, 1260.000000891703, gene 15_total, 2430
367444276, 1260.000000891703, gene 16_total, 2152
367444276, 1260.000000891703, gene 17.5_total, 2420
367444276, 1260.000000891703, gene 17_total, 2305
367444276, 1260.000000891703, gene 18.5_total, 2231
367444276, 1260.000000891703, gene 18.7_total, 2266
367444276, 1260.000000891703, gene 18_total, 2292
367444276, 1260.000000891703, gene 19.2_total, 2313
367444276, 1260.000000891703, gene 19.3_total, 2268
367444276, 1260.000000891703, gene 19.5_total, 2330
367444276, 1260.000000891703, gene 19_total, 2145
367444276, 1260.000000891703, gene 2.5_total, 6651
367444276, 1260.000000891703, gene 2.8_total, 6756
367444276, 1260.000000891703, gene 3.8_total, 6834
367444276, 1260.000000891703, gene 3_total, 6621
367444276, 1260.000000891703, gene 4.2_total, 7004
367444276, 1260.000000891703, gene 4.3_total, 7000
367444276, 1260.000000891703, gene 4.5_total, 6910
367444276, 1260.000000891703, gene 4.7_total, 6957
367444276, 1260.000000891703, gene 4A_total, 6314
367444276, 1260.000000891703, gene 5.3_total, 6595
367444276, 1260.000000891703, gene 5.5_total, 6661
367444276, 1260.000000891703, gene 5.7_total, 6673
367444276, 1260.000000891703, gene 5.9_total, 6624
367444276, 1260.000000891703, gene 5_total, 6558
367444276, 1260.000000891703, gene 6.3_total, 6505
367444276, 1260.000000891703, gene 6.5_total, 6581
367444276, 1260.000000891703, gene 6.7_total, 6703
367444276, 1260.000000891703, gene 6_total, 6472
367444276, 1260.000000891703, gene 7.3_total, 6626
367444276, 1260.000000891703, gene 7.7_total, 6523
367444276, 1260.000000891703, gene 7_total, 6429
367444276, 1260.000000891703, gene 8_total, 6039
367444276, 1260.000000891703, gene 9_total, 6301
367444276, 1260.000000891703, gp-2_total, 6003
367444276, 1260.000000891703, lysozyme-3.5_total, 6582
367444276, 1260.000000891703, protein_kinase-0.7_total, 4220
367444276, 1260.000000891703, rnapol-1_total, 3343
367444276, 1260.000000891703, transcript_total, 8296
367444276, 1260.000000891703, E. coli B promoter, 0
367444276, 1260.000000891703, E. coli C promoter, 0
367444276, 1260.000000891703, E. coli promoter A1, 0
367444276, 1260.000000891703, E. coli promoter A2, 0
367444276, 1260.000000891703, E. coli promoter A3, 1
367444276, 1260.000000891703, T7 promoter phi1.1A, 0
367444276, 1260.000000891703, T7 promoter phi1.1B, 0
367444276, 1260.000000891703, T7 promoter phi1.3, 0
367444276, 1260.000000891703, T7 promoter phi1.5, 0
367444276, 1260.000000891703, T7 promoter phi1.6, 0
367444276, 1260.000000891703, T7 promoter phi10, 0
367444276, 1260.000000891703, T7 promoter phi13, 0
367444276, 1260.000000891703, T7 promoter phi17, 0
367444276, 1260.000000891703, T7 promoter phi2.5, 0
367444276, 1260.000000891703, T7 promoter phi3.8, 0
367444276, 1260.000000891703, T7 promoter phi4.3, 0
367444276, 1260.000000891703, T7 promoter phi4.7, 0
367444276, 1260.000000891703, T7 promoter phi4c, 0
367444276, 1260.000000891703, T7 promoter phi6.5, 0
367444276, 1260.000000891703, T7 promoter phi9, 0
367444276, 1260.000000891703, bound_ecolipol, 0
367444276, 1260.000000891703, bound_ecolipol_p, 588
367444276, 1260.000000891703, bound_ribosome, 847
367444276, 1260.000000891703, degraded_transcript, 46635
367444276, 1260.000000891703, ecoli_genome, 1212
367444276, 1260.000000891703, ecoli_transcript, 19665
367444276, 1260.000000891703, ecolipol, 0
367444276, 1260.000000891703, ecolipol-2, 0
367444276, 1260.000000891703, ecolipol-2-p, 1148
367444276, 1260.000000891703, ecolipol-p, 4
367444276, 1260.000000891703, gene 0.3, 4470
367444276, 1260.000000891703, gene 1.1, 3109
367444276, 1260.000000891703, gene 1.2, 3135
367444276, 1260.000000891703, gene 1.3, 214
367444276, 1260.000000891703, gene 1.4, 209
367444276, 1260.000000891703, gene 1.5, 244
367444276, 1260.000000891703, gene 1.6, 4828
367444276, 1260.000000891703, gene 1.7, 5926
367444276, 1260.000000891703, gene 1.8, 6100
367444276, 1260.000000891703, gene 10A, 6049
367444276, 1260.000000891703, gene 11, 1317
367444276, 1260.000000891703, gene 12, 1170
367444276, 1260.000000891703, gene 13, 2640
367444276, 1260.000000891703, gene 14, 2709
367444276, 1260.000000891703, gene 15, 2430
367444276, 1260.000000891703, gene 16, 2152
367444276, 1260.000000891703, gene 17, 2305
367444276, 1260.000000891703, gene 17.5, 2420
367444276, 1260.000000891703, gene 18, 2292
367444276, 1260.000000891703, gene 18.5, 2231
367444276, 1260.000000891703, gene 18.7, 2266
367444276, 1260.000000891703, gene 19, 2145
367444276, 1260.000000891703, gene 19.2, 2313
367444276, 1260.000000891703, gene 19.3, 2268
367444276, 1260.000000891703, gene 19.5, 2330
367444276, 1260.000000891703, gene 2.5, 6651
367444276, 1260.000000891703, gene 2.8, 6756
367444276, 1260.000000891703, gene 3, 6621
367444276, 1260.000000891703, gene 3.8, 6834
367444276, 1260.000000891703, gene 4.2, 7004
367444276, 1260.000000891703, gene 4.3, 7000
367444276, 1260.000000891703, gene 4.5, 6910
367444276, 1260.000000891703, gene 4.7, 6957
367444276, 1260.000000891703, gene 4A, 6314
367444276, 1260.000000891703, gene 5, 6558
367444276, 1260.000000891703, gene 5.3, 6595
367444276, 1260.000000891703, gene 5.5, 6661
367444276, 1260.000000891703, gene 5.7, 6673
367444276, 1260.000000891703, gene 5.9, 6624
367444276, 1260.000000891703, gene 6, 6472
367444276, 1260.000000891703, gene 6.3, 6505
367444276, 1260.000000891703, gene 6.5, 6581
367444276, 1260.000000891703, gene 6.7, 6703
367444276, 1260.000000891703, gene 7, 6429
367444276, 1260.000000891703, gene 7.3, 6626
367444276, 1260.000000891703, gene 7.7, 6523
367444276, 1260.000000891703, gene 8, 6039
367444276, 1260.000000891703, gene 9, 6301
367444276, 1260.000000891703, gp-2, 4855
367444276, 1260.000000891703, lysozyme-3.5, 3311
367444276, 1260.000000891703, protein_kinase-0.7, 4220
367444276, 1260.000000891703, rbs, 185328
367444276, 1260.000000891703, ribosome, 0
367444276, 1260.000000891703, rnapol-1, 38
367444276, 1260.000000891703, rnapol-3.5, 2574
369775911, 1265.0000005770296, gene 0.3_total, 4483
369775911, 1265.0000005770296, gene 1.1_total, 3130
369775911, 1265.0000005770296, gene 1.2_total, 3143
369775911, 1265.0000005770296, gene 1.3_total, 218
369775911, 1265.0000005770296, gene 1.4_total, 212
369775911, 1265.0000005770296, gene 1.5_total, 246
369775911, 1265.0000005770296, gene 1.6_total, 4859
369775911, 1265.0000005770296, gene 1.7_total, 5962
369775911, 1265.0000005770296, gene 1.8_total, 6127
369775911, 1265.0000005770296, gene 10A_total, 6085
369775911, 1265.0000005770296, gene 11_total, 1326
369775911, 1265.0000005770296, gene 12_total, 1177
369775911, 1265.0000005770296, gene 13_total, 2665
369775911, 1265.0000005770296, gene 14_total, 2729
369775911, 1265.0000005770296, gene 15_total, 2449
369775911, 1265.0000005770296, gene 16_total, 2166
369775911, 1265.0000005770296, gene 17.5_total, 2434
369775911, 1265.0000005770296, gene 17_total, 2328
369775911, 1265.0000005770296, gene 18.5_total, 2250
369775911, 1265.0000005770296, gene 18.7_total, 2287
369775911, 1265.0000005770296, gene 18_total, 2308
369775911, 1265.0000005770296, gene 19.2_total, 2336
369775911, 1265.0000005770296, gene 19.3_total, 2286
369775911, 1265.0000005770296, gene 19.5_total, 2355
369775911, 1265.0000005770296, gene 19_total, 2161
369775911, 1265.0000005770296, gene 2.5_total, 6692
369775911, 1265.0000005770296, gene 2.8_total, 6805
369775911, 1265.0000005770296, gene 3.8_total, 6872
369775911, 1265.0000005770296, gene 3_total, 6661
369775911, 1265.0000005770296, gene 4.2_total, 7038
369775911, 1265.0000005770296, gene 4.3_total, 7040
369775911, 1265.0000005770296, gene 4.5_total, 6959
369775911, 1265.0000005770296, gene 4.7_total, 6990
369775911, 1265.0000005770296, gene 4A_total, 6350
369775911, 1265.0000005770296, gene 5.3_total, 6644
369775911, 1265.0000005770296, gene 5.5_total, 6697
369775911, 1265.0000005770296, gene 5.7_total, 6711
369775911, 1265.0000005770296, gene 5.9_total, 6670
369775911, 1265.0000005770296, gene 5_total, 6600
369775911, 1265.0000005770296, gene 6.3_total, 6542
369775911, 1265.0000005770296, gene 6.5_total, 6624
369775911, 1265.0000005770296, gene 6.7_total, 6746
369775911, 1265.0000005770296, gene 6_total, 6513
369775911, 1265.0000005770296, gene 7.3_total, 6666
369775911, 1265.0000005770296, gene 7.7_total, 6564
369775911, 1265.0000005770296, gene 7_total, 6466
369775911, 1265.0000005770296, gene 8_total, 6096
369775911, 1265.0000005770296, gene 9_total, 6345
369775911, 1265.0000005770296, gp-2_total, 6050
369775911, 1265.0000005770296, lysozyme-3.5_total, 6629
369775911, 1265.0000005770296, protein_kinase-0.7_total, 4233
369775911, 1265.0000005770296, rnapol-1_total, 3358
369775911, 1265.0000005770296, transcript_total, 8342
369775911, 1265.0000005770296, E. coli B promoter, 1
369775911, 1265.0000005770296, E. coli C promoter, 1
369775911, 1265.0000005770296, E. coli promoter A1, 1
369775911, 1265.0000005770296, E. coli promoter A2, 0
369775911, 1265.0000005770296, E. coli promoter A3, 0
369775911, 1265.0000005770296, T7 promoter phi1.1A, 0
369775911, 1265.0000005770296, T7 promoter phi1.1B, 0
369775911, 1265.0000005770296, T7 promoter phi1.3, 0
369775911, 1265.0000005770296, T7 promoter phi1.5, 0
369775911, 1265.0000005770296, T7 promoter phi1.6, 0
369775911, 1265.0000005770296, T7 promoter phi10, 0
369775911, 1265.0000005770296, T7 promoter phi13, 0
369775911, 1265.0000005770296, T7 promoter phi17, 0
369775911, 1265.0000005770296, T7 promoter phi2.5, 0
369775911, 1265.0000005770296, T7 promoter phi3.8, 0
369775911, 1265.0000005770296, T7 promoter phi4.3, 0
369775911, 1265.0000005770296, T7 promoter phi4.7, 0
369775911, 1265.0000005770296, T7 promoter phi4c, 0
369775911, 1265.0000005770296, T7 promoter phi6.5, 0
369775911, 1265.0000005770296, T7 promoter phi9, 0
369775911, 1265.0000005770296, bound_ecolipol, 0
369775911, 1265.0000005770296, bound_ecolipol_p, 592
369775911, 1265.0000005770296, bound_ribosome, 866
369775911, 1265.0000005770296, degraded_transcript, 46828
369775911, 1265.0000005770296, ecoli_genome, 1208
369775911, 1265.0000005770296, ecoli_transcript, 19565
369775911, 1265.0000005770296, ecolipol, 0
369775911, 1265.0000005770296, ecolipol-2, 0
369775911, 1265.0000005770296, ecolipol-2-p, 1136
369775911, 1265.0000005770296, ecolipol-p, 11
369775911, 1265.0000005770296, gene 0.3, 4483
369775911, 1265.0000005770296, gene 1.1, 3130
369775911, 1265.0000005770296, gene 1.2, 3143
369775911, 1265.0000005770296, gene 1.3, 218
369775911, 1265.0000005770296, gene 1.4, 212
369775911, 1265.0000005770296, gene 1.5, 246
369775911, 1265.0000005770296, gene 1.6, 4859
369775911, 1265.0000005770296, gene 1.7, 5962
369775911, 1265.0000005770296, gene 1.8, 6127
369775911, 1265.0000005770296, gene 10A, 6085
369775911, 1265.0000005770296, gene 11, 1326
369775911, 1265.0000005770296, gene 12, 1177
369775911, 1265.0000005770296, gene 13, 2665
369775911, 1265.0000005770296, gene 14, 2729
369775911, 1265.0000005770296, gene 15, 2449
369775911, 1265.0000005770296, gene 16, 2166
369775911, 1265.0000005770296, gene 17, 2328
369775911, 1265.0000005770296, gene 17.5, 2434
369775911, 1265.0000005770296, gene 18, 2308
369775911, 1265.0000005770296, gene 18.5, 2250
369775911, 1265.0000005770296, gene 18.7, 2287
369775911, 1265.0000005770296, gene 19, 2161
369775911, 1265.0000005770296, gene 19.2, 2336
369775911, 1265.0000005770296, gene 19.3, 2286
369775911, 1265.0000005770296, gene 19.5, 2355
369775911, 1265.0000005770296, gene 2.5, 6692
369775911, 1265.0000005770296, gene 2.8, 6805
369775911, 1265.0000005770296, gene 3, 6661
369775911, 1265.0000005770296, gene 3.8, 6872
369775911, 1265.0000005770296, gene 4.2, 7038
369775911, 1265.0000005770296, gene 4.3, 7040
369775911, 1265.0000005770296, gene 4.5, 6959
369775911, 1265.0000005770296, gene 4.7, 6990
369775911, 1265.0000005770296, gene 4A, 6350
369775911, 1265.0000005770296, gene 5, 6600
369775911, 1265.0000005770296, gene 5.3, 6644
369775911, 1265.0000005770296, gene 5.5, 6697
369775911, 1265.0000005770296, gene 5.7, 6711
369775911, 1265.0000005770296, gene 5.9, 6670
369775911, 1265.0000005770296, gene 6, 6513
369775911, 1265.0000005770296, gene 6.3, 6542
369775911, 1265.0000005770296, gene 6.5, 6624
369775911, 1265.0000005770296, gene 6.7, 6746
369775911, 1265.0000005770296, gene 7, 6466
369775911, 1265.0000005770296, gene 7.3, 6666
369775911, 1265.0000005770296, gene 7.7, 6564
369775911, 1265.0000005770296, gene 8, 6096
369775911, 1265.0000005770296, gene 9, 6345
369775911, 1265.0000005770296, gp-2, 4914
369775911, 1265.0000005770296, lysozyme-3.5, 3352
369775911, 1265.0000005770296, protein_kinase-0.7, 4233
369775911, 1265.0000005770296, rbs, 186354
369775911, 1265.0000005770296, ribosome, 0
369775911, 1265.0000005770296, rnapol-1, 47
369775911, 1265.0000005770296, rnapol-3.5, 2579
372114728, 1270.0000041313724, gene 0.3_total, 4494
372114728, 1270.0000041313724, gene 1.1_total, 3139
372114728, 1270.0000041313724, gene 1.2_total, 3159
372114728, 1270.0000041313724, gene 1.3_total, 220
372114728, 1270.0000041313724, gene 1.4_total, 216
372114728, 1270.0000041313724, gene 1.5_total, 251
372114728, 1270.0000041313724, gene 1.6_total, 4900
372114728, 1270.0000041313724, gene 1.7_total, 6009
372114728, 1270.0000041313724, gene 1.8_total, 6168
372114728, 1270.0000041313724, gene 10A_total, 6127
372114728, 1270.0000041313724, gene 11_total, 1335
372114728, 1270.0000041313724, gene 12_total, 1183
372114728, 1270.0000041313724, gene 13_total, 2678
372114728, 1270.0000041313724, gene 14_total, 2750
372114728, 1270.0000041313724, gene 15_total, 2469
372114728, 1270.0000041313724, gene 16_total, 2190
372114728, 1270.0000041313724, gene 17.5_total, 2449
372114728, 1270.0000041313724, gene 17_total, 2347
372114728, 1270.0000041313724, gene 18.5_total, 2266
372114728, 1270.0000041313724, gene 18.7_total, 2300
372114728, 1270.0000041313724, gene 18_total, 2327
372114728, 1270.0000041313724, gene 19.2_total, 2354
372114728, 1270.0000041313724, gene 19.3_total, 2299
372114728, 1270.0000041313724, gene 19.5_total, 2381
372114728, 1270.0000041313724, gene 19_total, 2175
372114728, 1270.0000041313724, gene 2.5_total, 6728
372114728, 1270.0000041313724, gene 2.8_total, 6841
372114728, 1270.0000041313724, gene 3.8_total, 6901
372114728, 1270.0000041313724, gene 3_total, 6703
372114728, 1270.0000041313724, gene 4.2_total, 7079
372114728, 1270.0000041313724, gene 4.3_total, 7081
372114728, 1270.0000041313724, gene 4.5_total, 7000
372114728, 1270.0000041313724, gene 4.7_total, 7029
372114728, 1270.0000041313724, gene 4A_total, 6388
372114728, 1270.0000041313724, gene 5.3_total, 6692
372114728, 1270.0000041313724, gene 5.5_total, 6739
372114728, 1270.0000041313724, gene 5.7_total, 6746
372114728, 1270.0000041313724, gene 5.9_total, 6709
372114728, 1270.0000041313724, gene 5_total, 6642
372114728, 1270.0000041313724, gene 6.3_total, 6588
372114728, 1270.0000041313724, gene 6.5_total, 6668
372114728, 1270.0000041313724, gene 6.7_total, 6788
372114728, 1270.0000041313724, gene 6_total, 6565
372114728, 1270.0000041313724, gene 7.3_total, 6708
372114728, 1270.0000041313724, gene 7.7_total, 6604
372114728, 1270.0000041313724, gene 7_total, 6510
372114728, 1270.0000041313724, gene 8_total, 6140
372114728, 1270.0000041313724, gene 9_total, 6393
372114728, 1270.0000041313724, gp-2_total, 6100
372114728, 1270.0000041313724, lysozyme-3.5_total, 6666
372114728, 1270.0000041313724, protein_kinase-0.7_total, 4239
372114728, 1270.0000041313724, rnapol-1_total, 3369
372114728, 1270.0000041313724, transcript_total, 8387
372114728, 1270.0000041313724, E. coli B promoter, 0
372114728, 1270.0000041313724, E. coli C promoter, 0
372114728, 1270.0000041313724, E. coli promoter A1, 1
372114728, 1270.0000041313724, E. coli promoter A2, 1
372114728, 1270.0000041313724, E. coli promoter A3, 1
372114728, 1270.0000041313724, T7 promoter phi1.1A, 0
372114728, 1270.0000041313724, T7 promoter phi1.1B, 0
372114728, 1270.0000041313724, T7 promoter phi1.3, 0
372114728, 1270.0000041313724, T7 promoter phi1.5, 0
372114728, 1270.0000041313724, T7 promoter phi1.6, 0
372114728, 1270.0000041313724, T7 promoter phi10, 0
372114728, 1270.0000041313724, T7 promoter phi13, 0
372114728, 1270.0000041313724, T7 promoter phi17, 0
372114728, 1270.0000041313724, T7 promoter phi2.5, 0
372114728, 1270.0000041313724, T7 promoter phi3.8, 0
372114728, 1270.0000041313724, T7 promoter phi4.3, 0
372114728, 1270.0000041313724, T7 promoter phi4.7, 0
372114728, 1270.0000041313724, T7 promoter phi4c, 0
372114728, 1270.0000041313724, T7 promoter phi6.5, 0
372114728, 1270.0000041313724, T7 promoter phi9, 0
372114728, 1270.0000041313724, bound_ecolipol, 0
372114728, 1270.0000041313724, bound_ecolipol_p, 601
372114728, 1270.0000041313724, bound_ribosome, 844
372114728, 1270.0000041313724, degraded_transcript, 47017
372114728, 1270.0000041313724, ecoli_genome, 1199
372114728, 1270.0000041313724, ecoli_transcript, 19515
372114728, 1270.0000041313724, ecolipol, 0
372114728, 1270.0000041313724, ecolipol-2, 0
372114728, 1270.0000041313724, ecolipol-2-p, 1135
372114728, 1270.0000041313724, ecolipol-p, 2
372114728, 1270.0000041313724, gene 0.3, 4494
372114728, 1270.0000041313724, gene 1.1, 3139
372114728, 1270.0000041313724, gene 1.2, 3159
