1489.999004	gene 2.5	111	370	0.300000
1489.999004	gene 2.8	118	370	0.318919
1489.999004	gene 3	125	369	0.338753
1489.999004	gene 3.8	120	428	0.280374
1489.999004	gene 4.2	116	486	0.238683
1489.999004	gene 4.3	55	484	0.113636
1489.999004	gene 4.5	76	550	0.138182
1489.999004	gene 4.7	115	549	0.209472
1489.999004	gene 4A	433	427	1.014052
1489.999004	gene 5	732	613	1.194127
1489.999004	gene 5.3	124	609	0.203612
1489.999004	gene 5.5	112	607	0.184514
1489.999004	gene 5.7	66	605	0.109091
1489.999004	gene 5.9	62	605	0.102479
1489.999004	gene 6	270	604	0.447020
1489.999004	gene 6.3	46	597	0.077052
1489.999004	gene 6.5	149	824	0.180825
1489.999004	gene 6.7	108	821	0.131547
1489.999004	gene 7	180	821	0.219245
1489.999004	gene 7.3	95	816	0.116422
1489.999004	gene 7.7	213	813	0.261993
1489.999004	gene 8	734	809	0.907293
1489.999004	gene 9	515	1563	0.329495
1489.999004	gp-2	43	312	0.137821
1489.999004	lysozyme-3.5	110	368	0.298913
1489.999004	protein_kinase-0.7	28	23	1.217391
1489.999004	rnapol-1	50	23	2.173913
1494.999003	gene 0.3	11	23	0.478261
1494.999003	gene 1.1	4	161	0.024845
1494.999003	gene 1.2	23	98	0.234694
1494.999003	gene 1.3	163	223	0.730942
1494.999003	gene 1.4	25	198	0.126263
1494.999003	gene 1.5	12	198	0.060606
1494.999003	gene 1.6	58	255	0.227451
1494.999003	gene 1.7	128	316	0.405063
1494.999003	gene 1.8	35	316	0.110759
1494.999003	gene 10A	729	2992	0.243650
1494.999003	gene 11	67	444	0.150901
1494.999003	gene 12	362	444	0.815315
1494.999003	gene 13	104	955	0.108901
1494.999003	gene 14	154	952	0.161765
1494.999003	gene 15	540	947	0.570222
1494.999003	gene 16	926	931	0.994629
1494.999003	gene 17	489	1292	0.378483
1494.999003	gene 17.5	43	1277	0.033673
1494.999003	gene 18	71	1275	0.055686
1494.999003	gene 18.5	148	1268	0.116719
1494.999003	gene 18.7	86	1266	0.067930
1494.999003	gene 19	479	1262	0.379556
1494.999003	gene 19.2	80	1255	0.063745
1494.999003	gene 19.3	63	1252	0.050319
1494.999003	gene 19.5	55	1245	0.044177
1494.999003	gene 2.5	117	375	0.312000
1494.999003	gene 2.8	119	372	0.319892
1494.999003	gene 3	126	370	0.340541
1494.999003	gene 3.8	116	433	0.267898
1494.999003	gene 4.2	109	491	0.221996
1494.999003	gene 4.3	54	490	0.110204
1494.999003	gene 4.5	73	556	0.131295
1494.999003	gene 4.7	104	554	0.187726
1494.999003	gene 4A	429	432	0.993056
1494.999003	gene 5	731	620	1.179032
1494.999003	gene 5.3	127	610	0.208197
1494.999003	gene 5.5	122	609	0.200328
1494.999003	gene 5.7	69	609	0.113300
1494.999003	gene 5.9	61	609	0.100164
1494.999003	gene 6	267	609	0.438424
1494.999003	gene 6.3	52	605	0.085950
1494.999003	gene 6.5	146	833	0.175270
1494.999003	gene 6.7	124	828	0.149758
1494.999003	gene 7	169	827	0.204353
1494.999003	gene 7.3	91	825	0.110303
1494.999003	gene 7.7	211	823	0.256379
1494.999003	gene 8	738	821	0.898904
1494.999003	gene 9	517	1577	0.327838
1494.999003	gp-2	42	316	0.132911
1494.999003	lysozyme-3.5	104	370	0.281081
1494.999003	protein_kinase-0.7	28	23	1.217391
1494.999003	rnapol-1	49	23	2.130435
1499.999000	gene 0.3	8	23	0.347826
1499.999000	gene 1.1	5	161	0.031056
1499.999000	gene 1.2	26	98	0.265306
1499.999000	gene 1.3	160	224	0.714286
1499.999000	gene 1.4	22	200	0.110000
1499.999000	gene 1.5	15	199	0.075377
1499.999000	gene 1.6	60	256	0.234375
1499.999000	gene 1.7	136	318	0.427673
1499.999000	gene 1.8	29	317	0.091483
1499.999000	gene 10A	725	3011	0.240784
1499.999000	gene 11	71	449	0.158129
1499.999000	gene 12	359	446	0.804933
1499.999000	gene 13	102	961	0.106139
1499.999000	gene 14	153	959	0.159541
1499.999000	gene 15	543	955	0.568586
1499.999000	gene 16	925	941	0.982997
1499.999000	gene 17	489	1303	0.375288
1499.999000	gene 17.5	44	1287	0.034188
1499.999000	gene 18	71	1284	0.055296
1499.999000	gene 18.5	152	1282	0.118565
1499.999000	gene 18.7	84	1281	0.065574
1499.999000	gene 19	475	1278	0.371674
1499.999000	gene 19.2	78	1269	0.061466
1499.999000	gene 19.3	62	1262	0.049128
1499.999000	gene 19.5	58	1253	0.046289
1499.999000	gene 2.5	121	377	0.320955
1499.999000	gene 2.8	114	375	0.304000
1499.999000	gene 3	128	375	0.341333
1499.999000	gene 3.8	106	433	0.244804
1499.999000	gene 4.2	108	496	0.217742
1499.999000	gene 4.3	53	494	0.107287
1499.999000	gene 4.5	69	560	0.123214
1499.999000	gene 4.7	98	558	0.175627
1499.999000	gene 4A	437	433	1.009238
1499.999000	gene 5	729	625	1.166400
1499.999000	gene 5.3	125	614	0.203583
1499.999000	gene 5.5	122	613	0.199021
1499.999000	gene 5.7	64	611	0.104746
1499.999000	gene 5.9	60	611	0.098200
1499.999000	gene 6	276	610	0.452459
1499.999000	gene 6.3	57	609	0.093596
1499.999000	gene 6.5	146	842	0.173397
1499.999000	gene 6.7	127	841	0.151011
1499.999000	gene 7	168	839	0.200238
1499.999000	gene 7.3	88	835	0.105389
1499.999000	gene 7.7	210	831	0.252708
1499.999000	gene 8	744	828	0.898551
1499.999000	gene 9	523	1595	0.327900
1499.999000	gp-2	41	317	0.129338
1499.999000	lysozyme-3.5	104	374	0.278075
1499.999000	protein_kinase-0.7	27	23	1.173913
1499.999000	rnapol-1	49	23	2.130435
1504.999003	gene 0.3	9	23	0.391304
1504.999003	gene 1.1	8	163	0.049080
1504.999003	gene 1.2	28	100	0.280000
1504.999003	gene 1.3	164	225	0.728889
1504.999003	gene 1.4	21	201	0.104478
1504.999003	gene 1.5	15	201	0.074627
1504.999003	gene 1.6	57	259	0.220077
1504.999003	gene 1.7	133	320	0.415625
1504.999003	gene 1.8	27	319	0.084639
1504.999003	gene 10A	713	3031	0.235236
1504.999003	gene 11	69	452	0.152655
1504.999003	gene 12	357	450	0.793333
1504.999003	gene 13	106	963	0.110073
1504.999003	gene 14	156	963	0.161994
1504.999003	gene 15	537	961	0.558793
1504.999003	gene 16	922	948	0.972574
1504.999003	gene 17	492	1317	0.373576
1504.999003	gene 17.5	49	1298	0.037750
1504.999003	gene 18	78	1296	0.060185
1504.999003	gene 18.5	142	1292	0.109907
1504.999003	gene 18.7	82	1292	0.063467
1504.999003	gene 19	482	1288	0.374224
1504.999003	gene 19.2	80	1282	0.062402
1504.999003	gene 19.3	69	1278	0.053991
1504.999003	gene 19.5	60	1265	0.047431
1504.999003	gene 2.5	116	378	0.306878
1504.999003	gene 2.8	108	377	0.286472
1504.999003	gene 3	120	377	0.318302
1504.999003	gene 3.8	111	438	0.253425
1504.999003	gene 4.2	112	499	0.224449
1504.999003	gene 4.3	58	499	0.116232
1504.999003	gene 4.5	71	567	0.125220
1504.999003	gene 4.7	97	565	0.171681
1504.999003	gene 4A	443	437	1.013730
1504.999003	gene 5	727	630	1.153968
1504.999003	gene 5.3	126	621	0.202899
1504.999003	gene 5.5	119	619	0.192246
1504.999003	gene 5.7	69	617	0.111831
1504.999003	gene 5.9	67	617	0.108590
1504.999003	gene 6	283	616	0.459416
1504.999003	gene 6.3	53	611	0.086743
1504.999003	gene 6.5	147	846	0.173759
1504.999003	gene 6.7	125	844	0.148104
1504.999003	gene 7	167	842	0.198337
1504.999003	gene 7.3	79	842	0.093824
1504.999003	gene 7.7	199	842	0.236342
1504.999003	gene 8	748	839	0.891538
1504.999003	gene 9	526	1611	0.326505
1504.999003	gp-2	36	319	0.112853
1504.999003	lysozyme-3.5	109	376	0.289894
1504.999003	protein_kinase-0.7	28	23	1.217391
1504.999003	rnapol-1	49	23	2.130435
1509.999004	gene 0.3	11	23	0.478261
1509.999004	gene 1.1	7	163	0.042945
1509.999004	gene 1.2	27	100	0.270000
1509.999004	gene 1.3	161	227	0.709251
1509.999004	gene 1.4	19	202	0.094059
1509.999004	gene 1.5	14	201	0.069652
1509.999004	gene 1.6	54	259	0.208494
1509.999004	gene 1.7	133	323	0.411765
1509.999004	gene 1.8	27	323	0.083591
1509.999004	gene 10A	712	3052	0.233290
1509.999004	gene 11	72	454	0.158590
1509.999004	gene 12	357	453	0.788079
1509.999004	gene 13	104	971	0.107106
1509.999004	gene 14	154	967	0.159255
1509.999004	gene 15	533	964	0.552905
1509.999004	gene 16	925	955	0.968586
1509.999004	gene 17	500	1328	0.376506
1509.999004	gene 17.5	65	1310	0.049618
1509.999004	gene 18	77	1308	0.058869
1509.999004	gene 18.5	142	1303	0.108979
1509.999004	gene 18.7	83	1303	0.063699
1509.999004	gene 19	480	1300	0.369231
1509.999004	gene 19.2	95	1292	0.073529
1509.999004	gene 19.3	66	1288	0.051242
1509.999004	gene 19.5	51	1280	0.039844
1509.999004	gene 2.5	117	381	0.307087
1509.999004	gene 2.8	106	379	0.279683
1509.999004	gene 3	124	378	0.328042
1509.999004	gene 3.8	113	440	0.256818
1509.999004	gene 4.2	112	504	0.222222
1509.999004	gene 4.3	69	501	0.137725
1509.999004	gene 4.5	77	568	0.135563
1509.999004	gene 4.7	96	568	0.169014
1509.999004	gene 4A	451	439	1.027335
1509.999004	gene 5	721	635	1.135433
1509.999004	gene 5.3	119	626	0.190096
1509.999004	gene 5.5	110	625	0.176000
1509.999004	gene 5.7	57	623	0.091493
1509.999004	gene 5.9	55	622	0.088424
1509.999004	gene 6	297	621	0.478261
1509.999004	gene 6.3	48	617	0.077796
1509.999004	gene 6.5	146	855	0.170760
1509.999004	gene 6.7	125	852	0.146714
1509.999004	gene 7	157	849	0.184923
1509.999004	gene 7.3	75	846	0.088652
1509.999004	gene 7.7	201	845	0.237870
1509.999004	gene 8	756	843	0.896797
1509.999004	gene 9	533	1628	0.327396
1509.999004	gp-2	34	323	0.105263
1509.999004	lysozyme-3.5	115	378	0.304233
1509.999004	protein_kinase-0.7	27	23	1.173913
1509.999004	rnapol-1	50	23	2.173913
1514.999003	gene 0.3	10	23	0.434783
1514.999003	gene 1.1	7	163	0.042945
1514.999003	gene 1.2	25	100	0.250000
1514.999003	gene 1.3	162	229	0.707424
1514.999003	gene 1.4	15	204	0.073529
1514.999003	gene 1.5	15	204	0.073529
1514.999003	gene 1.6	56	264	0.212121
1514.999003	gene 1.7	138	326	0.423313
1514.999003	gene 1.8	24	324	0.074074
1514.999003	gene 10A	731	3073	0.237878
1514.999003	gene 11	72	457	0.157549
1514.999003	gene 12	363	455	0.797802
1514.999003	gene 13	100	981	0.101937
1514.999003	gene 14	155	978	0.158487
1514.999003	gene 15	532	972	0.547325
1514.999003	gene 16	930	961	0.967742
1514.999003	gene 17	493	1338	0.368460
1514.999003	gene 17.5	64	1322	0.048411
1514.999003	gene 18	81	1320	0.061364
1514.999003	gene 18.5	137	1317	0.104024
1514.999003	gene 18.7	81	1315	0.061597
1514.999003	gene 19	482	1311	0.367658
1514.999003	gene 19.2	88	1304	0.067485
1514.999003	gene 19.3	64	1299	0.049269
1514.999003	gene 19.5	53	1290	0.041085
1514.999003	gene 2.5	118	383	0.308094
1514.999003	gene 2.8	100	383	0.261097
1514.999003	gene 3	120	382	0.314136
1514.999003	gene 3.8	113	441	0.256236
1514.999003	gene 4.2	108	508	0.212598
1514.999003	gene 4.3	64	506	0.126482
1514.999003	gene 4.5	73	575	0.126957
1514.999003	gene 4.7	90	573	0.157068
1514.999003	gene 4A	446	441	1.011338
1514.999003	gene 5	715	640	1.117188
1514.999003	gene 5.3	124	631	0.196513
1514.999003	gene 5.5	110	629	0.174881
1514.999003	gene 5.7	55	628	0.087580
1514.999003	gene 5.9	67	626	0.107029
1514.999003	gene 6	300	626	0.479233
1514.999003	gene 6.3	45	622	0.072347
1514.999003	gene 6.5	148	863	0.171495
1514.999003	gene 6.7	119	862	0.138051
1514.999003	gene 7	163	861	0.189315
1514.999003	gene 7.3	82	857	0.095683
1514.999003	gene 7.7	190	854	0.222482
1514.999003	gene 8	762	850	0.896471
1514.999003	gene 9	526	1640	0.320732
1514.999003	gp-2	40	323	0.123839
1514.999003	lysozyme-3.5	123	380	0.323684
1514.999003	protein_kinase-0.7	27	23	1.173913
1514.999003	rnapol-1	50	23	2.173913
1519.999002	gene 0.3	10	23	0.434783
1519.999002	gene 1.1	5	165	0.030303
1519.999002	gene 1.2	25	100	0.250000
1519.999002	gene 1.3	161	230	0.700000
1519.999002	gene 1.4	16	206	0.077670
1519.999002	gene 1.5	16	206	0.077670
1519.999002	gene 1.6	55	266	0.206767
1519.999002	gene 1.7	147	330	0.445455
1519.999002	gene 1.8	23	329	0.069909
1519.999002	gene 10A	738	3092	0.238680
1519.999002	gene 11	69	463	0.149028
1519.999002	gene 12	367	457	0.803063
1519.999002	gene 13	104	989	0.105157
1519.999002	gene 14	159	987	0.161094
1519.999002	gene 15	534	982	0.543788
1519.999002	gene 16	930	963	0.965732
1519.999002	gene 17	494	1348	0.366469
1519.999002	gene 17.5	60	1333	0.045011
1519.999002	gene 18	82	1331	0.061608
1519.999002	gene 18.5	149	1328	0.112199
1519.999002	gene 18.7	79	1326	0.059578
1519.999002	gene 19	490	1322	0.370651
1519.999002	gene 19.2	93	1317	0.070615
1519.999002	gene 19.3	69	1311	0.052632
1519.999002	gene 19.5	47	1302	0.036098
1519.999002	gene 2.5	119	386	0.308290
1519.999002	gene 2.8	102	384	0.265625
1519.999002	gene 3	114	383	0.297650
1519.999002	gene 3.8	116	446	0.260090
1519.999002	gene 4.2	108	510	0.211765
1519.999002	gene 4.3	62	509	0.121807
1519.999002	gene 4.5	77	580	0.132759
1519.999002	gene 4.7	87	579	0.150259
1519.999002	gene 4A	448	444	1.009009
1519.999002	gene 5	719	645	1.114729
1519.999002	gene 5.3	125	635	0.196850
1519.999002	gene 5.5	111	635	0.174803
1519.999002	gene 5.7	53	635	0.083465
1519.999002	gene 5.9	66	633	0.104265
1519.999002	gene 6	300	632	0.474684
1519.999002	gene 6.3	36	628	0.057325
1519.999002	gene 6.5	139	869	0.159954
1519.999002	gene 6.7	121	869	0.139241
1519.999002	gene 7	153	867	0.176471
1519.999002	gene 7.3	85	864	0.098380
1519.999002	gene 7.7	185	863	0.214368
1519.999002	gene 8	754	861	0.875726
1519.999002	gene 9	533	1652	0.322639
1519.999002	gp-2	38	329	0.115502
1519.999002	lysozyme-3.5	122	383	0.318538
1519.999002	protein_kinase-0.7	27	23	1.173913
1519.999002	rnapol-1	48	23	2.086957
1524.999007	gene 0.3	10	23	0.434783
1524.999007	gene 1.1	4	167	0.023952
1524.999007	gene 1.2	30	102	0.294118
1524.999007	gene 1.3	162	232	0.698276
1524.999007	gene 1.4	21	206	0.101942
1524.999007	gene 1.5	14	206	0.067961
1524.999007	gene 1.6	55	268	0.205224
1524.999007	gene 1.7	149	334	0.446108
1524.999007	gene 1.8	22	331	0.066465
1524.999007	gene 10A	727	3113	0.233537
1524.999007	gene 11	73	467	0.156317
1524.999007	gene 12	366	466	0.785408
1524.999007	gene 13	104	996	0.104418
1524.999007	gene 14	156	993	0.157100
1524.999007	gene 15	530	991	0.534813
1524.999007	gene 16	923	973	0.948613
1524.999007	gene 17	490	1356	0.361357
1524.999007	gene 17.5	64	1343	0.047655
1524.999007	gene 18	83	1342	0.061848
1524.999007	gene 18.5	142	1339	0.106049
1524.999007	gene 18.7	85	1338	0.063528
1524.999007	gene 19	488	1334	0.365817
1524.999007	gene 19.2	90	1328	0.067771
1524.999007	gene 19.3	72	1322	0.054463
1524.999007	gene 19.5	43	1314	0.032725
1524.999007	gene 2.5	118	391	0.301790
1524.999007	gene 2.8	110	389	0.282776
1524.999007	gene 3	121	387	0.312661
1524.999007	gene 3.8	124	446	0.278027
1524.999007	gene 4.2	96	513	0.187135
1524.999007	gene 4.3	64	512	0.125000
1524.999007	gene 4.5	77	583	0.132075
1524.999007	gene 4.7	87	581	0.149742
1524.999007	gene 4A	450	446	1.008969
1524.999007	gene 5	726	649	1.118644
1524.999007	gene 5.3	128	641	0.199688
1524.999007	gene 5.5	113	638	0.177116
1524.999007	gene 5.7	59	636	0.092767
1524.999007	gene 5.9	65	636	0.102201
1524.999007	gene 6	293	635	0.461417
1524.999007	gene 6.3	38	634	0.059937
1524.999007	gene 6.5	134	875	0.153143
1524.999007	gene 6.7	113	873	0.129439
1524.999007	gene 7	158	872	0.181193
1524.999007	gene 7.3	88	871	0.101033
1524.999007	gene 7.7	193	869	0.222094
1524.999007	gene 8	752	867	0.867359
1524.999007	gene 9	538	1669	0.322349
1524.999007	gp-2	40	331	0.120846
1524.999007	lysozyme-3.5	121	385	0.314286
1524.999007	protein_kinase-0.7	26	23	1.130435
1524.999007	rnapol-1	44	23	1.913043
1529.999018	gene 0.3	10	23	0.434783
1529.999018	gene 1.1	7	167	0.041916
1529.999018	gene 1.2	34	102	0.333333
1529.999018	gene 1.3	163	233	0.699571
1529.999018	gene 1.4	26	209	0.124402
1529.999018	gene 1.5	16	208	0.076923
1529.999018	gene 1.6	51	271	0.188192
1529.999018	gene 1.7	148	337	0.439169
1529.999018	gene 1.8	22	335	0.065672
1529.999018	gene 10A	718	3133	0.229173
1529.999018	gene 11	72	469	0.153518
1529.999018	gene 12	372	467	0.796574
1529.999018	gene 13	104	1001	0.103896
1529.999018	gene 14	149	999	0.149149
1529.999018	gene 15	530	997	0.531595
1529.999018	gene 16	924	982	0.940937
1529.999018	gene 17	496	1367	0.362838
1529.999018	gene 17.5	65	1352	0.048077
1529.999018	gene 18	79	1350	0.058519
1529.999018	gene 18.5	153	1348	0.113501
1529.999018	gene 18.7	81	1346	0.060178
1529.999018	gene 19	493	1344	0.366815
1529.999018	gene 19.2	85	1339	0.063480
1529.999018	gene 19.3	72	1334	0.053973
1529.999018	gene 19.5	51	1325	0.038491
1529.999018	gene 2.5	118	394	0.299492
1529.999018	gene 2.8	108	391	0.276215
1529.999018	gene 3	113	391	0.289003
1529.999018	gene 3.8	126	451	0.279379
1529.999018	gene 4.2	91	517	0.176015
1529.999018	gene 4.3	54	517	0.104449
1529.999018	gene 4.5	76	589	0.129032
1529.999018	gene 4.7	84	586	0.143345
1529.999018	gene 4A	452	449	1.006682
1529.999018	gene 5	722	653	1.105666
1529.999018	gene 5.3	125	646	0.193498
1529.999018	gene 5.5	116	644	0.180124
1529.999018	gene 5.7	64	642	0.099688
1529.999018	gene 5.9	70	641	0.109204
1529.999018	gene 6	293	641	0.457098
1529.999018	gene 6.3	42	636	0.066038
1529.999018	gene 6.5	140	879	0.159272
1529.999018	gene 6.7	102	879	0.116041
1529.999018	gene 7	157	879	0.178612
1529.999018	gene 7.3	91	877	0.103763
1529.999018	gene 7.7	189	875	0.216000
1529.999018	gene 8	746	873	0.854525
1529.999018	gene 9	545	1677	0.324985
1529.999018	gp-2	47	335	0.140299
1529.999018	lysozyme-3.5	125	389	0.321337
1529.999018	protein_kinase-0.7	26	23	1.130435
1529.999018	rnapol-1	45	23	1.956522
1534.999002	gene 0.3	10	23	0.434783
1534.999002	gene 1.1	9	168	0.053571
1534.999002	gene 1.2	36	102	0.352941
1534.999002	gene 1.3	158	235	0.672340
1534.999002	gene 1.4	24	210	0.114286
1534.999002	gene 1.5	17	210	0.080952
1534.999002	gene 1.6	57	274	0.208029
1534.999002	gene 1.7	146	341	0.428152
1534.999002	gene 1.8	27	339	0.079646
1534.999002	gene 10A	712	3153	0.225817
1534.999002	gene 11	72	472	0.152542
1534.999002	gene 12	373	470	0.793617
1534.999002	gene 13	106	1015	0.104433
1534.999002	gene 14	141	1010	0.139604
1534.999002	gene 15	530	1001	0.529471
1534.999002	gene 16	917	990	0.926263
1534.999002	gene 17	498	1375	0.362182
1534.999002	gene 17.5	56	1363	0.041086
1534.999002	gene 18	77	1360	0.056618
1534.999002	gene 18.5	145	1356	0.106932
1534.999002	gene 18.7	83	1356	0.061209
1534.999002	gene 19	494	1354	0.364845
1534.999002	gene 19.2	93	1348	0.068991
1534.999002	gene 19.3	72	1343	0.053611
1534.999002	gene 19.5	58	1337	0.043381
1534.999002	gene 2.5	118	397	0.297229
1534.999002	gene 2.8	109	396	0.275253
1534.999002	gene 3	114	394	0.289340
1534.999002	gene 3.8	132	454	0.290749
1534.999002	gene 4.2	102	519	0.196532
1534.999002	gene 4.3	54	518	0.104247
1534.999002	gene 4.5	77	591	0.130288
1534.999002	gene 4.7	89	591	0.150592
1534.999002	gene 4A	448	453	0.988962
1534.999002	gene 5	721	659	1.094082
1534.999002	gene 5.3	121	650	0.186154
1534.999002	gene 5.5	117	649	0.180277
1534.999002	gene 5.7	65	648	0.100309
1534.999002	gene 5.9	67	647	0.103555
1534.999002	gene 6	295	647	0.455951
1534.999002	gene 6.3	43	641	0.067083
1534.999002	gene 6.5	142	889	0.159730
1534.999002	gene 6.7	95	887	0.107103
1534.999002	gene 7	157	885	0.177401
1534.999002	gene 7.3	84	882	0.095238
1534.999002	gene 7.7	193	879	0.219568
1534.999002	gene 8	754	879	0.857793
1534.999002	gene 9	537	1689	0.317940
1534.999002	gp-2	45	338	0.133136
1534.999002	lysozyme-3.5	120	392	0.306122
1534.999002	protein_kinase-0.7	26	23	1.130435
1534.999002	rnapol-1	47	23	2.043478
1539.999012	gene 0.3	8	23	0.347826
1539.999012	gene 1.1	7	168	0.041667
1539.999012	gene 1.2	33	103	0.320388
1539.999012	gene 1.3	156	236	0.661017
1539.999012	gene 1.4	24	212	0.113208
1539.999012	gene 1.5	22	212	0.103774
1539.999012	gene 1.6	57	276	0.206522
1539.999012	gene 1.7	144	341	0.422287
1539.999012	gene 1.8	32	341	0.093842
1539.999012	gene 10A	700	3173	0.220611
1539.999012	gene 11	71	476	0.149160
1539.999012	gene 12	374	475	0.787368
1539.999012	gene 13	110	1022	0.107632
1539.999012	gene 14	143	1019	0.140334
1539.999012	gene 15	526	1015	0.518227
1539.999012	gene 16	916	996	0.919679
1539.999012	gene 17	496	1382	0.358900
1539.999012	gene 17.5	57	1372	0.041545
1539.999012	gene 18	70	1371	0.051058
1539.999012	gene 18.5	147	1367	0.107535
1539.999012	gene 18.7	88	1366	0.064422
1539.999012	gene 19	491	1364	0.359971
1539.999012	gene 19.2	86	1357	0.063375
1539.999012	gene 19.3	74	1353	0.054693
1539.999012	gene 19.5	53	1346	0.039376
1539.999012	gene 2.5	119	401	0.296758
1539.999012	gene 2.8	108	399	0.270677
1539.999012	gene 3	117	398	0.293970
1539.999012	gene 3.8	131	459	0.285403
1539.999012	gene 4.2	101	524	0.192748
1539.999012	gene 4.3	60	523	0.114723
1539.999012	gene 4.5	78	596	0.130872
1539.999012	gene 4.7	90	594	0.151515
1539.999012	gene 4A	450	458	0.982533
1539.999012	gene 5	719	662	1.086103
1539.999012	gene 5.3	119	653	0.182236
1539.999012	gene 5.5	123	652	0.188650
1539.999012	gene 5.7	63	650	0.096923
1539.999012	gene 5.9	64	650	0.098462
1539.999012	gene 6	299	650	0.460000
1539.999012	gene 6.3	44	648	0.067901
1539.999012	gene 6.5	154	896	0.171875
1539.999012	gene 6.7	90	895	0.100559
1539.999012	gene 7	165	893	0.184770
1539.999012	gene 7.3	84	890	0.094382
1539.999012	gene 7.7	197	889	0.221597
1539.999012	gene 8	762	885	0.861017
1539.999012	gene 9	531	1698	0.312721
1539.999012	gp-2	45	341	0.131965
1539.999012	lysozyme-3.5	116	397	0.292191
1539.999012	protein_kinase-0.7	27	23	1.173913
1539.999012	rnapol-1	48	23	2.086957
1544.999006	gene 0.3	7	23	0.304348
1544.999006	gene 1.1	11	171	0.064327
1544.999006	gene 1.2	34	105	0.323810
1544.999006	gene 1.3	154	238	0.647059
1544.999006	gene 1.4	27	213	0.126761
1544.999006	gene 1.5	13	213	0.061033
1544.999006	gene 1.6	61	277	0.220217
1544.999006	gene 1.7	143	345	0.414493
1544.999006	gene 1.8	39	343	0.113703
1544.999006	gene 10A	709	3192	0.222118
1544.999006	gene 11	76	481	0.158004
1544.999006	gene 12	379	479	0.791232
1544.999006	gene 13	110	1030	0.106796
1544.999006	gene 14	138	1028	0.134241
1544.999006	gene 15	536	1023	0.523949
1544.999006	gene 16	913	1001	0.912088
1544.999006	gene 17	497	1395	0.356272
1544.999006	gene 17.5	57	1376	0.041424
1544.999006	gene 18	69	1375	0.050182
1544.999006	gene 18.5	148	1375	0.107636
1544.999006	gene 18.7	83	1375	0.060364
1544.999006	gene 19	489	1372	0.356414
1544.999006	gene 19.2	80	1367	0.058522
1544.999006	gene 19.3	75	1363	0.055026
1544.999006	gene 19.5	63	1356	0.046460
1544.999006	gene 2.5	120	402	0.298507
1544.999006	gene 2.8	108	401	0.269327
1544.999006	gene 3	117	401	0.291771
1544.999006	gene 3.8	132	463	0.285097
1544.999006	gene 4.2	99	527	0.187856
1544.999006	gene 4.3	60	525	0.114286
1544.999006	gene 4.5	72	601	0.119800
1544.999006	gene 4.7	90	600	0.150000
1544.999006	gene 4A	453	461	0.982646
1544.999006	gene 5	720	667	1.079460
1544.999006	gene 5.3	120	660	0.181818
1544.999006	gene 5.5	125	659	0.189681
1544.999006	gene 5.7	60	657	0.091324
1544.999006	gene 5.9	66	656	0.100610
1544.999006	gene 6	309	655	0.471756
1544.999006	gene 6.3	45	650	0.069231
1544.999006	gene 6.5	157	900	0.174444
1544.999006	gene 6.7	88	899	0.097887
1544.999006	gene 7	165	899	0.183537
1544.999006	gene 7.3	82	898	0.091314
1544.999006	gene 7.7	190	896	0.212054
1544.999006	gene 8	755	894	0.844519
1544.999006	gene 9	514	1711	0.300409
1544.999006	gp-2	45	343	0.131195
1544.999006	lysozyme-3.5	118	399	0.295739
1544.999006	protein_kinase-0.7	26	23	1.130435
1544.999006	rnapol-1	48	23	2.086957
1549.999000	gene 0.3	5	23	0.217391
1549.999000	gene 1.1	10	172	0.058140
1549.999000	gene 1.2	39	106	0.367925
1549.999000	gene 1.3	151	241	0.626556
1549.999000	gene 1.4	23	215	0.106977
1549.999000	gene 1.5	14	215	0.065116
1549.999000	gene 1.6	62	278	0.223022
1549.999000	gene 1.7	143	346	0.413295
1549.999000	gene 1.8	35	345	0.101449
1549.999000	gene 10A	699	3213	0.217554
1549.999000	gene 11	78	484	0.161157
1549.999000	gene 12	378	482	0.784232
1549.999000	gene 13	107	1039	0.102984
1549.999000	gene 14	140	1036	0.135135
1549.999000	gene 15	538	1031	0.521823
1549.999000	gene 16	914	1016	0.899606
1549.999000	gene 17	500	1407	0.355366
1549.999000	gene 17.5	56	1389	0.040317
1549.999000	gene 18	71	1387	0.051190
1549.999000	gene 18.5	143	1381	0.103548
1549.999000	gene 18.7	85	1380	0.061594
1549.999000	gene 19	488	1377	0.354394
1549.999000	gene 19.2	76	1375	0.055273
1549.999000	gene 19.3	72	1372	0.052478
1549.999000	gene 19.5	56	1366	0.040996
1549.999000	gene 2.5	122	405	0.301235
1549.999000	gene 2.8	109	403	0.270471
1549.999000	gene 3	120	402	0.298507
1549.999000	gene 3.8	145	466	0.311159
1549.999000	gene 4.2	101	532	0.189850
1549.999000	gene 4.3	52	531	0.097928
1549.999000	gene 4.5	74	609	0.121511
1549.999000	gene 4.7	87	607	0.143328
1549.999000	gene 4A	456	466	0.978541
1549.999000	gene 5	719	672	1.069940
1549.999000	gene 5.3	133	663	0.200603
1549.999000	gene 5.5	124	662	0.187311
1549.999000	gene 5.7	55	661	0.083207
1549.999000	gene 5.9	56	661	0.084720
1549.999000	gene 6	302	661	0.456884
1549.999000	gene 6.3	43	656	0.065549
1549.999000	gene 6.5	148	908	0.162996
1549.999000	gene 6.7	94	904	0.103982
1549.999000	gene 7	163	903	0.180509
1549.999000	gene 7.3	79	901	0.087680
