1084.999009	gene 4.7	81	223	0.363229
1084.999009	gene 4A	285	180	1.583333
1084.999009	gene 5	488	245	1.991837
1084.999009	gene 5.3	75	240	0.312500
1084.999009	gene 5.5	76	239	0.317992
1084.999009	gene 5.7	45	239	0.188285
1084.999009	gene 5.9	45	238	0.189076
1084.999009	gene 6	184	237	0.776371
1084.999009	gene 6.3	38	233	0.163090
1084.999009	gene 6.5	95	396	0.239899
1084.999009	gene 6.7	89	395	0.225316
1084.999009	gene 7	156	395	0.394937
1084.999009	gene 7.3	80	393	0.203562
1084.999009	gene 7.7	179	391	0.457801
1084.999009	gene 8	432	389	1.110540
1084.999009	gene 9	439	846	0.518913
1084.999009	gp-2	26	142	0.183099
1084.999009	lysozyme-3.5	73	153	0.477124
1084.999009	protein_kinase-0.7	42	19	2.210526
1084.999009	rnapol-1	82	19	4.315789
1089.999010	gene 0.3	8	19	0.421053
1089.999010	gene 1.1	8	78	0.102564
1089.999010	gene 1.2	19	46	0.413043
1089.999010	gene 1.3	134	111	1.207207
1089.999010	gene 1.4	19	90	0.211111
1089.999010	gene 1.5	11	90	0.122222
1089.999010	gene 1.6	37	118	0.313559
1089.999010	gene 1.7	96	148	0.648649
1089.999010	gene 1.8	23	146	0.157534
1089.999010	gene 10A	2072	1762	1.175936
1089.999010	gene 11	89	262	0.339695
1089.999010	gene 12	343	258	1.329457
1089.999010	gene 13	113	561	0.201426
1089.999010	gene 14	129	556	0.232014
1089.999010	gene 15	530	553	0.958409
1089.999010	gene 16	803	537	1.495345
1089.999010	gene 17	498	745	0.668456
1089.999010	gene 17.5	60	728	0.082418
1089.999010	gene 18	66	725	0.091034
1089.999010	gene 18.5	145	720	0.201389
1089.999010	gene 18.7	87	719	0.121001
1089.999010	gene 19	454	716	0.634078
1089.999010	gene 19.2	73	712	0.102528
1089.999010	gene 19.3	53	704	0.075284
1089.999010	gene 19.5	54	695	0.077698
1089.999010	gene 2.5	92	167	0.550898
1089.999010	gene 2.8	62	165	0.375758
1089.999010	gene 3	89	164	0.542683
1089.999010	gene 3.8	99	189	0.523810
1089.999010	gene 4.2	83	208	0.399038
1089.999010	gene 4.3	37	208	0.177885
1089.999010	gene 4.5	64	227	0.281938
1089.999010	gene 4.7	83	226	0.367257
1089.999010	gene 4A	290	185	1.567568
1089.999010	gene 5	490	247	1.983806
1089.999010	gene 5.3	78	243	0.320988
1089.999010	gene 5.5	73	242	0.301653
1089.999010	gene 5.7	51	240	0.212500
1089.999010	gene 5.9	45	240	0.187500
1089.999010	gene 6	178	240	0.741667
1089.999010	gene 6.3	33	239	0.138075
1089.999010	gene 6.5	102	402	0.253731
1089.999010	gene 6.7	86	400	0.215000
1089.999010	gene 7	150	399	0.375940
1089.999010	gene 7.3	83	396	0.209596
1089.999010	gene 7.7	181	395	0.458228
1089.999010	gene 8	434	395	1.098734
1089.999010	gene 9	442	860	0.513953
1089.999010	gp-2	33	145	0.227586
1089.999010	lysozyme-3.5	74	162	0.456790
1089.999010	protein_kinase-0.7	43	19	2.263158
1089.999010	rnapol-1	81	19	4.263158
1094.999007	gene 0.3	10	19	0.526316
1094.999007	gene 1.1	6	79	0.075949
1094.999007	gene 1.2	20	46	0.434783
1094.999007	gene 1.3	131	112	1.169643
1094.999007	gene 1.4	16	92	0.173913
1094.999007	gene 1.5	14	92	0.152174
1094.999007	gene 1.6	42	120	0.350000
1094.999007	gene 1.7	97	149	0.651007
1094.999007	gene 1.8	18	148	0.121622
1094.999007	gene 10A	2058	1781	1.155531
1094.999007	gene 11	81	264	0.306818
1094.999007	gene 12	341	263	1.296578
1094.999007	gene 13	111	567	0.195767
1094.999007	gene 14	132	565	0.233628
1094.999007	gene 15	524	562	0.932384
1094.999007	gene 16	808	544	1.485294
1094.999007	gene 17	501	755	0.663576
1094.999007	gene 17.5	61	741	0.082321
1094.999007	gene 18	73	738	0.098916
1094.999007	gene 18.5	146	735	0.198639
1094.999007	gene 18.7	83	732	0.113388
1094.999007	gene 19	457	728	0.627747
1094.999007	gene 19.2	80	721	0.110957
1094.999007	gene 19.3	52	716	0.072626
1094.999007	gene 19.5	50	708	0.070621
1094.999007	gene 2.5	96	170	0.564706
1094.999007	gene 2.8	60	168	0.357143
1094.999007	gene 3	86	167	0.514970
1094.999007	gene 3.8	96	193	0.497409
1094.999007	gene 4.2	85	212	0.400943
1094.999007	gene 4.3	38	211	0.180095
1094.999007	gene 4.5	55	230	0.239130
1094.999007	gene 4.7	86	229	0.375546
1094.999007	gene 4A	288	193	1.492228
1094.999007	gene 5	497	251	1.980080
1094.999007	gene 5.3	77	246	0.313008
1094.999007	gene 5.5	71	245	0.289796
1094.999007	gene 5.7	53	244	0.217213
1094.999007	gene 5.9	40	243	0.164609
1094.999007	gene 6	175	243	0.720165
1094.999007	gene 6.3	34	240	0.141667
1094.999007	gene 6.5	112	408	0.274510
1094.999007	gene 6.7	90	408	0.220588
1094.999007	gene 7	149	407	0.366093
1094.999007	gene 7.3	81	404	0.200495
1094.999007	gene 7.7	176	402	0.437811
1094.999007	gene 8	445	399	1.115288
1094.999007	gene 9	451	874	0.516018
1094.999007	gp-2	34	148	0.229730
1094.999007	lysozyme-3.5	63	165	0.381818
1094.999007	protein_kinase-0.7	42	19	2.210526
1094.999007	rnapol-1	79	19	4.157895
1099.999004	gene 0.3	9	19	0.473684
1099.999004	gene 1.1	7	79	0.088608
1099.999004	gene 1.2	22	46	0.478261
1099.999004	gene 1.3	130	115	1.130435
1099.999004	gene 1.4	17	93	0.182796
1099.999004	gene 1.5	16	92	0.173913
1099.999004	gene 1.6	44	120	0.366667
1099.999004	gene 1.7	97	151	0.642384
1099.999004	gene 1.8	17	150	0.113333
1099.999004	gene 10A	2045	1803	1.134221
1099.999004	gene 11	80	270	0.296296
1099.999004	gene 12	341	268	1.272388
1099.999004	gene 13	109	577	0.188908
1099.999004	gene 14	137	574	0.238676
1099.999004	gene 15	524	567	0.924162
1099.999004	gene 16	808	553	1.461121
1099.999004	gene 17	501	768	0.652344
1099.999004	gene 17.5	51	748	0.068182
1099.999004	gene 18	78	746	0.104558
1099.999004	gene 18.5	147	745	0.197315
1099.999004	gene 18.7	84	745	0.112752
1099.999004	gene 19	463	742	0.623989
1099.999004	gene 19.2	91	735	0.123810
1099.999004	gene 19.3	56	728	0.076923
1099.999004	gene 19.5	48	718	0.066852
1099.999004	gene 2.5	92	173	0.531792
1099.999004	gene 2.8	58	171	0.339181
1099.999004	gene 3	86	170	0.505882
1099.999004	gene 3.8	108	196	0.551020
1099.999004	gene 4.2	93	221	0.420814
1099.999004	gene 4.3	41	219	0.187215
1099.999004	gene 4.5	48	237	0.202532
1099.999004	gene 4.7	88	232	0.379310
1099.999004	gene 4A	294	196	1.500000
1099.999004	gene 5	496	254	1.952756
1099.999004	gene 5.3	84	248	0.338710
1099.999004	gene 5.5	75	246	0.304878
1099.999004	gene 5.7	57	246	0.231707
1099.999004	gene 5.9	36	246	0.146341
1099.999004	gene 6	177	246	0.719512
1099.999004	gene 6.3	38	243	0.156379
1099.999004	gene 6.5	113	415	0.272289
1099.999004	gene 6.7	89	413	0.215496
1099.999004	gene 7	138	411	0.335766
1099.999004	gene 7.3	87	409	0.212714
1099.999004	gene 7.7	167	408	0.409314
1099.999004	gene 8	447	407	1.098280
1099.999004	gene 9	446	890	0.501124
1099.999004	gp-2	32	150	0.213333
1099.999004	lysozyme-3.5	63	170	0.370588
1099.999004	protein_kinase-0.7	43	19	2.263158
1099.999004	rnapol-1	78	19	4.105263
1104.999005	gene 0.3	9	19	0.473684
1104.999005	gene 1.1	9	80	0.112500
1104.999005	gene 1.2	24	47	0.510638
1104.999005	gene 1.3	125	116	1.077586
1104.999005	gene 1.4	17	96	0.177083
1104.999005	gene 1.5	13	96	0.135417
1104.999005	gene 1.6	45	125	0.360000
1104.999005	gene 1.7	106	156	0.679487
1104.999005	gene 1.8	19	152	0.125000
1104.999005	gene 10A	2053	1825	1.124932
1104.999005	gene 11	78	276	0.282609
1104.999005	gene 12	344	273	1.260073
1104.999005	gene 13	105	582	0.180412
1104.999005	gene 14	139	581	0.239243
1104.999005	gene 15	522	577	0.904679
1104.999005	gene 16	814	562	1.448399
1104.999005	gene 17	500	778	0.642674
1104.999005	gene 17.5	46	761	0.060447
1104.999005	gene 18	80	759	0.105402
1104.999005	gene 18.5	150	755	0.198675
1104.999005	gene 18.7	81	754	0.107427
1104.999005	gene 19	467	750	0.622667
1104.999005	gene 19.2	89	745	0.119463
1104.999005	gene 19.3	64	741	0.086370
1104.999005	gene 19.5	44	731	0.060192
1104.999005	gene 2.5	92	175	0.525714
1104.999005	gene 2.8	54	173	0.312139
1104.999005	gene 3	81	173	0.468208
1104.999005	gene 3.8	111	200	0.555000
1104.999005	gene 4.2	91	225	0.404444
1104.999005	gene 4.3	37	225	0.164444
1104.999005	gene 4.5	46	244	0.188525
1104.999005	gene 4.7	88	243	0.362140
1104.999005	gene 4A	295	200	1.475000
1104.999005	gene 5	508	262	1.938931
1104.999005	gene 5.3	87	251	0.346614
1104.999005	gene 5.5	73	251	0.290837
1104.999005	gene 5.7	55	250	0.220000
1104.999005	gene 5.9	38	249	0.152610
1104.999005	gene 6	178	249	0.714859
1104.999005	gene 6.3	35	246	0.142276
1104.999005	gene 6.5	115	423	0.271868
1104.999005	gene 6.7	81	421	0.192399
1104.999005	gene 7	142	419	0.338902
1104.999005	gene 7.3	77	416	0.185096
1104.999005	gene 7.7	165	415	0.397590
1104.999005	gene 8	452	411	1.099757
1104.999005	gene 9	451	903	0.499446
1104.999005	gp-2	32	151	0.211921
1104.999005	lysozyme-3.5	64	171	0.374269
1104.999005	protein_kinase-0.7	44	19	2.315789
1104.999005	rnapol-1	78	19	4.105263
1109.999005	gene 0.3	10	19	0.526316
1109.999005	gene 1.1	7	81	0.086420
1109.999005	gene 1.2	21	47	0.446809
1109.999005	gene 1.3	126	118	1.067797
1109.999005	gene 1.4	18	97	0.185567
1109.999005	gene 1.5	18	97	0.185567
1109.999005	gene 1.6	42	126	0.333333
1109.999005	gene 1.7	101	158	0.639241
1109.999005	gene 1.8	18	157	0.114650
1109.999005	gene 10A	2056	1845	1.114363
1109.999005	gene 11	82	282	0.290780
1109.999005	gene 12	343	280	1.225000
1109.999005	gene 13	107	590	0.181356
1109.999005	gene 14	143	587	0.243612
1109.999005	gene 15	525	583	0.900515
1109.999005	gene 16	820	567	1.446208
1109.999005	gene 17	502	790	0.635443
1109.999005	gene 17.5	49	774	0.063307
1109.999005	gene 18	79	771	0.102464
1109.999005	gene 18.5	149	767	0.194263
1109.999005	gene 18.7	85	766	0.110966
1109.999005	gene 19	462	763	0.605505
1109.999005	gene 19.2	87	755	0.115232
1109.999005	gene 19.3	64	749	0.085447
1109.999005	gene 19.5	41	744	0.055108
1109.999005	gene 2.5	95	180	0.527778
1109.999005	gene 2.8	56	176	0.318182
1109.999005	gene 3	84	175	0.480000
1109.999005	gene 3.8	123	203	0.605911
1109.999005	gene 4.2	91	231	0.393939
1109.999005	gene 4.3	39	227	0.171806
1109.999005	gene 4.5	46	247	0.186235
1109.999005	gene 4.7	87	246	0.353659
1109.999005	gene 4A	298	202	1.475248
1109.999005	gene 5	510	268	1.902985
1109.999005	gene 5.3	79	255	0.309804
1109.999005	gene 5.5	67	254	0.263780
1109.999005	gene 5.7	51	253	0.201581
1109.999005	gene 5.9	34	252	0.134921
1109.999005	gene 6	184	251	0.733068
1109.999005	gene 6.3	31	249	0.124498
1109.999005	gene 6.5	113	427	0.264637
1109.999005	gene 6.7	93	425	0.218824
1109.999005	gene 7	140	423	0.330969
1109.999005	gene 7.3	70	423	0.165485
1109.999005	gene 7.7	152	422	0.360190
1109.999005	gene 8	453	420	1.078571
1109.999005	gene 9	444	916	0.484716
1109.999005	gp-2	30	156	0.192308
1109.999005	lysozyme-3.5	61	174	0.350575
1109.999005	protein_kinase-0.7	45	19	2.368421
1109.999005	rnapol-1	79	19	4.157895
1114.999014	gene 0.3	10	19	0.526316
1114.999014	gene 1.1	10	83	0.120482
1114.999014	gene 1.2	26	48	0.541667
1114.999014	gene 1.3	123	120	1.025000
1114.999014	gene 1.4	20	99	0.202020
1114.999014	gene 1.5	17	99	0.171717
1114.999014	gene 1.6	39	128	0.304688
1114.999014	gene 1.7	100	160	0.625000
1114.999014	gene 1.8	22	158	0.139241
1114.999014	gene 10A	2032	1864	1.090129
1114.999014	gene 11	79	288	0.274306
1114.999014	gene 12	340	284	1.197183
1114.999014	gene 13	109	599	0.181970
1114.999014	gene 14	146	595	0.245378
1114.999014	gene 15	525	591	0.888325
1114.999014	gene 16	824	577	1.428076
1114.999014	gene 17	503	804	0.625622
1114.999014	gene 17.5	47	787	0.059720
1114.999014	gene 18	80	783	0.102171
1114.999014	gene 18.5	147	778	0.188946
1114.999014	gene 18.7	86	777	0.110682
1114.999014	gene 19	471	775	0.607742
1114.999014	gene 19.2	90	767	0.117340
1114.999014	gene 19.3	63	762	0.082677
1114.999014	gene 19.5	39	751	0.051931
1114.999014	gene 2.5	89	182	0.489011
1114.999014	gene 2.8	55	181	0.303867
1114.999014	gene 3	79	180	0.438889
1114.999014	gene 3.8	129	205	0.629268
1114.999014	gene 4.2	85	234	0.363248
1114.999014	gene 4.3	39	233	0.167382
1114.999014	gene 4.5	55	252	0.218254
1114.999014	gene 4.7	89	251	0.354582
1114.999014	gene 4A	299	205	1.458537
1114.999014	gene 5	516	272	1.897059
1114.999014	gene 5.3	80	263	0.304183
1114.999014	gene 5.5	78	262	0.297710
1114.999014	gene 5.7	47	257	0.182879
1114.999014	gene 5.9	37	256	0.144531
1114.999014	gene 6	177	255	0.694118
1114.999014	gene 6.3	30	252	0.119048
1114.999014	gene 6.5	113	433	0.260970
1114.999014	gene 6.7	93	431	0.215777
1114.999014	gene 7	138	431	0.320186
1114.999014	gene 7.3	67	428	0.156542
1114.999014	gene 7.7	151	426	0.354460
1114.999014	gene 8	462	423	1.092199
1114.999014	gene 9	448	928	0.482759
1114.999014	gp-2	24	158	0.151899
1114.999014	lysozyme-3.5	61	177	0.344633
1114.999014	protein_kinase-0.7	45	19	2.368421
1114.999014	rnapol-1	75	19	3.947368
1119.999003	gene 0.3	12	19	0.631579
1119.999003	gene 1.1	11	83	0.132530
1119.999003	gene 1.2	25	48	0.520833
1119.999003	gene 1.3	119	120	0.991667
1119.999003	gene 1.4	21	101	0.207921
1119.999003	gene 1.5	14	100	0.140000
1119.999003	gene 1.6	39	128	0.304688
1119.999003	gene 1.7	100	162	0.617284
1119.999003	gene 1.8	26	161	0.161491
1119.999003	gene 10A	2029	1884	1.076964
1119.999003	gene 11	78	291	0.268041
1119.999003	gene 12	338	290	1.165517
1119.999003	gene 13	103	609	0.169130
1119.999003	gene 14	138	606	0.227723
1119.999003	gene 15	525	600	0.875000
1119.999003	gene 16	830	583	1.423671
1119.999003	gene 17	499	818	0.610024
1119.999003	gene 17.5	48	797	0.060226
1119.999003	gene 18	75	795	0.094340
1119.999003	gene 18.5	151	791	0.190898
1119.999003	gene 18.7	87	790	0.110127
1119.999003	gene 19	481	788	0.610406
1119.999003	gene 19.2	89	778	0.114396
1119.999003	gene 19.3	73	775	0.094194
1119.999003	gene 19.5	35	765	0.045752
1119.999003	gene 2.5	93	184	0.505435
1119.999003	gene 2.8	53	182	0.291209
1119.999003	gene 3	85	182	0.467033
1119.999003	gene 3.8	130	211	0.616114
1119.999003	gene 4.2	89	237	0.375527
1119.999003	gene 4.3	39	236	0.165254
1119.999003	gene 4.5	52	256	0.203125
1119.999003	gene 4.7	84	255	0.329412
1119.999003	gene 4A	304	211	1.440758
1119.999003	gene 5	510	277	1.841155
1119.999003	gene 5.3	86	268	0.320896
1119.999003	gene 5.5	76	267	0.284644
1119.999003	gene 5.7	40	267	0.149813
1119.999003	gene 5.9	45	266	0.169173
1119.999003	gene 6	179	263	0.680608
1119.999003	gene 6.3	35	257	0.136187
1119.999003	gene 6.5	105	439	0.239180
1119.999003	gene 6.7	96	438	0.219178
1119.999003	gene 7	138	436	0.316514
1119.999003	gene 7.3	63	434	0.145161
1119.999003	gene 7.7	149	433	0.344111
1119.999003	gene 8	463	431	1.074246
1119.999003	gene 9	440	940	0.468085
1119.999003	gp-2	30	161	0.186335
1119.999003	lysozyme-3.5	60	182	0.329670
1119.999003	protein_kinase-0.7	44	19	2.315789
1119.999003	rnapol-1	74	19	3.894737
1124.999002	gene 0.3	11	19	0.578947
1124.999002	gene 1.1	5	83	0.060241
1124.999002	gene 1.2	27	48	0.562500
1124.999002	gene 1.3	128	120	1.066667
1124.999002	gene 1.4	18	101	0.178218
1124.999002	gene 1.5	11	101	0.108911
1124.999002	gene 1.6	37	131	0.282443
1124.999002	gene 1.7	103	164	0.628049
1124.999002	gene 1.8	27	164	0.164634
1124.999002	gene 10A	2028	1905	1.064567
1124.999002	gene 11	79	294	0.268707
1124.999002	gene 12	337	294	1.146259
1124.999002	gene 13	102	616	0.165584
1124.999002	gene 14	145	613	0.236542
1124.999002	gene 15	521	610	0.854098
1124.999002	gene 16	837	591	1.416244
1124.999002	gene 17	486	831	0.584838
1124.999002	gene 17.5	52	811	0.064118
1124.999002	gene 18	66	807	0.081784
1124.999002	gene 18.5	149	803	0.185554
1124.999002	gene 18.7	84	801	0.104869
1124.999002	gene 19	486	798	0.609023
1124.999002	gene 19.2	92	791	0.116308
1124.999002	gene 19.3	65	787	0.082592
1124.999002	gene 19.5	37	777	0.047619
1124.999002	gene 2.5	91	186	0.489247
1124.999002	gene 2.8	59	185	0.318919
1124.999002	gene 3	86	184	0.467391
1124.999002	gene 3.8	122	213	0.572770
1124.999002	gene 4.2	91	242	0.376033
1124.999002	gene 4.3	37	239	0.154812
1124.999002	gene 4.5	61	258	0.236434
1124.999002	gene 4.7	84	257	0.326848
1124.999002	gene 4A	299	213	1.403756
1124.999002	gene 5	511	279	1.831541
1124.999002	gene 5.3	88	273	0.322344
1124.999002	gene 5.5	75	270	0.277778
1124.999002	gene 5.7	37	270	0.137037
1124.999002	gene 5.9	44	268	0.164179
1124.999002	gene 6	172	268	0.641791
1124.999002	gene 6.3	38	267	0.142322
1124.999002	gene 6.5	108	449	0.240535
1124.999002	gene 6.7	101	448	0.225446
1124.999002	gene 7	138	445	0.310112
1124.999002	gene 7.3	62	440	0.140909
1124.999002	gene 7.7	154	438	0.351598
1124.999002	gene 8	468	436	1.073394
1124.999002	gene 9	443	950	0.466316
1124.999002	gp-2	31	163	0.190184
1124.999002	lysozyme-3.5	55	183	0.300546
1124.999002	protein_kinase-0.7	43	19	2.263158
1124.999002	rnapol-1	74	19	3.894737
1129.999003	gene 0.3	10	19	0.526316
1129.999003	gene 1.1	4	83	0.048193
1129.999003	gene 1.2	27	48	0.562500
1129.999003	gene 1.3	126	121	1.041322
1129.999003	gene 1.4	24	101	0.237624
1129.999003	gene 1.5	9	101	0.089109
1129.999003	gene 1.6	35	131	0.267176
1129.999003	gene 1.7	105	165	0.636364
1129.999003	gene 1.8	30	165	0.181818
1129.999003	gene 10A	2013	1925	1.045714
1129.999003	gene 11	71	298	0.238255
1129.999003	gene 12	339	296	1.145270
1129.999003	gene 13	101	627	0.161085
1129.999003	gene 14	146	623	0.234350
1129.999003	gene 15	523	617	0.847650
1129.999003	gene 16	838	601	1.394343
1129.999003	gene 17	492	841	0.585018
1129.999003	gene 17.5	61	824	0.074029
1129.999003	gene 18	70	822	0.085158
1129.999003	gene 18.5	146	817	0.178703
1129.999003	gene 18.7	77	816	0.094363
1129.999003	gene 19	488	812	0.600985
1129.999003	gene 19.2	92	803	0.114570
1129.999003	gene 19.3	70	798	0.087719
1129.999003	gene 19.5	35	790	0.044304
1129.999003	gene 2.5	91	189	0.481481
1129.999003	gene 2.8	61	188	0.324468
1129.999003	gene 3	88	186	0.473118
1129.999003	gene 3.8	114	217	0.525346
1129.999003	gene 4.2	93	246	0.378049
1129.999003	gene 4.3	43	245	0.175510
1129.999003	gene 4.5	62	265	0.233962
1129.999003	gene 4.7	84	264	0.318182
1129.999003	gene 4A	304	216	1.407407
1129.999003	gene 5	525	283	1.855124
1129.999003	gene 5.3	88	277	0.317690
1129.999003	gene 5.5	64	276	0.231884
1129.999003	gene 5.7	37	275	0.134545
1129.999003	gene 5.9	50	275	0.181818
1129.999003	gene 6	172	273	0.630037
1129.999003	gene 6.3	39	269	0.144981
1129.999003	gene 6.5	96	457	0.210066
1129.999003	gene 6.7	101	456	0.221491
1129.999003	gene 7	139	454	0.306167
1129.999003	gene 7.3	72	452	0.159292
1129.999003	gene 7.7	154	448	0.343750
1129.999003	gene 8	469	445	1.053933
1129.999003	gene 9	443	968	0.457645
1129.999003	gp-2	25	165	0.151515
1129.999003	lysozyme-3.5	59	185	0.318919
1129.999003	protein_kinase-0.7	43	19	2.263158
1129.999003	rnapol-1	71	19	3.736842
1134.999007	gene 0.3	7	20	0.350000
1134.999007	gene 1.1	12	84	0.142857
1134.999007	gene 1.2	28	48	0.583333
1134.999007	gene 1.3	129	122	1.057377
1134.999007	gene 1.4	20	102	0.196078
1134.999007	gene 1.5	15	102	0.147059
1134.999007	gene 1.6	33	133	0.248120
1134.999007	gene 1.7	103	166	0.620482
1134.999007	gene 1.8	27	165	0.163636
1134.999007	gene 10A	2001	1947	1.027735
1134.999007	gene 11	68	300	0.226667
1134.999007	gene 12	343	299	1.147157
1134.999007	gene 13	95	637	0.149137
1134.999007	gene 14	139	633	0.219589
1134.999007	gene 15	532	628	0.847134
1134.999007	gene 16	836	611	1.368249
1134.999007	gene 17	494	851	0.580494
1134.999007	gene 17.5	55	834	0.065947
1134.999007	gene 18	65	833	0.078031
1134.999007	gene 18.5	155	831	0.186522
1134.999007	gene 18.7	80	829	0.096502
1134.999007	gene 19	485	825	0.587879
1134.999007	gene 19.2	84	818	0.102689
1134.999007	gene 19.3	63	811	0.077682
1134.999007	gene 19.5	39	801	0.048689
1134.999007	gene 2.5	88	190	0.463158
1134.999007	gene 2.8	62	189	0.328042
1134.999007	gene 3	90	189	0.476190
1134.999007	gene 3.8	116	219	0.529680
1134.999007	gene 4.2	97	248	0.391129
1134.999007	gene 4.3	46	247	0.186235
1134.999007	gene 4.5	62	268	0.231343
1134.999007	gene 4.7	89	268	0.332090
1134.999007	gene 4A	314	218	1.440367
1134.999007	gene 5	520	289	1.799308
1134.999007	gene 5.3	86	280	0.307143
1134.999007	gene 5.5	65	279	0.232975
1134.999007	gene 5.7	46	279	0.164875
1134.999007	gene 5.9	53	278	0.190647
1134.999007	gene 6	173	278	0.622302
1134.999007	gene 6.3	30	275	0.109091
1134.999007	gene 6.5	94	465	0.202151
1134.999007	gene 6.7	103	463	0.222462
1134.999007	gene 7	137	461	0.297180
1134.999007	gene 7.3	73	458	0.159389
1134.999007	gene 7.7	140	457	0.306346
1134.999007	gene 8	478	455	1.050549
1134.999007	gene 9	451	979	0.460674
1134.999007	gp-2	30	165	0.181818
1134.999007	lysozyme-3.5	59	188	0.313830
1134.999007	protein_kinase-0.7	41	19	2.157895
1134.999007	rnapol-1	72	19	3.789474
1139.999013	gene 0.3	8	20	0.400000
1139.999013	gene 1.1	6	84	0.071429
1139.999013	gene 1.2	28	48	0.583333
1139.999013	gene 1.3	131	122	1.073770
1139.999013	gene 1.4	21	103	0.203883
1139.999013	gene 1.5	14	102	0.137255
1139.999013	gene 1.6	35	133	0.263158
1139.999013	gene 1.7	104	167	0.622754
1139.999013	gene 1.8	21	167	0.125749
1139.999013	gene 10A	1997	1967	1.015252
1139.999013	gene 11	68	303	0.224422
1139.999013	gene 12	346	302	1.145695
1139.999013	gene 13	90	646	0.139319
1139.999013	gene 14	137	643	0.213064
1139.999013	gene 15	528	638	0.827586
1139.999013	gene 16	840	617	1.361426
1139.999013	gene 17	492	863	0.570104
1139.999013	gene 17.5	56	846	0.066194
1139.999013	gene 18	62	843	0.073547
1139.999013	gene 18.5	165	840	0.196429
1139.999013	gene 18.7	94	839	0.112038
1139.999013	gene 19	494	835	0.591617
1139.999013	gene 19.2	81	831	0.097473
1139.999013	gene 19.3	63	825	0.076364
1139.999013	gene 19.5	43	815	0.052761
1139.999013	gene 2.5	82	191	0.429319
1139.999013	gene 2.8	66	190	0.347368
1139.999013	gene 3	85	190	0.447368
1139.999013	gene 3.8	114	222	0.513514
1139.999013	gene 4.2	99	252	0.392857
1139.999013	gene 4.3	51	252	0.202381
1139.999013	gene 4.5	61	273	0.223443
1139.999013	gene 4.7	87	271	0.321033
1139.999013	gene 4A	319	222	1.436937
1139.999013	gene 5	521	293	1.778157
1139.999013	gene 5.3	80	284	0.281690
1139.999013	gene 5.5	71	282	0.251773
1139.999013	gene 5.7	50	281	0.177936
1139.999013	gene 5.9	53	280	0.189286
1139.999013	gene 6	168	280	0.600000
1139.999013	gene 6.3	31	279	0.111111
1139.999013	gene 6.5	90	472	0.190678
1139.999013	gene 6.7	102	470	0.217021
1139.999013	gene 7	144	468	0.307692
1139.999013	gene 7.3	69	468	0.147436
1139.999013	gene 7.7	131	465	0.281720
1139.999013	gene 8	485	461	1.052061
1139.999013	gene 9	445	992	0.448589
1139.999013	gp-2	25	167	0.149701
1139.999013	lysozyme-3.5	61	189	0.322751
1139.999013	protein_kinase-0.7	39	19	2.052632
1139.999013	rnapol-1	72	19	3.789474
1144.999001	gene 0.3	8	20	0.400000
1144.999001	gene 1.1	8	86	0.093023
1144.999001	gene 1.2	26	49	0.530612
1144.999001	gene 1.3	133	123	1.081301
1144.999001	gene 1.4	20	103	0.194175
1144.999001	gene 1.5	12	103	0.116505
1144.999001	gene 1.6	35	135	0.259259
1144.999001	gene 1.7	101	169	0.597633
1144.999001	gene 1.8	26	169	0.153846
1144.999001	gene 10A	2004	1987	1.008556
1144.999001	gene 11	62	305	0.203279
1144.999001	gene 12	344	304	1.131579
1144.999001	gene 13	95	655	0.145038
1144.999001	gene 14	132	651	0.202765
1144.999001	gene 15	528	647	0.816074
1144.999001	gene 16	833	628	1.326433
1144.999001	gene 17	490	877	0.558723
1144.999001	gene 17.5	53	855	0.061988
1144.999001	gene 18	67	853	0.078546
1144.999001	gene 18.5	167	851	0.196240
1144.999001	gene 18.7	97	849	0.114252
1144.999001	gene 19	498	846	0.588652
1144.999001	gene 19.2	74	841	0.087990
1144.999001	gene 19.3	67	835	0.080240
1144.999001	gene 19.5	49	828	0.059179
1144.999001	gene 2.5	80	193	0.414508
1144.999001	gene 2.8	75	192	0.390625
1144.999001	gene 3	90	192	0.468750
1144.999001	gene 3.8	110	223	0.493274
1144.999001	gene 4.2	93	256	0.363281
1144.999001	gene 4.3	50	255	0.196078
1144.999001	gene 4.5	55	277	0.198556
1144.999001	gene 4.7	83	275	0.301818
1144.999001	gene 4A	319	222	1.436937
1144.999001	gene 5	519	299	1.735786
1144.999001	gene 5.3	76	291	0.261168
1144.999001	gene 5.5	66	288	0.229167
1144.999001	gene 5.7	58	287	0.202091
1144.999001	gene 5.9	57	286	0.199301
1144.999001	gene 6	171	285	0.600000
1144.999001	gene 6.3	33	280	0.117857
1144.999001	gene 6.5	87	476	0.182773
1144.999001	gene 6.7	99	476	0.207983
1144.999001	gene 7	138	474	0.291139
1144.999001	gene 7.3	74	473	0.156448
1144.999001	gene 7.7	139	471	0.295117
1144.999001	gene 8	481	468	1.027778
1144.999001	gene 9	446	1008	0.442460
1144.999001	gp-2	26	168	0.154762
1144.999001	lysozyme-3.5	62	190	0.326316
1144.999001	protein_kinase-0.7	39	19	2.052632
1144.999001	rnapol-1	72	19	3.789474
1149.999018	gene 0.3	8	20	0.400000
1149.999018	gene 1.1	9	87	0.103448
1149.999018	gene 1.2	24	50	0.480000
1149.999018	gene 1.3	131	125	1.048000
1149.999018	gene 1.4	20	104	0.192308
1149.999018	gene 1.5	13	104	0.125000
