249270839, 1070.0000030289918, rnapol-1, 197
249270839, 1070.0000030289918, rnapol-3.5, 2553
251443638, 1075.000002745449, gene 0.3_total, 4594
251443638, 1075.000002745449, gene 1.1_total, 2924
251443638, 1075.000002745449, gene 1.2_total, 2977
251443638, 1075.000002745449, gene 1.3_total, 106
251443638, 1075.000002745449, gene 1.4_total, 85
251443638, 1075.000002745449, gene 1.5_total, 97
251443638, 1075.000002745449, gene 1.6_total, 2120
251443638, 1075.000002745449, gene 1.7_total, 3210
251443638, 1075.000002745449, gene 1.8_total, 3323
251443638, 1075.000002745449, gene 10A_total, 4128
251443638, 1075.000002745449, gene 11_total, 720
251443638, 1075.000002745449, gene 12_total, 586
251443638, 1075.000002745449, gene 13_total, 1655
251443638, 1075.000002745449, gene 14_total, 1648
251443638, 1075.000002745449, gene 15_total, 1480
251443638, 1075.000002745449, gene 16_total, 1243
251443638, 1075.000002745449, gene 17.5_total, 1520
251443638, 1075.000002745449, gene 17_total, 1347
251443638, 1075.000002745449, gene 18.5_total, 1476
251443638, 1075.000002745449, gene 18.7_total, 1458
251443638, 1075.000002745449, gene 18_total, 1513
251443638, 1075.000002745449, gene 19.2_total, 1470
251443638, 1075.000002745449, gene 19.3_total, 1437
251443638, 1075.000002745449, gene 19.5_total, 1471
251443638, 1075.000002745449, gene 19_total, 1336
251443638, 1075.000002745449, gene 2.5_total, 3814
251443638, 1075.000002745449, gene 2.8_total, 3805
251443638, 1075.000002745449, gene 3.8_total, 4034
251443638, 1075.000002745449, gene 3_total, 3735
251443638, 1075.000002745449, gene 4.2_total, 4207
251443638, 1075.000002745449, gene 4.3_total, 4205
251443638, 1075.000002745449, gene 4.5_total, 4375
251443638, 1075.000002745449, gene 4.7_total, 4291
251443638, 1075.000002745449, gene 4A_total, 3794
251443638, 1075.000002745449, gene 5.3_total, 4156
251443638, 1075.000002745449, gene 5.5_total, 4295
251443638, 1075.000002745449, gene 5.7_total, 4118
251443638, 1075.000002745449, gene 5.9_total, 4343
251443638, 1075.000002745449, gene 5_total, 3961
251443638, 1075.000002745449, gene 6.3_total, 4170
251443638, 1075.000002745449, gene 6.5_total, 4531
251443638, 1075.000002745449, gene 6.7_total, 4338
251443638, 1075.000002745449, gene 6_total, 3985
251443638, 1075.000002745449, gene 7.3_total, 4253
251443638, 1075.000002745449, gene 7.7_total, 4184
251443638, 1075.000002745449, gene 7_total, 4406
251443638, 1075.000002745449, gene 8_total, 3911
251443638, 1075.000002745449, gene 9_total, 4017
251443638, 1075.000002745449, gp-2_total, 3336
251443638, 1075.000002745449, lysozyme-3.5_total, 3803
251443638, 1075.000002745449, protein_kinase-0.7_total, 4226
251443638, 1075.000002745449, rnapol-1_total, 3408
251443638, 1075.000002745449, transcript_total, 6383
251443638, 1075.000002745449, E. coli B promoter, 0
251443638, 1075.000002745449, E. coli C promoter, 0
251443638, 1075.000002745449, E. coli promoter A1, 0
251443638, 1075.000002745449, E. coli promoter A2, 0
251443638, 1075.000002745449, E. coli promoter A3, 0
251443638, 1075.000002745449, T7 promoter phi1.1A, 0
251443638, 1075.000002745449, T7 promoter phi1.1B, 0
251443638, 1075.000002745449, T7 promoter phi1.3, 0
251443638, 1075.000002745449, T7 promoter phi1.5, 0
251443638, 1075.000002745449, T7 promoter phi1.6, 1
251443638, 1075.000002745449, T7 promoter phi10, 0
251443638, 1075.000002745449, T7 promoter phi13, 0
251443638, 1075.000002745449, T7 promoter phi17, 0
251443638, 1075.000002745449, T7 promoter phi2.5, 0
251443638, 1075.000002745449, T7 promoter phi3.8, 1
251443638, 1075.000002745449, T7 promoter phi4.3, 0
251443638, 1075.000002745449, T7 promoter phi4.7, 0
251443638, 1075.000002745449, T7 promoter phi4c, 0
251443638, 1075.000002745449, T7 promoter phi6.5, 0
251443638, 1075.000002745449, T7 promoter phi9, 0
251443638, 1075.000002745449, bound_ecolipol, 0
251443638, 1075.000002745449, bound_ecolipol_p, 795
251443638, 1075.000002745449, bound_ribosome, 1315
251443638, 1075.000002745449, degraded_transcript, 40613
251443638, 1075.000002745449, ecoli_genome, 1005
251443638, 1075.000002745449, ecoli_transcript, 24091
251443638, 1075.000002745449, ecolipol, 0
251443638, 1075.000002745449, ecolipol-2, 0
251443638, 1075.000002745449, ecolipol-2-p, 914
251443638, 1075.000002745449, ecolipol-p, 5
251443638, 1075.000002745449, gene 0.3, 4594
251443638, 1075.000002745449, gene 1.1, 2924
251443638, 1075.000002745449, gene 1.2, 2977
251443638, 1075.000002745449, gene 1.3, 106
251443638, 1075.000002745449, gene 1.4, 85
251443638, 1075.000002745449, gene 1.5, 97
251443638, 1075.000002745449, gene 1.6, 2120
251443638, 1075.000002745449, gene 1.7, 3210
251443638, 1075.000002745449, gene 1.8, 3323
251443638, 1075.000002745449, gene 10A, 4128
251443638, 1075.000002745449, gene 11, 720
251443638, 1075.000002745449, gene 12, 586
251443638, 1075.000002745449, gene 13, 1655
251443638, 1075.000002745449, gene 14, 1648
251443638, 1075.000002745449, gene 15, 1480
251443638, 1075.000002745449, gene 16, 1243
251443638, 1075.000002745449, gene 17, 1347
251443638, 1075.000002745449, gene 17.5, 1520
251443638, 1075.000002745449, gene 18, 1513
251443638, 1075.000002745449, gene 18.5, 1476
251443638, 1075.000002745449, gene 18.7, 1458
251443638, 1075.000002745449, gene 19, 1336
251443638, 1075.000002745449, gene 19.2, 1470
251443638, 1075.000002745449, gene 19.3, 1437
251443638, 1075.000002745449, gene 19.5, 1471
251443638, 1075.000002745449, gene 2.5, 3814
251443638, 1075.000002745449, gene 2.8, 3805
251443638, 1075.000002745449, gene 3, 3735
251443638, 1075.000002745449, gene 3.8, 4034
251443638, 1075.000002745449, gene 4.2, 4207
251443638, 1075.000002745449, gene 4.3, 4205
251443638, 1075.000002745449, gene 4.5, 4375
251443638, 1075.000002745449, gene 4.7, 4291
251443638, 1075.000002745449, gene 4A, 3794
251443638, 1075.000002745449, gene 5, 3961
251443638, 1075.000002745449, gene 5.3, 4156
251443638, 1075.000002745449, gene 5.5, 4295
251443638, 1075.000002745449, gene 5.7, 4118
251443638, 1075.000002745449, gene 5.9, 4343
251443638, 1075.000002745449, gene 6, 3985
251443638, 1075.000002745449, gene 6.3, 4170
251443638, 1075.000002745449, gene 6.5, 4531
251443638, 1075.000002745449, gene 6.7, 4338
251443638, 1075.000002745449, gene 7, 4406
251443638, 1075.000002745449, gene 7.3, 4253
251443638, 1075.000002745449, gene 7.7, 4184
251443638, 1075.000002745449, gene 8, 3911
251443638, 1075.000002745449, gene 9, 4017
251443638, 1075.000002745449, gp-2, 2422
251443638, 1075.000002745449, lysozyme-3.5, 705
251443638, 1075.000002745449, protein_kinase-0.7, 4226
251443638, 1075.000002745449, rbs, 124711
251443638, 1075.000002745449, ribosome, 0
251443638, 1075.000002745449, rnapol-1, 211
251443638, 1075.000002745449, rnapol-3.5, 2546
253615764, 1080.0000009383402, gene 0.3_total, 4614
253615764, 1080.0000009383402, gene 1.1_total, 2936
253615764, 1080.0000009383402, gene 1.2_total, 2991
253615764, 1080.0000009383402, gene 1.3_total, 108
253615764, 1080.0000009383402, gene 1.4_total, 87
253615764, 1080.0000009383402, gene 1.5_total, 98
253615764, 1080.0000009383402, gene 1.6_total, 2137
253615764, 1080.0000009383402, gene 1.7_total, 3245
253615764, 1080.0000009383402, gene 1.8_total, 3350
253615764, 1080.0000009383402, gene 10A_total, 4165
253615764, 1080.0000009383402, gene 11_total, 730
253615764, 1080.0000009383402, gene 12_total, 598
253615764, 1080.0000009383402, gene 13_total, 1667
253615764, 1080.0000009383402, gene 14_total, 1668
253615764, 1080.0000009383402, gene 15_total, 1494
253615764, 1080.0000009383402, gene 16_total, 1256
253615764, 1080.0000009383402, gene 17.5_total, 1529
253615764, 1080.0000009383402, gene 17_total, 1359
253615764, 1080.0000009383402, gene 18.5_total, 1487
253615764, 1080.0000009383402, gene 18.7_total, 1471
253615764, 1080.0000009383402, gene 18_total, 1533
253615764, 1080.0000009383402, gene 19.2_total, 1483
253615764, 1080.0000009383402, gene 19.3_total, 1450
253615764, 1080.0000009383402, gene 19.5_total, 1488
253615764, 1080.0000009383402, gene 19_total, 1352
253615764, 1080.0000009383402, gene 2.5_total, 3845
253615764, 1080.0000009383402, gene 2.8_total, 3841
253615764, 1080.0000009383402, gene 3.8_total, 4061
253615764, 1080.0000009383402, gene 3_total, 3759
253615764, 1080.0000009383402, gene 4.2_total, 4250
253615764, 1080.0000009383402, gene 4.3_total, 4239
253615764, 1080.0000009383402, gene 4.5_total, 4407
253615764, 1080.0000009383402, gene 4.7_total, 4328
253615764, 1080.0000009383402, gene 4A_total, 3830
253615764, 1080.0000009383402, gene 5.3_total, 4191
253615764, 1080.0000009383402, gene 5.5_total, 4330
253615764, 1080.0000009383402, gene 5.7_total, 4172
253615764, 1080.0000009383402, gene 5.9_total, 4384
253615764, 1080.0000009383402, gene 5_total, 3997
253615764, 1080.0000009383402, gene 6.3_total, 4206
253615764, 1080.0000009383402, gene 6.5_total, 4585
253615764, 1080.0000009383402, gene 6.7_total, 4371
253615764, 1080.0000009383402, gene 6_total, 4022
253615764, 1080.0000009383402, gene 7.3_total, 4299
253615764, 1080.0000009383402, gene 7.7_total, 4218
253615764, 1080.0000009383402, gene 7_total, 4435
253615764, 1080.0000009383402, gene 8_total, 3942
253615764, 1080.0000009383402, gene 9_total, 4057
253615764, 1080.0000009383402, gp-2_total, 3372
253615764, 1080.0000009383402, lysozyme-3.5_total, 3839
253615764, 1080.0000009383402, protein_kinase-0.7_total, 4240
253615764, 1080.0000009383402, rnapol-1_total, 3426
253615764, 1080.0000009383402, transcript_total, 6428
253615764, 1080.0000009383402, E. coli B promoter, 0
253615764, 1080.0000009383402, E. coli C promoter, 0
253615764, 1080.0000009383402, E. coli promoter A1, 1
253615764, 1080.0000009383402, E. coli promoter A2, 1
253615764, 1080.0000009383402, E. coli promoter A3, 0
253615764, 1080.0000009383402, T7 promoter phi1.1A, 0
253615764, 1080.0000009383402, T7 promoter phi1.1B, 0
253615764, 1080.0000009383402, T7 promoter phi1.3, 0
253615764, 1080.0000009383402, T7 promoter phi1.5, 0
253615764, 1080.0000009383402, T7 promoter phi1.6, 0
253615764, 1080.0000009383402, T7 promoter phi10, 0
253615764, 1080.0000009383402, T7 promoter phi13, 0
253615764, 1080.0000009383402, T7 promoter phi17, 0
253615764, 1080.0000009383402, T7 promoter phi2.5, 0
253615764, 1080.0000009383402, T7 promoter phi3.8, 0
253615764, 1080.0000009383402, T7 promoter phi4.3, 0
253615764, 1080.0000009383402, T7 promoter phi4.7, 0
253615764, 1080.0000009383402, T7 promoter phi4c, 0
253615764, 1080.0000009383402, T7 promoter phi6.5, 0
253615764, 1080.0000009383402, T7 promoter phi9, 0
253615764, 1080.0000009383402, bound_ecolipol, 0
253615764, 1080.0000009383402, bound_ecolipol_p, 790
253615764, 1080.0000009383402, bound_ribosome, 1331
253615764, 1080.0000009383402, degraded_transcript, 40860
253615764, 1080.0000009383402, ecoli_genome, 1010
253615764, 1080.0000009383402, ecoli_transcript, 23988
253615764, 1080.0000009383402, ecolipol, 0
253615764, 1080.0000009383402, ecolipol-2, 0
253615764, 1080.0000009383402, ecolipol-2-p, 918
253615764, 1080.0000009383402, ecolipol-p, 7
253615764, 1080.0000009383402, gene 0.3, 4614
253615764, 1080.0000009383402, gene 1.1, 2936
253615764, 1080.0000009383402, gene 1.2, 2991
253615764, 1080.0000009383402, gene 1.3, 108
253615764, 1080.0000009383402, gene 1.4, 87
253615764, 1080.0000009383402, gene 1.5, 98
253615764, 1080.0000009383402, gene 1.6, 2137
253615764, 1080.0000009383402, gene 1.7, 3245
253615764, 1080.0000009383402, gene 1.8, 3350
253615764, 1080.0000009383402, gene 10A, 4165
253615764, 1080.0000009383402, gene 11, 730
253615764, 1080.0000009383402, gene 12, 598
253615764, 1080.0000009383402, gene 13, 1667
253615764, 1080.0000009383402, gene 14, 1668
253615764, 1080.0000009383402, gene 15, 1494
253615764, 1080.0000009383402, gene 16, 1256
253615764, 1080.0000009383402, gene 17, 1359
253615764, 1080.0000009383402, gene 17.5, 1529
253615764, 1080.0000009383402, gene 18, 1533
253615764, 1080.0000009383402, gene 18.5, 1487
253615764, 1080.0000009383402, gene 18.7, 1471
253615764, 1080.0000009383402, gene 19, 1352
253615764, 1080.0000009383402, gene 19.2, 1483
253615764, 1080.0000009383402, gene 19.3, 1450
253615764, 1080.0000009383402, gene 19.5, 1488
253615764, 1080.0000009383402, gene 2.5, 3845
253615764, 1080.0000009383402, gene 2.8, 3841
253615764, 1080.0000009383402, gene 3, 3759
253615764, 1080.0000009383402, gene 3.8, 4061
253615764, 1080.0000009383402, gene 4.2, 4250
253615764, 1080.0000009383402, gene 4.3, 4239
253615764, 1080.0000009383402, gene 4.5, 4407
253615764, 1080.0000009383402, gene 4.7, 4328
253615764, 1080.0000009383402, gene 4A, 3830
253615764, 1080.0000009383402, gene 5, 3997
253615764, 1080.0000009383402, gene 5.3, 4191
253615764, 1080.0000009383402, gene 5.5, 4330
253615764, 1080.0000009383402, gene 5.7, 4172
253615764, 1080.0000009383402, gene 5.9, 4384
253615764, 1080.0000009383402, gene 6, 4022
253615764, 1080.0000009383402, gene 6.3, 4206
253615764, 1080.0000009383402, gene 6.5, 4585
253615764, 1080.0000009383402, gene 6.7, 4371
253615764, 1080.0000009383402, gene 7, 4435
253615764, 1080.0000009383402, gene 7.3, 4299
253615764, 1080.0000009383402, gene 7.7, 4218
253615764, 1080.0000009383402, gene 8, 3942
253615764, 1080.0000009383402, gene 9, 4057
253615764, 1080.0000009383402, gp-2, 2454
253615764, 1080.0000009383402, lysozyme-3.5, 718
253615764, 1080.0000009383402, protein_kinase-0.7, 4240
253615764, 1080.0000009383402, rbs, 125695
253615764, 1080.0000009383402, ribosome, 0
253615764, 1080.0000009383402, rnapol-1, 212
253615764, 1080.0000009383402, rnapol-3.5, 2558
255784895, 1085.0000088631239, gene 0.3_total, 4624
255784895, 1085.0000088631239, gene 1.1_total, 2948
255784895, 1085.0000088631239, gene 1.2_total, 3004
255784895, 1085.0000088631239, gene 1.3_total, 112
255784895, 1085.0000088631239, gene 1.4_total, 87
255784895, 1085.0000088631239, gene 1.5_total, 99
255784895, 1085.0000088631239, gene 1.6_total, 2164
255784895, 1085.0000088631239, gene 1.7_total, 3273
255784895, 1085.0000088631239, gene 1.8_total, 3375
255784895, 1085.0000088631239, gene 10A_total, 4201
255784895, 1085.0000088631239, gene 11_total, 740
255784895, 1085.0000088631239, gene 12_total, 606
255784895, 1085.0000088631239, gene 13_total, 1690
255784895, 1085.0000088631239, gene 14_total, 1687
255784895, 1085.0000088631239, gene 15_total, 1505
255784895, 1085.0000088631239, gene 16_total, 1272
255784895, 1085.0000088631239, gene 17.5_total, 1539
255784895, 1085.0000088631239, gene 17_total, 1378
255784895, 1085.0000088631239, gene 18.5_total, 1503
255784895, 1085.0000088631239, gene 18.7_total, 1491
255784895, 1085.0000088631239, gene 18_total, 1548
255784895, 1085.0000088631239, gene 19.2_total, 1492
255784895, 1085.0000088631239, gene 19.3_total, 1466
255784895, 1085.0000088631239, gene 19.5_total, 1507
255784895, 1085.0000088631239, gene 19_total, 1366
255784895, 1085.0000088631239, gene 2.5_total, 3870
255784895, 1085.0000088631239, gene 2.8_total, 3878
255784895, 1085.0000088631239, gene 3.8_total, 4101
255784895, 1085.0000088631239, gene 3_total, 3787
255784895, 1085.0000088631239, gene 4.2_total, 4282
255784895, 1085.0000088631239, gene 4.3_total, 4284
255784895, 1085.0000088631239, gene 4.5_total, 4442
255784895, 1085.0000088631239, gene 4.7_total, 4370
255784895, 1085.0000088631239, gene 4A_total, 3856
255784895, 1085.0000088631239, gene 5.3_total, 4229
255784895, 1085.0000088631239, gene 5.5_total, 4378
255784895, 1085.0000088631239, gene 5.7_total, 4214
255784895, 1085.0000088631239, gene 5.9_total, 4428
255784895, 1085.0000088631239, gene 5_total, 4037
255784895, 1085.0000088631239, gene 6.3_total, 4243
255784895, 1085.0000088631239, gene 6.5_total, 4612
255784895, 1085.0000088631239, gene 6.7_total, 4403
255784895, 1085.0000088631239, gene 6_total, 4063
255784895, 1085.0000088631239, gene 7.3_total, 4345
255784895, 1085.0000088631239, gene 7.7_total, 4268
255784895, 1085.0000088631239, gene 7_total, 4475
255784895, 1085.0000088631239, gene 8_total, 3976
255784895, 1085.0000088631239, gene 9_total, 4094
255784895, 1085.0000088631239, gp-2_total, 3400
255784895, 1085.0000088631239, lysozyme-3.5_total, 3872
255784895, 1085.0000088631239, protein_kinase-0.7_total, 4250
255784895, 1085.0000088631239, rnapol-1_total, 3437
255784895, 1085.0000088631239, transcript_total, 6477
255784895, 1085.0000088631239, E. coli B promoter, 0
255784895, 1085.0000088631239, E. coli C promoter, 0
255784895, 1085.0000088631239, E. coli promoter A1, 1
255784895, 1085.0000088631239, E. coli promoter A2, 0
255784895, 1085.0000088631239, E. coli promoter A3, 1
255784895, 1085.0000088631239, T7 promoter phi1.1A, 0
255784895, 1085.0000088631239, T7 promoter phi1.1B, 0
255784895, 1085.0000088631239, T7 promoter phi1.3, 0
255784895, 1085.0000088631239, T7 promoter phi1.5, 0
255784895, 1085.0000088631239, T7 promoter phi1.6, 0
255784895, 1085.0000088631239, T7 promoter phi10, 0
255784895, 1085.0000088631239, T7 promoter phi13, 0
255784895, 1085.0000088631239, T7 promoter phi17, 0
255784895, 1085.0000088631239, T7 promoter phi2.5, 0
255784895, 1085.0000088631239, T7 promoter phi3.8, 0
255784895, 1085.0000088631239, T7 promoter phi4.3, 0
255784895, 1085.0000088631239, T7 promoter phi4.7, 0
255784895, 1085.0000088631239, T7 promoter phi4c, 0
255784895, 1085.0000088631239, T7 promoter phi6.5, 0
255784895, 1085.0000088631239, T7 promoter phi9, 0
255784895, 1085.0000088631239, bound_ecolipol, 0
255784895, 1085.0000088631239, bound_ecolipol_p, 778
255784895, 1085.0000088631239, bound_ribosome, 1336
255784895, 1085.0000088631239, degraded_transcript, 41079
255784895, 1085.0000088631239, ecoli_genome, 1022
255784895, 1085.0000088631239, ecoli_transcript, 23931
255784895, 1085.0000088631239, ecolipol, 0
255784895, 1085.0000088631239, ecolipol-2, 0
255784895, 1085.0000088631239, ecolipol-2-p, 933
255784895, 1085.0000088631239, ecolipol-p, 5
255784895, 1085.0000088631239, gene 0.3, 4624
255784895, 1085.0000088631239, gene 1.1, 2948
255784895, 1085.0000088631239, gene 1.2, 3004
255784895, 1085.0000088631239, gene 1.3, 112
255784895, 1085.0000088631239, gene 1.4, 87
255784895, 1085.0000088631239, gene 1.5, 99
255784895, 1085.0000088631239, gene 1.6, 2164
255784895, 1085.0000088631239, gene 1.7, 3273
255784895, 1085.0000088631239, gene 1.8, 3375
255784895, 1085.0000088631239, gene 10A, 4201
255784895, 1085.0000088631239, gene 11, 740
255784895, 1085.0000088631239, gene 12, 606
255784895, 1085.0000088631239, gene 13, 1690
255784895, 1085.0000088631239, gene 14, 1687
255784895, 1085.0000088631239, gene 15, 1505
255784895, 1085.0000088631239, gene 16, 1272
255784895, 1085.0000088631239, gene 17, 1378
255784895, 1085.0000088631239, gene 17.5, 1539
255784895, 1085.0000088631239, gene 18, 1548
255784895, 1085.0000088631239, gene 18.5, 1503
255784895, 1085.0000088631239, gene 18.7, 1491
255784895, 1085.0000088631239, gene 19, 1366
255784895, 1085.0000088631239, gene 19.2, 1492
255784895, 1085.0000088631239, gene 19.3, 1466
255784895, 1085.0000088631239, gene 19.5, 1507
255784895, 1085.0000088631239, gene 2.5, 3870
255784895, 1085.0000088631239, gene 2.8, 3878
255784895, 1085.0000088631239, gene 3, 3787
255784895, 1085.0000088631239, gene 3.8, 4101
255784895, 1085.0000088631239, gene 4.2, 4282
255784895, 1085.0000088631239, gene 4.3, 4284
255784895, 1085.0000088631239, gene 4.5, 4442
255784895, 1085.0000088631239, gene 4.7, 4370
255784895, 1085.0000088631239, gene 4A, 3856
255784895, 1085.0000088631239, gene 5, 4037
255784895, 1085.0000088631239, gene 5.3, 4229
255784895, 1085.0000088631239, gene 5.5, 4378
255784895, 1085.0000088631239, gene 5.7, 4214
255784895, 1085.0000088631239, gene 5.9, 4428
255784895, 1085.0000088631239, gene 6, 4063
255784895, 1085.0000088631239, gene 6.3, 4243
255784895, 1085.0000088631239, gene 6.5, 4612
255784895, 1085.0000088631239, gene 6.7, 4403
255784895, 1085.0000088631239, gene 7, 4475
255784895, 1085.0000088631239, gene 7.3, 4345
255784895, 1085.0000088631239, gene 7.7, 4268
255784895, 1085.0000088631239, gene 8, 3976
255784895, 1085.0000088631239, gene 9, 4094
255784895, 1085.0000088631239, gp-2, 2467
255784895, 1085.0000088631239, lysozyme-3.5, 740
255784895, 1085.0000088631239, protein_kinase-0.7, 4250
255784895, 1085.0000088631239, rbs, 126632
255784895, 1085.0000088631239, ribosome, 0
255784895, 1085.0000088631239, rnapol-1, 213
255784895, 1085.0000088631239, rnapol-3.5, 2580
257949428, 1090.0000001671667, gene 0.3_total, 4631
257949428, 1090.0000001671667, gene 1.1_total, 2963
257949428, 1090.0000001671667, gene 1.2_total, 3016
257949428, 1090.0000001671667, gene 1.3_total, 113
257949428, 1090.0000001671667, gene 1.4_total, 90
257949428, 1090.0000001671667, gene 1.5_total, 99
257949428, 1090.0000001671667, gene 1.6_total, 2187
257949428, 1090.0000001671667, gene 1.7_total, 3299
257949428, 1090.0000001671667, gene 1.8_total, 3400
257949428, 1090.0000001671667, gene 10A_total, 4247
257949428, 1090.0000001671667, gene 11_total, 751
257949428, 1090.0000001671667, gene 12_total, 612
257949428, 1090.0000001671667, gene 13_total, 1708
257949428, 1090.0000001671667, gene 14_total, 1712
257949428, 1090.0000001671667, gene 15_total, 1519
257949428, 1090.0000001671667, gene 16_total, 1284
257949428, 1090.0000001671667, gene 17.5_total, 1557
257949428, 1090.0000001671667, gene 17_total, 1393
257949428, 1090.0000001671667, gene 18.5_total, 1515
257949428, 1090.0000001671667, gene 18.7_total, 1503
257949428, 1090.0000001671667, gene 18_total, 1566
257949428, 1090.0000001671667, gene 19.2_total, 1513
257949428, 1090.0000001671667, gene 19.3_total, 1483
257949428, 1090.0000001671667, gene 19.5_total, 1515
257949428, 1090.0000001671667, gene 19_total, 1390
257949428, 1090.0000001671667, gene 2.5_total, 3902
257949428, 1090.0000001671667, gene 2.8_total, 3912
257949428, 1090.0000001671667, gene 3.8_total, 4138
257949428, 1090.0000001671667, gene 3_total, 3817
257949428, 1090.0000001671667, gene 4.2_total, 4324
257949428, 1090.0000001671667, gene 4.3_total, 4314
257949428, 1090.0000001671667, gene 4.5_total, 4482
257949428, 1090.0000001671667, gene 4.7_total, 4399
257949428, 1090.0000001671667, gene 4A_total, 3881
257949428, 1090.0000001671667, gene 5.3_total, 4265
257949428, 1090.0000001671667, gene 5.5_total, 4408
257949428, 1090.0000001671667, gene 5.7_total, 4248
257949428, 1090.0000001671667, gene 5.9_total, 4468
257949428, 1090.0000001671667, gene 5_total, 4074
257949428, 1090.0000001671667, gene 6.3_total, 4280
257949428, 1090.0000001671667, gene 6.5_total, 4646
257949428, 1090.0000001671667, gene 6.7_total, 4442
257949428, 1090.0000001671667, gene 6_total, 4090
257949428, 1090.0000001671667, gene 7.3_total, 4373
257949428, 1090.0000001671667, gene 7.7_total, 4307
257949428, 1090.0000001671667, gene 7_total, 4519
257949428, 1090.0000001671667, gene 8_total, 4014
257949428, 1090.0000001671667, gene 9_total, 4128
257949428, 1090.0000001671667, gp-2_total, 3428
257949428, 1090.0000001671667, lysozyme-3.5_total, 3901
257949428, 1090.0000001671667, protein_kinase-0.7_total, 4263
257949428, 1090.0000001671667, rnapol-1_total, 3447
257949428, 1090.0000001671667, transcript_total, 6524
257949428, 1090.0000001671667, E. coli B promoter, 0
257949428, 1090.0000001671667, E. coli C promoter, 1
257949428, 1090.0000001671667, E. coli promoter A1, 1
257949428, 1090.0000001671667, E. coli promoter A2, 1
257949428, 1090.0000001671667, E. coli promoter A3, 0
257949428, 1090.0000001671667, T7 promoter phi1.1A, 0
257949428, 1090.0000001671667, T7 promoter phi1.1B, 0
257949428, 1090.0000001671667, T7 promoter phi1.3, 0
257949428, 1090.0000001671667, T7 promoter phi1.5, 0
257949428, 1090.0000001671667, T7 promoter phi1.6, 0
257949428, 1090.0000001671667, T7 promoter phi10, 0
257949428, 1090.0000001671667, T7 promoter phi13, 0
257949428, 1090.0000001671667, T7 promoter phi17, 0
257949428, 1090.0000001671667, T7 promoter phi2.5, 0
257949428, 1090.0000001671667, T7 promoter phi3.8, 0
257949428, 1090.0000001671667, T7 promoter phi4.3, 0
257949428, 1090.0000001671667, T7 promoter phi4.7, 0
257949428, 1090.0000001671667, T7 promoter phi4c, 0
257949428, 1090.0000001671667, T7 promoter phi6.5, 0
257949428, 1090.0000001671667, T7 promoter phi9, 0
257949428, 1090.0000001671667, bound_ecolipol, 0
257949428, 1090.0000001671667, bound_ecolipol_p, 766
257949428, 1090.0000001671667, bound_ribosome, 1329
257949428, 1090.0000001671667, degraded_transcript, 41316
257949428, 1090.0000001671667, ecoli_genome, 1034
257949428, 1090.0000001671667, ecoli_transcript, 23868
257949428, 1090.0000001671667, ecolipol, 0
257949428, 1090.0000001671667, ecolipol-2, 0
257949428, 1090.0000001671667, ecolipol-2-p, 941
257949428, 1090.0000001671667, ecolipol-p, 8
257949428, 1090.0000001671667, gene 0.3, 4631
257949428, 1090.0000001671667, gene 1.1, 2963
257949428, 1090.0000001671667, gene 1.2, 3016
257949428, 1090.0000001671667, gene 1.3, 113
257949428, 1090.0000001671667, gene 1.4, 90
257949428, 1090.0000001671667, gene 1.5, 99
257949428, 1090.0000001671667, gene 1.6, 2187
257949428, 1090.0000001671667, gene 1.7, 3299
257949428, 1090.0000001671667, gene 1.8, 3400
257949428, 1090.0000001671667, gene 10A, 4247
257949428, 1090.0000001671667, gene 11, 751
257949428, 1090.0000001671667, gene 12, 612
257949428, 1090.0000001671667, gene 13, 1708
257949428, 1090.0000001671667, gene 14, 1712
257949428, 1090.0000001671667, gene 15, 1519
257949428, 1090.0000001671667, gene 16, 1284
257949428, 1090.0000001671667, gene 17, 1393
257949428, 1090.0000001671667, gene 17.5, 1557
257949428, 1090.0000001671667, gene 18, 1566
257949428, 1090.0000001671667, gene 18.5, 1515
257949428, 1090.0000001671667, gene 18.7, 1503
257949428, 1090.0000001671667, gene 19, 1390
257949428, 1090.0000001671667, gene 19.2, 1513
257949428, 1090.0000001671667, gene 19.3, 1483
257949428, 1090.0000001671667, gene 19.5, 1515
257949428, 1090.0000001671667, gene 2.5, 3902
257949428, 1090.0000001671667, gene 2.8, 3912
257949428, 1090.0000001671667, gene 3, 3817
257949428, 1090.0000001671667, gene 3.8, 4138
257949428, 1090.0000001671667, gene 4.2, 4324
257949428, 1090.0000001671667, gene 4.3, 4314
257949428, 1090.0000001671667, gene 4.5, 4482
257949428, 1090.0000001671667, gene 4.7, 4399
257949428, 1090.0000001671667, gene 4A, 3881
257949428, 1090.0000001671667, gene 5, 4074
257949428, 1090.0000001671667, gene 5.3, 4265
257949428, 1090.0000001671667, gene 5.5, 4408
257949428, 1090.0000001671667, gene 5.7, 4248
257949428, 1090.0000001671667, gene 5.9, 4468
257949428, 1090.0000001671667, gene 6, 4090
257949428, 1090.0000001671667, gene 6.3, 4280
257949428, 1090.0000001671667, gene 6.5, 4646
257949428, 1090.0000001671667, gene 6.7, 4442
257949428, 1090.0000001671667, gene 7, 4519
257949428, 1090.0000001671667, gene 7.3, 4373
257949428, 1090.0000001671667, gene 7.7, 4307
257949428, 1090.0000001671667, gene 8, 4014
257949428, 1090.0000001671667, gene 9, 4128
257949428, 1090.0000001671667, gp-2, 2487
