259814033, 510.0000039398954, ecolipol, 0
259814033, 510.0000039398954, ecolipol-2, 0
259814033, 510.0000039398954, ecolipol-2-p, 1580
259814033, 510.0000039398954, ecolipol-p, 7
259814033, 510.0000039398954, gene 0.3, 20919
259814033, 510.0000039398954, gene 1.2, 3166
259814033, 510.0000039398954, gene 1.3, 2599
259814033, 510.0000039398954, gene 1.4, 190
259814033, 510.0000039398954, gene 1.5, 6541
259814033, 510.0000039398954, gene 1.6, 6442
259814033, 510.0000039398954, gene 10A, 2373
259814033, 510.0000039398954, gene 11, 441
259814033, 510.0000039398954, gene 12, 321
259814033, 510.0000039398954, gene 13, 369
259814033, 510.0000039398954, gene 14, 398
259814033, 510.0000039398954, gene 15, 225
259814033, 510.0000039398954, gene 16, 91
259814033, 510.0000039398954, gene 17, 363
259814033, 510.0000039398954, gene 17.5, 487
259814033, 510.0000039398954, gene 18, 414
259814033, 510.0000039398954, gene 18.5, 459
259814033, 510.0000039398954, gene 19, 289
259814033, 510.0000039398954, gene 19.5, 364
259814033, 510.0000039398954, gene 2.5, 5724
259814033, 510.0000039398954, gene 2.8, 5596
259814033, 510.0000039398954, gene 3, 5656
259814033, 510.0000039398954, gene 3.8, 5337
259814033, 510.0000039398954, gene 4.3, 4647
259814033, 510.0000039398954, gene 4.5, 4620
259814033, 510.0000039398954, gene 4.7, 4571
259814033, 510.0000039398954, gene 4A, 4306
259814033, 510.0000039398954, gene 5, 3452
259814033, 510.0000039398954, gene 5.3, 3860
259814033, 510.0000039398954, gene 5.9, 3805
259814033, 510.0000039398954, gene 6, 1784
259814033, 510.0000039398954, gene 6.3, 3558
259814033, 510.0000039398954, gene 6.5, 3536
259814033, 510.0000039398954, gene 6.7, 3453
259814033, 510.0000039398954, gene 7, 3260
259814033, 510.0000039398954, gene 7.3, 3278
259814033, 510.0000039398954, gene 7.7, 3143
259814033, 510.0000039398954, gene 8, 2397
259814033, 510.0000039398954, gene 9, 2575
259814033, 510.0000039398954, gp-2, 4415
259814033, 510.0000039398954, lysozyme-3.5, 126
259814033, 510.0000039398954, possible gene 5.5-5.7, 3624
259814033, 510.0000039398954, protein_kinase-0.7, 15708
259814033, 510.0000039398954, rbs, 120763
259814033, 510.0000039398954, ribosome, 0
259814033, 510.0000039398954, rnapol-1, 1899
259814033, 510.0000039398954, rnapol-3.5, 4465
263716864, 515.0000004828012, gene 0.3_total, 20952
263716864, 515.0000004828012, gene 1.2_total, 3191
263716864, 515.0000004828012, gene 1.3_total, 2621
263716864, 515.0000004828012, gene 1.4_total, 192
263716864, 515.0000004828012, gene 1.5_total, 6624
263716864, 515.0000004828012, gene 1.6_total, 6520
263716864, 515.0000004828012, gene 10A_total, 2442
263716864, 515.0000004828012, gene 11_total, 455
263716864, 515.0000004828012, gene 12_total, 333
263716864, 515.0000004828012, gene 13_total, 379
263716864, 515.0000004828012, gene 14_total, 406
263716864, 515.0000004828012, gene 15_total, 233
263716864, 515.0000004828012, gene 16_total, 102
263716864, 515.0000004828012, gene 17.5_total, 504
263716864, 515.0000004828012, gene 17_total, 377
263716864, 515.0000004828012, gene 18.5_total, 480
263716864, 515.0000004828012, gene 18_total, 427
263716864, 515.0000004828012, gene 19.5_total, 381
263716864, 515.0000004828012, gene 19_total, 306
263716864, 515.0000004828012, gene 2.5_total, 5819
263716864, 515.0000004828012, gene 2.8_total, 5701
263716864, 515.0000004828012, gene 3.8_total, 5415
263716864, 515.0000004828012, gene 3_total, 5736
263716864, 515.0000004828012, gene 4.3_total, 4735
263716864, 515.0000004828012, gene 4.5_total, 4713
263716864, 515.0000004828012, gene 4.7_total, 4654
263716864, 515.0000004828012, gene 4A_total, 4398
263716864, 515.0000004828012, gene 5.3_total, 3941
263716864, 515.0000004828012, gene 5.9_total, 3893
263716864, 515.0000004828012, gene 5_total, 3545
263716864, 515.0000004828012, gene 6.3_total, 3637
263716864, 515.0000004828012, gene 6.5_total, 3609
263716864, 515.0000004828012, gene 6.7_total, 3524
263716864, 515.0000004828012, gene 6_total, 1831
263716864, 515.0000004828012, gene 7.3_total, 3350
263716864, 515.0000004828012, gene 7.7_total, 3229
263716864, 515.0000004828012, gene 7_total, 3337
263716864, 515.0000004828012, gene 8_total, 2462
263716864, 515.0000004828012, gene 9_total, 2653
263716864, 515.0000004828012, gp-2_total, 6078
263716864, 515.0000004828012, lysozyme-3.5_total, 5506
263716864, 515.0000004828012, possible gene 5.5-5.7_total, 3720
263716864, 515.0000004828012, protein_kinase-0.7_total, 15730
263716864, 515.0000004828012, rnapol-1_total, 8288
263716864, 515.0000004828012, transcript_total, 6013
263716864, 515.0000004828012, E. coli B promoter, 1
263716864, 515.0000004828012, E. coli C promoter, 1
263716864, 515.0000004828012, E. coli promoter A1, 1
263716864, 515.0000004828012, E. coli promoter A2, 1
263716864, 515.0000004828012, E. coli promoter A3, 1
263716864, 515.0000004828012, T7 promoter phi1.1A, 0
263716864, 515.0000004828012, T7 promoter phi1.1B, 0
263716864, 515.0000004828012, T7 promoter phi1.3, 0
263716864, 515.0000004828012, T7 promoter phi1.5, 0
263716864, 515.0000004828012, T7 promoter phi1.6, 0
263716864, 515.0000004828012, T7 promoter phi10, 0
263716864, 515.0000004828012, T7 promoter phi13, 0
263716864, 515.0000004828012, T7 promoter phi17, 0
263716864, 515.0000004828012, T7 promoter phi2.5, 0
263716864, 515.0000004828012, T7 promoter phi3.8, 0
263716864, 515.0000004828012, T7 promoter phi4.3, 0
263716864, 515.0000004828012, T7 promoter phi4.7, 0
263716864, 515.0000004828012, T7 promoter phi4c, 0
263716864, 515.0000004828012, T7 promoter phi6.5, 0
263716864, 515.0000004828012, T7 promoter phi9, 0
263716864, 515.0000004828012, bound_ecolipol, 0
263716864, 515.0000004828012, bound_ribosome, 3
263716864, 515.0000004828012, ecoli_promoter, 2600
263716864, 515.0000004828012, ecolipol, 0
263716864, 515.0000004828012, ecolipol-2, 0
263716864, 515.0000004828012, ecolipol-2-p, 1592
263716864, 515.0000004828012, ecolipol-p, 6
263716864, 515.0000004828012, gene 0.3, 20952
263716864, 515.0000004828012, gene 1.2, 3191
263716864, 515.0000004828012, gene 1.3, 2621
263716864, 515.0000004828012, gene 1.4, 192
263716864, 515.0000004828012, gene 1.5, 6624
263716864, 515.0000004828012, gene 1.6, 6520
263716864, 515.0000004828012, gene 10A, 2442
263716864, 515.0000004828012, gene 11, 455
263716864, 515.0000004828012, gene 12, 333
263716864, 515.0000004828012, gene 13, 379
263716864, 515.0000004828012, gene 14, 406
263716864, 515.0000004828012, gene 15, 233
263716864, 515.0000004828012, gene 16, 102
263716864, 515.0000004828012, gene 17, 377
263716864, 515.0000004828012, gene 17.5, 504
263716864, 515.0000004828012, gene 18, 427
263716864, 515.0000004828012, gene 18.5, 480
263716864, 515.0000004828012, gene 19, 306
263716864, 515.0000004828012, gene 19.5, 381
263716864, 515.0000004828012, gene 2.5, 5819
263716864, 515.0000004828012, gene 2.8, 5701
263716864, 515.0000004828012, gene 3, 5736
263716864, 515.0000004828012, gene 3.8, 5415
263716864, 515.0000004828012, gene 4.3, 4735
263716864, 515.0000004828012, gene 4.5, 4713
263716864, 515.0000004828012, gene 4.7, 4654
263716864, 515.0000004828012, gene 4A, 4398
263716864, 515.0000004828012, gene 5, 3545
263716864, 515.0000004828012, gene 5.3, 3941
263716864, 515.0000004828012, gene 5.9, 3893
263716864, 515.0000004828012, gene 6, 1831
263716864, 515.0000004828012, gene 6.3, 3637
263716864, 515.0000004828012, gene 6.5, 3609
263716864, 515.0000004828012, gene 6.7, 3524
263716864, 515.0000004828012, gene 7, 3337
263716864, 515.0000004828012, gene 7.3, 3350
263716864, 515.0000004828012, gene 7.7, 3229
263716864, 515.0000004828012, gene 8, 2462
263716864, 515.0000004828012, gene 9, 2653
263716864, 515.0000004828012, gp-2, 4486
263716864, 515.0000004828012, lysozyme-3.5, 142
263716864, 515.0000004828012, possible gene 5.5-5.7, 3720
263716864, 515.0000004828012, protein_kinase-0.7, 15730
263716864, 515.0000004828012, rbs, 122911
263716864, 515.0000004828012, ribosome, 0
263716864, 515.0000004828012, rnapol-1, 1871
263716864, 515.0000004828012, rnapol-3.5, 4515
267632134, 520.0000008342365, gene 0.3_total, 20979
267632134, 520.0000008342365, gene 1.2_total, 3221
267632134, 520.0000008342365, gene 1.3_total, 2647
267632134, 520.0000008342365, gene 1.4_total, 192
267632134, 520.0000008342365, gene 1.5_total, 6719
267632134, 520.0000008342365, gene 1.6_total, 6607
267632134, 520.0000008342365, gene 10A_total, 2499
267632134, 520.0000008342365, gene 11_total, 474
267632134, 520.0000008342365, gene 12_total, 346
267632134, 520.0000008342365, gene 13_total, 396
267632134, 520.0000008342365, gene 14_total, 424
267632134, 520.0000008342365, gene 15_total, 249
267632134, 520.0000008342365, gene 16_total, 114
267632134, 520.0000008342365, gene 17.5_total, 526
267632134, 520.0000008342365, gene 17_total, 393
267632134, 520.0000008342365, gene 18.5_total, 505
267632134, 520.0000008342365, gene 18_total, 443
267632134, 520.0000008342365, gene 19.5_total, 400
267632134, 520.0000008342365, gene 19_total, 326
267632134, 520.0000008342365, gene 2.5_total, 5903
267632134, 520.0000008342365, gene 2.8_total, 5789
267632134, 520.0000008342365, gene 3.8_total, 5509
267632134, 520.0000008342365, gene 3_total, 5834
267632134, 520.0000008342365, gene 4.3_total, 4817
267632134, 520.0000008342365, gene 4.5_total, 4808
267632134, 520.0000008342365, gene 4.7_total, 4733
267632134, 520.0000008342365, gene 4A_total, 4490
267632134, 520.0000008342365, gene 5.3_total, 4023
267632134, 520.0000008342365, gene 5.9_total, 3975
267632134, 520.0000008342365, gene 5_total, 3630
267632134, 520.0000008342365, gene 6.3_total, 3716
267632134, 520.0000008342365, gene 6.5_total, 3677
267632134, 520.0000008342365, gene 6.7_total, 3604
267632134, 520.0000008342365, gene 6_total, 1869
267632134, 520.0000008342365, gene 7.3_total, 3420
267632134, 520.0000008342365, gene 7.7_total, 3301
267632134, 520.0000008342365, gene 7_total, 3411
267632134, 520.0000008342365, gene 8_total, 2538
267632134, 520.0000008342365, gene 9_total, 2719
267632134, 520.0000008342365, gp-2_total, 6163
267632134, 520.0000008342365, lysozyme-3.5_total, 5599
267632134, 520.0000008342365, possible gene 5.5-5.7_total, 3802
267632134, 520.0000008342365, protein_kinase-0.7_total, 15757
267632134, 520.0000008342365, rnapol-1_total, 8317
267632134, 520.0000008342365, transcript_total, 6142
267632134, 520.0000008342365, E. coli B promoter, 1
267632134, 520.0000008342365, E. coli C promoter, 1
267632134, 520.0000008342365, E. coli promoter A1, 1
267632134, 520.0000008342365, E. coli promoter A2, 1
267632134, 520.0000008342365, E. coli promoter A3, 1
267632134, 520.0000008342365, T7 promoter phi1.1A, 0
267632134, 520.0000008342365, T7 promoter phi1.1B, 0
267632134, 520.0000008342365, T7 promoter phi1.3, 0
267632134, 520.0000008342365, T7 promoter phi1.5, 0
267632134, 520.0000008342365, T7 promoter phi1.6, 0
267632134, 520.0000008342365, T7 promoter phi10, 0
267632134, 520.0000008342365, T7 promoter phi13, 1
267632134, 520.0000008342365, T7 promoter phi17, 0
267632134, 520.0000008342365, T7 promoter phi2.5, 0
267632134, 520.0000008342365, T7 promoter phi3.8, 0
267632134, 520.0000008342365, T7 promoter phi4.3, 0
267632134, 520.0000008342365, T7 promoter phi4.7, 0
267632134, 520.0000008342365, T7 promoter phi4c, 0
267632134, 520.0000008342365, T7 promoter phi6.5, 0
267632134, 520.0000008342365, T7 promoter phi9, 0
267632134, 520.0000008342365, bound_ecolipol, 0
267632134, 520.0000008342365, bound_ribosome, 3
267632134, 520.0000008342365, ecoli_promoter, 2600
267632134, 520.0000008342365, ecolipol, 0
267632134, 520.0000008342365, ecolipol-2, 0
267632134, 520.0000008342365, ecolipol-2-p, 1601
267632134, 520.0000008342365, ecolipol-p, 6
267632134, 520.0000008342365, gene 0.3, 20979
267632134, 520.0000008342365, gene 1.2, 3221
267632134, 520.0000008342365, gene 1.3, 2647
267632134, 520.0000008342365, gene 1.4, 192
267632134, 520.0000008342365, gene 1.5, 6719
267632134, 520.0000008342365, gene 1.6, 6607
267632134, 520.0000008342365, gene 10A, 2499
267632134, 520.0000008342365, gene 11, 474
267632134, 520.0000008342365, gene 12, 346
267632134, 520.0000008342365, gene 13, 396
267632134, 520.0000008342365, gene 14, 424
267632134, 520.0000008342365, gene 15, 249
267632134, 520.0000008342365, gene 16, 114
267632134, 520.0000008342365, gene 17, 393
267632134, 520.0000008342365, gene 17.5, 526
267632134, 520.0000008342365, gene 18, 443
267632134, 520.0000008342365, gene 18.5, 505
267632134, 520.0000008342365, gene 19, 326
267632134, 520.0000008342365, gene 19.5, 400
267632134, 520.0000008342365, gene 2.5, 5903
267632134, 520.0000008342365, gene 2.8, 5789
267632134, 520.0000008342365, gene 3, 5834
267632134, 520.0000008342365, gene 3.8, 5509
267632134, 520.0000008342365, gene 4.3, 4817
267632134, 520.0000008342365, gene 4.5, 4808
267632134, 520.0000008342365, gene 4.7, 4733
267632134, 520.0000008342365, gene 4A, 4490
267632134, 520.0000008342365, gene 5, 3630
267632134, 520.0000008342365, gene 5.3, 4023
267632134, 520.0000008342365, gene 5.9, 3975
267632134, 520.0000008342365, gene 6, 1869
267632134, 520.0000008342365, gene 6.3, 3716
267632134, 520.0000008342365, gene 6.5, 3677
267632134, 520.0000008342365, gene 6.7, 3604
267632134, 520.0000008342365, gene 7, 3411
267632134, 520.0000008342365, gene 7.3, 3420
267632134, 520.0000008342365, gene 7.7, 3301
267632134, 520.0000008342365, gene 8, 2538
267632134, 520.0000008342365, gene 9, 2719
267632134, 520.0000008342365, gp-2, 4562
267632134, 520.0000008342365, lysozyme-3.5, 159
267632134, 520.0000008342365, possible gene 5.5-5.7, 3802
267632134, 520.0000008342365, protein_kinase-0.7, 15757
267632134, 520.0000008342365, rbs, 125053
267632134, 520.0000008342365, ribosome, 1
267632134, 520.0000008342365, rnapol-1, 1834
267632134, 520.0000008342365, rnapol-3.5, 4575
271559935, 525.0000005002903, gene 0.3_total, 21007
271559935, 525.0000005002903, gene 1.2_total, 3243
271559935, 525.0000005002903, gene 1.3_total, 2676
271559935, 525.0000005002903, gene 1.4_total, 192
271559935, 525.0000005002903, gene 1.5_total, 6816
271559935, 525.0000005002903, gene 1.6_total, 6713
271559935, 525.0000005002903, gene 10A_total, 2554
271559935, 525.0000005002903, gene 11_total, 484
271559935, 525.0000005002903, gene 12_total, 354
271559935, 525.0000005002903, gene 13_total, 414
271559935, 525.0000005002903, gene 14_total, 438
271559935, 525.0000005002903, gene 15_total, 261
271559935, 525.0000005002903, gene 16_total, 120
271559935, 525.0000005002903, gene 17.5_total, 549
271559935, 525.0000005002903, gene 17_total, 410
271559935, 525.0000005002903, gene 18.5_total, 521
271559935, 525.0000005002903, gene 18_total, 463
271559935, 525.0000005002903, gene 19.5_total, 418
271559935, 525.0000005002903, gene 19_total, 346
271559935, 525.0000005002903, gene 2.5_total, 5994
271559935, 525.0000005002903, gene 2.8_total, 5880
271559935, 525.0000005002903, gene 3.8_total, 5601
271559935, 525.0000005002903, gene 3_total, 5919
271559935, 525.0000005002903, gene 4.3_total, 4903
271559935, 525.0000005002903, gene 4.5_total, 4890
271559935, 525.0000005002903, gene 4.7_total, 4801
271559935, 525.0000005002903, gene 4A_total, 4576
271559935, 525.0000005002903, gene 5.3_total, 4098
271559935, 525.0000005002903, gene 5.9_total, 4056
271559935, 525.0000005002903, gene 5_total, 3701
271559935, 525.0000005002903, gene 6.3_total, 3795
271559935, 525.0000005002903, gene 6.5_total, 3757
271559935, 525.0000005002903, gene 6.7_total, 3678
271559935, 525.0000005002903, gene 6_total, 1910
271559935, 525.0000005002903, gene 7.3_total, 3488
271559935, 525.0000005002903, gene 7.7_total, 3371
271559935, 525.0000005002903, gene 7_total, 3484
271559935, 525.0000005002903, gene 8_total, 2603
271559935, 525.0000005002903, gene 9_total, 2776
271559935, 525.0000005002903, gp-2_total, 6234
271559935, 525.0000005002903, lysozyme-3.5_total, 5671
271559935, 525.0000005002903, possible gene 5.5-5.7_total, 3893
271559935, 525.0000005002903, protein_kinase-0.7_total, 15773
271559935, 525.0000005002903, rnapol-1_total, 8345
271559935, 525.0000005002903, transcript_total, 6273
271559935, 525.0000005002903, E. coli B promoter, 1
271559935, 525.0000005002903, E. coli C promoter, 1
271559935, 525.0000005002903, E. coli promoter A1, 1
271559935, 525.0000005002903, E. coli promoter A2, 1
271559935, 525.0000005002903, E. coli promoter A3, 0
271559935, 525.0000005002903, T7 promoter phi1.1A, 0
271559935, 525.0000005002903, T7 promoter phi1.1B, 0
271559935, 525.0000005002903, T7 promoter phi1.3, 0
271559935, 525.0000005002903, T7 promoter phi1.5, 0
271559935, 525.0000005002903, T7 promoter phi1.6, 0
271559935, 525.0000005002903, T7 promoter phi10, 0
271559935, 525.0000005002903, T7 promoter phi13, 1
271559935, 525.0000005002903, T7 promoter phi17, 0
271559935, 525.0000005002903, T7 promoter phi2.5, 0
271559935, 525.0000005002903, T7 promoter phi3.8, 0
271559935, 525.0000005002903, T7 promoter phi4.3, 0
271559935, 525.0000005002903, T7 promoter phi4.7, 0
271559935, 525.0000005002903, T7 promoter phi4c, 0
271559935, 525.0000005002903, T7 promoter phi6.5, 0
271559935, 525.0000005002903, T7 promoter phi9, 0
271559935, 525.0000005002903, bound_ecolipol, 0
271559935, 525.0000005002903, bound_ribosome, 3
271559935, 525.0000005002903, ecoli_promoter, 2600
271559935, 525.0000005002903, ecolipol, 0
271559935, 525.0000005002903, ecolipol-2, 0
271559935, 525.0000005002903, ecolipol-2-p, 1614
271559935, 525.0000005002903, ecolipol-p, 3
271559935, 525.0000005002903, gene 0.3, 21007
271559935, 525.0000005002903, gene 1.2, 3243
271559935, 525.0000005002903, gene 1.3, 2676
271559935, 525.0000005002903, gene 1.4, 192
271559935, 525.0000005002903, gene 1.5, 6816
271559935, 525.0000005002903, gene 1.6, 6713
271559935, 525.0000005002903, gene 10A, 2554
271559935, 525.0000005002903, gene 11, 484
271559935, 525.0000005002903, gene 12, 354
271559935, 525.0000005002903, gene 13, 414
271559935, 525.0000005002903, gene 14, 438
271559935, 525.0000005002903, gene 15, 261
271559935, 525.0000005002903, gene 16, 120
271559935, 525.0000005002903, gene 17, 410
271559935, 525.0000005002903, gene 17.5, 549
271559935, 525.0000005002903, gene 18, 463
271559935, 525.0000005002903, gene 18.5, 521
271559935, 525.0000005002903, gene 19, 346
271559935, 525.0000005002903, gene 19.5, 418
271559935, 525.0000005002903, gene 2.5, 5994
271559935, 525.0000005002903, gene 2.8, 5880
271559935, 525.0000005002903, gene 3, 5919
271559935, 525.0000005002903, gene 3.8, 5601
271559935, 525.0000005002903, gene 4.3, 4903
271559935, 525.0000005002903, gene 4.5, 4890
271559935, 525.0000005002903, gene 4.7, 4801
271559935, 525.0000005002903, gene 4A, 4576
271559935, 525.0000005002903, gene 5, 3701
271559935, 525.0000005002903, gene 5.3, 4098
271559935, 525.0000005002903, gene 5.9, 4056
271559935, 525.0000005002903, gene 6, 1910
271559935, 525.0000005002903, gene 6.3, 3795
271559935, 525.0000005002903, gene 6.5, 3757
271559935, 525.0000005002903, gene 6.7, 3678
271559935, 525.0000005002903, gene 7, 3484
271559935, 525.0000005002903, gene 7.3, 3488
271559935, 525.0000005002903, gene 7.7, 3371
271559935, 525.0000005002903, gene 8, 2603
271559935, 525.0000005002903, gene 9, 2776
271559935, 525.0000005002903, gp-2, 4620
271559935, 525.0000005002903, lysozyme-3.5, 145
271559935, 525.0000005002903, possible gene 5.5-5.7, 3893
271559935, 525.0000005002903, protein_kinase-0.7, 15773
271559935, 525.0000005002903, rbs, 127224
271559935, 525.0000005002903, ribosome, 0
271559935, 525.0000005002903, rnapol-1, 1787
271559935, 525.0000005002903, rnapol-3.5, 4635
275500025, 530.0000000338844, gene 0.3_total, 21035
275500025, 530.0000000338844, gene 1.2_total, 3262
275500025, 530.0000000338844, gene 1.3_total, 2699
275500025, 530.0000000338844, gene 1.4_total, 193
275500025, 530.0000000338844, gene 1.5_total, 6889
275500025, 530.0000000338844, gene 1.6_total, 6803
275500025, 530.0000000338844, gene 10A_total, 2623
275500025, 530.0000000338844, gene 11_total, 498
275500025, 530.0000000338844, gene 12_total, 364
275500025, 530.0000000338844, gene 13_total, 428
275500025, 530.0000000338844, gene 14_total, 454
275500025, 530.0000000338844, gene 15_total, 271
275500025, 530.0000000338844, gene 16_total, 124
275500025, 530.0000000338844, gene 17.5_total, 572
275500025, 530.0000000338844, gene 17_total, 433
275500025, 530.0000000338844, gene 18.5_total, 540
275500025, 530.0000000338844, gene 18_total, 483
275500025, 530.0000000338844, gene 19.5_total, 433
275500025, 530.0000000338844, gene 19_total, 360
275500025, 530.0000000338844, gene 2.5_total, 6089
275500025, 530.0000000338844, gene 2.8_total, 5970
275500025, 530.0000000338844, gene 3.8_total, 5672
275500025, 530.0000000338844, gene 3_total, 5998
275500025, 530.0000000338844, gene 4.3_total, 4991
275500025, 530.0000000338844, gene 4.5_total, 4979
275500025, 530.0000000338844, gene 4.7_total, 4869
275500025, 530.0000000338844, gene 4A_total, 4661
275500025, 530.0000000338844, gene 5.3_total, 4184
275500025, 530.0000000338844, gene 5.9_total, 4146
275500025, 530.0000000338844, gene 5_total, 3788
275500025, 530.0000000338844, gene 6.3_total, 3877
275500025, 530.0000000338844, gene 6.5_total, 3826
275500025, 530.0000000338844, gene 6.7_total, 3748
275500025, 530.0000000338844, gene 6_total, 1935
275500025, 530.0000000338844, gene 7.3_total, 3556
275500025, 530.0000000338844, gene 7.7_total, 3440
275500025, 530.0000000338844, gene 7_total, 3567
275500025, 530.0000000338844, gene 8_total, 2662
275500025, 530.0000000338844, gene 9_total, 2863
275500025, 530.0000000338844, gp-2_total, 6333
275500025, 530.0000000338844, lysozyme-3.5_total, 5761
275500025, 530.0000000338844, possible gene 5.5-5.7_total, 3975
275500025, 530.0000000338844, protein_kinase-0.7_total, 15795
275500025, 530.0000000338844, rnapol-1_total, 8381
275500025, 530.0000000338844, transcript_total, 6400
275500025, 530.0000000338844, E. coli B promoter, 0
275500025, 530.0000000338844, E. coli C promoter, 1
275500025, 530.0000000338844, E. coli promoter A1, 1
275500025, 530.0000000338844, E. coli promoter A2, 1
275500025, 530.0000000338844, E. coli promoter A3, 0
275500025, 530.0000000338844, T7 promoter phi1.1A, 0
275500025, 530.0000000338844, T7 promoter phi1.1B, 0
275500025, 530.0000000338844, T7 promoter phi1.3, 0
275500025, 530.0000000338844, T7 promoter phi1.5, 1
275500025, 530.0000000338844, T7 promoter phi1.6, 0
275500025, 530.0000000338844, T7 promoter phi10, 0
275500025, 530.0000000338844, T7 promoter phi13, 1
275500025, 530.0000000338844, T7 promoter phi17, 0
275500025, 530.0000000338844, T7 promoter phi2.5, 0
275500025, 530.0000000338844, T7 promoter phi3.8, 0
275500025, 530.0000000338844, T7 promoter phi4.3, 0
275500025, 530.0000000338844, T7 promoter phi4.7, 0
275500025, 530.0000000338844, T7 promoter phi4c, 0
275500025, 530.0000000338844, T7 promoter phi6.5, 0
275500025, 530.0000000338844, T7 promoter phi9, 0
275500025, 530.0000000338844, bound_ecolipol, 0
275500025, 530.0000000338844, bound_ribosome, 3
275500025, 530.0000000338844, ecoli_promoter, 2600
275500025, 530.0000000338844, ecolipol, 0
275500025, 530.0000000338844, ecolipol-2, 0
275500025, 530.0000000338844, ecolipol-2-p, 1620
275500025, 530.0000000338844, ecolipol-p, 6
275500025, 530.0000000338844, gene 0.3, 21035
275500025, 530.0000000338844, gene 1.2, 3262
275500025, 530.0000000338844, gene 1.3, 2699
275500025, 530.0000000338844, gene 1.4, 193
275500025, 530.0000000338844, gene 1.5, 6889
275500025, 530.0000000338844, gene 1.6, 6803
275500025, 530.0000000338844, gene 10A, 2623
275500025, 530.0000000338844, gene 11, 498
275500025, 530.0000000338844, gene 12, 364
275500025, 530.0000000338844, gene 13, 428
275500025, 530.0000000338844, gene 14, 454
275500025, 530.0000000338844, gene 15, 271
275500025, 530.0000000338844, gene 16, 124
275500025, 530.0000000338844, gene 17, 433
275500025, 530.0000000338844, gene 17.5, 572
275500025, 530.0000000338844, gene 18, 483
275500025, 530.0000000338844, gene 18.5, 540
275500025, 530.0000000338844, gene 19, 360
275500025, 530.0000000338844, gene 19.5, 433
275500025, 530.0000000338844, gene 2.5, 6089
275500025, 530.0000000338844, gene 2.8, 5970
275500025, 530.0000000338844, gene 3, 5998
275500025, 530.0000000338844, gene 3.8, 5672
275500025, 530.0000000338844, gene 4.3, 4991
275500025, 530.0000000338844, gene 4.5, 4979
275500025, 530.0000000338844, gene 4.7, 4869
275500025, 530.0000000338844, gene 4A, 4661
275500025, 530.0000000338844, gene 5, 3788
275500025, 530.0000000338844, gene 5.3, 4184
275500025, 530.0000000338844, gene 5.9, 4146
275500025, 530.0000000338844, gene 6, 1935
275500025, 530.0000000338844, gene 6.3, 3877
275500025, 530.0000000338844, gene 6.5, 3826
275500025, 530.0000000338844, gene 6.7, 3748
275500025, 530.0000000338844, gene 7, 3567
275500025, 530.0000000338844, gene 7.3, 3556
275500025, 530.0000000338844, gene 7.7, 3440
275500025, 530.0000000338844, gene 8, 2662
275500025, 530.0000000338844, gene 9, 2863
275500025, 530.0000000338844, gp-2, 4713
275500025, 530.0000000338844, lysozyme-3.5, 155
275500025, 530.0000000338844, possible gene 5.5-5.7, 3975
275500025, 530.0000000338844, protein_kinase-0.7, 15795
275500025, 530.0000000338844, rbs, 129380
275500025, 530.0000000338844, ribosome, 0
275500025, 530.0000000338844, rnapol-1, 1751
275500025, 530.0000000338844, rnapol-3.5, 4695
279458479, 535.0000019519977, gene 0.3_total, 21061
279458479, 535.0000019519977, gene 1.2_total, 3282
279458479, 535.0000019519977, gene 1.3_total, 2727
279458479, 535.0000019519977, gene 1.4_total, 194
279458479, 535.0000019519977, gene 1.5_total, 6982
279458479, 535.0000019519977, gene 1.6_total, 6891
279458479, 535.0000019519977, gene 10A_total, 2704
279458479, 535.0000019519977, gene 11_total, 515
279458479, 535.0000019519977, gene 12_total, 374
279458479, 535.0000019519977, gene 13_total, 442
279458479, 535.0000019519977, gene 14_total, 475
279458479, 535.0000019519977, gene 15_total, 281
279458479, 535.0000019519977, gene 16_total, 135
279458479, 535.0000019519977, gene 17.5_total, 594
279458479, 535.0000019519977, gene 17_total, 453
279458479, 535.0000019519977, gene 18.5_total, 558
279458479, 535.0000019519977, gene 18_total, 503
279458479, 535.0000019519977, gene 19.5_total, 453
279458479, 535.0000019519977, gene 19_total, 373
279458479, 535.0000019519977, gene 2.5_total, 6170
279458479, 535.0000019519977, gene 2.8_total, 6049
279458479, 535.0000019519977, gene 3.8_total, 5764
279458479, 535.0000019519977, gene 3_total, 6085
279458479, 535.0000019519977, gene 4.3_total, 5056
279458479, 535.0000019519977, gene 4.5_total, 5058
279458479, 535.0000019519977, gene 4.7_total, 4952
279458479, 535.0000019519977, gene 4A_total, 4761
279458479, 535.0000019519977, gene 5.3_total, 4243
279458479, 535.0000019519977, gene 5.9_total, 4229
279458479, 535.0000019519977, gene 5_total, 3876
279458479, 535.0000019519977, gene 6.3_total, 3971
279458479, 535.0000019519977, gene 6.5_total, 3896
279458479, 535.0000019519977, gene 6.7_total, 3831
279458479, 535.0000019519977, gene 6_total, 1975
279458479, 535.0000019519977, gene 7.3_total, 3637
279458479, 535.0000019519977, gene 7.7_total, 3513
279458479, 535.0000019519977, gene 7_total, 3636
279458479, 535.0000019519977, gene 8_total, 2735
279458479, 535.0000019519977, gene 9_total, 2925
279458479, 535.0000019519977, gp-2_total, 6412
279458479, 535.0000019519977, lysozyme-3.5_total, 5852
279458479, 535.0000019519977, possible gene 5.5-5.7_total, 4057
