1179.999001	T7 promoter phi2.5	0
1179.999001	T7 promoter phi3.8	1
1179.999001	T7 promoter phi4.3	1
1179.999001	T7 promoter phi4.7	0
1179.999001	T7 promoter phi4c	1
1179.999001	T7 promoter phi6.5	0
1179.999001	T7 promoter phi9	0
1179.999001	bound_ecolipol	0
1179.999001	bound_ecolipol_p	1229
1179.999001	bound_ribosome	533
1179.999001	degraded_transcript	52503
1179.999001	ecoli_genome	571
1179.999001	ecoli_transcript	30715
1179.999001	ecolipol	0
1179.999001	ecolipol-2	0
1179.999001	ecolipol-2-p	544
1179.999001	ecolipol-p	27
1179.999001	gene 0.3	1073
1179.999001	gene 1.1	1181
1179.999001	gene 1.2	1028
1179.999001	gene 1.3	1565
1179.999001	gene 1.4	862
1179.999001	gene 1.5	760
1179.999001	gene 1.6	968
1179.999001	gene 1.7	1080
1179.999001	gene 1.8	1118
1179.999001	gene 10A	7582
1179.999001	gene 11	1312
1179.999001	gene 12	919
1179.999001	gene 13	2141
1179.999001	gene 14	1922
1179.999001	gene 15	1545
1179.999001	gene 16	1151
1179.999001	gene 17	1890
1179.999001	gene 17.5	2240
1179.999001	gene 18	2172
1179.999001	gene 18.5	2154
1179.999001	gene 18.7	2004
1179.999001	gene 19	1698
1179.999001	gene 19.2	2037
1179.999001	gene 19.3	1988
1179.999001	gene 19.5	2034
1179.999001	gene 2.5	1594
1179.999001	gene 2.8	1416
1179.999001	gene 3	1280
1179.999001	gene 3.8	1750
1179.999001	gene 4.2	1654
1179.999001	gene 4.3	1810
1179.999001	gene 4.5	2041
1179.999001	gene 4.7	2005
1179.999001	gene 4A	1098
1179.999001	gene 5	1717
1179.999001	gene 5.3	1965
1179.999001	gene 5.5	1914
1179.999001	gene 5.7	1823
1179.999001	gene 5.9	1792
1179.999001	gene 6	1525
1179.999001	gene 6.3	1766
1179.999001	gene 6.5	2874
1179.999001	gene 6.7	2702
1179.999001	gene 7	2683
1179.999001	gene 7.3	2772
1179.999001	gene 7.7	2797
1179.999001	gene 8	2214
1179.999001	gene 9	4548
1179.999001	gp-2	590
1179.999001	lysozyme-3.5	624
1179.999001	protein_kinase-0.7	788
1179.999001	rbs	27399
1179.999001	ribosome	0
1179.999001	rnapol-1	0
1179.999001	rnapol-3.5	567
1184.999006	E. coli B promoter	1
1184.999006	E. coli C promoter	1
1184.999006	E. coli promoter A1	1
1184.999006	E. coli promoter A2	1
1184.999006	E. coli promoter A3	1
1184.999006	T7 promoter phi1.1A	1
1184.999006	T7 promoter phi1.1B	1
1184.999006	T7 promoter phi1.3	1
1184.999006	T7 promoter phi1.5	1
1184.999006	T7 promoter phi1.6	1
1184.999006	T7 promoter phi10	0
1184.999006	T7 promoter phi13	1
1184.999006	T7 promoter phi17	0
1184.999006	T7 promoter phi2.5	0
1184.999006	T7 promoter phi3.8	1
1184.999006	T7 promoter phi4.3	1
1184.999006	T7 promoter phi4.7	1
1184.999006	T7 promoter phi4c	1
1184.999006	T7 promoter phi6.5	1
1184.999006	T7 promoter phi9	1
1184.999006	bound_ecolipol	0
1184.999006	bound_ecolipol_p	1218
1184.999006	bound_ribosome	538
1184.999006	degraded_transcript	52789
1184.999006	ecoli_genome	582
1184.999006	ecoli_transcript	30680
1184.999006	ecolipol	0
1184.999006	ecolipol-2	0
1184.999006	ecolipol-2-p	565
1184.999006	ecolipol-p	17
1184.999006	gene 0.3	1073
1184.999006	gene 1.1	1184
1184.999006	gene 1.2	1033
1184.999006	gene 1.3	1575
1184.999006	gene 1.4	869
1184.999006	gene 1.5	768
1184.999006	gene 1.6	973
1184.999006	gene 1.7	1089
1184.999006	gene 1.8	1130
1184.999006	gene 10A	7644
1184.999006	gene 11	1324
1184.999006	gene 12	929
1184.999006	gene 13	2157
1184.999006	gene 14	1936
1184.999006	gene 15	1565
1184.999006	gene 16	1167
1184.999006	gene 17	1921
1184.999006	gene 17.5	2253
1184.999006	gene 18	2192
1184.999006	gene 18.5	2163
1184.999006	gene 18.7	2021
1184.999006	gene 19	1720
1184.999006	gene 19.2	2065
1184.999006	gene 19.3	2015
1184.999006	gene 19.5	2055
1184.999006	gene 2.5	1607
1184.999006	gene 2.8	1428
1184.999006	gene 3	1288
1184.999006	gene 3.8	1761
1184.999006	gene 4.2	1669
1184.999006	gene 4.3	1817
1184.999006	gene 4.5	2063
1184.999006	gene 4.7	2029
1184.999006	gene 4A	1114
1184.999006	gene 5	1737
1184.999006	gene 5.3	1978
1184.999006	gene 5.5	1933
1184.999006	gene 5.7	1836
1184.999006	gene 5.9	1813
1184.999006	gene 6	1537
1184.999006	gene 6.3	1776
1184.999006	gene 6.5	2897
1184.999006	gene 6.7	2726
1184.999006	gene 7	2707
1184.999006	gene 7.3	2804
1184.999006	gene 7.7	2817
1184.999006	gene 8	2234
1184.999006	gene 9	4584
1184.999006	gp-2	584
1184.999006	lysozyme-3.5	631
1184.999006	protein_kinase-0.7	788
1184.999006	rbs	27694
1184.999006	ribosome	0
1184.999006	rnapol-1	0
1184.999006	rnapol-3.5	568
1189.999003	E. coli B promoter	1
1189.999003	E. coli C promoter	1
1189.999003	E. coli promoter A1	1
1189.999003	E. coli promoter A2	1
1189.999003	E. coli promoter A3	1
1189.999003	T7 promoter phi1.1A	0
1189.999003	T7 promoter phi1.1B	1
1189.999003	T7 promoter phi1.3	1
1189.999003	T7 promoter phi1.5	1
1189.999003	T7 promoter phi1.6	1
1189.999003	T7 promoter phi10	0
1189.999003	T7 promoter phi13	1
1189.999003	T7 promoter phi17	1
1189.999003	T7 promoter phi2.5	1
1189.999003	T7 promoter phi3.8	0
1189.999003	T7 promoter phi4.3	1
1189.999003	T7 promoter phi4.7	1
1189.999003	T7 promoter phi4c	1
1189.999003	T7 promoter phi6.5	0
1189.999003	T7 promoter phi9	1
1189.999003	bound_ecolipol	0
1189.999003	bound_ecolipol_p	1226
1189.999003	bound_ribosome	525
1189.999003	degraded_transcript	53079
1189.999003	ecoli_genome	574
1189.999003	ecoli_transcript	30627
1189.999003	ecolipol	0
1189.999003	ecolipol-2	0
1189.999003	ecolipol-2-p	558
1189.999003	ecolipol-p	16
1189.999003	gene 0.3	1073
1189.999003	gene 1.1	1188
1189.999003	gene 1.2	1036
1189.999003	gene 1.3	1584
1189.999003	gene 1.4	873
1189.999003	gene 1.5	775
1189.999003	gene 1.6	985
1189.999003	gene 1.7	1100
1189.999003	gene 1.8	1140
1189.999003	gene 10A	7706
1189.999003	gene 11	1337
1189.999003	gene 12	940
1189.999003	gene 13	2184
1189.999003	gene 14	1959
1189.999003	gene 15	1585
1189.999003	gene 16	1188
1189.999003	gene 17	1948
1189.999003	gene 17.5	2277
1189.999003	gene 18	2218
1189.999003	gene 18.5	2182
1189.999003	gene 18.7	2052
1189.999003	gene 19	1743
1189.999003	gene 19.2	2087
1189.999003	gene 19.3	2034
1189.999003	gene 19.5	2074
1189.999003	gene 2.5	1618
1189.999003	gene 2.8	1440
1189.999003	gene 3	1297
1189.999003	gene 3.8	1775
1189.999003	gene 4.2	1680
1189.999003	gene 4.3	1835
1189.999003	gene 4.5	2080
1189.999003	gene 4.7	2049
1189.999003	gene 4A	1127
1189.999003	gene 5	1748
1189.999003	gene 5.3	1990
1189.999003	gene 5.5	1948
1189.999003	gene 5.7	1854
1189.999003	gene 5.9	1827
1189.999003	gene 6	1554
1189.999003	gene 6.3	1797
1189.999003	gene 6.5	2922
1189.999003	gene 6.7	2751
1189.999003	gene 7	2733
1189.999003	gene 7.3	2829
1189.999003	gene 7.7	2848
1189.999003	gene 8	2250
1189.999003	gene 9	4627
1189.999003	gp-2	601
1189.999003	lysozyme-3.5	639
1189.999003	protein_kinase-0.7	791
1189.999003	rbs	27938
1189.999003	ribosome	0
1189.999003	rnapol-1	0
1189.999003	rnapol-3.5	572
1194.999003	E. coli B promoter	1
1194.999003	E. coli C promoter	1
1194.999003	E. coli promoter A1	1
1194.999003	E. coli promoter A2	1
1194.999003	E. coli promoter A3	1
1194.999003	T7 promoter phi1.1A	1
1194.999003	T7 promoter phi1.1B	1
1194.999003	T7 promoter phi1.3	1
1194.999003	T7 promoter phi1.5	0
1194.999003	T7 promoter phi1.6	1
1194.999003	T7 promoter phi10	0
1194.999003	T7 promoter phi13	1
1194.999003	T7 promoter phi17	1
1194.999003	T7 promoter phi2.5	1
1194.999003	T7 promoter phi3.8	1
1194.999003	T7 promoter phi4.3	1
1194.999003	T7 promoter phi4.7	1
1194.999003	T7 promoter phi4c	1
1194.999003	T7 promoter phi6.5	1
1194.999003	T7 promoter phi9	1
1194.999003	bound_ecolipol	0
1194.999003	bound_ecolipol_p	1214
1194.999003	bound_ribosome	517
1194.999003	degraded_transcript	53394
1194.999003	ecoli_genome	586
1194.999003	ecoli_transcript	30572
1194.999003	ecolipol	0
1194.999003	ecolipol-2	0
1194.999003	ecolipol-2-p	567
1194.999003	ecolipol-p	19
1194.999003	gene 0.3	1073
1194.999003	gene 1.1	1196
1194.999003	gene 1.2	1039
1194.999003	gene 1.3	1594
1194.999003	gene 1.4	877
1194.999003	gene 1.5	782
1194.999003	gene 1.6	995
1194.999003	gene 1.7	1110
1194.999003	gene 1.8	1151
1194.999003	gene 10A	7782
1194.999003	gene 11	1346
1194.999003	gene 12	947
1194.999003	gene 13	2205
1194.999003	gene 14	1986
1194.999003	gene 15	1596
1194.999003	gene 16	1205
1194.999003	gene 17	1971
1194.999003	gene 17.5	2299
1194.999003	gene 18	2237
1194.999003	gene 18.5	2197
1194.999003	gene 18.7	2076
1194.999003	gene 19	1763
1194.999003	gene 19.2	2113
1194.999003	gene 19.3	2060
1194.999003	gene 19.5	2097
1194.999003	gene 2.5	1632
1194.999003	gene 2.8	1453
1194.999003	gene 3	1310
1194.999003	gene 3.8	1787
1194.999003	gene 4.2	1702
1194.999003	gene 4.3	1854
1194.999003	gene 4.5	2103
1194.999003	gene 4.7	2067
1194.999003	gene 4A	1145
1194.999003	gene 5	1780
1194.999003	gene 5.3	2007
1194.999003	gene 5.5	1971
1194.999003	gene 5.7	1865
1194.999003	gene 5.9	1847
1194.999003	gene 6	1571
1194.999003	gene 6.3	1816
1194.999003	gene 6.5	2952
1194.999003	gene 6.7	2768
1194.999003	gene 7	2758
1194.999003	gene 7.3	2866
1194.999003	gene 7.7	2869
1194.999003	gene 8	2278
1194.999003	gene 9	4665
1194.999003	gp-2	606
1194.999003	lysozyme-3.5	647
1194.999003	protein_kinase-0.7	791
1194.999003	rbs	28245
1194.999003	ribosome	2
1194.999003	rnapol-1	0
1194.999003	rnapol-3.5	572
1199.999004	E. coli B promoter	1
1199.999004	E. coli C promoter	1
1199.999004	E. coli promoter A1	1
1199.999004	E. coli promoter A2	1
1199.999004	E. coli promoter A3	1
1199.999004	T7 promoter phi1.1A	1
1199.999004	T7 promoter phi1.1B	1
1199.999004	T7 promoter phi1.3	1
1199.999004	T7 promoter phi1.5	1
1199.999004	T7 promoter phi1.6	1
1199.999004	T7 promoter phi10	0
1199.999004	T7 promoter phi13	0
1199.999004	T7 promoter phi17	0
1199.999004	T7 promoter phi2.5	1
1199.999004	T7 promoter phi3.8	0
1199.999004	T7 promoter phi4.3	1
1199.999004	T7 promoter phi4.7	1
1199.999004	T7 promoter phi4c	1
1199.999004	T7 promoter phi6.5	1
1199.999004	T7 promoter phi9	1
1199.999004	bound_ecolipol	0
1199.999004	bound_ecolipol_p	1226
1199.999004	bound_ribosome	528
1199.999004	degraded_transcript	53724
1199.999004	ecoli_genome	574
1199.999004	ecoli_transcript	30487
1199.999004	ecolipol	0
1199.999004	ecolipol-2	0
1199.999004	ecolipol-2-p	558
1199.999004	ecolipol-p	16
1199.999004	gene 0.3	1075
1199.999004	gene 1.1	1205
1199.999004	gene 1.2	1041
1199.999004	gene 1.3	1602
1199.999004	gene 1.4	883
1199.999004	gene 1.5	791
1199.999004	gene 1.6	1004
1199.999004	gene 1.7	1122
1199.999004	gene 1.8	1156
1199.999004	gene 10A	7856
1199.999004	gene 11	1359
1199.999004	gene 12	955
1199.999004	gene 13	2225
1199.999004	gene 14	2009
1199.999004	gene 15	1611
1199.999004	gene 16	1228
1199.999004	gene 17	1987
1199.999004	gene 17.5	2310
1199.999004	gene 18	2263
1199.999004	gene 18.5	2207
1199.999004	gene 18.7	2098
1199.999004	gene 19	1789
1199.999004	gene 19.2	2138
1199.999004	gene 19.3	2080
1199.999004	gene 19.5	2121
1199.999004	gene 2.5	1646
1199.999004	gene 2.8	1471
1199.999004	gene 3	1319
1199.999004	gene 3.8	1809
1199.999004	gene 4.2	1715
1199.999004	gene 4.3	1869
1199.999004	gene 4.5	2114
1199.999004	gene 4.7	2083
1199.999004	gene 4A	1155
1199.999004	gene 5	1807
1199.999004	gene 5.3	2026
1199.999004	gene 5.5	1987
1199.999004	gene 5.7	1879
1199.999004	gene 5.9	1865
1199.999004	gene 6	1583
1199.999004	gene 6.3	1831
1199.999004	gene 6.5	2980
1199.999004	gene 6.7	2792
1199.999004	gene 7	2778
1199.999004	gene 7.3	2886
1199.999004	gene 7.7	2890
1199.999004	gene 8	2301
1199.999004	gene 9	4700
1199.999004	gp-2	622
1199.999004	lysozyme-3.5	656
1199.999004	protein_kinase-0.7	792
1199.999004	rbs	28585
1199.999004	ribosome	0
1199.999004	rnapol-1	1
1199.999004	rnapol-3.5	568
1204.999002	E. coli B promoter	1
1204.999002	E. coli C promoter	1
1204.999002	E. coli promoter A1	1
1204.999002	E. coli promoter A2	1
1204.999002	E. coli promoter A3	1
1204.999002	T7 promoter phi1.1A	1
1204.999002	T7 promoter phi1.1B	1
1204.999002	T7 promoter phi1.3	1
1204.999002	T7 promoter phi1.5	1
1204.999002	T7 promoter phi1.6	1
1204.999002	T7 promoter phi10	0
1204.999002	T7 promoter phi13	0
1204.999002	T7 promoter phi17	1
1204.999002	T7 promoter phi2.5	1
1204.999002	T7 promoter phi3.8	1
1204.999002	T7 promoter phi4.3	1
1204.999002	T7 promoter phi4.7	1
1204.999002	T7 promoter phi4c	1
1204.999002	T7 promoter phi6.5	1
1204.999002	T7 promoter phi9	1
1204.999002	bound_ecolipol	0
1204.999002	bound_ecolipol_p	1195
1204.999002	bound_ribosome	509
1204.999002	degraded_transcript	54018
1204.999002	ecoli_genome	605
1204.999002	ecoli_transcript	30458
1204.999002	ecolipol	0
1204.999002	ecolipol-2	0
1204.999002	ecolipol-2-p	591
1204.999002	ecolipol-p	14
1204.999002	gene 0.3	1075
1204.999002	gene 1.1	1210
1204.999002	gene 1.2	1045
1204.999002	gene 1.3	1609
1204.999002	gene 1.4	890
1204.999002	gene 1.5	792
1204.999002	gene 1.6	1012
1204.999002	gene 1.7	1130
1204.999002	gene 1.8	1171
1204.999002	gene 10A	7928
1204.999002	gene 11	1362
1204.999002	gene 12	965
1204.999002	gene 13	2246
1204.999002	gene 14	2023
1204.999002	gene 15	1631
1204.999002	gene 16	1240
1204.999002	gene 17	2010
1204.999002	gene 17.5	2339
1204.999002	gene 18	2281
1204.999002	gene 18.5	2235
1204.999002	gene 18.7	2115
1204.999002	gene 19	1803
1204.999002	gene 19.2	2168
1204.999002	gene 19.3	2095
1204.999002	gene 19.5	2143
1204.999002	gene 2.5	1660
1204.999002	gene 2.8	1482
1204.999002	gene 3	1329
1204.999002	gene 3.8	1829
1204.999002	gene 4.2	1733
1204.999002	gene 4.3	1883
1204.999002	gene 4.5	2127
1204.999002	gene 4.7	2098
1204.999002	gene 4A	1170
1204.999002	gene 5	1826
1204.999002	gene 5.3	2046
1204.999002	gene 5.5	2004
1204.999002	gene 5.7	1897
1204.999002	gene 5.9	1882
1204.999002	gene 6	1595
1204.999002	gene 6.3	1851
1204.999002	gene 6.5	3003
1204.999002	gene 6.7	2823
1204.999002	gene 7	2803
1204.999002	gene 7.3	2907
1204.999002	gene 7.7	2910
1204.999002	gene 8	2333
1204.999002	gene 9	4736
1204.999002	gp-2	603
1204.999002	lysozyme-3.5	666
1204.999002	protein_kinase-0.7	793
1204.999002	rbs	28802
1204.999002	ribosome	0
1204.999002	rnapol-1	1
1204.999002	rnapol-3.5	579
1209.999003	E. coli B promoter	1
1209.999003	E. coli C promoter	1
1209.999003	E. coli promoter A1	1
1209.999003	E. coli promoter A2	1
1209.999003	E. coli promoter A3	1
1209.999003	T7 promoter phi1.1A	1
1209.999003	T7 promoter phi1.1B	1
1209.999003	T7 promoter phi1.3	1
1209.999003	T7 promoter phi1.5	1
1209.999003	T7 promoter phi1.6	1
1209.999003	T7 promoter phi10	0
1209.999003	T7 promoter phi13	0
1209.999003	T7 promoter phi17	0
1209.999003	T7 promoter phi2.5	1
1209.999003	T7 promoter phi3.8	1
1209.999003	T7 promoter phi4.3	1
1209.999003	T7 promoter phi4.7	1
1209.999003	T7 promoter phi4c	1
1209.999003	T7 promoter phi6.5	0
1209.999003	T7 promoter phi9	0
1209.999003	bound_ecolipol	0
1209.999003	bound_ecolipol_p	1210
1209.999003	bound_ribosome	502
1209.999003	degraded_transcript	54304
1209.999003	ecoli_genome	590
1209.999003	ecoli_transcript	30391
1209.999003	ecolipol	0
1209.999003	ecolipol-2	0
1209.999003	ecolipol-2-p	570
1209.999003	ecolipol-p	19
1209.999003	gene 0.3	1076
1209.999003	gene 1.1	1216
1209.999003	gene 1.2	1052
1209.999003	gene 1.3	1618
1209.999003	gene 1.4	896
1209.999003	gene 1.5	794
1209.999003	gene 1.6	1022
1209.999003	gene 1.7	1138
1209.999003	gene 1.8	1188
1209.999003	gene 10A	8005
1209.999003	gene 11	1377
1209.999003	gene 12	971
1209.999003	gene 13	2262
1209.999003	gene 14	2041
1209.999003	gene 15	1657
1209.999003	gene 16	1262
1209.999003	gene 17	2033
1209.999003	gene 17.5	2376
1209.999003	gene 18	2303
1209.999003	gene 18.5	2263
1209.999003	gene 18.7	2134
1209.999003	gene 19	1822
1209.999003	gene 19.2	2192
1209.999003	gene 19.3	2130
1209.999003	gene 19.5	2157
1209.999003	gene 2.5	1676
1209.999003	gene 2.8	1500
1209.999003	gene 3	1347
1209.999003	gene 3.8	1838
1209.999003	gene 4.2	1745
1209.999003	gene 4.3	1892
1209.999003	gene 4.5	2137
1209.999003	gene 4.7	2113
1209.999003	gene 4A	1184
1209.999003	gene 5	1847
1209.999003	gene 5.3	2066
1209.999003	gene 5.5	2020
1209.999003	gene 5.7	1911
1209.999003	gene 5.9	1894
1209.999003	gene 6	1616
1209.999003	gene 6.3	1867
1209.999003	gene 6.5	3043
1209.999003	gene 6.7	2862
1209.999003	gene 7	2825
1209.999003	gene 7.3	2940
1209.999003	gene 7.7	2936
1209.999003	gene 8	2352
1209.999003	gene 9	4782
1209.999003	gp-2	636
1209.999003	lysozyme-3.5	675
1209.999003	protein_kinase-0.7	793
1209.999003	rbs	29061
1209.999003	ribosome	1
1209.999003	rnapol-1	0
1209.999003	rnapol-3.5	583
1214.999002	E. coli B promoter	1
1214.999002	E. coli C promoter	1
1214.999002	E. coli promoter A1	1
1214.999002	E. coli promoter A2	1
1214.999002	E. coli promoter A3	1
1214.999002	T7 promoter phi1.1A	1
1214.999002	T7 promoter phi1.1B	1
1214.999002	T7 promoter phi1.3	1
1214.999002	T7 promoter phi1.5	1
1214.999002	T7 promoter phi1.6	1
1214.999002	T7 promoter phi10	0
1214.999002	T7 promoter phi13	1
1214.999002	T7 promoter phi17	0
1214.999002	T7 promoter phi2.5	1
1214.999002	T7 promoter phi3.8	0
1214.999002	T7 promoter phi4.3	1
1214.999002	T7 promoter phi4.7	1
1214.999002	T7 promoter phi4c	1
1214.999002	T7 promoter phi6.5	1
1214.999002	T7 promoter phi9	0
1214.999002	bound_ecolipol	0
1214.999002	bound_ecolipol_p	1209
1214.999002	bound_ribosome	507
1214.999002	degraded_transcript	54615
1214.999002	ecoli_genome	591
1214.999002	ecoli_transcript	30301
1214.999002	ecolipol	0
1214.999002	ecolipol-2	0
1214.999002	ecolipol-2-p	574
1214.999002	ecolipol-p	16
1214.999002	gene 0.3	1078
1214.999002	gene 1.1	1228
1214.999002	gene 1.2	1056
1214.999002	gene 1.3	1624
1214.999002	gene 1.4	904
1214.999002	gene 1.5	808
1214.999002	gene 1.6	1029
1214.999002	gene 1.7	1151
1214.999002	gene 1.8	1200
1214.999002	gene 10A	8084
1214.999002	gene 11	1384
1214.999002	gene 12	981
1214.999002	gene 13	2273
1214.999002	gene 14	2059
1214.999002	gene 15	1677
1214.999002	gene 16	1276
1214.999002	gene 17	2055
1214.999002	gene 17.5	2396
1214.999002	gene 18	2319
1214.999002	gene 18.5	2282
1214.999002	gene 18.7	2156
1214.999002	gene 19	1848
1214.999002	gene 19.2	2216
1214.999002	gene 19.3	2147
1214.999002	gene 19.5	2175
1214.999002	gene 2.5	1687
1214.999002	gene 2.8	1513
1214.999002	gene 3	1363
1214.999002	gene 3.8	1854
1214.999002	gene 4.2	1760
1214.999002	gene 4.3	1907
1214.999002	gene 4.5	2151
1214.999002	gene 4.7	2130
1214.999002	gene 4A	1198
1214.999002	gene 5	1870
1214.999002	gene 5.3	2081
1214.999002	gene 5.5	2036
1214.999002	gene 5.7	1929
1214.999002	gene 5.9	1911
1214.999002	gene 6	1631
1214.999002	gene 6.3	1885
1214.999002	gene 6.5	3064
1214.999002	gene 6.7	2889
1214.999002	gene 7	2846
1214.999002	gene 7.3	2971
1214.999002	gene 7.7	2959
1214.999002	gene 8	2381
1214.999002	gene 9	4827
1214.999002	gp-2	642
1214.999002	lysozyme-3.5	685
1214.999002	protein_kinase-0.7	793
1214.999002	rbs	29446
1214.999002	ribosome	0
1214.999002	rnapol-1	1
1214.999002	rnapol-3.5	567
1219.999017	E. coli B promoter	1
1219.999017	E. coli C promoter	1
1219.999017	E. coli promoter A1	1
1219.999017	E. coli promoter A2	1
1219.999017	E. coli promoter A3	1
1219.999017	T7 promoter phi1.1A	1
1219.999017	T7 promoter phi1.1B	1
1219.999017	T7 promoter phi1.3	1
1219.999017	T7 promoter phi1.5	1
1219.999017	T7 promoter phi1.6	1
1219.999017	T7 promoter phi10	0
1219.999017	T7 promoter phi13	1
1219.999017	T7 promoter phi17	1
1219.999017	T7 promoter phi2.5	1
1219.999017	T7 promoter phi3.8	1
1219.999017	T7 promoter phi4.3	1
1219.999017	T7 promoter phi4.7	1
1219.999017	T7 promoter phi4c	0
1219.999017	T7 promoter phi6.5	1
1219.999017	T7 promoter phi9	0
1219.999017	bound_ecolipol	0
1219.999017	bound_ecolipol_p	1204
1219.999017	bound_ribosome	512
1219.999017	degraded_transcript	54916
1219.999017	ecoli_genome	596
1219.999017	ecoli_transcript	30240
1219.999017	ecolipol	0
1219.999017	ecolipol-2	0
1219.999017	ecolipol-2-p	573
1219.999017	ecolipol-p	22
1219.999017	gene 0.3	1079
1219.999017	gene 1.1	1234
1219.999017	gene 1.2	1059
1219.999017	gene 1.3	1631
1219.999017	gene 1.4	909
1219.999017	gene 1.5	814
1219.999017	gene 1.6	1040
1219.999017	gene 1.7	1161
1219.999017	gene 1.8	1207
1219.999017	gene 10A	8156
1219.999017	gene 11	1396
1219.999017	gene 12	988
1219.999017	gene 13	2292
1219.999017	gene 14	2077
1219.999017	gene 15	1695
1219.999017	gene 16	1293
1219.999017	gene 17	2076
1219.999017	gene 17.5	2423
1219.999017	gene 18	2342
1219.999017	gene 18.5	2298
1219.999017	gene 18.7	2174
1219.999017	gene 19	1871
1219.999017	gene 19.2	2231
1219.999017	gene 19.3	2163
1219.999017	gene 19.5	2194
1219.999017	gene 2.5	1700
1219.999017	gene 2.8	1527
1219.999017	gene 3	1376
1219.999017	gene 3.8	1871
1219.999017	gene 4.2	1776
1219.999017	gene 4.3	1923
1219.999017	gene 4.5	2171
1219.999017	gene 4.7	2144
1219.999017	gene 4A	1212
1219.999017	gene 5	1889
1219.999017	gene 5.3	2092
1219.999017	gene 5.5	2055
1219.999017	gene 5.7	1947
1219.999017	gene 5.9	1929
1219.999017	gene 6	1647
1219.999017	gene 6.3	1903
1219.999017	gene 6.5	3088
1219.999017	gene 6.7	2919
1219.999017	gene 7	2870
1219.999017	gene 7.3	2994
1219.999017	gene 7.7	2976
1219.999017	gene 8	2407
1219.999017	gene 9	4867
1219.999017	gp-2	653
1219.999017	lysozyme-3.5	699
1219.999017	protein_kinase-0.7	795
1219.999017	rbs	29652
1219.999017	ribosome	1
1219.999017	rnapol-1	1
1219.999017	rnapol-3.5	573
1224.999002	E. coli B promoter	1
1224.999002	E. coli C promoter	1
1224.999002	E. coli promoter A1	1
1224.999002	E. coli promoter A2	1
1224.999002	E. coli promoter A3	1
1224.999002	T7 promoter phi1.1A	1
1224.999002	T7 promoter phi1.1B	1
1224.999002	T7 promoter phi1.3	1
1224.999002	T7 promoter phi1.5	1
1224.999002	T7 promoter phi1.6	1
1224.999002	T7 promoter phi10	0
1224.999002	T7 promoter phi13	1
1224.999002	T7 promoter phi17	1
1224.999002	T7 promoter phi2.5	1
1224.999002	T7 promoter phi3.8	1
1224.999002	T7 promoter phi4.3	1
1224.999002	T7 promoter phi4.7	1
1224.999002	T7 promoter phi4c	0
1224.999002	T7 promoter phi6.5	1
1224.999002	T7 promoter phi9	0
1224.999002	bound_ecolipol	0
1224.999002	bound_ecolipol_p	1189
1224.999002	bound_ribosome	527
1224.999002	degraded_transcript	55206
1224.999002	ecoli_genome	611
1224.999002	ecoli_transcript	30176
1224.999002	ecolipol	0
1224.999002	ecolipol-2	0
1224.999002	ecolipol-2-p	591
1224.999002	ecolipol-p	19
1224.999002	gene 0.3	1081
1224.999002	gene 1.1	1241
1224.999002	gene 1.2	1063
1224.999002	gene 1.3	1638
1224.999002	gene 1.4	918
1224.999002	gene 1.5	825
1224.999002	gene 1.6	1050
1224.999002	gene 1.7	1167
1224.999002	gene 1.8	1217
1224.999002	gene 10A	8241
1224.999002	gene 11	1407
1224.999002	gene 12	1001
1224.999002	gene 13	2310
1224.999002	gene 14	2099
1224.999002	gene 15	1715
1224.999002	gene 16	1313
1224.999002	gene 17	2100
1224.999002	gene 17.5	2448
1224.999002	gene 18	2370
1224.999002	gene 18.5	2317
1224.999002	gene 18.7	2190
1224.999002	gene 19	1890
1224.999002	gene 19.2	2256
1224.999002	gene 19.3	2179
1224.999002	gene 19.5	2211
1224.999002	gene 2.5	1716
1224.999002	gene 2.8	1539
1224.999002	gene 3	1389
1224.999002	gene 3.8	1888
1224.999002	gene 4.2	1790
1224.999002	gene 4.3	1944
1224.999002	gene 4.5	2188
1224.999002	gene 4.7	2152
1224.999002	gene 4A	1226
1224.999002	gene 5	1905
1224.999002	gene 5.3	2105
1224.999002	gene 5.5	2064
1224.999002	gene 5.7	1965
1224.999002	gene 5.9	1946
1224.999002	gene 6	1672
1224.999002	gene 6.3	1925
1224.999002	gene 6.5	3123
1224.999002	gene 6.7	2941
1224.999002	gene 7	2897
1224.999002	gene 7.3	3018
1224.999002	gene 7.7	3011
1224.999002	gene 8	2429
1224.999002	gene 9	4915
1224.999002	gp-2	643
1224.999002	lysozyme-3.5	707
1224.999002	protein_kinase-0.7	795
1224.999002	rbs	29995
1224.999002	ribosome	1
1224.999002	rnapol-1	1
1224.999002	rnapol-3.5	564
1229.999003	E. coli B promoter	1
1229.999003	E. coli C promoter	1
1229.999003	E. coli promoter A1	1
1229.999003	E. coli promoter A2	1
1229.999003	E. coli promoter A3	1
1229.999003	T7 promoter phi1.1A	1
1229.999003	T7 promoter phi1.1B	1
1229.999003	T7 promoter phi1.3	1
1229.999003	T7 promoter phi1.5	1
1229.999003	T7 promoter phi1.6	1
1229.999003	T7 promoter phi10	0
1229.999003	T7 promoter phi13	0
1229.999003	T7 promoter phi17	1
1229.999003	T7 promoter phi2.5	1
1229.999003	T7 promoter phi3.8	1
1229.999003	T7 promoter phi4.3	0
1229.999003	T7 promoter phi4.7	1
1229.999003	T7 promoter phi4c	1
