1099.999000	gene 12	280	355	0.788732
1099.999000	gene 13	97	801	0.121099
1099.999000	gene 14	120	799	0.150188
1099.999000	gene 15	522	796	0.655779
1099.999000	gene 16	821	778	1.055270
1099.999000	gene 17	443	1071	0.413632
1099.999000	gene 17.5	57	1055	0.054028
1099.999000	gene 18	71	1052	0.067490
1099.999000	gene 18.5	143	1047	0.136581
1099.999000	gene 18.7	74	1046	0.070746
1099.999000	gene 19	460	1043	0.441035
1099.999000	gene 19.2	73	1039	0.070260
1099.999000	gene 19.3	56	1035	0.054106
1099.999000	gene 19.5	37	1026	0.036062
1099.999000	gene 2.5	109	238	0.457983
1099.999000	gene 2.8	75	236	0.317797
1099.999000	gene 3	90	234	0.384615
1099.999000	gene 3.8	95	274	0.346715
1099.999000	gene 4.2	87	306	0.284314
1099.999000	gene 4.3	53	306	0.173203
1099.999000	gene 4.5	61	345	0.176812
1099.999000	gene 4.7	104	344	0.302326
1099.999000	gene 4A	370	271	1.365314
1099.999000	gene 5	617	388	1.590206
1099.999000	gene 5.3	105	381	0.275591
1099.999000	gene 5.5	86	380	0.226316
1099.999000	gene 5.7	57	379	0.150396
1099.999000	gene 5.9	38	379	0.100264
1099.999000	gene 6	207	379	0.546174
1099.999000	gene 6.3	26	376	0.069149
1099.999000	gene 6.5	99	630	0.157143
1099.999000	gene 6.7	92	627	0.146730
1099.999000	gene 7	145	625	0.232000
1099.999000	gene 7.3	101	624	0.161859
1099.999000	gene 7.7	158	622	0.254019
1099.999000	gene 8	610	621	0.982287
1099.999000	gene 9	507	1315	0.385551
1099.999000	gp-2	41	196	0.209184
1099.999000	lysozyme-3.5	90	234	0.384615
1099.999000	protein_kinase-0.7	22	15	1.466667
1099.999000	rnapol-1	34	15	2.266667
1104.999005	gene 0.3	7	15	0.466667
1104.999005	gene 1.1	11	107	0.102804
1104.999005	gene 1.2	25	55	0.454545
1104.999005	gene 1.3	140	146	0.958904
1104.999005	gene 1.4	18	130	0.138462
1104.999005	gene 1.5	15	130	0.115385
1104.999005	gene 1.6	39	159	0.245283
1104.999005	gene 1.7	83	197	0.421320
1104.999005	gene 1.8	25	196	0.127551
1104.999005	gene 10A	1539	2406	0.639651
1104.999005	gene 11	73	358	0.203911
1104.999005	gene 12	277	358	0.773743
1104.999005	gene 13	97	813	0.119311
1104.999005	gene 14	125	811	0.154131
1104.999005	gene 15	529	803	0.658780
1104.999005	gene 16	815	790	1.031646
1104.999005	gene 17	446	1084	0.411439
1104.999005	gene 17.5	67	1064	0.062970
1104.999005	gene 18	75	1063	0.070555
1104.999005	gene 18.5	122	1059	0.115203
1104.999005	gene 18.7	83	1058	0.078450
1104.999005	gene 19	456	1056	0.431818
1104.999005	gene 19.2	80	1047	0.076409
1104.999005	gene 19.3	56	1043	0.053691
1104.999005	gene 19.5	37	1037	0.035680
1104.999005	gene 2.5	110	239	0.460251
1104.999005	gene 2.8	77	239	0.322176
1104.999005	gene 3	93	238	0.390756
1104.999005	gene 3.8	92	277	0.332130
1104.999005	gene 4.2	86	307	0.280130
1104.999005	gene 4.3	47	306	0.153595
1104.999005	gene 4.5	73	346	0.210983
1104.999005	gene 4.7	110	346	0.317919
1104.999005	gene 4A	368	276	1.333333
1104.999005	gene 5	615	391	1.572890
1104.999005	gene 5.3	95	385	0.246753
1104.999005	gene 5.5	89	384	0.231771
1104.999005	gene 5.7	49	382	0.128272
1104.999005	gene 5.9	35	381	0.091864
1104.999005	gene 6	209	381	0.548556
1104.999005	gene 6.3	29	379	0.076517
1104.999005	gene 6.5	101	636	0.158805
1104.999005	gene 6.7	91	635	0.143307
1104.999005	gene 7	156	634	0.246057
1104.999005	gene 7.3	92	631	0.145800
1104.999005	gene 7.7	170	629	0.270270
1104.999005	gene 8	611	625	0.977600
1104.999005	gene 9	506	1328	0.381024
1104.999005	gp-2	31	196	0.158163
1104.999005	lysozyme-3.5	81	237	0.341772
1104.999005	protein_kinase-0.7	17	15	1.133333
1104.999005	rnapol-1	34	15	2.266667
1109.999003	gene 0.3	8	16	0.500000
1109.999003	gene 1.1	11	108	0.101852
1109.999003	gene 1.2	24	55	0.436364
1109.999003	gene 1.3	138	147	0.938776
1109.999003	gene 1.4	13	130	0.100000
1109.999003	gene 1.5	4	130	0.030769
1109.999003	gene 1.6	36	160	0.225000
1109.999003	gene 1.7	88	198	0.444444
1109.999003	gene 1.8	24	198	0.121212
1109.999003	gene 10A	1553	2429	0.639358
1109.999003	gene 11	71	361	0.196676
1109.999003	gene 12	272	359	0.757660
1109.999003	gene 13	106	821	0.129111
1109.999003	gene 14	134	819	0.163614
1109.999003	gene 15	542	815	0.665031
1109.999003	gene 16	800	796	1.005025
1109.999003	gene 17	458	1098	0.417122
1109.999003	gene 17.5	70	1076	0.065056
1109.999003	gene 18	78	1075	0.072558
1109.999003	gene 18.5	107	1071	0.099907
1109.999003	gene 18.7	79	1071	0.073763
1109.999003	gene 19	455	1065	0.427230
1109.999003	gene 19.2	82	1059	0.077432
1109.999003	gene 19.3	63	1056	0.059659
1109.999003	gene 19.5	41	1045	0.039234
1109.999003	gene 2.5	112	240	0.466667
1109.999003	gene 2.8	81	239	0.338912
1109.999003	gene 3	96	239	0.401674
1109.999003	gene 3.8	101	280	0.360714
1109.999003	gene 4.2	81	312	0.259615
1109.999003	gene 4.3	47	311	0.151125
1109.999003	gene 4.5	66	349	0.189112
1109.999003	gene 4.7	104	347	0.299712
1109.999003	gene 4A	364	280	1.300000
1109.999003	gene 5	615	392	1.568878
1109.999003	gene 5.3	93	389	0.239075
1109.999003	gene 5.5	81	388	0.208763
1109.999003	gene 5.7	48	388	0.123711
1109.999003	gene 5.9	47	386	0.121762
1109.999003	gene 6	223	385	0.579221
1109.999003	gene 6.3	25	382	0.065445
1109.999003	gene 6.5	102	644	0.158385
1109.999003	gene 6.7	99	644	0.153727
1109.999003	gene 7	152	640	0.237500
1109.999003	gene 7.3	79	637	0.124019
1109.999003	gene 7.7	169	636	0.265723
1109.999003	gene 8	611	634	0.963722
1109.999003	gene 9	507	1339	0.378641
1109.999003	gp-2	25	198	0.126263
1109.999003	lysozyme-3.5	76	239	0.317992
1109.999003	protein_kinase-0.7	17	15	1.133333
1109.999003	rnapol-1	34	15	2.266667
1114.999005	gene 0.3	8	16	0.500000
1114.999005	gene 1.1	9	108	0.083333
1114.999005	gene 1.2	23	55	0.418182
1114.999005	gene 1.3	129	148	0.871622
1114.999005	gene 1.4	17	131	0.129771
1114.999005	gene 1.5	7	131	0.053435
1114.999005	gene 1.6	31	162	0.191358
1114.999005	gene 1.7	96	200	0.480000
1114.999005	gene 1.8	23	198	0.116162
1114.999005	gene 10A	1557	2450	0.635510
1114.999005	gene 11	60	363	0.165289
1114.999005	gene 12	276	361	0.764543
1114.999005	gene 13	105	830	0.126506
1114.999005	gene 14	129	825	0.156364
1114.999005	gene 15	546	823	0.663426
1114.999005	gene 16	806	802	1.004988
1114.999005	gene 17	459	1111	0.413141
1114.999005	gene 17.5	48	1091	0.043996
1114.999005	gene 18	86	1088	0.079044
1114.999005	gene 18.5	104	1084	0.095941
1114.999005	gene 18.7	85	1082	0.078558
1114.999005	gene 19	452	1078	0.419295
1114.999005	gene 19.2	95	1071	0.088702
1114.999005	gene 19.3	60	1064	0.056391
1114.999005	gene 19.5	44	1058	0.041588
1114.999005	gene 2.5	103	242	0.425620
1114.999005	gene 2.8	82	241	0.340249
1114.999005	gene 3	98	240	0.408333
1114.999005	gene 3.8	96	281	0.341637
1114.999005	gene 4.2	84	315	0.266667
1114.999005	gene 4.3	46	314	0.146497
1114.999005	gene 4.5	47	352	0.133523
1114.999005	gene 4.7	89	352	0.252841
1114.999005	gene 4A	358	281	1.274021
1114.999005	gene 5	614	397	1.546599
1114.999005	gene 5.3	90	391	0.230179
1114.999005	gene 5.5	80	390	0.205128
1114.999005	gene 5.7	46	389	0.118252
1114.999005	gene 5.9	49	389	0.125964
1114.999005	gene 6	241	389	0.619537
1114.999005	gene 6.3	23	387	0.059432
1114.999005	gene 6.5	114	650	0.175385
1114.999005	gene 6.7	95	649	0.146379
1114.999005	gene 7	148	648	0.228395
1114.999005	gene 7.3	87	646	0.134675
1114.999005	gene 7.7	177	644	0.274845
1114.999005	gene 8	619	641	0.965679
1114.999005	gene 9	528	1352	0.390533
1114.999005	gp-2	29	198	0.146465
1114.999005	lysozyme-3.5	73	239	0.305439
1114.999005	protein_kinase-0.7	18	15	1.200000
1114.999005	rnapol-1	36	15	2.400000
1119.999000	gene 0.3	7	16	0.437500
1119.999000	gene 1.1	16	109	0.146789
1119.999000	gene 1.2	26	55	0.472727
1119.999000	gene 1.3	121	149	0.812081
1119.999000	gene 1.4	15	132	0.113636
1119.999000	gene 1.5	21	132	0.159091
1119.999000	gene 1.6	31	163	0.190184
1119.999000	gene 1.7	104	202	0.514851
1119.999000	gene 1.8	22	201	0.109453
1119.999000	gene 10A	1571	2470	0.636032
1119.999000	gene 11	63	366	0.172131
1119.999000	gene 12	275	366	0.751366
1119.999000	gene 13	97	840	0.115476
1119.999000	gene 14	125	835	0.149701
1119.999000	gene 15	543	831	0.653430
1119.999000	gene 16	808	815	0.991411
1119.999000	gene 17	455	1120	0.406250
1119.999000	gene 17.5	57	1105	0.051584
1119.999000	gene 18	83	1102	0.075318
1119.999000	gene 18.5	98	1099	0.089172
1119.999000	gene 18.7	75	1097	0.068368
1119.999000	gene 19	464	1092	0.424908
1119.999000	gene 19.2	92	1084	0.084871
1119.999000	gene 19.3	61	1078	0.056586
1119.999000	gene 19.5	47	1068	0.044007
1119.999000	gene 2.5	104	246	0.422764
1119.999000	gene 2.8	82	243	0.337449
1119.999000	gene 3	97	242	0.400826
1119.999000	gene 3.8	92	283	0.325088
1119.999000	gene 4.2	92	318	0.289308
1119.999000	gene 4.3	57	318	0.179245
1119.999000	gene 4.5	60	357	0.168067
1119.999000	gene 4.7	83	357	0.232493
1119.999000	gene 4A	354	282	1.255319
1119.999000	gene 5	606	399	1.518797
1119.999000	gene 5.3	93	392	0.237245
1119.999000	gene 5.5	83	391	0.212276
1119.999000	gene 5.7	44	391	0.112532
1119.999000	gene 5.9	32	391	0.081841
1119.999000	gene 6	235	391	0.601023
1119.999000	gene 6.3	29	389	0.074550
1119.999000	gene 6.5	117	658	0.177812
1119.999000	gene 6.7	95	656	0.144817
1119.999000	gene 7	145	654	0.221713
1119.999000	gene 7.3	97	652	0.148773
1119.999000	gene 7.7	168	650	0.258462
1119.999000	gene 8	604	648	0.932099
1119.999000	gene 9	526	1367	0.384784
1119.999000	gp-2	30	201	0.149254
1119.999000	lysozyme-3.5	73	242	0.301653
1119.999000	protein_kinase-0.7	22	16	1.375000
1119.999000	rnapol-1	37	15	2.466667
1124.999003	gene 0.3	5	16	0.312500
1124.999003	gene 1.1	9	111	0.081081
1124.999003	gene 1.2	28	56	0.500000
1124.999003	gene 1.3	117	150	0.780000
1124.999003	gene 1.4	21	133	0.157895
1124.999003	gene 1.5	11	133	0.082707
1124.999003	gene 1.6	31	164	0.189024
1124.999003	gene 1.7	101	202	0.500000
1124.999003	gene 1.8	28	202	0.138614
1124.999003	gene 10A	1569	2493	0.629362
1124.999003	gene 11	74	367	0.201635
1124.999003	gene 12	280	366	0.765027
1124.999003	gene 13	91	850	0.107059
1124.999003	gene 14	120	847	0.141677
1124.999003	gene 15	531	841	0.631391
1124.999003	gene 16	819	822	0.996350
1124.999003	gene 17	466	1134	0.410935
1124.999003	gene 17.5	63	1114	0.056553
1124.999003	gene 18	76	1114	0.068223
1124.999003	gene 18.5	106	1111	0.095410
1124.999003	gene 18.7	73	1109	0.065825
1124.999003	gene 19	454	1106	0.410488
1124.999003	gene 19.2	98	1099	0.089172
1124.999003	gene 19.3	51	1091	0.046746
1124.999003	gene 19.5	49	1080	0.045370
1124.999003	gene 2.5	98	247	0.396761
1124.999003	gene 2.8	74	246	0.300813
1124.999003	gene 3	108	246	0.439024
1124.999003	gene 3.8	88	285	0.308772
1124.999003	gene 4.2	93	319	0.291536
1124.999003	gene 4.3	62	318	0.194969
1124.999003	gene 4.5	68	358	0.189944
1124.999003	gene 4.7	84	358	0.234637
1124.999003	gene 4A	343	284	1.207746
1124.999003	gene 5	610	404	1.509901
1124.999003	gene 5.3	89	397	0.224181
1124.999003	gene 5.5	83	395	0.210127
1124.999003	gene 5.7	37	392	0.094388
1124.999003	gene 5.9	42	392	0.107143
1124.999003	gene 6	236	392	0.602041
1124.999003	gene 6.3	30	391	0.076726
1124.999003	gene 6.5	119	662	0.179758
1124.999003	gene 6.7	83	662	0.125378
1124.999003	gene 7	137	661	0.207262
1124.999003	gene 7.3	96	658	0.145897
1124.999003	gene 7.7	180	657	0.273973
1124.999003	gene 8	595	654	0.909786
1124.999003	gene 9	536	1383	0.387563
1124.999003	gp-2	29	202	0.143564
1124.999003	lysozyme-3.5	81	244	0.331967
1124.999003	protein_kinase-0.7	23	16	1.437500
1124.999003	rnapol-1	35	15	2.333333
1129.999013	gene 0.3	6	16	0.375000
1129.999013	gene 1.1	4	112	0.035714
1129.999013	gene 1.2	25	56	0.446429
1129.999013	gene 1.3	117	153	0.764706
1129.999013	gene 1.4	22	134	0.164179
1129.999013	gene 1.5	14	134	0.104478
1129.999013	gene 1.6	28	165	0.169697
1129.999013	gene 1.7	98	203	0.482759
1129.999013	gene 1.8	32	203	0.157635
1129.999013	gene 10A	1593	2514	0.633652
1129.999013	gene 11	84	372	0.225806
1129.999013	gene 12	285	369	0.772358
1129.999013	gene 13	87	858	0.101399
1129.999013	gene 14	133	854	0.155738
1129.999013	gene 15	533	850	0.627059
1129.999013	gene 16	813	831	0.978339
1129.999013	gene 17	454	1145	0.396507
1129.999013	gene 17.5	57	1127	0.050577
1129.999013	gene 18	80	1125	0.071111
1129.999013	gene 18.5	117	1118	0.104651
1129.999013	gene 18.7	74	1118	0.066190
1129.999013	gene 19	457	1116	0.409498
1129.999013	gene 19.2	83	1111	0.074707
1129.999013	gene 19.3	52	1106	0.047016
1129.999013	gene 19.5	48	1094	0.043876
1129.999013	gene 2.5	97	248	0.391129
1129.999013	gene 2.8	78	247	0.315789
1129.999013	gene 3	102	247	0.412955
1129.999013	gene 3.8	78	288	0.270833
1129.999013	gene 4.2	93	321	0.289720
1129.999013	gene 4.3	52	320	0.162500
1129.999013	gene 4.5	73	360	0.202778
1129.999013	gene 4.7	82	360	0.227778
1129.999013	gene 4A	333	288	1.156250
1129.999013	gene 5	598	404	1.480198
1129.999013	gene 5.3	87	399	0.218045
1129.999013	gene 5.5	88	399	0.220551
1129.999013	gene 5.7	40	397	0.100756
1129.999013	gene 5.9	39	397	0.098237
1129.999013	gene 6	241	397	0.607053
1129.999013	gene 6.3	30	392	0.076531
1129.999013	gene 6.5	117	671	0.174367
1129.999013	gene 6.7	91	669	0.136024
1129.999013	gene 7	146	667	0.218891
1129.999013	gene 7.3	100	664	0.150602
1129.999013	gene 7.7	167	662	0.252266
1129.999013	gene 8	603	661	0.912254
1129.999013	gene 9	524	1399	0.374553
1129.999013	gp-2	30	203	0.147783
1129.999013	lysozyme-3.5	79	247	0.319838
1129.999013	protein_kinase-0.7	23	16	1.437500
1129.999013	rnapol-1	35	15	2.333333
1134.999009	gene 0.3	4	16	0.250000
1134.999009	gene 1.1	10	113	0.088496
1134.999009	gene 1.2	24	57	0.421053
1134.999009	gene 1.3	119	154	0.772727
1134.999009	gene 1.4	17	137	0.124088
1134.999009	gene 1.5	9	137	0.065693
1134.999009	gene 1.6	33	167	0.197605
1134.999009	gene 1.7	105	206	0.509709
1134.999009	gene 1.8	28	204	0.137255
1134.999009	gene 10A	1610	2534	0.635359
1134.999009	gene 11	88	376	0.234043
1134.999009	gene 12	286	372	0.768817
1134.999009	gene 13	88	865	0.101734
1134.999009	gene 14	131	862	0.151972
1134.999009	gene 15	539	860	0.626744
1134.999009	gene 16	803	842	0.953682
1134.999009	gene 17	450	1156	0.389273
1134.999009	gene 17.5	54	1140	0.047368
1134.999009	gene 18	81	1138	0.071178
1134.999009	gene 18.5	131	1135	0.115419
1134.999009	gene 18.7	69	1133	0.060900
1134.999009	gene 19	455	1130	0.402655
1134.999009	gene 19.2	71	1118	0.063506
1134.999009	gene 19.3	64	1115	0.057399
1134.999009	gene 19.5	35	1109	0.031560
1134.999009	gene 2.5	93	248	0.375000
1134.999009	gene 2.8	78	248	0.314516
1134.999009	gene 3	98	248	0.395161
1134.999009	gene 3.8	93	289	0.321799
1134.999009	gene 4.2	91	325	0.280000
1134.999009	gene 4.3	31	322	0.096273
1134.999009	gene 4.5	71	363	0.195592
1134.999009	gene 4.7	83	362	0.229282
1134.999009	gene 4A	333	289	1.152249
1134.999009	gene 5	601	408	1.473039
1134.999009	gene 5.3	85	404	0.210396
1134.999009	gene 5.5	84	404	0.207921
1134.999009	gene 5.7	54	403	0.133995
1134.999009	gene 5.9	41	402	0.101990
1134.999009	gene 6	243	401	0.605985
1134.999009	gene 6.3	32	397	0.080605
1134.999009	gene 6.5	119	682	0.174487
1134.999009	gene 6.7	90	680	0.132353
1134.999009	gene 7	151	678	0.222714
1134.999009	gene 7.3	98	673	0.145617
1134.999009	gene 7.7	175	670	0.261194
1134.999009	gene 8	595	668	0.890719
1134.999009	gene 9	525	1412	0.371813
1134.999009	gp-2	25	204	0.122549
1134.999009	lysozyme-3.5	77	247	0.311741
1134.999009	protein_kinase-0.7	22	16	1.375000
1134.999009	rnapol-1	36	15	2.400000
1139.999009	gene 0.3	4	16	0.250000
1139.999009	gene 1.1	2	113	0.017699
1139.999009	gene 1.2	25	57	0.438596
1139.999009	gene 1.3	125	155	0.806452
1139.999009	gene 1.4	17	138	0.123188
1139.999009	gene 1.5	9	138	0.065217
1139.999009	gene 1.6	33	169	0.195266
1139.999009	gene 1.7	92	208	0.442308
1139.999009	gene 1.8	20	208	0.096154
1139.999009	gene 10A	1606	2554	0.628818
1139.999009	gene 11	89	378	0.235450
1139.999009	gene 12	289	376	0.768617
1139.999009	gene 13	83	876	0.094749
1139.999009	gene 14	142	873	0.162658
1139.999009	gene 15	532	867	0.613610
1139.999009	gene 16	807	850	0.949412
1139.999009	gene 17	447	1167	0.383033
1139.999009	gene 17.5	51	1147	0.044464
1139.999009	gene 18	81	1147	0.070619
1139.999009	gene 18.5	135	1145	0.117904
1139.999009	gene 18.7	78	1144	0.068182
1139.999009	gene 19	455	1141	0.398773
1139.999009	gene 19.2	74	1135	0.065198
1139.999009	gene 19.3	68	1129	0.060230
1139.999009	gene 19.5	33	1117	0.029543
1139.999009	gene 2.5	93	253	0.367589
1139.999009	gene 2.8	82	250	0.328000
1139.999009	gene 3	90	248	0.362903
1139.999009	gene 3.8	98	290	0.337931
1139.999009	gene 4.2	90	328	0.274390
1139.999009	gene 4.3	30	327	0.091743
1139.999009	gene 4.5	60	368	0.163043
1139.999009	gene 4.7	86	367	0.234332
1139.999009	gene 4A	341	289	1.179931
1139.999009	gene 5	618	412	1.500000
1139.999009	gene 5.3	95	405	0.234568
1139.999009	gene 5.5	88	404	0.217822
1139.999009	gene 5.7	46	404	0.113861
1139.999009	gene 5.9	37	404	0.091584
1139.999009	gene 6	232	404	0.574257
1139.999009	gene 6.3	39	403	0.096774
1139.999009	gene 6.5	120	689	0.174165
1139.999009	gene 6.7	87	687	0.126638
1139.999009	gene 7	145	684	0.211988
1139.999009	gene 7.3	101	682	0.148094
1139.999009	gene 7.7	171	681	0.251101
1139.999009	gene 8	616	678	0.908555
1139.999009	gene 9	523	1424	0.367275
1139.999009	gp-2	20	207	0.096618
1139.999009	lysozyme-3.5	81	248	0.326613
1139.999009	protein_kinase-0.7	21	16	1.312500
1139.999009	rnapol-1	36	15	2.400000
1144.999000	gene 0.3	4	16	0.250000
1144.999000	gene 1.1	8	113	0.070796
1144.999000	gene 1.2	24	57	0.421053
1144.999000	gene 1.3	121	156	0.775641
1144.999000	gene 1.4	23	139	0.165468
1144.999000	gene 1.5	13	139	0.093525
1144.999000	gene 1.6	35	172	0.203488
1144.999000	gene 1.7	98	211	0.464455
1144.999000	gene 1.8	18	209	0.086124
1144.999000	gene 10A	1597	2574	0.620435
1144.999000	gene 11	93	381	0.244094
1144.999000	gene 12	298	380	0.784211
1144.999000	gene 13	90	887	0.101466
1144.999000	gene 14	140	885	0.158192
1144.999000	gene 15	529	878	0.602506
1144.999000	gene 16	814	860	0.946512
1144.999000	gene 17	458	1176	0.389456
1144.999000	gene 17.5	44	1161	0.037898
1144.999000	gene 18	74	1160	0.063793
1144.999000	gene 18.5	148	1155	0.128139
1144.999000	gene 18.7	81	1153	0.070252
1144.999000	gene 19	465	1149	0.404700
1144.999000	gene 19.2	81	1145	0.070742
1144.999000	gene 19.3	63	1141	0.055215
1144.999000	gene 19.5	40	1132	0.035336
1144.999000	gene 2.5	92	256	0.359375
1144.999000	gene 2.8	82	255	0.321569
1144.999000	gene 3	85	253	0.335968
1144.999000	gene 3.8	98	292	0.335616
1144.999000	gene 4.2	81	328	0.246951
1144.999000	gene 4.3	43	328	0.131098
1144.999000	gene 4.5	56	369	0.151762
1144.999000	gene 4.7	85	369	0.230352
1144.999000	gene 4A	343	290	1.182759
1144.999000	gene 5	603	417	1.446043
1144.999000	gene 5.3	94	409	0.229829
1144.999000	gene 5.5	81	408	0.198529
1144.999000	gene 5.7	48	406	0.118227
1144.999000	gene 5.9	50	406	0.123153
1144.999000	gene 6	226	406	0.556650
1144.999000	gene 6.3	32	404	0.079208
1144.999000	gene 6.5	100	693	0.144300
1144.999000	gene 6.7	85	693	0.122655
1144.999000	gene 7	154	693	0.222222
1144.999000	gene 7.3	86	690	0.124638
1144.999000	gene 7.7	179	688	0.260174
1144.999000	gene 8	609	685	0.889051
1144.999000	gene 9	517	1439	0.359277
1144.999000	gp-2	28	209	0.133971
1144.999000	lysozyme-3.5	69	251	0.274900
1144.999000	protein_kinase-0.7	21	16	1.312500
1144.999000	rnapol-1	33	15	2.200000
1149.999001	gene 0.3	6	16	0.375000
1149.999001	gene 1.1	10	114	0.087719
1149.999001	gene 1.2	24	58	0.413793
1149.999001	gene 1.3	129	160	0.806250
1149.999001	gene 1.4	26	140	0.185714
1149.999001	gene 1.5	11	140	0.078571
1149.999001	gene 1.6	32	173	0.184971
1149.999001	gene 1.7	93	212	0.438679
1149.999001	gene 1.8	31	212	0.146226
1149.999001	gene 10A	1603	2595	0.617726
1149.999001	gene 11	88	384	0.229167
1149.999001	gene 12	298	383	0.778068
1149.999001	gene 13	98	895	0.109497
1149.999001	gene 14	146	894	0.163311
1149.999001	gene 15	520	889	0.584927
1149.999001	gene 16	808	867	0.931949
1149.999001	gene 17	461	1187	0.388374
1149.999001	gene 17.5	50	1172	0.042662
1149.999001	gene 18	70	1169	0.059880
1149.999001	gene 18.5	143	1167	0.122536
1149.999001	gene 18.7	81	1167	0.069409
1149.999001	gene 19	464	1163	0.398968
1149.999001	gene 19.2	75	1155	0.064935
1149.999001	gene 19.3	65	1149	0.056571
1149.999001	gene 19.5	47	1143	0.041120
1149.999001	gene 2.5	97	259	0.374517
1149.999001	gene 2.8	72	257	0.280156
1149.999001	gene 3	84	256	0.328125
1149.999001	gene 3.8	107	297	0.360269
1149.999001	gene 4.2	85	329	0.258359
1149.999001	gene 4.3	45	329	0.136778
1149.999001	gene 4.5	53	370	0.143243
1149.999001	gene 4.7	76	369	0.205962
1149.999001	gene 4A	341	295	1.155932
1149.999001	gene 5	594	419	1.417661
1149.999001	gene 5.3	90	413	0.217918
1149.999001	gene 5.5	85	411	0.206813
1149.999001	gene 5.7	51	411	0.124088
1149.999001	gene 5.9	62	409	0.151589
1149.999001	gene 6	224	409	0.547677
1149.999001	gene 6.3	38	406	0.093596
1149.999001	gene 6.5	107	698	0.153295
1149.999001	gene 6.7	84	695	0.120863
1149.999001	gene 7	150	695	0.215827
1149.999001	gene 7.3	92	694	0.132565
1149.999001	gene 7.7	165	693	0.238095
1149.999001	gene 8	617	693	0.890332
1149.999001	gene 9	515	1452	0.354683
1149.999001	gp-2	33	211	0.156398
1149.999001	lysozyme-3.5	74	255	0.290196
1149.999001	protein_kinase-0.7	22	16	1.375000
1149.999001	rnapol-1	30	15	2.000000
1154.999009	gene 0.3	5	16	0.312500
1154.999009	gene 1.1	9	115	0.078261
1154.999009	gene 1.2	23	59	0.389831
1154.999009	gene 1.3	129	162	0.796296
1154.999009	gene 1.4	15	144	0.104167
1154.999009	gene 1.5	11	143	0.076923
1154.999009	gene 1.6	32	175	0.182857
1154.999009	gene 1.7	92	214	0.429907
1154.999009	gene 1.8	27	213	0.126761
1154.999009	gene 10A	1627	2615	0.622180
1154.999009	gene 11	79	387	0.204134
1154.999009	gene 12	296	387	0.764858
1154.999009	gene 13	98	908	0.107930
1154.999009	gene 14	152	905	0.167956
1154.999009	gene 15	520	896	0.580357
1154.999009	gene 16	807	878	0.919134
1154.999009	gene 17	470	1202	0.391015
1154.999009	gene 17.5	69	1182	0.058376
1154.999009	gene 18	65	1179	0.055131
1154.999009	gene 18.5	151	1175	0.128511
1154.999009	gene 18.7	86	1174	0.073254
1154.999009	gene 19	468	1173	0.398977
1154.999009	gene 19.2	79	1167	0.067695
1154.999009	gene 19.3	67	1162	0.057659
1154.999009	gene 19.5	40	1152	0.034722
1154.999009	gene 2.5	104	263	0.395437
1154.999009	gene 2.8	82	261	0.314176
1154.999009	gene 3	91	259	0.351351
1154.999009	gene 3.8	93	301	0.308970
1154.999009	gene 4.2	85	332	0.256024
1154.999009	gene 4.3	35	331	0.105740
1154.999009	gene 4.5	58	373	0.155496
1154.999009	gene 4.7	77	371	0.207547
1154.999009	gene 4A	333	299	1.113712
1154.999009	gene 5	588	423	1.390071
1154.999009	gene 5.3	86	418	0.205742
1154.999009	gene 5.5	75	417	0.179856
1154.999009	gene 5.7	47	416	0.112981
1154.999009	gene 5.9	52	415	0.125301
1154.999009	gene 6	226	415	0.544578
1154.999009	gene 6.3	28	410	0.068293
1154.999009	gene 6.5	108	706	0.152975
1154.999009	gene 6.7	97	705	0.137589
1154.999009	gene 7	145	704	0.205966
1154.999009	gene 7.3	97	699	0.138770
1154.999009	gene 7.7	159	697	0.228121
1154.999009	gene 8	623	695	0.896403
1154.999009	gene 9	499	1466	0.340382
1154.999009	gp-2	28	213	0.131455
1154.999009	lysozyme-3.5	80	259	0.308880
1154.999009	protein_kinase-0.7	21	16	1.312500
1154.999009	rnapol-1	31	15	2.066667
1159.999006	gene 0.3	6	16	0.375000
1159.999006	gene 1.1	8	116	0.068966
1159.999006	gene 1.2	27	61	0.442623
1159.999006	gene 1.3	128	164	0.780488
1159.999006	gene 1.4	13	146	0.089041
1159.999006	gene 1.5	11	146	0.075342
1159.999006	gene 1.6	29	179	0.162011
1159.999006	gene 1.7	93	219	0.424658
1159.999006	gene 1.8	24	217	0.110599
1159.999006	gene 10A	1662	2637	0.630262
1159.999006	gene 11	75	392	0.191327
1159.999006	gene 12	299	390	0.766667
1159.999006	gene 13	92	915	0.100546
1159.999006	gene 14	143	913	0.156627
1159.999006	gene 15	519	909	0.570957
1159.999006	gene 16	809	889	0.910011
1159.999006	gene 17	482	1213	0.397362
1159.999006	gene 17.5	74	1195	0.061925
1159.999006	gene 18	67	1192	0.056208
1159.999006	gene 18.5	151	1187	0.127211
1159.999006	gene 18.7	77	1187	0.064869
1159.999006	gene 19	470	1184	0.396959
1159.999006	gene 19.2	81	1176	0.068878
1159.999006	gene 19.3	71	1172	0.060580
1159.999006	gene 19.5	42	1166	0.036021
1159.999006	gene 2.5	100	264	0.378788
1159.999006	gene 2.8	75	263	0.285171
1159.999006	gene 3	91	263	0.346008
1159.999006	gene 3.8	82	303	0.270627
1159.999006	gene 4.2	80	337	0.237389
1159.999006	gene 4.3	38	336	0.113095
