262926255, 995.000003216174, ecoli_genome, 1127
262926255, 995.000003216174, ecoli_transcript, 21494
262926255, 995.000003216174, ecolipol, 0
262926255, 995.000003216174, ecolipol-2, 0
262926255, 995.000003216174, ecolipol-2-p, 1043
262926255, 995.000003216174, ecolipol-p, 7
262926255, 995.000003216174, gene 0.3, 3710
262926255, 995.000003216174, gene 1.1, 2227
262926255, 995.000003216174, gene 1.2, 2333
262926255, 995.000003216174, gene 1.3, 141
262926255, 995.000003216174, gene 1.4, 132
262926255, 995.000003216174, gene 1.5, 135
262926255, 995.000003216174, gene 1.6, 4013
262926255, 995.000003216174, gene 1.7, 4721
262926255, 995.000003216174, gene 1.8, 4747
262926255, 995.000003216174, gene 10A, 4548
262926255, 995.000003216174, gene 11, 707
262926255, 995.000003216174, gene 12, 635
262926255, 995.000003216174, gene 13, 1825
262926255, 995.000003216174, gene 14, 1785
262926255, 995.000003216174, gene 15, 1570
262926255, 995.000003216174, gene 16, 1384
262926255, 995.000003216174, gene 17, 1487
262926255, 995.000003216174, gene 17.5, 1542
262926255, 995.000003216174, gene 18, 1492
262926255, 995.000003216174, gene 18.5, 1508
262926255, 995.000003216174, gene 18.7, 1500
262926255, 995.000003216174, gene 19, 1384
262926255, 995.000003216174, gene 19.2, 1484
262926255, 995.000003216174, gene 19.3, 1468
262926255, 995.000003216174, gene 19.5, 1478
262926255, 995.000003216174, gene 2.5, 5154
262926255, 995.000003216174, gene 2.8, 5008
262926255, 995.000003216174, gene 3, 5060
262926255, 995.000003216174, gene 3.8, 5347
262926255, 995.000003216174, gene 4.2, 5240
262926255, 995.000003216174, gene 4.3, 5349
262926255, 995.000003216174, gene 4.5, 5441
262926255, 995.000003216174, gene 4.7, 5420
262926255, 995.000003216174, gene 4A, 4723
262926255, 995.000003216174, gene 5, 4794
262926255, 995.000003216174, gene 5.3, 4933
262926255, 995.000003216174, gene 5.5, 5210
262926255, 995.000003216174, gene 5.7, 4916
262926255, 995.000003216174, gene 5.9, 4993
262926255, 995.000003216174, gene 6, 4688
262926255, 995.000003216174, gene 6.3, 4899
262926255, 995.000003216174, gene 6.5, 5127
262926255, 995.000003216174, gene 6.7, 4844
262926255, 995.000003216174, gene 7, 5026
262926255, 995.000003216174, gene 7.3, 4762
262926255, 995.000003216174, gene 7.7, 4819
262926255, 995.000003216174, gene 8, 4456
262926255, 995.000003216174, gene 9, 4513
262926255, 995.000003216174, gp-2, 3726
262926255, 995.000003216174, lysozyme-3.5, 2461
262926255, 995.000003216174, protein_kinase-0.7, 3302
262926255, 995.000003216174, rbs, 140118
262926255, 995.000003216174, ribosome, 0
262926255, 995.000003216174, rnapol-1, 49
262926255, 995.000003216174, rnapol-3.5, 1846
265179938, 1000.0000004892265, gene 0.3_total, 3719
265179938, 1000.0000004892265, gene 1.1_total, 2241
265179938, 1000.0000004892265, gene 1.2_total, 2347
265179938, 1000.0000004892265, gene 1.3_total, 144
265179938, 1000.0000004892265, gene 1.4_total, 133
265179938, 1000.0000004892265, gene 1.5_total, 138
265179938, 1000.0000004892265, gene 1.6_total, 4053
265179938, 1000.0000004892265, gene 1.7_total, 4769
265179938, 1000.0000004892265, gene 1.8_total, 4783
265179938, 1000.0000004892265, gene 10A_total, 4585
265179938, 1000.0000004892265, gene 11_total, 712
265179938, 1000.0000004892265, gene 12_total, 642
265179938, 1000.0000004892265, gene 13_total, 1837
265179938, 1000.0000004892265, gene 14_total, 1809
265179938, 1000.0000004892265, gene 15_total, 1590
265179938, 1000.0000004892265, gene 16_total, 1400
265179938, 1000.0000004892265, gene 17.5_total, 1562
265179938, 1000.0000004892265, gene 17_total, 1498
265179938, 1000.0000004892265, gene 18.5_total, 1518
265179938, 1000.0000004892265, gene 18.7_total, 1513
265179938, 1000.0000004892265, gene 18_total, 1503
265179938, 1000.0000004892265, gene 19.2_total, 1499
265179938, 1000.0000004892265, gene 19.3_total, 1487
265179938, 1000.0000004892265, gene 19.5_total, 1496
265179938, 1000.0000004892265, gene 19_total, 1399
265179938, 1000.0000004892265, gene 2.5_total, 5191
265179938, 1000.0000004892265, gene 2.8_total, 5062
265179938, 1000.0000004892265, gene 3.8_total, 5387
265179938, 1000.0000004892265, gene 3_total, 5105
265179938, 1000.0000004892265, gene 4.2_total, 5301
265179938, 1000.0000004892265, gene 4.3_total, 5394
265179938, 1000.0000004892265, gene 4.5_total, 5484
265179938, 1000.0000004892265, gene 4.7_total, 5458
265179938, 1000.0000004892265, gene 4A_total, 4771
265179938, 1000.0000004892265, gene 5.3_total, 4973
265179938, 1000.0000004892265, gene 5.5_total, 5267
265179938, 1000.0000004892265, gene 5.7_total, 4959
265179938, 1000.0000004892265, gene 5.9_total, 5042
265179938, 1000.0000004892265, gene 5_total, 4845
265179938, 1000.0000004892265, gene 6.3_total, 4944
265179938, 1000.0000004892265, gene 6.5_total, 5164
265179938, 1000.0000004892265, gene 6.7_total, 4882
265179938, 1000.0000004892265, gene 6_total, 4723
265179938, 1000.0000004892265, gene 7.3_total, 4811
265179938, 1000.0000004892265, gene 7.7_total, 4863
265179938, 1000.0000004892265, gene 7_total, 5063
265179938, 1000.0000004892265, gene 8_total, 4503
265179938, 1000.0000004892265, gene 9_total, 4556
265179938, 1000.0000004892265, gp-2_total, 4813
265179938, 1000.0000004892265, lysozyme-3.5_total, 5034
265179938, 1000.0000004892265, protein_kinase-0.7_total, 3310
265179938, 1000.0000004892265, rnapol-1_total, 2632
265179938, 1000.0000004892265, transcript_total, 6460
265179938, 1000.0000004892265, E. coli B promoter, 0
265179938, 1000.0000004892265, E. coli C promoter, 0
265179938, 1000.0000004892265, E. coli promoter A1, 1
265179938, 1000.0000004892265, E. coli promoter A2, 1
265179938, 1000.0000004892265, E. coli promoter A3, 0
265179938, 1000.0000004892265, T7 promoter phi1.1A, 0
265179938, 1000.0000004892265, T7 promoter phi1.1B, 0
265179938, 1000.0000004892265, T7 promoter phi1.3, 0
265179938, 1000.0000004892265, T7 promoter phi1.5, 1
265179938, 1000.0000004892265, T7 promoter phi1.6, 0
265179938, 1000.0000004892265, T7 promoter phi10, 0
265179938, 1000.0000004892265, T7 promoter phi13, 0
265179938, 1000.0000004892265, T7 promoter phi17, 0
265179938, 1000.0000004892265, T7 promoter phi2.5, 0
265179938, 1000.0000004892265, T7 promoter phi3.8, 0
265179938, 1000.0000004892265, T7 promoter phi4.3, 0
265179938, 1000.0000004892265, T7 promoter phi4.7, 0
265179938, 1000.0000004892265, T7 promoter phi4c, 0
265179938, 1000.0000004892265, T7 promoter phi6.5, 0
265179938, 1000.0000004892265, T7 promoter phi9, 0
265179938, 1000.0000004892265, bound_ecolipol, 0
265179938, 1000.0000004892265, bound_ecolipol_p, 664
265179938, 1000.0000004892265, bound_ribosome, 1192
265179938, 1000.0000004892265, degraded_transcript, 35413
265179938, 1000.0000004892265, ecoli_genome, 1136
265179938, 1000.0000004892265, ecoli_transcript, 21428
265179938, 1000.0000004892265, ecolipol, 0
265179938, 1000.0000004892265, ecolipol-2, 0
265179938, 1000.0000004892265, ecolipol-2-p, 1058
265179938, 1000.0000004892265, ecolipol-p, 2
265179938, 1000.0000004892265, gene 0.3, 3719
265179938, 1000.0000004892265, gene 1.1, 2241
265179938, 1000.0000004892265, gene 1.2, 2347
265179938, 1000.0000004892265, gene 1.3, 144
265179938, 1000.0000004892265, gene 1.4, 133
265179938, 1000.0000004892265, gene 1.5, 138
265179938, 1000.0000004892265, gene 1.6, 4053
265179938, 1000.0000004892265, gene 1.7, 4769
265179938, 1000.0000004892265, gene 1.8, 4783
265179938, 1000.0000004892265, gene 10A, 4585
265179938, 1000.0000004892265, gene 11, 712
265179938, 1000.0000004892265, gene 12, 642
265179938, 1000.0000004892265, gene 13, 1837
265179938, 1000.0000004892265, gene 14, 1809
265179938, 1000.0000004892265, gene 15, 1590
265179938, 1000.0000004892265, gene 16, 1400
265179938, 1000.0000004892265, gene 17, 1498
265179938, 1000.0000004892265, gene 17.5, 1562
265179938, 1000.0000004892265, gene 18, 1503
265179938, 1000.0000004892265, gene 18.5, 1518
265179938, 1000.0000004892265, gene 18.7, 1513
265179938, 1000.0000004892265, gene 19, 1399
265179938, 1000.0000004892265, gene 19.2, 1499
265179938, 1000.0000004892265, gene 19.3, 1487
265179938, 1000.0000004892265, gene 19.5, 1496
265179938, 1000.0000004892265, gene 2.5, 5191
265179938, 1000.0000004892265, gene 2.8, 5062
265179938, 1000.0000004892265, gene 3, 5105
265179938, 1000.0000004892265, gene 3.8, 5387
265179938, 1000.0000004892265, gene 4.2, 5301
265179938, 1000.0000004892265, gene 4.3, 5394
265179938, 1000.0000004892265, gene 4.5, 5484
265179938, 1000.0000004892265, gene 4.7, 5458
265179938, 1000.0000004892265, gene 4A, 4771
265179938, 1000.0000004892265, gene 5, 4845
265179938, 1000.0000004892265, gene 5.3, 4973
265179938, 1000.0000004892265, gene 5.5, 5267
265179938, 1000.0000004892265, gene 5.7, 4959
265179938, 1000.0000004892265, gene 5.9, 5042
265179938, 1000.0000004892265, gene 6, 4723
265179938, 1000.0000004892265, gene 6.3, 4944
265179938, 1000.0000004892265, gene 6.5, 5164
265179938, 1000.0000004892265, gene 6.7, 4882
265179938, 1000.0000004892265, gene 7, 5063
265179938, 1000.0000004892265, gene 7.3, 4811
265179938, 1000.0000004892265, gene 7.7, 4863
265179938, 1000.0000004892265, gene 8, 4503
265179938, 1000.0000004892265, gene 9, 4556
265179938, 1000.0000004892265, gp-2, 3755
265179938, 1000.0000004892265, lysozyme-3.5, 2476
265179938, 1000.0000004892265, protein_kinase-0.7, 3310
265179938, 1000.0000004892265, rbs, 141211
265179938, 1000.0000004892265, ribosome, 0
265179938, 1000.0000004892265, rnapol-1, 37
265179938, 1000.0000004892265, rnapol-3.5, 1867
267436717, 1005.0000029005548, gene 0.3_total, 3728
267436717, 1005.0000029005548, gene 1.1_total, 2256
267436717, 1005.0000029005548, gene 1.2_total, 2364
267436717, 1005.0000029005548, gene 1.3_total, 146
267436717, 1005.0000029005548, gene 1.4_total, 136
267436717, 1005.0000029005548, gene 1.5_total, 139
267436717, 1005.0000029005548, gene 1.6_total, 4086
267436717, 1005.0000029005548, gene 1.7_total, 4815
267436717, 1005.0000029005548, gene 1.8_total, 4829
267436717, 1005.0000029005548, gene 10A_total, 4620
267436717, 1005.0000029005548, gene 11_total, 717
267436717, 1005.0000029005548, gene 12_total, 648
267436717, 1005.0000029005548, gene 13_total, 1854
267436717, 1005.0000029005548, gene 14_total, 1823
267436717, 1005.0000029005548, gene 15_total, 1602
267436717, 1005.0000029005548, gene 16_total, 1416
267436717, 1005.0000029005548, gene 17.5_total, 1575
267436717, 1005.0000029005548, gene 17_total, 1512
267436717, 1005.0000029005548, gene 18.5_total, 1538
267436717, 1005.0000029005548, gene 18.7_total, 1536
267436717, 1005.0000029005548, gene 18_total, 1518
267436717, 1005.0000029005548, gene 19.2_total, 1511
267436717, 1005.0000029005548, gene 19.3_total, 1501
267436717, 1005.0000029005548, gene 19.5_total, 1501
267436717, 1005.0000029005548, gene 19_total, 1419
267436717, 1005.0000029005548, gene 2.5_total, 5245
267436717, 1005.0000029005548, gene 2.8_total, 5108
267436717, 1005.0000029005548, gene 3.8_total, 5438
267436717, 1005.0000029005548, gene 3_total, 5139
267436717, 1005.0000029005548, gene 4.2_total, 5344
267436717, 1005.0000029005548, gene 4.3_total, 5453
267436717, 1005.0000029005548, gene 4.5_total, 5524
267436717, 1005.0000029005548, gene 4.7_total, 5507
267436717, 1005.0000029005548, gene 4A_total, 4806
267436717, 1005.0000029005548, gene 5.3_total, 5014
267436717, 1005.0000029005548, gene 5.5_total, 5309
267436717, 1005.0000029005548, gene 5.7_total, 5012
267436717, 1005.0000029005548, gene 5.9_total, 5094
267436717, 1005.0000029005548, gene 5_total, 4887
267436717, 1005.0000029005548, gene 6.3_total, 5003
267436717, 1005.0000029005548, gene 6.5_total, 5221
267436717, 1005.0000029005548, gene 6.7_total, 4931
267436717, 1005.0000029005548, gene 6_total, 4785
267436717, 1005.0000029005548, gene 7.3_total, 4863
267436717, 1005.0000029005548, gene 7.7_total, 4904
267436717, 1005.0000029005548, gene 7_total, 5118
267436717, 1005.0000029005548, gene 8_total, 4556
267436717, 1005.0000029005548, gene 9_total, 4603
267436717, 1005.0000029005548, gp-2_total, 4859
267436717, 1005.0000029005548, lysozyme-3.5_total, 5085
267436717, 1005.0000029005548, protein_kinase-0.7_total, 3319
267436717, 1005.0000029005548, rnapol-1_total, 2643
267436717, 1005.0000029005548, transcript_total, 6504
267436717, 1005.0000029005548, E. coli B promoter, 1
267436717, 1005.0000029005548, E. coli C promoter, 0
267436717, 1005.0000029005548, E. coli promoter A1, 1
267436717, 1005.0000029005548, E. coli promoter A2, 1
267436717, 1005.0000029005548, E. coli promoter A3, 1
267436717, 1005.0000029005548, T7 promoter phi1.1A, 0
267436717, 1005.0000029005548, T7 promoter phi1.1B, 0
267436717, 1005.0000029005548, T7 promoter phi1.3, 0
267436717, 1005.0000029005548, T7 promoter phi1.5, 0
267436717, 1005.0000029005548, T7 promoter phi1.6, 0
267436717, 1005.0000029005548, T7 promoter phi10, 0
267436717, 1005.0000029005548, T7 promoter phi13, 0
267436717, 1005.0000029005548, T7 promoter phi17, 0
267436717, 1005.0000029005548, T7 promoter phi2.5, 0
267436717, 1005.0000029005548, T7 promoter phi3.8, 0
267436717, 1005.0000029005548, T7 promoter phi4.3, 0
267436717, 1005.0000029005548, T7 promoter phi4.7, 0
267436717, 1005.0000029005548, T7 promoter phi4c, 0
267436717, 1005.0000029005548, T7 promoter phi6.5, 0
267436717, 1005.0000029005548, T7 promoter phi9, 0
267436717, 1005.0000029005548, bound_ecolipol, 0
267436717, 1005.0000029005548, bound_ecolipol_p, 663
267436717, 1005.0000029005548, bound_ribosome, 1212
267436717, 1005.0000029005548, degraded_transcript, 35607
267436717, 1005.0000029005548, ecoli_genome, 1137
267436717, 1005.0000029005548, ecoli_transcript, 21362
267436717, 1005.0000029005548, ecolipol, 0
267436717, 1005.0000029005548, ecolipol-2, 0
267436717, 1005.0000029005548, ecolipol-2-p, 1061
267436717, 1005.0000029005548, ecolipol-p, 2
267436717, 1005.0000029005548, gene 0.3, 3728
267436717, 1005.0000029005548, gene 1.1, 2256
267436717, 1005.0000029005548, gene 1.2, 2364
267436717, 1005.0000029005548, gene 1.3, 146
267436717, 1005.0000029005548, gene 1.4, 136
267436717, 1005.0000029005548, gene 1.5, 139
267436717, 1005.0000029005548, gene 1.6, 4086
267436717, 1005.0000029005548, gene 1.7, 4815
267436717, 1005.0000029005548, gene 1.8, 4829
267436717, 1005.0000029005548, gene 10A, 4620
267436717, 1005.0000029005548, gene 11, 717
267436717, 1005.0000029005548, gene 12, 648
267436717, 1005.0000029005548, gene 13, 1854
267436717, 1005.0000029005548, gene 14, 1823
267436717, 1005.0000029005548, gene 15, 1602
267436717, 1005.0000029005548, gene 16, 1416
267436717, 1005.0000029005548, gene 17, 1512
267436717, 1005.0000029005548, gene 17.5, 1575
267436717, 1005.0000029005548, gene 18, 1518
267436717, 1005.0000029005548, gene 18.5, 1538
267436717, 1005.0000029005548, gene 18.7, 1536
267436717, 1005.0000029005548, gene 19, 1419
267436717, 1005.0000029005548, gene 19.2, 1511
267436717, 1005.0000029005548, gene 19.3, 1501
267436717, 1005.0000029005548, gene 19.5, 1501
267436717, 1005.0000029005548, gene 2.5, 5245
267436717, 1005.0000029005548, gene 2.8, 5108
267436717, 1005.0000029005548, gene 3, 5139
267436717, 1005.0000029005548, gene 3.8, 5438
267436717, 1005.0000029005548, gene 4.2, 5344
267436717, 1005.0000029005548, gene 4.3, 5453
267436717, 1005.0000029005548, gene 4.5, 5524
267436717, 1005.0000029005548, gene 4.7, 5507
267436717, 1005.0000029005548, gene 4A, 4806
267436717, 1005.0000029005548, gene 5, 4887
267436717, 1005.0000029005548, gene 5.3, 5014
267436717, 1005.0000029005548, gene 5.5, 5309
267436717, 1005.0000029005548, gene 5.7, 5012
267436717, 1005.0000029005548, gene 5.9, 5094
267436717, 1005.0000029005548, gene 6, 4785
267436717, 1005.0000029005548, gene 6.3, 5003
267436717, 1005.0000029005548, gene 6.5, 5221
267436717, 1005.0000029005548, gene 6.7, 4931
267436717, 1005.0000029005548, gene 7, 5118
267436717, 1005.0000029005548, gene 7.3, 4863
267436717, 1005.0000029005548, gene 7.7, 4904
267436717, 1005.0000029005548, gene 8, 4556
267436717, 1005.0000029005548, gene 9, 4603
267436717, 1005.0000029005548, gp-2, 3798
267436717, 1005.0000029005548, lysozyme-3.5, 2518
267436717, 1005.0000029005548, protein_kinase-0.7, 3319
267436717, 1005.0000029005548, rbs, 142192
267436717, 1005.0000029005548, ribosome, 2
267436717, 1005.0000029005548, rnapol-1, 43
267436717, 1005.0000029005548, rnapol-3.5, 1868
269689451, 1010.0000008364269, gene 0.3_total, 3739
269689451, 1010.0000008364269, gene 1.1_total, 2286
269689451, 1010.0000008364269, gene 1.2_total, 2378
269689451, 1010.0000008364269, gene 1.3_total, 146
269689451, 1010.0000008364269, gene 1.4_total, 141
269689451, 1010.0000008364269, gene 1.5_total, 141
269689451, 1010.0000008364269, gene 1.6_total, 4128
269689451, 1010.0000008364269, gene 1.7_total, 4861
269689451, 1010.0000008364269, gene 1.8_total, 4867
269689451, 1010.0000008364269, gene 10A_total, 4678
269689451, 1010.0000008364269, gene 11_total, 724
269689451, 1010.0000008364269, gene 12_total, 655
269689451, 1010.0000008364269, gene 13_total, 1874
269689451, 1010.0000008364269, gene 14_total, 1838
269689451, 1010.0000008364269, gene 15_total, 1619
269689451, 1010.0000008364269, gene 16_total, 1429
269689451, 1010.0000008364269, gene 17.5_total, 1597
269689451, 1010.0000008364269, gene 17_total, 1524
269689451, 1010.0000008364269, gene 18.5_total, 1559
269689451, 1010.0000008364269, gene 18.7_total, 1553
269689451, 1010.0000008364269, gene 18_total, 1531
269689451, 1010.0000008364269, gene 19.2_total, 1527
269689451, 1010.0000008364269, gene 19.3_total, 1517
269689451, 1010.0000008364269, gene 19.5_total, 1512
269689451, 1010.0000008364269, gene 19_total, 1435
269689451, 1010.0000008364269, gene 2.5_total, 5280
269689451, 1010.0000008364269, gene 2.8_total, 5162
269689451, 1010.0000008364269, gene 3.8_total, 5483
269689451, 1010.0000008364269, gene 3_total, 5183
269689451, 1010.0000008364269, gene 4.2_total, 5380
269689451, 1010.0000008364269, gene 4.3_total, 5492
269689451, 1010.0000008364269, gene 4.5_total, 5572
269689451, 1010.0000008364269, gene 4.7_total, 5540
269689451, 1010.0000008364269, gene 4A_total, 4846
269689451, 1010.0000008364269, gene 5.3_total, 5066
269689451, 1010.0000008364269, gene 5.5_total, 5351
269689451, 1010.0000008364269, gene 5.7_total, 5066
269689451, 1010.0000008364269, gene 5.9_total, 5147
269689451, 1010.0000008364269, gene 5_total, 4928
269689451, 1010.0000008364269, gene 6.3_total, 5056
269689451, 1010.0000008364269, gene 6.5_total, 5266
269689451, 1010.0000008364269, gene 6.7_total, 4964
269689451, 1010.0000008364269, gene 6_total, 4819
269689451, 1010.0000008364269, gene 7.3_total, 4905
269689451, 1010.0000008364269, gene 7.7_total, 4950
269689451, 1010.0000008364269, gene 7_total, 5160
269689451, 1010.0000008364269, gene 8_total, 4594
269689451, 1010.0000008364269, gene 9_total, 4647
269689451, 1010.0000008364269, gp-2_total, 4890
269689451, 1010.0000008364269, lysozyme-3.5_total, 5129
269689451, 1010.0000008364269, protein_kinase-0.7_total, 3329
269689451, 1010.0000008364269, rnapol-1_total, 2656
269689451, 1010.0000008364269, transcript_total, 6549
269689451, 1010.0000008364269, E. coli B promoter, 0
269689451, 1010.0000008364269, E. coli C promoter, 0
269689451, 1010.0000008364269, E. coli promoter A1, 0
269689451, 1010.0000008364269, E. coli promoter A2, 0
269689451, 1010.0000008364269, E. coli promoter A3, 1
269689451, 1010.0000008364269, T7 promoter phi1.1A, 0
269689451, 1010.0000008364269, T7 promoter phi1.1B, 0
269689451, 1010.0000008364269, T7 promoter phi1.3, 0
269689451, 1010.0000008364269, T7 promoter phi1.5, 0
269689451, 1010.0000008364269, T7 promoter phi1.6, 0
269689451, 1010.0000008364269, T7 promoter phi10, 0
269689451, 1010.0000008364269, T7 promoter phi13, 0
269689451, 1010.0000008364269, T7 promoter phi17, 0
269689451, 1010.0000008364269, T7 promoter phi2.5, 0
269689451, 1010.0000008364269, T7 promoter phi3.8, 0
269689451, 1010.0000008364269, T7 promoter phi4.3, 0
269689451, 1010.0000008364269, T7 promoter phi4.7, 0
269689451, 1010.0000008364269, T7 promoter phi4c, 0
269689451, 1010.0000008364269, T7 promoter phi6.5, 0
269689451, 1010.0000008364269, T7 promoter phi9, 0
269689451, 1010.0000008364269, bound_ecolipol, 0
269689451, 1010.0000008364269, bound_ecolipol_p, 666
269689451, 1010.0000008364269, bound_ribosome, 1212
269689451, 1010.0000008364269, degraded_transcript, 35791
269689451, 1010.0000008364269, ecoli_genome, 1134
269689451, 1010.0000008364269, ecoli_transcript, 21290
269689451, 1010.0000008364269, ecolipol, 0
269689451, 1010.0000008364269, ecolipol-2, 0
269689451, 1010.0000008364269, ecolipol-2-p, 1048
269689451, 1010.0000008364269, ecolipol-p, 9
269689451, 1010.0000008364269, gene 0.3, 3739
269689451, 1010.0000008364269, gene 1.1, 2286
269689451, 1010.0000008364269, gene 1.2, 2378
269689451, 1010.0000008364269, gene 1.3, 146
269689451, 1010.0000008364269, gene 1.4, 141
269689451, 1010.0000008364269, gene 1.5, 141
269689451, 1010.0000008364269, gene 1.6, 4128
269689451, 1010.0000008364269, gene 1.7, 4861
269689451, 1010.0000008364269, gene 1.8, 4867
269689451, 1010.0000008364269, gene 10A, 4678
269689451, 1010.0000008364269, gene 11, 724
269689451, 1010.0000008364269, gene 12, 655
269689451, 1010.0000008364269, gene 13, 1874
269689451, 1010.0000008364269, gene 14, 1838
269689451, 1010.0000008364269, gene 15, 1619
269689451, 1010.0000008364269, gene 16, 1429
269689451, 1010.0000008364269, gene 17, 1524
269689451, 1010.0000008364269, gene 17.5, 1597
269689451, 1010.0000008364269, gene 18, 1531
269689451, 1010.0000008364269, gene 18.5, 1559
269689451, 1010.0000008364269, gene 18.7, 1553
269689451, 1010.0000008364269, gene 19, 1435
269689451, 1010.0000008364269, gene 19.2, 1527
269689451, 1010.0000008364269, gene 19.3, 1517
269689451, 1010.0000008364269, gene 19.5, 1512
269689451, 1010.0000008364269, gene 2.5, 5280
269689451, 1010.0000008364269, gene 2.8, 5162
269689451, 1010.0000008364269, gene 3, 5183
269689451, 1010.0000008364269, gene 3.8, 5483
269689451, 1010.0000008364269, gene 4.2, 5380
269689451, 1010.0000008364269, gene 4.3, 5492
269689451, 1010.0000008364269, gene 4.5, 5572
269689451, 1010.0000008364269, gene 4.7, 5540
269689451, 1010.0000008364269, gene 4A, 4846
269689451, 1010.0000008364269, gene 5, 4928
269689451, 1010.0000008364269, gene 5.3, 5066
269689451, 1010.0000008364269, gene 5.5, 5351
269689451, 1010.0000008364269, gene 5.7, 5066
269689451, 1010.0000008364269, gene 5.9, 5147
269689451, 1010.0000008364269, gene 6, 4819
269689451, 1010.0000008364269, gene 6.3, 5056
269689451, 1010.0000008364269, gene 6.5, 5266
269689451, 1010.0000008364269, gene 6.7, 4964
269689451, 1010.0000008364269, gene 7, 5160
269689451, 1010.0000008364269, gene 7.3, 4905
269689451, 1010.0000008364269, gene 7.7, 4950
269689451, 1010.0000008364269, gene 8, 4594
269689451, 1010.0000008364269, gene 9, 4647
269689451, 1010.0000008364269, gp-2, 3842
269689451, 1010.0000008364269, lysozyme-3.5, 2557
269689451, 1010.0000008364269, protein_kinase-0.7, 3329
269689451, 1010.0000008364269, rbs, 143262
269689451, 1010.0000008364269, ribosome, 0
269689451, 1010.0000008364269, rnapol-1, 51
269689451, 1010.0000008364269, rnapol-3.5, 1879
271942236, 1015.000000117519, gene 0.3_total, 3756
271942236, 1015.000000117519, gene 1.1_total, 2299
271942236, 1015.000000117519, gene 1.2_total, 2396
271942236, 1015.000000117519, gene 1.3_total, 147
271942236, 1015.000000117519, gene 1.4_total, 142
271942236, 1015.000000117519, gene 1.5_total, 143
271942236, 1015.000000117519, gene 1.6_total, 4160
271942236, 1015.000000117519, gene 1.7_total, 4897
271942236, 1015.000000117519, gene 1.8_total, 4908
271942236, 1015.000000117519, gene 10A_total, 4729
271942236, 1015.000000117519, gene 11_total, 733
271942236, 1015.000000117519, gene 12_total, 660
271942236, 1015.000000117519, gene 13_total, 1889
271942236, 1015.000000117519, gene 14_total, 1855
271942236, 1015.000000117519, gene 15_total, 1643
271942236, 1015.000000117519, gene 16_total, 1448
271942236, 1015.000000117519, gene 17.5_total, 1616
271942236, 1015.000000117519, gene 17_total, 1534
271942236, 1015.000000117519, gene 18.5_total, 1574
271942236, 1015.000000117519, gene 18.7_total, 1568
271942236, 1015.000000117519, gene 18_total, 1546
271942236, 1015.000000117519, gene 19.2_total, 1547
271942236, 1015.000000117519, gene 19.3_total, 1537
271942236, 1015.000000117519, gene 19.5_total, 1525
271942236, 1015.000000117519, gene 19_total, 1449
271942236, 1015.000000117519, gene 2.5_total, 5324
271942236, 1015.000000117519, gene 2.8_total, 5200
271942236, 1015.000000117519, gene 3.8_total, 5524
271942236, 1015.000000117519, gene 3_total, 5229
271942236, 1015.000000117519, gene 4.2_total, 5432
271942236, 1015.000000117519, gene 4.3_total, 5537
271942236, 1015.000000117519, gene 4.5_total, 5610
271942236, 1015.000000117519, gene 4.7_total, 5588
271942236, 1015.000000117519, gene 4A_total, 4883
271942236, 1015.000000117519, gene 5.3_total, 5119
271942236, 1015.000000117519, gene 5.5_total, 5402
271942236, 1015.000000117519, gene 5.7_total, 5110
271942236, 1015.000000117519, gene 5.9_total, 5190
271942236, 1015.000000117519, gene 5_total, 4982
271942236, 1015.000000117519, gene 6.3_total, 5099
271942236, 1015.000000117519, gene 6.5_total, 5302
271942236, 1015.000000117519, gene 6.7_total, 5022
271942236, 1015.000000117519, gene 6_total, 4864
271942236, 1015.000000117519, gene 7.3_total, 4948
271942236, 1015.000000117519, gene 7.7_total, 4987
271942236, 1015.000000117519, gene 7_total, 5203
271942236, 1015.000000117519, gene 8_total, 4636
271942236, 1015.000000117519, gene 9_total, 4697
271942236, 1015.000000117519, gp-2_total, 4937
271942236, 1015.000000117519, lysozyme-3.5_total, 5163
271942236, 1015.000000117519, protein_kinase-0.7_total, 3338
271942236, 1015.000000117519, rnapol-1_total, 2664
271942236, 1015.000000117519, transcript_total, 6599
271942236, 1015.000000117519, E. coli B promoter, 0
271942236, 1015.000000117519, E. coli C promoter, 0
271942236, 1015.000000117519, E. coli promoter A1, 0
271942236, 1015.000000117519, E. coli promoter A2, 1
271942236, 1015.000000117519, E. coli promoter A3, 0
271942236, 1015.000000117519, T7 promoter phi1.1A, 0
271942236, 1015.000000117519, T7 promoter phi1.1B, 0
271942236, 1015.000000117519, T7 promoter phi1.3, 0
271942236, 1015.000000117519, T7 promoter phi1.5, 0
271942236, 1015.000000117519, T7 promoter phi1.6, 0
271942236, 1015.000000117519, T7 promoter phi10, 0
271942236, 1015.000000117519, T7 promoter phi13, 0
271942236, 1015.000000117519, T7 promoter phi17, 0
271942236, 1015.000000117519, T7 promoter phi2.5, 0
271942236, 1015.000000117519, T7 promoter phi3.8, 0
271942236, 1015.000000117519, T7 promoter phi4.3, 0
271942236, 1015.000000117519, T7 promoter phi4.7, 0
271942236, 1015.000000117519, T7 promoter phi4c, 0
271942236, 1015.000000117519, T7 promoter phi6.5, 0
271942236, 1015.000000117519, T7 promoter phi9, 0
271942236, 1015.000000117519, bound_ecolipol, 0
271942236, 1015.000000117519, bound_ecolipol_p, 659
271942236, 1015.000000117519, bound_ribosome, 1207
