189681779, 1105.0000032822898, gene 1.4, 907
189681779, 1105.0000032822898, gene 1.5, 6694
189681779, 1105.0000032822898, gene 1.6, 7198
189681779, 1105.0000032822898, gene 1.7, 6997
189681779, 1105.0000032822898, gene 1.8, 7036
189681779, 1105.0000032822898, gene 10A, 4238
189681779, 1105.0000032822898, gene 11, 874
189681779, 1105.0000032822898, gene 12, 791
189681779, 1105.0000032822898, gene 13, 1551
189681779, 1105.0000032822898, gene 14, 3005
189681779, 1105.0000032822898, gene 16, 1022
189681779, 1105.0000032822898, gene 17, 1009
189681779, 1105.0000032822898, gene 17.5, 1066
189681779, 1105.0000032822898, gene 18, 1041
189681779, 1105.0000032822898, gene 18.5, 2137
189681779, 1105.0000032822898, gene 2.5, 13801
189681779, 1105.0000032822898, gene 3, 6593
189681779, 1105.0000032822898, gene 3.8, 6598
189681779, 1105.0000032822898, gene 4.2, 6024
189681779, 1105.0000032822898, gene 4.3, 6167
189681779, 1105.0000032822898, gene 4.5, 5999
189681779, 1105.0000032822898, gene 4.7, 12159
189681779, 1105.0000032822898, gene 4A, 5879
189681779, 1105.0000032822898, gene 5, 5786
189681779, 1105.0000032822898, gene 5.5, 5415
189681779, 1105.0000032822898, gene 5.7, 5295
189681779, 1105.0000032822898, gene 5.9, 5340
189681779, 1105.0000032822898, gene 6, 5176
189681779, 1105.0000032822898, gene 6.3, 5188
189681779, 1105.0000032822898, gene 6.5, 5293
189681779, 1105.0000032822898, gene 6.7, 5111
189681779, 1105.0000032822898, gene 7, 10073
189681779, 1105.0000032822898, gene 7.7, 4829
189681779, 1105.0000032822898, gene 8, 4452
189681779, 1105.0000032822898, gene 9, 4393
189681779, 1105.0000032822898, gp-2, 5756
189681779, 1105.0000032822898, lysozyme-3.5, 1840
189681779, 1105.0000032822898, protein_kinase-0.7, 5438
189681779, 1105.0000032822898, rbs, 69274
189681779, 1105.0000032822898, ribosome, 0
189681779, 1105.0000032822898, rnapol-1, 144
189681779, 1105.0000032822898, rnapol-3.5, 3922
191301831, 1110.0000011001237, gene 0.3_total, 5990
191301831, 1110.0000011001237, gene 1.2_total, 9376
191301831, 1110.0000011001237, gene 1.3_total, 51
191301831, 1110.0000011001237, gene 1.4_total, 911
191301831, 1110.0000011001237, gene 1.5_total, 6745
191301831, 1110.0000011001237, gene 1.6_total, 7258
191301831, 1110.0000011001237, gene 1.7_total, 7055
191301831, 1110.0000011001237, gene 1.8_total, 7072
191301831, 1110.0000011001237, gene 10A_total, 4285
191301831, 1110.0000011001237, gene 11_total, 886
191301831, 1110.0000011001237, gene 12_total, 804
191301831, 1110.0000011001237, gene 13_total, 1566
191301831, 1110.0000011001237, gene 14_total, 3045
191301831, 1110.0000011001237, gene 16_total, 1032
191301831, 1110.0000011001237, gene 17.5_total, 1084
191301831, 1110.0000011001237, gene 17_total, 1021
191301831, 1110.0000011001237, gene 18.5_total, 2167
191301831, 1110.0000011001237, gene 18_total, 1056
191301831, 1110.0000011001237, gene 2.5_total, 13917
191301831, 1110.0000011001237, gene 3.8_total, 6647
191301831, 1110.0000011001237, gene 3_total, 6635
191301831, 1110.0000011001237, gene 4.2_total, 6079
191301831, 1110.0000011001237, gene 4.3_total, 6206
191301831, 1110.0000011001237, gene 4.5_total, 6040
191301831, 1110.0000011001237, gene 4.7_total, 12269
191301831, 1110.0000011001237, gene 4A_total, 5926
191301831, 1110.0000011001237, gene 5.5_total, 5483
191301831, 1110.0000011001237, gene 5.7_total, 5339
191301831, 1110.0000011001237, gene 5.9_total, 5399
191301831, 1110.0000011001237, gene 5_total, 5839
191301831, 1110.0000011001237, gene 6.3_total, 5234
191301831, 1110.0000011001237, gene 6.5_total, 5344
191301831, 1110.0000011001237, gene 6.7_total, 5156
191301831, 1110.0000011001237, gene 6_total, 5228
191301831, 1110.0000011001237, gene 7.7_total, 4880
191301831, 1110.0000011001237, gene 7_total, 10149
191301831, 1110.0000011001237, gene 8_total, 4501
191301831, 1110.0000011001237, gene 9_total, 4437
191301831, 1110.0000011001237, gp-2_total, 6961
191301831, 1110.0000011001237, lysozyme-3.5_total, 6479
191301831, 1110.0000011001237, protein_kinase-0.7_total, 5464
191301831, 1110.0000011001237, rnapol-1_total, 4824
191301831, 1110.0000011001237, transcript_total, 3110
191301831, 1110.0000011001237, E. coli B promoter, 0
191301831, 1110.0000011001237, E. coli C promoter, 1
191301831, 1110.0000011001237, E. coli promoter A1, 1
191301831, 1110.0000011001237, E. coli promoter A2, 1
191301831, 1110.0000011001237, E. coli promoter A3, 0
191301831, 1110.0000011001237, T7 promoter phi1.1A, 0
191301831, 1110.0000011001237, T7 promoter phi1.1B, 0
191301831, 1110.0000011001237, T7 promoter phi1.3, 0
191301831, 1110.0000011001237, T7 promoter phi1.5, 0
191301831, 1110.0000011001237, T7 promoter phi1.6, 0
191301831, 1110.0000011001237, T7 promoter phi10, 0
191301831, 1110.0000011001237, T7 promoter phi13, 0
191301831, 1110.0000011001237, T7 promoter phi17, 0
191301831, 1110.0000011001237, T7 promoter phi2.5, 0
191301831, 1110.0000011001237, T7 promoter phi3.8, 0
191301831, 1110.0000011001237, T7 promoter phi4.3, 0
191301831, 1110.0000011001237, T7 promoter phi4.7, 0
191301831, 1110.0000011001237, T7 promoter phi4c, 0
191301831, 1110.0000011001237, T7 promoter phi6.5, 0
191301831, 1110.0000011001237, T7 promoter phi9, 0
191301831, 1110.0000011001237, bound_ecolipol, 0
191301831, 1110.0000011001237, bound_ecolipol_p, 571
191301831, 1110.0000011001237, bound_ribosome, 2722
191301831, 1110.0000011001237, degraded_transcript, 37491
191301831, 1110.0000011001237, ecoli_genome, 1229
191301831, 1110.0000011001237, ecoli_transcript, 19368
191301831, 1110.0000011001237, ecolipol, 0
191301831, 1110.0000011001237, ecolipol-2, 0
191301831, 1110.0000011001237, ecolipol-2-p, 1170
191301831, 1110.0000011001237, ecolipol-p, 4
191301831, 1110.0000011001237, gene 0.3, 5990
191301831, 1110.0000011001237, gene 1.2, 9376
191301831, 1110.0000011001237, gene 1.3, 51
191301831, 1110.0000011001237, gene 1.4, 911
191301831, 1110.0000011001237, gene 1.5, 6745
191301831, 1110.0000011001237, gene 1.6, 7258
191301831, 1110.0000011001237, gene 1.7, 7055
191301831, 1110.0000011001237, gene 1.8, 7072
191301831, 1110.0000011001237, gene 10A, 4285
191301831, 1110.0000011001237, gene 11, 886
191301831, 1110.0000011001237, gene 12, 804
191301831, 1110.0000011001237, gene 13, 1566
191301831, 1110.0000011001237, gene 14, 3045
191301831, 1110.0000011001237, gene 16, 1032
191301831, 1110.0000011001237, gene 17, 1021
191301831, 1110.0000011001237, gene 17.5, 1084
191301831, 1110.0000011001237, gene 18, 1056
191301831, 1110.0000011001237, gene 18.5, 2167
191301831, 1110.0000011001237, gene 2.5, 13917
191301831, 1110.0000011001237, gene 3, 6635
191301831, 1110.0000011001237, gene 3.8, 6647
191301831, 1110.0000011001237, gene 4.2, 6079
191301831, 1110.0000011001237, gene 4.3, 6206
191301831, 1110.0000011001237, gene 4.5, 6040
191301831, 1110.0000011001237, gene 4.7, 12269
191301831, 1110.0000011001237, gene 4A, 5926
191301831, 1110.0000011001237, gene 5, 5839
191301831, 1110.0000011001237, gene 5.5, 5483
191301831, 1110.0000011001237, gene 5.7, 5339
191301831, 1110.0000011001237, gene 5.9, 5399
191301831, 1110.0000011001237, gene 6, 5228
191301831, 1110.0000011001237, gene 6.3, 5234
191301831, 1110.0000011001237, gene 6.5, 5344
191301831, 1110.0000011001237, gene 6.7, 5156
191301831, 1110.0000011001237, gene 7, 10149
191301831, 1110.0000011001237, gene 7.7, 4880
191301831, 1110.0000011001237, gene 8, 4501
191301831, 1110.0000011001237, gene 9, 4437
191301831, 1110.0000011001237, gp-2, 5791
191301831, 1110.0000011001237, lysozyme-3.5, 1855
191301831, 1110.0000011001237, protein_kinase-0.7, 5464
191301831, 1110.0000011001237, rbs, 69654
191301831, 1110.0000011001237, ribosome, 2
191301831, 1110.0000011001237, rnapol-1, 134
191301831, 1110.0000011001237, rnapol-3.5, 3957
192926514, 1115.0000000015068, gene 0.3_total, 6016
192926514, 1115.0000000015068, gene 1.2_total, 9429
192926514, 1115.0000000015068, gene 1.3_total, 52
192926514, 1115.0000000015068, gene 1.4_total, 932
192926514, 1115.0000000015068, gene 1.5_total, 6784
192926514, 1115.0000000015068, gene 1.6_total, 7304
192926514, 1115.0000000015068, gene 1.7_total, 7111
192926514, 1115.0000000015068, gene 1.8_total, 7124
192926514, 1115.0000000015068, gene 10A_total, 4340
192926514, 1115.0000000015068, gene 11_total, 901
192926514, 1115.0000000015068, gene 12_total, 814
192926514, 1115.0000000015068, gene 13_total, 1584
192926514, 1115.0000000015068, gene 14_total, 3088
192926514, 1115.0000000015068, gene 16_total, 1051
192926514, 1115.0000000015068, gene 17.5_total, 1103
192926514, 1115.0000000015068, gene 17_total, 1038
192926514, 1115.0000000015068, gene 18.5_total, 2194
192926514, 1115.0000000015068, gene 18_total, 1074
192926514, 1115.0000000015068, gene 2.5_total, 14011
192926514, 1115.0000000015068, gene 3.8_total, 6705
192926514, 1115.0000000015068, gene 3_total, 6690
192926514, 1115.0000000015068, gene 4.2_total, 6133
192926514, 1115.0000000015068, gene 4.3_total, 6258
192926514, 1115.0000000015068, gene 4.5_total, 6081
192926514, 1115.0000000015068, gene 4.7_total, 12382
192926514, 1115.0000000015068, gene 4A_total, 5975
192926514, 1115.0000000015068, gene 5.5_total, 5534
192926514, 1115.0000000015068, gene 5.7_total, 5398
192926514, 1115.0000000015068, gene 5.9_total, 5448
192926514, 1115.0000000015068, gene 5_total, 5905
192926514, 1115.0000000015068, gene 6.3_total, 5278
192926514, 1115.0000000015068, gene 6.5_total, 5395
192926514, 1115.0000000015068, gene 6.7_total, 5200
192926514, 1115.0000000015068, gene 6_total, 5286
192926514, 1115.0000000015068, gene 7.7_total, 4925
192926514, 1115.0000000015068, gene 7_total, 10249
192926514, 1115.0000000015068, gene 8_total, 4564
192926514, 1115.0000000015068, gene 9_total, 4480
192926514, 1115.0000000015068, gp-2_total, 7003
192926514, 1115.0000000015068, lysozyme-3.5_total, 6535
192926514, 1115.0000000015068, protein_kinase-0.7_total, 5486
192926514, 1115.0000000015068, rnapol-1_total, 4856
192926514, 1115.0000000015068, transcript_total, 3131
192926514, 1115.0000000015068, E. coli B promoter, 1
192926514, 1115.0000000015068, E. coli C promoter, 0
192926514, 1115.0000000015068, E. coli promoter A1, 0
192926514, 1115.0000000015068, E. coli promoter A2, 1
192926514, 1115.0000000015068, E. coli promoter A3, 0
192926514, 1115.0000000015068, T7 promoter phi1.1A, 0
192926514, 1115.0000000015068, T7 promoter phi1.1B, 0
192926514, 1115.0000000015068, T7 promoter phi1.3, 0
192926514, 1115.0000000015068, T7 promoter phi1.5, 0
192926514, 1115.0000000015068, T7 promoter phi1.6, 0
192926514, 1115.0000000015068, T7 promoter phi10, 0
192926514, 1115.0000000015068, T7 promoter phi13, 0
192926514, 1115.0000000015068, T7 promoter phi17, 0
192926514, 1115.0000000015068, T7 promoter phi2.5, 0
192926514, 1115.0000000015068, T7 promoter phi3.8, 0
192926514, 1115.0000000015068, T7 promoter phi4.3, 0
192926514, 1115.0000000015068, T7 promoter phi4.7, 0
192926514, 1115.0000000015068, T7 promoter phi4c, 0
192926514, 1115.0000000015068, T7 promoter phi6.5, 0
192926514, 1115.0000000015068, T7 promoter phi9, 0
192926514, 1115.0000000015068, bound_ecolipol, 0
192926514, 1115.0000000015068, bound_ecolipol_p, 574
192926514, 1115.0000000015068, bound_ribosome, 2702
192926514, 1115.0000000015068, degraded_transcript, 37687
192926514, 1115.0000000015068, ecoli_genome, 1226
192926514, 1115.0000000015068, ecoli_transcript, 19299
192926514, 1115.0000000015068, ecolipol, 0
192926514, 1115.0000000015068, ecolipol-2, 0
192926514, 1115.0000000015068, ecolipol-2-p, 1167
192926514, 1115.0000000015068, ecolipol-p, 4
192926514, 1115.0000000015068, gene 0.3, 6016
192926514, 1115.0000000015068, gene 1.2, 9429
192926514, 1115.0000000015068, gene 1.3, 52
192926514, 1115.0000000015068, gene 1.4, 932
192926514, 1115.0000000015068, gene 1.5, 6784
192926514, 1115.0000000015068, gene 1.6, 7304
192926514, 1115.0000000015068, gene 1.7, 7111
192926514, 1115.0000000015068, gene 1.8, 7124
192926514, 1115.0000000015068, gene 10A, 4340
192926514, 1115.0000000015068, gene 11, 901
192926514, 1115.0000000015068, gene 12, 814
192926514, 1115.0000000015068, gene 13, 1584
192926514, 1115.0000000015068, gene 14, 3088
192926514, 1115.0000000015068, gene 16, 1051
192926514, 1115.0000000015068, gene 17, 1038
192926514, 1115.0000000015068, gene 17.5, 1103
192926514, 1115.0000000015068, gene 18, 1074
192926514, 1115.0000000015068, gene 18.5, 2194
192926514, 1115.0000000015068, gene 2.5, 14011
192926514, 1115.0000000015068, gene 3, 6690
192926514, 1115.0000000015068, gene 3.8, 6705
192926514, 1115.0000000015068, gene 4.2, 6133
192926514, 1115.0000000015068, gene 4.3, 6258
192926514, 1115.0000000015068, gene 4.5, 6081
192926514, 1115.0000000015068, gene 4.7, 12382
192926514, 1115.0000000015068, gene 4A, 5975
192926514, 1115.0000000015068, gene 5, 5905
192926514, 1115.0000000015068, gene 5.5, 5534
192926514, 1115.0000000015068, gene 5.7, 5398
192926514, 1115.0000000015068, gene 5.9, 5448
192926514, 1115.0000000015068, gene 6, 5286
192926514, 1115.0000000015068, gene 6.3, 5278
192926514, 1115.0000000015068, gene 6.5, 5395
192926514, 1115.0000000015068, gene 6.7, 5200
192926514, 1115.0000000015068, gene 7, 10249
192926514, 1115.0000000015068, gene 7.7, 4925
192926514, 1115.0000000015068, gene 8, 4564
192926514, 1115.0000000015068, gene 9, 4480
192926514, 1115.0000000015068, gp-2, 5836
192926514, 1115.0000000015068, lysozyme-3.5, 1886
192926514, 1115.0000000015068, protein_kinase-0.7, 5486
192926514, 1115.0000000015068, rbs, 70129
192926514, 1115.0000000015068, ribosome, 1
192926514, 1115.0000000015068, rnapol-1, 139
192926514, 1115.0000000015068, rnapol-3.5, 3984
194559586, 1120.0000024857416, gene 0.3_total, 6045
194559586, 1120.0000024857416, gene 1.2_total, 9490
194559586, 1120.0000024857416, gene 1.3_total, 52
194559586, 1120.0000024857416, gene 1.4_total, 945
194559586, 1120.0000024857416, gene 1.5_total, 6830
194559586, 1120.0000024857416, gene 1.6_total, 7360
194559586, 1120.0000024857416, gene 1.7_total, 7162
194559586, 1120.0000024857416, gene 1.8_total, 7181
194559586, 1120.0000024857416, gene 10A_total, 4389
194559586, 1120.0000024857416, gene 11_total, 911
194559586, 1120.0000024857416, gene 12_total, 825
194559586, 1120.0000024857416, gene 13_total, 1596
194559586, 1120.0000024857416, gene 14_total, 3131
194559586, 1120.0000024857416, gene 16_total, 1067
194559586, 1120.0000024857416, gene 17.5_total, 1117
194559586, 1120.0000024857416, gene 17_total, 1048
194559586, 1120.0000024857416, gene 18.5_total, 2228
194559586, 1120.0000024857416, gene 18_total, 1084
194559586, 1120.0000024857416, gene 2.5_total, 14126
194559586, 1120.0000024857416, gene 3.8_total, 6760
194559586, 1120.0000024857416, gene 3_total, 6739
194559586, 1120.0000024857416, gene 4.2_total, 6188
194559586, 1120.0000024857416, gene 4.3_total, 6316
194559586, 1120.0000024857416, gene 4.5_total, 6123
194559586, 1120.0000024857416, gene 4.7_total, 12497
194559586, 1120.0000024857416, gene 4A_total, 6033
194559586, 1120.0000024857416, gene 5.5_total, 5574
194559586, 1120.0000024857416, gene 5.7_total, 5457
194559586, 1120.0000024857416, gene 5.9_total, 5490
194559586, 1120.0000024857416, gene 5_total, 5954
194559586, 1120.0000024857416, gene 6.3_total, 5327
194559586, 1120.0000024857416, gene 6.5_total, 5441
194559586, 1120.0000024857416, gene 6.7_total, 5242
194559586, 1120.0000024857416, gene 6_total, 5345
194559586, 1120.0000024857416, gene 7.7_total, 4963
194559586, 1120.0000024857416, gene 7_total, 10341
194559586, 1120.0000024857416, gene 8_total, 4610
194559586, 1120.0000024857416, gene 9_total, 4517
194559586, 1120.0000024857416, gp-2_total, 7048
194559586, 1120.0000024857416, lysozyme-3.5_total, 6594
194559586, 1120.0000024857416, protein_kinase-0.7_total, 5527
194559586, 1120.0000024857416, rnapol-1_total, 4890
194559586, 1120.0000024857416, transcript_total, 3152
194559586, 1120.0000024857416, E. coli B promoter, 1
194559586, 1120.0000024857416, E. coli C promoter, 1
194559586, 1120.0000024857416, E. coli promoter A1, 1
194559586, 1120.0000024857416, E. coli promoter A2, 1
194559586, 1120.0000024857416, E. coli promoter A3, 0
194559586, 1120.0000024857416, T7 promoter phi1.1A, 0
194559586, 1120.0000024857416, T7 promoter phi1.1B, 0
194559586, 1120.0000024857416, T7 promoter phi1.3, 0
194559586, 1120.0000024857416, T7 promoter phi1.5, 0
194559586, 1120.0000024857416, T7 promoter phi1.6, 0
194559586, 1120.0000024857416, T7 promoter phi10, 0
194559586, 1120.0000024857416, T7 promoter phi13, 0
194559586, 1120.0000024857416, T7 promoter phi17, 0
194559586, 1120.0000024857416, T7 promoter phi2.5, 0
194559586, 1120.0000024857416, T7 promoter phi3.8, 0
194559586, 1120.0000024857416, T7 promoter phi4.3, 0
194559586, 1120.0000024857416, T7 promoter phi4.7, 0
194559586, 1120.0000024857416, T7 promoter phi4c, 0
194559586, 1120.0000024857416, T7 promoter phi6.5, 0
194559586, 1120.0000024857416, T7 promoter phi9, 0
194559586, 1120.0000024857416, bound_ecolipol, 0
194559586, 1120.0000024857416, bound_ecolipol_p, 548
194559586, 1120.0000024857416, bound_ribosome, 2688
194559586, 1120.0000024857416, degraded_transcript, 37883
194559586, 1120.0000024857416, ecoli_genome, 1252
194559586, 1120.0000024857416, ecoli_transcript, 19245
194559586, 1120.0000024857416, ecolipol, 0
194559586, 1120.0000024857416, ecolipol-2, 0
194559586, 1120.0000024857416, ecolipol-2-p, 1193
194559586, 1120.0000024857416, ecolipol-p, 4
194559586, 1120.0000024857416, gene 0.3, 6045
194559586, 1120.0000024857416, gene 1.2, 9490
194559586, 1120.0000024857416, gene 1.3, 52
194559586, 1120.0000024857416, gene 1.4, 945
194559586, 1120.0000024857416, gene 1.5, 6830
194559586, 1120.0000024857416, gene 1.6, 7360
194559586, 1120.0000024857416, gene 1.7, 7162
194559586, 1120.0000024857416, gene 1.8, 7181
194559586, 1120.0000024857416, gene 10A, 4389
194559586, 1120.0000024857416, gene 11, 911
194559586, 1120.0000024857416, gene 12, 825
194559586, 1120.0000024857416, gene 13, 1596
194559586, 1120.0000024857416, gene 14, 3131
194559586, 1120.0000024857416, gene 16, 1067
194559586, 1120.0000024857416, gene 17, 1048
194559586, 1120.0000024857416, gene 17.5, 1117
194559586, 1120.0000024857416, gene 18, 1084
194559586, 1120.0000024857416, gene 18.5, 2228
194559586, 1120.0000024857416, gene 2.5, 14126
194559586, 1120.0000024857416, gene 3, 6739
194559586, 1120.0000024857416, gene 3.8, 6760
194559586, 1120.0000024857416, gene 4.2, 6188
194559586, 1120.0000024857416, gene 4.3, 6316
194559586, 1120.0000024857416, gene 4.5, 6123
194559586, 1120.0000024857416, gene 4.7, 12497
194559586, 1120.0000024857416, gene 4A, 6033
194559586, 1120.0000024857416, gene 5, 5954
194559586, 1120.0000024857416, gene 5.5, 5574
194559586, 1120.0000024857416, gene 5.7, 5457
194559586, 1120.0000024857416, gene 5.9, 5490
194559586, 1120.0000024857416, gene 6, 5345
194559586, 1120.0000024857416, gene 6.3, 5327
194559586, 1120.0000024857416, gene 6.5, 5441
194559586, 1120.0000024857416, gene 6.7, 5242
194559586, 1120.0000024857416, gene 7, 10341
194559586, 1120.0000024857416, gene 7.7, 4963
194559586, 1120.0000024857416, gene 8, 4610
194559586, 1120.0000024857416, gene 9, 4517
194559586, 1120.0000024857416, gp-2, 5855
194559586, 1120.0000024857416, lysozyme-3.5, 1909
194559586, 1120.0000024857416, protein_kinase-0.7, 5527
194559586, 1120.0000024857416, rbs, 70541
194559586, 1120.0000024857416, ribosome, 1
194559586, 1120.0000024857416, rnapol-1, 135
194559586, 1120.0000024857416, rnapol-3.5, 4018
196199965, 1125.000006221737, gene 0.3_total, 6070
196199965, 1125.000006221737, gene 1.2_total, 9559
196199965, 1125.000006221737, gene 1.3_total, 52
196199965, 1125.000006221737, gene 1.4_total, 959
196199965, 1125.000006221737, gene 1.5_total, 6869
196199965, 1125.000006221737, gene 1.6_total, 7420
196199965, 1125.000006221737, gene 1.7_total, 7213
196199965, 1125.000006221737, gene 1.8_total, 7229
196199965, 1125.000006221737, gene 10A_total, 4428
196199965, 1125.000006221737, gene 11_total, 916
196199965, 1125.000006221737, gene 12_total, 833
196199965, 1125.000006221737, gene 13_total, 1619
196199965, 1125.000006221737, gene 14_total, 3155
196199965, 1125.000006221737, gene 16_total, 1082
196199965, 1125.000006221737, gene 17.5_total, 1129
196199965, 1125.000006221737, gene 17_total, 1072
196199965, 1125.000006221737, gene 18.5_total, 2267
196199965, 1125.000006221737, gene 18_total, 1098
196199965, 1125.000006221737, gene 2.5_total, 14263
196199965, 1125.000006221737, gene 3.8_total, 6807
196199965, 1125.000006221737, gene 3_total, 6799
196199965, 1125.000006221737, gene 4.2_total, 6256
196199965, 1125.000006221737, gene 4.3_total, 6362
196199965, 1125.000006221737, gene 4.5_total, 6176
196199965, 1125.000006221737, gene 4.7_total, 12613
196199965, 1125.000006221737, gene 4A_total, 6087
196199965, 1125.000006221737, gene 5.5_total, 5628
196199965, 1125.000006221737, gene 5.7_total, 5508
196199965, 1125.000006221737, gene 5.9_total, 5539
196199965, 1125.000006221737, gene 5_total, 6031
196199965, 1125.000006221737, gene 6.3_total, 5371
196199965, 1125.000006221737, gene 6.5_total, 5485
196199965, 1125.000006221737, gene 6.7_total, 5286
196199965, 1125.000006221737, gene 6_total, 5389
196199965, 1125.000006221737, gene 7.7_total, 5013
196199965, 1125.000006221737, gene 7_total, 10442
196199965, 1125.000006221737, gene 8_total, 4655
196199965, 1125.000006221737, gene 9_total, 4570
196199965, 1125.000006221737, gp-2_total, 7103
196199965, 1125.000006221737, lysozyme-3.5_total, 6638
196199965, 1125.000006221737, protein_kinase-0.7_total, 5551
196199965, 1125.000006221737, rnapol-1_total, 4911
196199965, 1125.000006221737, transcript_total, 3172
196199965, 1125.000006221737, E. coli B promoter, 0
196199965, 1125.000006221737, E. coli C promoter, 1
196199965, 1125.000006221737, E. coli promoter A1, 1
196199965, 1125.000006221737, E. coli promoter A2, 0
196199965, 1125.000006221737, E. coli promoter A3, 1
196199965, 1125.000006221737, T7 promoter phi1.1A, 0
196199965, 1125.000006221737, T7 promoter phi1.1B, 0
196199965, 1125.000006221737, T7 promoter phi1.3, 0
196199965, 1125.000006221737, T7 promoter phi1.5, 0
196199965, 1125.000006221737, T7 promoter phi1.6, 0
196199965, 1125.000006221737, T7 promoter phi10, 0
196199965, 1125.000006221737, T7 promoter phi13, 0
196199965, 1125.000006221737, T7 promoter phi17, 0
196199965, 1125.000006221737, T7 promoter phi2.5, 0
196199965, 1125.000006221737, T7 promoter phi3.8, 0
196199965, 1125.000006221737, T7 promoter phi4.3, 0
196199965, 1125.000006221737, T7 promoter phi4.7, 0
196199965, 1125.000006221737, T7 promoter phi4c, 0
196199965, 1125.000006221737, T7 promoter phi6.5, 0
196199965, 1125.000006221737, T7 promoter phi9, 0
196199965, 1125.000006221737, bound_ecolipol, 0
196199965, 1125.000006221737, bound_ecolipol_p, 550
196199965, 1125.000006221737, bound_ribosome, 2632
196199965, 1125.000006221737, degraded_transcript, 38059
196199965, 1125.000006221737, ecoli_genome, 1250
196199965, 1125.000006221737, ecoli_transcript, 19245
196199965, 1125.000006221737, ecolipol, 0
196199965, 1125.000006221737, ecolipol-2, 0
196199965, 1125.000006221737, ecolipol-2-p, 1191
196199965, 1125.000006221737, ecolipol-p, 3
196199965, 1125.000006221737, gene 0.3, 6070
196199965, 1125.000006221737, gene 1.2, 9559
196199965, 1125.000006221737, gene 1.3, 52
196199965, 1125.000006221737, gene 1.4, 959
196199965, 1125.000006221737, gene 1.5, 6869
196199965, 1125.000006221737, gene 1.6, 7420
196199965, 1125.000006221737, gene 1.7, 7213
196199965, 1125.000006221737, gene 1.8, 7229
196199965, 1125.000006221737, gene 10A, 4428
196199965, 1125.000006221737, gene 11, 916
196199965, 1125.000006221737, gene 12, 833
196199965, 1125.000006221737, gene 13, 1619
196199965, 1125.000006221737, gene 14, 3155
196199965, 1125.000006221737, gene 16, 1082
196199965, 1125.000006221737, gene 17, 1072
196199965, 1125.000006221737, gene 17.5, 1129
196199965, 1125.000006221737, gene 18, 1098
196199965, 1125.000006221737, gene 18.5, 2267
196199965, 1125.000006221737, gene 2.5, 14263
196199965, 1125.000006221737, gene 3, 6799
196199965, 1125.000006221737, gene 3.8, 6807
196199965, 1125.000006221737, gene 4.2, 6256
196199965, 1125.000006221737, gene 4.3, 6362
196199965, 1125.000006221737, gene 4.5, 6176
196199965, 1125.000006221737, gene 4.7, 12613
196199965, 1125.000006221737, gene 4A, 6087
196199965, 1125.000006221737, gene 5, 6031
196199965, 1125.000006221737, gene 5.5, 5628
196199965, 1125.000006221737, gene 5.7, 5508
196199965, 1125.000006221737, gene 5.9, 5539
196199965, 1125.000006221737, gene 6, 5389
196199965, 1125.000006221737, gene 6.3, 5371
196199965, 1125.000006221737, gene 6.5, 5485
196199965, 1125.000006221737, gene 6.7, 5286
196199965, 1125.000006221737, gene 7, 10442
196199965, 1125.000006221737, gene 7.7, 5013
196199965, 1125.000006221737, gene 8, 4655
196199965, 1125.000006221737, gene 9, 4570
196199965, 1125.000006221737, gp-2, 5912
196199965, 1125.000006221737, lysozyme-3.5, 1921
196199965, 1125.000006221737, protein_kinase-0.7, 5551
196199965, 1125.000006221737, rbs, 70968
196199965, 1125.000006221737, ribosome, 0
196199965, 1125.000006221737, rnapol-1, 127
196199965, 1125.000006221737, rnapol-3.5, 4046
197848886, 1130.0000064840328, gene 0.3_total, 6096
197848886, 1130.0000064840328, gene 1.2_total, 9622
197848886, 1130.0000064840328, gene 1.3_total, 54
197848886, 1130.0000064840328, gene 1.4_total, 971
197848886, 1130.0000064840328, gene 1.5_total, 6910
197848886, 1130.0000064840328, gene 1.6_total, 7484
197848886, 1130.0000064840328, gene 1.7_total, 7260
197848886, 1130.0000064840328, gene 1.8_total, 7283
197848886, 1130.0000064840328, gene 10A_total, 4473
197848886, 1130.0000064840328, gene 11_total, 920
197848886, 1130.0000064840328, gene 12_total, 843
197848886, 1130.0000064840328, gene 13_total, 1637
197848886, 1130.0000064840328, gene 14_total, 3190
197848886, 1130.0000064840328, gene 16_total, 1095
197848886, 1130.0000064840328, gene 17.5_total, 1143
197848886, 1130.0000064840328, gene 17_total, 1087
197848886, 1130.0000064840328, gene 18.5_total, 2300
197848886, 1130.0000064840328, gene 18_total, 1108
197848886, 1130.0000064840328, gene 2.5_total, 14362
197848886, 1130.0000064840328, gene 3.8_total, 6862
197848886, 1130.0000064840328, gene 3_total, 6870
197848886, 1130.0000064840328, gene 4.2_total, 6307
197848886, 1130.0000064840328, gene 4.3_total, 6433
197848886, 1130.0000064840328, gene 4.5_total, 6230
197848886, 1130.0000064840328, gene 4.7_total, 12734
197848886, 1130.0000064840328, gene 4A_total, 6137
197848886, 1130.0000064840328, gene 5.5_total, 5689
197848886, 1130.0000064840328, gene 5.7_total, 5566
197848886, 1130.0000064840328, gene 5.9_total, 5575
197848886, 1130.0000064840328, gene 5_total, 6079
197848886, 1130.0000064840328, gene 6.3_total, 5431
197848886, 1130.0000064840328, gene 6.5_total, 5538
197848886, 1130.0000064840328, gene 6.7_total, 5342
197848886, 1130.0000064840328, gene 6_total, 5432
197848886, 1130.0000064840328, gene 7.7_total, 5057
