210723813, 715.0000014315085, rbs, 8052
210723813, 715.0000014315085, ribosome, 2
210723813, 715.0000014315085, rnapol-1, 24042
210723813, 715.0000014315085, rnapol-3.5, 0
212345204, 720.0000042947228, gene 0.3_total, 45090
212345204, 720.0000042947228, gene 1.2_total, 18458
212345204, 720.0000042947228, gene 1.3_total, 16094
212345204, 720.0000042947228, protein_kinase-0.7_total, 37411
212345204, 720.0000042947228, rnapol-1_total, 24279
212345204, 720.0000042947228, transcript_total, 1353
212345204, 720.0000042947228, E. coli B promoter, 0
212345204, 720.0000042947228, E. coli C promoter, 0
212345204, 720.0000042947228, E. coli promoter A1, 0
212345204, 720.0000042947228, E. coli promoter A2, 0
212345204, 720.0000042947228, E. coli promoter A3, 0
212345204, 720.0000042947228, T7 promoter phi1.1A, 0
212345204, 720.0000042947228, T7 promoter phi1.1B, 0
212345204, 720.0000042947228, T7 promoter phi1.3, 0
212345204, 720.0000042947228, T7 promoter phi1.5, 0
212345204, 720.0000042947228, T7 promoter phi1.6, 0
212345204, 720.0000042947228, T7 promoter phi10, 0
212345204, 720.0000042947228, T7 promoter phi13, 0
212345204, 720.0000042947228, T7 promoter phi17, 0
212345204, 720.0000042947228, T7 promoter phi2.5, 0
212345204, 720.0000042947228, T7 promoter phi3.8, 0
212345204, 720.0000042947228, T7 promoter phi4.3, 0
212345204, 720.0000042947228, T7 promoter phi4.7, 0
212345204, 720.0000042947228, T7 promoter phi4c, 0
212345204, 720.0000042947228, T7 promoter phi6.5, 0
212345204, 720.0000042947228, T7 promoter phi9, 0
212345204, 720.0000042947228, bound_ecolipol, 0
212345204, 720.0000042947228, bound_ribosome, 0
212345204, 720.0000042947228, ecoli_promoter, 2600
212345204, 720.0000042947228, ecolipol, 0
212345204, 720.0000042947228, ecolipol-2, 0
212345204, 720.0000042947228, ecolipol-2-p, 0
212345204, 720.0000042947228, ecolipol-p, 1270
212345204, 720.0000042947228, gene 0.3, 45090
212345204, 720.0000042947228, gene 1.2, 18458
212345204, 720.0000042947228, gene 1.3, 16094
212345204, 720.0000042947228, gp-2, 0
212345204, 720.0000042947228, lysozyme-3.5, 0
212345204, 720.0000042947228, protein_kinase-0.7, 37411
212345204, 720.0000042947228, rbs, 8110
212345204, 720.0000042947228, ribosome, 3
212345204, 720.0000042947228, rnapol-1, 24279
212345204, 720.0000042947228, rnapol-3.5, 0
213964277, 725.0000021492685, gene 0.3_total, 45340
213964277, 725.0000021492685, gene 1.2_total, 18665
213964277, 725.0000021492685, gene 1.3_total, 16272
213964277, 725.0000021492685, protein_kinase-0.7_total, 37658
213964277, 725.0000021492685, rnapol-1_total, 24513
213964277, 725.0000021492685, transcript_total, 1367
213964277, 725.0000021492685, E. coli B promoter, 0
213964277, 725.0000021492685, E. coli C promoter, 0
213964277, 725.0000021492685, E. coli promoter A1, 1
213964277, 725.0000021492685, E. coli promoter A2, 0
213964277, 725.0000021492685, E. coli promoter A3, 0
213964277, 725.0000021492685, T7 promoter phi1.1A, 0
213964277, 725.0000021492685, T7 promoter phi1.1B, 0
213964277, 725.0000021492685, T7 promoter phi1.3, 0
213964277, 725.0000021492685, T7 promoter phi1.5, 0
213964277, 725.0000021492685, T7 promoter phi1.6, 0
213964277, 725.0000021492685, T7 promoter phi10, 0
213964277, 725.0000021492685, T7 promoter phi13, 0
213964277, 725.0000021492685, T7 promoter phi17, 0
213964277, 725.0000021492685, T7 promoter phi2.5, 0
213964277, 725.0000021492685, T7 promoter phi3.8, 0
213964277, 725.0000021492685, T7 promoter phi4.3, 0
213964277, 725.0000021492685, T7 promoter phi4.7, 0
213964277, 725.0000021492685, T7 promoter phi4c, 0
213964277, 725.0000021492685, T7 promoter phi6.5, 0
213964277, 725.0000021492685, T7 promoter phi9, 0
213964277, 725.0000021492685, bound_ecolipol, 0
213964277, 725.0000021492685, bound_ribosome, 0
213964277, 725.0000021492685, ecoli_promoter, 2600
213964277, 725.0000021492685, ecolipol, 0
213964277, 725.0000021492685, ecolipol-2, 0
213964277, 725.0000021492685, ecolipol-2-p, 0
213964277, 725.0000021492685, ecolipol-p, 1272
213964277, 725.0000021492685, gene 0.3, 45340
213964277, 725.0000021492685, gene 1.2, 18665
213964277, 725.0000021492685, gene 1.3, 16272
213964277, 725.0000021492685, gp-2, 0
213964277, 725.0000021492685, lysozyme-3.5, 0
213964277, 725.0000021492685, protein_kinase-0.7, 37658
213964277, 725.0000021492685, rbs, 8183
213964277, 725.0000021492685, ribosome, 0
213964277, 725.0000021492685, rnapol-1, 24513
213964277, 725.0000021492685, rnapol-3.5, 0
215583982, 730.0000030970293, gene 0.3_total, 45590
215583982, 730.0000030970293, gene 1.2_total, 18842
215583982, 730.0000030970293, gene 1.3_total, 16473
215583982, 730.0000030970293, protein_kinase-0.7_total, 37893
215583982, 730.0000030970293, rnapol-1_total, 24718
215583982, 730.0000030970293, transcript_total, 1379
215583982, 730.0000030970293, E. coli B promoter, 0
215583982, 730.0000030970293, E. coli C promoter, 0
215583982, 730.0000030970293, E. coli promoter A1, 0
215583982, 730.0000030970293, E. coli promoter A2, 0
215583982, 730.0000030970293, E. coli promoter A3, 0
215583982, 730.0000030970293, T7 promoter phi1.1A, 0
215583982, 730.0000030970293, T7 promoter phi1.1B, 0
215583982, 730.0000030970293, T7 promoter phi1.3, 0
215583982, 730.0000030970293, T7 promoter phi1.5, 0
215583982, 730.0000030970293, T7 promoter phi1.6, 0
215583982, 730.0000030970293, T7 promoter phi10, 0
215583982, 730.0000030970293, T7 promoter phi13, 0
215583982, 730.0000030970293, T7 promoter phi17, 0
215583982, 730.0000030970293, T7 promoter phi2.5, 0
215583982, 730.0000030970293, T7 promoter phi3.8, 0
215583982, 730.0000030970293, T7 promoter phi4.3, 0
215583982, 730.0000030970293, T7 promoter phi4.7, 0
215583982, 730.0000030970293, T7 promoter phi4c, 0
215583982, 730.0000030970293, T7 promoter phi6.5, 0
215583982, 730.0000030970293, T7 promoter phi9, 0
215583982, 730.0000030970293, bound_ecolipol, 0
215583982, 730.0000030970293, bound_ribosome, 0
215583982, 730.0000030970293, ecoli_promoter, 2600
215583982, 730.0000030970293, ecolipol, 0
215583982, 730.0000030970293, ecolipol-2, 0
215583982, 730.0000030970293, ecolipol-2-p, 0
215583982, 730.0000030970293, ecolipol-p, 1271
215583982, 730.0000030970293, gene 0.3, 45590
215583982, 730.0000030970293, gene 1.2, 18842
215583982, 730.0000030970293, gene 1.3, 16473
215583982, 730.0000030970293, gp-2, 0
215583982, 730.0000030970293, lysozyme-3.5, 0
215583982, 730.0000030970293, protein_kinase-0.7, 37893
215583982, 730.0000030970293, rbs, 8267
215583982, 730.0000030970293, ribosome, 2
215583982, 730.0000030970293, rnapol-1, 24718
215583982, 730.0000030970293, rnapol-3.5, 0
217203609, 735.0000023672949, gene 0.3_total, 45843
217203609, 735.0000023672949, gene 1.2_total, 19057
217203609, 735.0000023672949, gene 1.3_total, 16670
217203609, 735.0000023672949, protein_kinase-0.7_total, 38129
217203609, 735.0000023672949, rnapol-1_total, 24961
217203609, 735.0000023672949, transcript_total, 1393
217203609, 735.0000023672949, E. coli B promoter, 0
217203609, 735.0000023672949, E. coli C promoter, 0
217203609, 735.0000023672949, E. coli promoter A1, 0
217203609, 735.0000023672949, E. coli promoter A2, 0
217203609, 735.0000023672949, E. coli promoter A3, 0
217203609, 735.0000023672949, T7 promoter phi1.1A, 0
217203609, 735.0000023672949, T7 promoter phi1.1B, 0
217203609, 735.0000023672949, T7 promoter phi1.3, 0
217203609, 735.0000023672949, T7 promoter phi1.5, 0
217203609, 735.0000023672949, T7 promoter phi1.6, 0
217203609, 735.0000023672949, T7 promoter phi10, 0
217203609, 735.0000023672949, T7 promoter phi13, 0
217203609, 735.0000023672949, T7 promoter phi17, 0
217203609, 735.0000023672949, T7 promoter phi2.5, 0
217203609, 735.0000023672949, T7 promoter phi3.8, 0
217203609, 735.0000023672949, T7 promoter phi4.3, 0
217203609, 735.0000023672949, T7 promoter phi4.7, 0
217203609, 735.0000023672949, T7 promoter phi4c, 0
217203609, 735.0000023672949, T7 promoter phi6.5, 0
217203609, 735.0000023672949, T7 promoter phi9, 0
217203609, 735.0000023672949, bound_ecolipol, 0
217203609, 735.0000023672949, bound_ribosome, 0
217203609, 735.0000023672949, ecoli_promoter, 2600
217203609, 735.0000023672949, ecolipol, 0
217203609, 735.0000023672949, ecolipol-2, 0
217203609, 735.0000023672949, ecolipol-2-p, 0
217203609, 735.0000023672949, ecolipol-p, 1271
217203609, 735.0000023672949, gene 0.3, 45843
217203609, 735.0000023672949, gene 1.2, 19057
217203609, 735.0000023672949, gene 1.3, 16670
217203609, 735.0000023672949, gp-2, 0
217203609, 735.0000023672949, lysozyme-3.5, 0
217203609, 735.0000023672949, protein_kinase-0.7, 38129
217203609, 735.0000023672949, rbs, 8314
217203609, 735.0000023672949, ribosome, 1
217203609, 735.0000023672949, rnapol-1, 24961
217203609, 735.0000023672949, rnapol-3.5, 0
218822151, 740.0000046494359, gene 0.3_total, 46110
218822151, 740.0000046494359, gene 1.2_total, 19277
218822151, 740.0000046494359, gene 1.3_total, 16862
218822151, 740.0000046494359, protein_kinase-0.7_total, 38365
218822151, 740.0000046494359, rnapol-1_total, 25189
218822151, 740.0000046494359, transcript_total, 1406
218822151, 740.0000046494359, E. coli B promoter, 0
218822151, 740.0000046494359, E. coli C promoter, 0
218822151, 740.0000046494359, E. coli promoter A1, 0
218822151, 740.0000046494359, E. coli promoter A2, 0
218822151, 740.0000046494359, E. coli promoter A3, 0
218822151, 740.0000046494359, T7 promoter phi1.1A, 0
218822151, 740.0000046494359, T7 promoter phi1.1B, 0
218822151, 740.0000046494359, T7 promoter phi1.3, 0
218822151, 740.0000046494359, T7 promoter phi1.5, 0
218822151, 740.0000046494359, T7 promoter phi1.6, 0
218822151, 740.0000046494359, T7 promoter phi10, 0
218822151, 740.0000046494359, T7 promoter phi13, 0
218822151, 740.0000046494359, T7 promoter phi17, 0
218822151, 740.0000046494359, T7 promoter phi2.5, 0
218822151, 740.0000046494359, T7 promoter phi3.8, 0
218822151, 740.0000046494359, T7 promoter phi4.3, 0
218822151, 740.0000046494359, T7 promoter phi4.7, 0
218822151, 740.0000046494359, T7 promoter phi4c, 0
218822151, 740.0000046494359, T7 promoter phi6.5, 0
218822151, 740.0000046494359, T7 promoter phi9, 0
218822151, 740.0000046494359, bound_ecolipol, 0
218822151, 740.0000046494359, bound_ribosome, 0
218822151, 740.0000046494359, ecoli_promoter, 2600
218822151, 740.0000046494359, ecolipol, 0
218822151, 740.0000046494359, ecolipol-2, 0
218822151, 740.0000046494359, ecolipol-2-p, 0
218822151, 740.0000046494359, ecolipol-p, 1272
218822151, 740.0000046494359, gene 0.3, 46110
218822151, 740.0000046494359, gene 1.2, 19277
218822151, 740.0000046494359, gene 1.3, 16862
218822151, 740.0000046494359, gp-2, 0
218822151, 740.0000046494359, lysozyme-3.5, 0
218822151, 740.0000046494359, protein_kinase-0.7, 38365
218822151, 740.0000046494359, rbs, 8351
218822151, 740.0000046494359, ribosome, 0
218822151, 740.0000046494359, rnapol-1, 25189
218822151, 740.0000046494359, rnapol-3.5, 0
220442344, 745.0000041324047, gene 0.3_total, 46328
220442344, 745.0000041324047, gene 1.2_total, 19472
220442344, 745.0000041324047, gene 1.3_total, 17055
220442344, 745.0000041324047, protein_kinase-0.7_total, 38629
220442344, 745.0000041324047, rnapol-1_total, 25404
220442344, 745.0000041324047, transcript_total, 1418
220442344, 745.0000041324047, E. coli B promoter, 0
220442344, 745.0000041324047, E. coli C promoter, 0
220442344, 745.0000041324047, E. coli promoter A1, 0
220442344, 745.0000041324047, E. coli promoter A2, 0
220442344, 745.0000041324047, E. coli promoter A3, 0
220442344, 745.0000041324047, T7 promoter phi1.1A, 0
220442344, 745.0000041324047, T7 promoter phi1.1B, 0
220442344, 745.0000041324047, T7 promoter phi1.3, 0
220442344, 745.0000041324047, T7 promoter phi1.5, 0
220442344, 745.0000041324047, T7 promoter phi1.6, 0
220442344, 745.0000041324047, T7 promoter phi10, 0
220442344, 745.0000041324047, T7 promoter phi13, 0
220442344, 745.0000041324047, T7 promoter phi17, 0
220442344, 745.0000041324047, T7 promoter phi2.5, 0
220442344, 745.0000041324047, T7 promoter phi3.8, 0
220442344, 745.0000041324047, T7 promoter phi4.3, 0
220442344, 745.0000041324047, T7 promoter phi4.7, 0
220442344, 745.0000041324047, T7 promoter phi4c, 0
220442344, 745.0000041324047, T7 promoter phi6.5, 0
220442344, 745.0000041324047, T7 promoter phi9, 0
220442344, 745.0000041324047, bound_ecolipol, 0
220442344, 745.0000041324047, bound_ribosome, 0
220442344, 745.0000041324047, ecoli_promoter, 2600
220442344, 745.0000041324047, ecolipol, 0
220442344, 745.0000041324047, ecolipol-2, 0
220442344, 745.0000041324047, ecolipol-2-p, 0
220442344, 745.0000041324047, ecolipol-p, 1271
220442344, 745.0000041324047, gene 0.3, 46328
220442344, 745.0000041324047, gene 1.2, 19472
220442344, 745.0000041324047, gene 1.3, 17055
220442344, 745.0000041324047, gp-2, 0
220442344, 745.0000041324047, lysozyme-3.5, 0
220442344, 745.0000041324047, protein_kinase-0.7, 38629
220442344, 745.0000041324047, rbs, 8431
220442344, 745.0000041324047, ribosome, 0
220442344, 745.0000041324047, rnapol-1, 25404
220442344, 745.0000041324047, rnapol-3.5, 0
222062388, 750.000002732273, gene 0.3_total, 46584
222062388, 750.000002732273, gene 1.2_total, 19679
222062388, 750.000002732273, gene 1.3_total, 17261
222062388, 750.000002732273, protein_kinase-0.7_total, 38891
222062388, 750.000002732273, rnapol-1_total, 25618
222062388, 750.000002732273, transcript_total, 1430
222062388, 750.000002732273, E. coli B promoter, 0
222062388, 750.000002732273, E. coli C promoter, 0
222062388, 750.000002732273, E. coli promoter A1, 0
222062388, 750.000002732273, E. coli promoter A2, 0
222062388, 750.000002732273, E. coli promoter A3, 0
222062388, 750.000002732273, T7 promoter phi1.1A, 0
222062388, 750.000002732273, T7 promoter phi1.1B, 0
222062388, 750.000002732273, T7 promoter phi1.3, 0
222062388, 750.000002732273, T7 promoter phi1.5, 0
222062388, 750.000002732273, T7 promoter phi1.6, 0
222062388, 750.000002732273, T7 promoter phi10, 0
222062388, 750.000002732273, T7 promoter phi13, 0
222062388, 750.000002732273, T7 promoter phi17, 0
222062388, 750.000002732273, T7 promoter phi2.5, 0
222062388, 750.000002732273, T7 promoter phi3.8, 0
222062388, 750.000002732273, T7 promoter phi4.3, 0
222062388, 750.000002732273, T7 promoter phi4.7, 0
222062388, 750.000002732273, T7 promoter phi4c, 0
222062388, 750.000002732273, T7 promoter phi6.5, 0
222062388, 750.000002732273, T7 promoter phi9, 0
222062388, 750.000002732273, bound_ecolipol, 0
222062388, 750.000002732273, bound_ribosome, 0
222062388, 750.000002732273, ecoli_promoter, 2600
222062388, 750.000002732273, ecolipol, 0
222062388, 750.000002732273, ecolipol-2, 0
222062388, 750.000002732273, ecolipol-2-p, 0
222062388, 750.000002732273, ecolipol-p, 1270
222062388, 750.000002732273, gene 0.3, 46584
222062388, 750.000002732273, gene 1.2, 19679
222062388, 750.000002732273, gene 1.3, 17261
222062388, 750.000002732273, gp-2, 0
222062388, 750.000002732273, lysozyme-3.5, 0
222062388, 750.000002732273, protein_kinase-0.7, 38891
222062388, 750.000002732273, rbs, 8509
222062388, 750.000002732273, ribosome, 0
222062388, 750.000002732273, rnapol-1, 25618
222062388, 750.000002732273, rnapol-3.5, 0
223681140, 755.0000035158795, gene 0.3_total, 46824
223681140, 755.0000035158795, gene 1.2_total, 19903
223681140, 755.0000035158795, gene 1.3_total, 17456
223681140, 755.0000035158795, protein_kinase-0.7_total, 39146
223681140, 755.0000035158795, rnapol-1_total, 25842
223681140, 755.0000035158795, transcript_total, 1442
223681140, 755.0000035158795, E. coli B promoter, 0
223681140, 755.0000035158795, E. coli C promoter, 0
223681140, 755.0000035158795, E. coli promoter A1, 0
223681140, 755.0000035158795, E. coli promoter A2, 0
223681140, 755.0000035158795, E. coli promoter A3, 0
223681140, 755.0000035158795, T7 promoter phi1.1A, 0
223681140, 755.0000035158795, T7 promoter phi1.1B, 0
223681140, 755.0000035158795, T7 promoter phi1.3, 0
223681140, 755.0000035158795, T7 promoter phi1.5, 0
223681140, 755.0000035158795, T7 promoter phi1.6, 0
223681140, 755.0000035158795, T7 promoter phi10, 0
223681140, 755.0000035158795, T7 promoter phi13, 0
223681140, 755.0000035158795, T7 promoter phi17, 0
223681140, 755.0000035158795, T7 promoter phi2.5, 0
223681140, 755.0000035158795, T7 promoter phi3.8, 0
223681140, 755.0000035158795, T7 promoter phi4.3, 0
223681140, 755.0000035158795, T7 promoter phi4.7, 0
223681140, 755.0000035158795, T7 promoter phi4c, 0
223681140, 755.0000035158795, T7 promoter phi6.5, 0
223681140, 755.0000035158795, T7 promoter phi9, 0
223681140, 755.0000035158795, bound_ecolipol, 0
223681140, 755.0000035158795, bound_ribosome, 0
223681140, 755.0000035158795, ecoli_promoter, 2600
223681140, 755.0000035158795, ecolipol, 0
223681140, 755.0000035158795, ecolipol-2, 0
223681140, 755.0000035158795, ecolipol-2-p, 0
223681140, 755.0000035158795, ecolipol-p, 1269
223681140, 755.0000035158795, gene 0.3, 46824
223681140, 755.0000035158795, gene 1.2, 19903
223681140, 755.0000035158795, gene 1.3, 17456
223681140, 755.0000035158795, gp-2, 0
223681140, 755.0000035158795, lysozyme-3.5, 0
223681140, 755.0000035158795, protein_kinase-0.7, 39146
223681140, 755.0000035158795, rbs, 8565
223681140, 755.0000035158795, ribosome, 1
223681140, 755.0000035158795, rnapol-1, 25842
223681140, 755.0000035158795, rnapol-3.5, 0
225302192, 760.0000033710218, gene 0.3_total, 47083
225302192, 760.0000033710218, gene 1.2_total, 20105
225302192, 760.0000033710218, gene 1.3_total, 17644
225302192, 760.0000033710218, protein_kinase-0.7_total, 39402
225302192, 760.0000033710218, rnapol-1_total, 26060
225302192, 760.0000033710218, transcript_total, 1455
225302192, 760.0000033710218, E. coli B promoter, 0
225302192, 760.0000033710218, E. coli C promoter, 0
225302192, 760.0000033710218, E. coli promoter A1, 0
225302192, 760.0000033710218, E. coli promoter A2, 0
225302192, 760.0000033710218, E. coli promoter A3, 0
225302192, 760.0000033710218, T7 promoter phi1.1A, 0
225302192, 760.0000033710218, T7 promoter phi1.1B, 0
225302192, 760.0000033710218, T7 promoter phi1.3, 0
225302192, 760.0000033710218, T7 promoter phi1.5, 0
225302192, 760.0000033710218, T7 promoter phi1.6, 0
225302192, 760.0000033710218, T7 promoter phi10, 0
225302192, 760.0000033710218, T7 promoter phi13, 0
225302192, 760.0000033710218, T7 promoter phi17, 0
225302192, 760.0000033710218, T7 promoter phi2.5, 0
225302192, 760.0000033710218, T7 promoter phi3.8, 0
225302192, 760.0000033710218, T7 promoter phi4.3, 0
225302192, 760.0000033710218, T7 promoter phi4.7, 0
225302192, 760.0000033710218, T7 promoter phi4c, 0
225302192, 760.0000033710218, T7 promoter phi6.5, 0
225302192, 760.0000033710218, T7 promoter phi9, 0
225302192, 760.0000033710218, bound_ecolipol, 0
225302192, 760.0000033710218, bound_ribosome, 0
225302192, 760.0000033710218, ecoli_promoter, 2600
225302192, 760.0000033710218, ecolipol, 0
225302192, 760.0000033710218, ecolipol-2, 0
225302192, 760.0000033710218, ecolipol-2-p, 0
225302192, 760.0000033710218, ecolipol-p, 1271
225302192, 760.0000033710218, gene 0.3, 47083
225302192, 760.0000033710218, gene 1.2, 20105
225302192, 760.0000033710218, gene 1.3, 17644
225302192, 760.0000033710218, gp-2, 0
225302192, 760.0000033710218, lysozyme-3.5, 0
225302192, 760.0000033710218, protein_kinase-0.7, 39402
225302192, 760.0000033710218, rbs, 8635
225302192, 760.0000033710218, ribosome, 3
225302192, 760.0000033710218, rnapol-1, 26060
225302192, 760.0000033710218, rnapol-3.5, 0
226923689, 765.0000107885373, gene 0.3_total, 47321
226923689, 765.0000107885373, gene 1.2_total, 20313
226923689, 765.0000107885373, gene 1.3_total, 17841
226923689, 765.0000107885373, protein_kinase-0.7_total, 39651
226923689, 765.0000107885373, rnapol-1_total, 26288
226923689, 765.0000107885373, transcript_total, 1467
226923689, 765.0000107885373, E. coli B promoter, 0
226923689, 765.0000107885373, E. coli C promoter, 0
226923689, 765.0000107885373, E. coli promoter A1, 0
226923689, 765.0000107885373, E. coli promoter A2, 0
226923689, 765.0000107885373, E. coli promoter A3, 0
226923689, 765.0000107885373, T7 promoter phi1.1A, 0
226923689, 765.0000107885373, T7 promoter phi1.1B, 0
226923689, 765.0000107885373, T7 promoter phi1.3, 0
226923689, 765.0000107885373, T7 promoter phi1.5, 0
226923689, 765.0000107885373, T7 promoter phi1.6, 0
226923689, 765.0000107885373, T7 promoter phi10, 0
226923689, 765.0000107885373, T7 promoter phi13, 0
226923689, 765.0000107885373, T7 promoter phi17, 0
226923689, 765.0000107885373, T7 promoter phi2.5, 0
226923689, 765.0000107885373, T7 promoter phi3.8, 0
226923689, 765.0000107885373, T7 promoter phi4.3, 0
226923689, 765.0000107885373, T7 promoter phi4.7, 0
226923689, 765.0000107885373, T7 promoter phi4c, 0
226923689, 765.0000107885373, T7 promoter phi6.5, 0
226923689, 765.0000107885373, T7 promoter phi9, 0
226923689, 765.0000107885373, bound_ecolipol, 0
226923689, 765.0000107885373, bound_ribosome, 0
226923689, 765.0000107885373, ecoli_promoter, 2600
226923689, 765.0000107885373, ecolipol, 0
226923689, 765.0000107885373, ecolipol-2, 0
226923689, 765.0000107885373, ecolipol-2-p, 0
226923689, 765.0000107885373, ecolipol-p, 1270
226923689, 765.0000107885373, gene 0.3, 47321
226923689, 765.0000107885373, gene 1.2, 20313
226923689, 765.0000107885373, gene 1.3, 17841
226923689, 765.0000107885373, gp-2, 0
226923689, 765.0000107885373, lysozyme-3.5, 0
226923689, 765.0000107885373, protein_kinase-0.7, 39651
226923689, 765.0000107885373, rbs, 8711
226923689, 765.0000107885373, ribosome, 4
226923689, 765.0000107885373, rnapol-1, 26288
226923689, 765.0000107885373, rnapol-3.5, 0
228543748, 770.0000023060636, gene 0.3_total, 47595
228543748, 770.0000023060636, gene 1.2_total, 20510
228543748, 770.0000023060636, gene 1.3_total, 18034
228543748, 770.0000023060636, protein_kinase-0.7_total, 39888
228543748, 770.0000023060636, rnapol-1_total, 26516
228543748, 770.0000023060636, transcript_total, 1480
228543748, 770.0000023060636, E. coli B promoter, 0
228543748, 770.0000023060636, E. coli C promoter, 0
228543748, 770.0000023060636, E. coli promoter A1, 0
228543748, 770.0000023060636, E. coli promoter A2, 0
228543748, 770.0000023060636, E. coli promoter A3, 0
228543748, 770.0000023060636, T7 promoter phi1.1A, 0
228543748, 770.0000023060636, T7 promoter phi1.1B, 0
228543748, 770.0000023060636, T7 promoter phi1.3, 0
228543748, 770.0000023060636, T7 promoter phi1.5, 0
228543748, 770.0000023060636, T7 promoter phi1.6, 0
228543748, 770.0000023060636, T7 promoter phi10, 0
228543748, 770.0000023060636, T7 promoter phi13, 0
228543748, 770.0000023060636, T7 promoter phi17, 0
228543748, 770.0000023060636, T7 promoter phi2.5, 0
228543748, 770.0000023060636, T7 promoter phi3.8, 0
228543748, 770.0000023060636, T7 promoter phi4.3, 0
228543748, 770.0000023060636, T7 promoter phi4.7, 0
228543748, 770.0000023060636, T7 promoter phi4c, 0
228543748, 770.0000023060636, T7 promoter phi6.5, 0
228543748, 770.0000023060636, T7 promoter phi9, 0
228543748, 770.0000023060636, bound_ecolipol, 0
228543748, 770.0000023060636, bound_ribosome, 0
228543748, 770.0000023060636, ecoli_promoter, 2600
228543748, 770.0000023060636, ecolipol, 0
228543748, 770.0000023060636, ecolipol-2, 0
228543748, 770.0000023060636, ecolipol-2-p, 0
228543748, 770.0000023060636, ecolipol-p, 1270
228543748, 770.0000023060636, gene 0.3, 47595
228543748, 770.0000023060636, gene 1.2, 20510
228543748, 770.0000023060636, gene 1.3, 18034
228543748, 770.0000023060636, gp-2, 0
228543748, 770.0000023060636, lysozyme-3.5, 0
228543748, 770.0000023060636, protein_kinase-0.7, 39888
228543748, 770.0000023060636, rbs, 8767
228543748, 770.0000023060636, ribosome, 0
228543748, 770.0000023060636, rnapol-1, 26516
228543748, 770.0000023060636, rnapol-3.5, 0
230164242, 775.0000023956501, gene 0.3_total, 47848
230164242, 775.0000023956501, gene 1.2_total, 20708
230164242, 775.0000023956501, gene 1.3_total, 18225
230164242, 775.0000023956501, protein_kinase-0.7_total, 40122
230164242, 775.0000023956501, rnapol-1_total, 26748
230164242, 775.0000023956501, transcript_total, 1495
230164242, 775.0000023956501, E. coli B promoter, 0
230164242, 775.0000023956501, E. coli C promoter, 0
230164242, 775.0000023956501, E. coli promoter A1, 0
230164242, 775.0000023956501, E. coli promoter A2, 0
230164242, 775.0000023956501, E. coli promoter A3, 0
230164242, 775.0000023956501, T7 promoter phi1.1A, 0
230164242, 775.0000023956501, T7 promoter phi1.1B, 0
230164242, 775.0000023956501, T7 promoter phi1.3, 0
230164242, 775.0000023956501, T7 promoter phi1.5, 0
230164242, 775.0000023956501, T7 promoter phi1.6, 0
230164242, 775.0000023956501, T7 promoter phi10, 0
230164242, 775.0000023956501, T7 promoter phi13, 0
230164242, 775.0000023956501, T7 promoter phi17, 0
230164242, 775.0000023956501, T7 promoter phi2.5, 0
230164242, 775.0000023956501, T7 promoter phi3.8, 0
230164242, 775.0000023956501, T7 promoter phi4.3, 0
230164242, 775.0000023956501, T7 promoter phi4.7, 0
230164242, 775.0000023956501, T7 promoter phi4c, 0
230164242, 775.0000023956501, T7 promoter phi6.5, 0
230164242, 775.0000023956501, T7 promoter phi9, 0
230164242, 775.0000023956501, bound_ecolipol, 0
230164242, 775.0000023956501, bound_ribosome, 0
230164242, 775.0000023956501, ecoli_promoter, 2600
230164242, 775.0000023956501, ecolipol, 0
230164242, 775.0000023956501, ecolipol-2, 0
230164242, 775.0000023956501, ecolipol-2-p, 0
230164242, 775.0000023956501, ecolipol-p, 1272
230164242, 775.0000023956501, gene 0.3, 47848
230164242, 775.0000023956501, gene 1.2, 20708
230164242, 775.0000023956501, gene 1.3, 18225
230164242, 775.0000023956501, gp-2, 0
230164242, 775.0000023956501, lysozyme-3.5, 0
230164242, 775.0000023956501, protein_kinase-0.7, 40122
230164242, 775.0000023956501, rbs, 8837
230164242, 775.0000023956501, ribosome, 2
230164242, 775.0000023956501, rnapol-1, 26748
230164242, 775.0000023956501, rnapol-3.5, 0
231782089, 780.0000127787628, gene 0.3_total, 48100
231782089, 780.0000127787628, gene 1.2_total, 20906
231782089, 780.0000127787628, gene 1.3_total, 18408
231782089, 780.0000127787628, protein_kinase-0.7_total, 40375
231782089, 780.0000127787628, rnapol-1_total, 26980
231782089, 780.0000127787628, transcript_total, 1509
231782089, 780.0000127787628, E. coli B promoter, 0
231782089, 780.0000127787628, E. coli C promoter, 0
231782089, 780.0000127787628, E. coli promoter A1, 0
231782089, 780.0000127787628, E. coli promoter A2, 0
231782089, 780.0000127787628, E. coli promoter A3, 0
231782089, 780.0000127787628, T7 promoter phi1.1A, 0
231782089, 780.0000127787628, T7 promoter phi1.1B, 0
231782089, 780.0000127787628, T7 promoter phi1.3, 0
231782089, 780.0000127787628, T7 promoter phi1.5, 0
231782089, 780.0000127787628, T7 promoter phi1.6, 0
231782089, 780.0000127787628, T7 promoter phi10, 0
231782089, 780.0000127787628, T7 promoter phi13, 0
231782089, 780.0000127787628, T7 promoter phi17, 0
231782089, 780.0000127787628, T7 promoter phi2.5, 0
231782089, 780.0000127787628, T7 promoter phi3.8, 0
231782089, 780.0000127787628, T7 promoter phi4.3, 0
231782089, 780.0000127787628, T7 promoter phi4.7, 0
231782089, 780.0000127787628, T7 promoter phi4c, 0
