125635844, 1100.0000013355777, gene 0.3_total, 1010
125635844, 1100.0000013355777, gene 1.1_total, 484
125635844, 1100.0000013355777, gene 1.2_total, 425
125635844, 1100.0000013355777, gene 1.3_total, 89
125635844, 1100.0000013355777, gene 1.4_total, 66
125635844, 1100.0000013355777, gene 1.5_total, 84
125635844, 1100.0000013355777, gene 1.6_total, 249
125635844, 1100.0000013355777, gene 1.7_total, 371
125635844, 1100.0000013355777, gene 1.8_total, 379
125635844, 1100.0000013355777, gene 10A_total, 791
125635844, 1100.0000013355777, gene 11_total, 156
125635844, 1100.0000013355777, gene 12_total, 143
125635844, 1100.0000013355777, gene 13_total, 310
125635844, 1100.0000013355777, gene 14_total, 284
125635844, 1100.0000013355777, gene 15_total, 294
125635844, 1100.0000013355777, gene 16_total, 255
125635844, 1100.0000013355777, gene 17.5_total, 238
125635844, 1100.0000013355777, gene 17_total, 279
125635844, 1100.0000013355777, gene 18.5_total, 297
125635844, 1100.0000013355777, gene 18.7_total, 266
125635844, 1100.0000013355777, gene 18_total, 303
125635844, 1100.0000013355777, gene 19.2_total, 259
125635844, 1100.0000013355777, gene 19.3_total, 259
125635844, 1100.0000013355777, gene 19.5_total, 227
125635844, 1100.0000013355777, gene 19_total, 275
125635844, 1100.0000013355777, gene 2.5_total, 534
125635844, 1100.0000013355777, gene 2.8_total, 516
125635844, 1100.0000013355777, gene 3.8_total, 592
125635844, 1100.0000013355777, gene 3_total, 487
125635844, 1100.0000013355777, gene 4.2_total, 636
125635844, 1100.0000013355777, gene 4.3_total, 681
125635844, 1100.0000013355777, gene 4.5_total, 726
125635844, 1100.0000013355777, gene 4.7_total, 675
125635844, 1100.0000013355777, gene 4A_total, 565
125635844, 1100.0000013355777, gene 5.3_total, 692
125635844, 1100.0000013355777, gene 5.5_total, 663
125635844, 1100.0000013355777, gene 5.7_total, 680
125635844, 1100.0000013355777, gene 5.9_total, 648
125635844, 1100.0000013355777, gene 5_total, 630
125635844, 1100.0000013355777, gene 6.3_total, 649
125635844, 1100.0000013355777, gene 6.5_total, 818
125635844, 1100.0000013355777, gene 6.7_total, 846
125635844, 1100.0000013355777, gene 6_total, 677
125635844, 1100.0000013355777, gene 7.3_total, 799
125635844, 1100.0000013355777, gene 7.7_total, 784
125635844, 1100.0000013355777, gene 7_total, 750
125635844, 1100.0000013355777, gene 8_total, 730
125635844, 1100.0000013355777, gene 9_total, 777
125635844, 1100.0000013355777, gp-2_total, 369
125635844, 1100.0000013355777, lysozyme-3.5_total, 554
125635844, 1100.0000013355777, protein_kinase-0.7_total, 834
125635844, 1100.0000013355777, rnapol-1_total, 638
125635844, 1100.0000013355777, transcript_total, 6820
125635844, 1100.0000013355777, E. coli B promoter, 1
125635844, 1100.0000013355777, E. coli C promoter, 0
125635844, 1100.0000013355777, E. coli promoter A1, 1
125635844, 1100.0000013355777, E. coli promoter A2, 0
125635844, 1100.0000013355777, E. coli promoter A3, 0
125635844, 1100.0000013355777, T7 promoter phi1.1A, 0
125635844, 1100.0000013355777, T7 promoter phi1.1B, 0
125635844, 1100.0000013355777, T7 promoter phi1.3, 0
125635844, 1100.0000013355777, T7 promoter phi1.5, 1
125635844, 1100.0000013355777, T7 promoter phi1.6, 0
125635844, 1100.0000013355777, T7 promoter phi10, 0
125635844, 1100.0000013355777, T7 promoter phi13, 1
125635844, 1100.0000013355777, T7 promoter phi17, 0
125635844, 1100.0000013355777, T7 promoter phi2.5, 1
125635844, 1100.0000013355777, T7 promoter phi3.8, 0
125635844, 1100.0000013355777, T7 promoter phi4.3, 0
125635844, 1100.0000013355777, T7 promoter phi4.7, 0
125635844, 1100.0000013355777, T7 promoter phi4c, 0
125635844, 1100.0000013355777, T7 promoter phi6.5, 0
125635844, 1100.0000013355777, T7 promoter phi9, 0
125635844, 1100.0000013355777, bound_ecolipol, 0
125635844, 1100.0000013355777, bound_ecolipol_p, 55
125635844, 1100.0000013355777, bound_ribosome, 12
125635844, 1100.0000013355777, degraded_transcript, 2993
125635844, 1100.0000013355777, ecoli_genome, 125
125635844, 1100.0000013355777, ecoli_transcript, 1438
125635844, 1100.0000013355777, ecolipol, 0
125635844, 1100.0000013355777, ecolipol-2, 0
125635844, 1100.0000013355777, ecolipol-2-p, 66
125635844, 1100.0000013355777, ecolipol-p, 0
125635844, 1100.0000013355777, gene 0.3, 1010
125635844, 1100.0000013355777, gene 1.1, 484
125635844, 1100.0000013355777, gene 1.2, 425
125635844, 1100.0000013355777, gene 1.3, 89
125635844, 1100.0000013355777, gene 1.4, 66
125635844, 1100.0000013355777, gene 1.5, 84
125635844, 1100.0000013355777, gene 1.6, 249
125635844, 1100.0000013355777, gene 1.7, 371
125635844, 1100.0000013355777, gene 1.8, 379
125635844, 1100.0000013355777, gene 10A, 791
125635844, 1100.0000013355777, gene 11, 156
125635844, 1100.0000013355777, gene 12, 143
125635844, 1100.0000013355777, gene 13, 310
125635844, 1100.0000013355777, gene 14, 284
125635844, 1100.0000013355777, gene 15, 294
125635844, 1100.0000013355777, gene 16, 255
125635844, 1100.0000013355777, gene 17, 279
125635844, 1100.0000013355777, gene 17.5, 238
125635844, 1100.0000013355777, gene 18, 303
125635844, 1100.0000013355777, gene 18.5, 297
125635844, 1100.0000013355777, gene 18.7, 266
125635844, 1100.0000013355777, gene 19, 275
125635844, 1100.0000013355777, gene 19.2, 259
125635844, 1100.0000013355777, gene 19.3, 259
125635844, 1100.0000013355777, gene 19.5, 227
125635844, 1100.0000013355777, gene 2.5, 534
125635844, 1100.0000013355777, gene 2.8, 516
125635844, 1100.0000013355777, gene 3, 487
125635844, 1100.0000013355777, gene 3.8, 592
125635844, 1100.0000013355777, gene 4.2, 636
125635844, 1100.0000013355777, gene 4.3, 681
125635844, 1100.0000013355777, gene 4.5, 726
125635844, 1100.0000013355777, gene 4.7, 675
125635844, 1100.0000013355777, gene 4A, 565
125635844, 1100.0000013355777, gene 5, 630
125635844, 1100.0000013355777, gene 5.3, 692
125635844, 1100.0000013355777, gene 5.5, 663
125635844, 1100.0000013355777, gene 5.7, 680
125635844, 1100.0000013355777, gene 5.9, 648
125635844, 1100.0000013355777, gene 6, 677
125635844, 1100.0000013355777, gene 6.3, 649
125635844, 1100.0000013355777, gene 6.5, 818
125635844, 1100.0000013355777, gene 6.7, 846
125635844, 1100.0000013355777, gene 7, 750
125635844, 1100.0000013355777, gene 7.3, 799
125635844, 1100.0000013355777, gene 7.7, 784
125635844, 1100.0000013355777, gene 8, 730
125635844, 1100.0000013355777, gene 9, 777
125635844, 1100.0000013355777, gp-2, 303
125635844, 1100.0000013355777, lysozyme-3.5, 54
125635844, 1100.0000013355777, protein_kinase-0.7, 834
125635844, 1100.0000013355777, rbs, 124927
125635844, 1100.0000013355777, ribosome, 0
125635844, 1100.0000013355777, rnapol-1, 2
125635844, 1100.0000013355777, rnapol-3.5, 21
126500950, 1105.0000045418467, gene 0.3_total, 1010
126500950, 1105.0000045418467, gene 1.1_total, 486
126500950, 1105.0000045418467, gene 1.2_total, 426
126500950, 1105.0000045418467, gene 1.3_total, 92
126500950, 1105.0000045418467, gene 1.4_total, 66
126500950, 1105.0000045418467, gene 1.5_total, 85
126500950, 1105.0000045418467, gene 1.6_total, 250
126500950, 1105.0000045418467, gene 1.7_total, 373
126500950, 1105.0000045418467, gene 1.8_total, 379
126500950, 1105.0000045418467, gene 10A_total, 792
126500950, 1105.0000045418467, gene 11_total, 158
126500950, 1105.0000045418467, gene 12_total, 144
126500950, 1105.0000045418467, gene 13_total, 311
126500950, 1105.0000045418467, gene 14_total, 288
126500950, 1105.0000045418467, gene 15_total, 295
126500950, 1105.0000045418467, gene 16_total, 257
126500950, 1105.0000045418467, gene 17.5_total, 238
126500950, 1105.0000045418467, gene 17_total, 281
126500950, 1105.0000045418467, gene 18.5_total, 300
126500950, 1105.0000045418467, gene 18.7_total, 268
126500950, 1105.0000045418467, gene 18_total, 304
126500950, 1105.0000045418467, gene 19.2_total, 260
126500950, 1105.0000045418467, gene 19.3_total, 259
126500950, 1105.0000045418467, gene 19.5_total, 233
126500950, 1105.0000045418467, gene 19_total, 278
126500950, 1105.0000045418467, gene 2.5_total, 536
126500950, 1105.0000045418467, gene 2.8_total, 520
126500950, 1105.0000045418467, gene 3.8_total, 593
126500950, 1105.0000045418467, gene 3_total, 488
126500950, 1105.0000045418467, gene 4.2_total, 639
126500950, 1105.0000045418467, gene 4.3_total, 683
126500950, 1105.0000045418467, gene 4.5_total, 729
126500950, 1105.0000045418467, gene 4.7_total, 678
126500950, 1105.0000045418467, gene 4A_total, 572
126500950, 1105.0000045418467, gene 5.3_total, 696
126500950, 1105.0000045418467, gene 5.5_total, 665
126500950, 1105.0000045418467, gene 5.7_total, 683
126500950, 1105.0000045418467, gene 5.9_total, 651
126500950, 1105.0000045418467, gene 5_total, 633
126500950, 1105.0000045418467, gene 6.3_total, 654
126500950, 1105.0000045418467, gene 6.5_total, 824
126500950, 1105.0000045418467, gene 6.7_total, 855
126500950, 1105.0000045418467, gene 6_total, 681
126500950, 1105.0000045418467, gene 7.3_total, 804
126500950, 1105.0000045418467, gene 7.7_total, 787
126500950, 1105.0000045418467, gene 7_total, 752
126500950, 1105.0000045418467, gene 8_total, 735
126500950, 1105.0000045418467, gene 9_total, 784
126500950, 1105.0000045418467, gp-2_total, 371
126500950, 1105.0000045418467, lysozyme-3.5_total, 557
126500950, 1105.0000045418467, protein_kinase-0.7_total, 837
126500950, 1105.0000045418467, rnapol-1_total, 638
126500950, 1105.0000045418467, transcript_total, 6866
126500950, 1105.0000045418467, E. coli B promoter, 1
126500950, 1105.0000045418467, E. coli C promoter, 0
126500950, 1105.0000045418467, E. coli promoter A1, 1
126500950, 1105.0000045418467, E. coli promoter A2, 0
126500950, 1105.0000045418467, E. coli promoter A3, 1
126500950, 1105.0000045418467, T7 promoter phi1.1A, 1
126500950, 1105.0000045418467, T7 promoter phi1.1B, 0
126500950, 1105.0000045418467, T7 promoter phi1.3, 0
126500950, 1105.0000045418467, T7 promoter phi1.5, 0
126500950, 1105.0000045418467, T7 promoter phi1.6, 0
126500950, 1105.0000045418467, T7 promoter phi10, 0
126500950, 1105.0000045418467, T7 promoter phi13, 0
126500950, 1105.0000045418467, T7 promoter phi17, 0
126500950, 1105.0000045418467, T7 promoter phi2.5, 1
126500950, 1105.0000045418467, T7 promoter phi3.8, 0
126500950, 1105.0000045418467, T7 promoter phi4.3, 0
126500950, 1105.0000045418467, T7 promoter phi4.7, 0
126500950, 1105.0000045418467, T7 promoter phi4c, 0
126500950, 1105.0000045418467, T7 promoter phi6.5, 0
126500950, 1105.0000045418467, T7 promoter phi9, 0
126500950, 1105.0000045418467, bound_ecolipol, 0
126500950, 1105.0000045418467, bound_ecolipol_p, 52
126500950, 1105.0000045418467, bound_ribosome, 12
126500950, 1105.0000045418467, degraded_transcript, 3012
126500950, 1105.0000045418467, ecoli_genome, 128
126500950, 1105.0000045418467, ecoli_transcript, 1430
126500950, 1105.0000045418467, ecolipol, 0
126500950, 1105.0000045418467, ecolipol-2, 0
126500950, 1105.0000045418467, ecolipol-2-p, 70
126500950, 1105.0000045418467, ecolipol-p, 0
126500950, 1105.0000045418467, gene 0.3, 1010
126500950, 1105.0000045418467, gene 1.1, 486
126500950, 1105.0000045418467, gene 1.2, 426
126500950, 1105.0000045418467, gene 1.3, 92
126500950, 1105.0000045418467, gene 1.4, 66
126500950, 1105.0000045418467, gene 1.5, 85
126500950, 1105.0000045418467, gene 1.6, 250
126500950, 1105.0000045418467, gene 1.7, 373
126500950, 1105.0000045418467, gene 1.8, 379
126500950, 1105.0000045418467, gene 10A, 792
126500950, 1105.0000045418467, gene 11, 158
126500950, 1105.0000045418467, gene 12, 144
126500950, 1105.0000045418467, gene 13, 311
126500950, 1105.0000045418467, gene 14, 288
126500950, 1105.0000045418467, gene 15, 295
126500950, 1105.0000045418467, gene 16, 257
126500950, 1105.0000045418467, gene 17, 281
126500950, 1105.0000045418467, gene 17.5, 238
126500950, 1105.0000045418467, gene 18, 304
126500950, 1105.0000045418467, gene 18.5, 300
126500950, 1105.0000045418467, gene 18.7, 268
126500950, 1105.0000045418467, gene 19, 278
126500950, 1105.0000045418467, gene 19.2, 260
126500950, 1105.0000045418467, gene 19.3, 259
126500950, 1105.0000045418467, gene 19.5, 233
126500950, 1105.0000045418467, gene 2.5, 536
126500950, 1105.0000045418467, gene 2.8, 520
126500950, 1105.0000045418467, gene 3, 488
126500950, 1105.0000045418467, gene 3.8, 593
126500950, 1105.0000045418467, gene 4.2, 639
126500950, 1105.0000045418467, gene 4.3, 683
126500950, 1105.0000045418467, gene 4.5, 729
126500950, 1105.0000045418467, gene 4.7, 678
126500950, 1105.0000045418467, gene 4A, 572
126500950, 1105.0000045418467, gene 5, 633
126500950, 1105.0000045418467, gene 5.3, 696
126500950, 1105.0000045418467, gene 5.5, 665
126500950, 1105.0000045418467, gene 5.7, 683
126500950, 1105.0000045418467, gene 5.9, 651
126500950, 1105.0000045418467, gene 6, 681
126500950, 1105.0000045418467, gene 6.3, 654
126500950, 1105.0000045418467, gene 6.5, 824
126500950, 1105.0000045418467, gene 6.7, 855
126500950, 1105.0000045418467, gene 7, 752
126500950, 1105.0000045418467, gene 7.3, 804
126500950, 1105.0000045418467, gene 7.7, 787
126500950, 1105.0000045418467, gene 8, 735
126500950, 1105.0000045418467, gene 9, 784
126500950, 1105.0000045418467, gp-2, 301
126500950, 1105.0000045418467, lysozyme-3.5, 51
126500950, 1105.0000045418467, protein_kinase-0.7, 837
126500950, 1105.0000045418467, rbs, 125821
126500950, 1105.0000045418467, ribosome, 0
126500950, 1105.0000045418467, rnapol-1, 3
126500950, 1105.0000045418467, rnapol-3.5, 30
127360023, 1110.0000017660118, gene 0.3_total, 1010
127360023, 1110.0000017660118, gene 1.1_total, 486
127360023, 1110.0000017660118, gene 1.2_total, 427
127360023, 1110.0000017660118, gene 1.3_total, 93
127360023, 1110.0000017660118, gene 1.4_total, 66
127360023, 1110.0000017660118, gene 1.5_total, 85
127360023, 1110.0000017660118, gene 1.6_total, 251
127360023, 1110.0000017660118, gene 1.7_total, 374
127360023, 1110.0000017660118, gene 1.8_total, 381
127360023, 1110.0000017660118, gene 10A_total, 797
127360023, 1110.0000017660118, gene 11_total, 158
127360023, 1110.0000017660118, gene 12_total, 144
127360023, 1110.0000017660118, gene 13_total, 318
127360023, 1110.0000017660118, gene 14_total, 288
127360023, 1110.0000017660118, gene 15_total, 296
127360023, 1110.0000017660118, gene 16_total, 258
127360023, 1110.0000017660118, gene 17.5_total, 241
127360023, 1110.0000017660118, gene 17_total, 282
127360023, 1110.0000017660118, gene 18.5_total, 302
127360023, 1110.0000017660118, gene 18.7_total, 270
127360023, 1110.0000017660118, gene 18_total, 307
127360023, 1110.0000017660118, gene 19.2_total, 261
127360023, 1110.0000017660118, gene 19.3_total, 262
127360023, 1110.0000017660118, gene 19.5_total, 234
127360023, 1110.0000017660118, gene 19_total, 283
127360023, 1110.0000017660118, gene 2.5_total, 540
127360023, 1110.0000017660118, gene 2.8_total, 521
127360023, 1110.0000017660118, gene 3.8_total, 596
127360023, 1110.0000017660118, gene 3_total, 488
127360023, 1110.0000017660118, gene 4.2_total, 641
127360023, 1110.0000017660118, gene 4.3_total, 686
127360023, 1110.0000017660118, gene 4.5_total, 732
127360023, 1110.0000017660118, gene 4.7_total, 681
127360023, 1110.0000017660118, gene 4A_total, 575
127360023, 1110.0000017660118, gene 5.3_total, 699
127360023, 1110.0000017660118, gene 5.5_total, 666
127360023, 1110.0000017660118, gene 5.7_total, 688
127360023, 1110.0000017660118, gene 5.9_total, 655
127360023, 1110.0000017660118, gene 5_total, 637
127360023, 1110.0000017660118, gene 6.3_total, 657
127360023, 1110.0000017660118, gene 6.5_total, 826
127360023, 1110.0000017660118, gene 6.7_total, 862
127360023, 1110.0000017660118, gene 6_total, 683
127360023, 1110.0000017660118, gene 7.3_total, 810
127360023, 1110.0000017660118, gene 7.7_total, 792
127360023, 1110.0000017660118, gene 7_total, 758
127360023, 1110.0000017660118, gene 8_total, 741
127360023, 1110.0000017660118, gene 9_total, 788
127360023, 1110.0000017660118, gp-2_total, 374
127360023, 1110.0000017660118, lysozyme-3.5_total, 558
127360023, 1110.0000017660118, protein_kinase-0.7_total, 837
127360023, 1110.0000017660118, rnapol-1_total, 639
127360023, 1110.0000017660118, transcript_total, 6909
127360023, 1110.0000017660118, E. coli B promoter, 1
127360023, 1110.0000017660118, E. coli C promoter, 0
127360023, 1110.0000017660118, E. coli promoter A1, 1
127360023, 1110.0000017660118, E. coli promoter A2, 1
127360023, 1110.0000017660118, E. coli promoter A3, 1
127360023, 1110.0000017660118, T7 promoter phi1.1A, 1
127360023, 1110.0000017660118, T7 promoter phi1.1B, 0
127360023, 1110.0000017660118, T7 promoter phi1.3, 0
127360023, 1110.0000017660118, T7 promoter phi1.5, 0
127360023, 1110.0000017660118, T7 promoter phi1.6, 1
127360023, 1110.0000017660118, T7 promoter phi10, 0
127360023, 1110.0000017660118, T7 promoter phi13, 0
127360023, 1110.0000017660118, T7 promoter phi17, 0
127360023, 1110.0000017660118, T7 promoter phi2.5, 0
127360023, 1110.0000017660118, T7 promoter phi3.8, 0
127360023, 1110.0000017660118, T7 promoter phi4.3, 0
127360023, 1110.0000017660118, T7 promoter phi4.7, 0
127360023, 1110.0000017660118, T7 promoter phi4c, 0
127360023, 1110.0000017660118, T7 promoter phi6.5, 0
127360023, 1110.0000017660118, T7 promoter phi9, 0
127360023, 1110.0000017660118, bound_ecolipol, 0
127360023, 1110.0000017660118, bound_ecolipol_p, 65
127360023, 1110.0000017660118, bound_ribosome, 11
127360023, 1110.0000017660118, degraded_transcript, 3029
127360023, 1110.0000017660118, ecoli_genome, 115
127360023, 1110.0000017660118, ecoli_transcript, 1420
127360023, 1110.0000017660118, ecolipol, 0
127360023, 1110.0000017660118, ecolipol-2, 0
127360023, 1110.0000017660118, ecolipol-2-p, 52
127360023, 1110.0000017660118, ecolipol-p, 1
127360023, 1110.0000017660118, gene 0.3, 1010
127360023, 1110.0000017660118, gene 1.1, 486
127360023, 1110.0000017660118, gene 1.2, 427
127360023, 1110.0000017660118, gene 1.3, 93
127360023, 1110.0000017660118, gene 1.4, 66
127360023, 1110.0000017660118, gene 1.5, 85
127360023, 1110.0000017660118, gene 1.6, 251
127360023, 1110.0000017660118, gene 1.7, 374
127360023, 1110.0000017660118, gene 1.8, 381
127360023, 1110.0000017660118, gene 10A, 797
127360023, 1110.0000017660118, gene 11, 158
127360023, 1110.0000017660118, gene 12, 144
127360023, 1110.0000017660118, gene 13, 318
127360023, 1110.0000017660118, gene 14, 288
127360023, 1110.0000017660118, gene 15, 296
127360023, 1110.0000017660118, gene 16, 258
127360023, 1110.0000017660118, gene 17, 282
127360023, 1110.0000017660118, gene 17.5, 241
127360023, 1110.0000017660118, gene 18, 307
127360023, 1110.0000017660118, gene 18.5, 302
127360023, 1110.0000017660118, gene 18.7, 270
127360023, 1110.0000017660118, gene 19, 283
127360023, 1110.0000017660118, gene 19.2, 261
127360023, 1110.0000017660118, gene 19.3, 262
127360023, 1110.0000017660118, gene 19.5, 234
127360023, 1110.0000017660118, gene 2.5, 540
127360023, 1110.0000017660118, gene 2.8, 521
127360023, 1110.0000017660118, gene 3, 488
127360023, 1110.0000017660118, gene 3.8, 596
127360023, 1110.0000017660118, gene 4.2, 641
127360023, 1110.0000017660118, gene 4.3, 686
127360023, 1110.0000017660118, gene 4.5, 732
127360023, 1110.0000017660118, gene 4.7, 681
127360023, 1110.0000017660118, gene 4A, 575
127360023, 1110.0000017660118, gene 5, 637
127360023, 1110.0000017660118, gene 5.3, 699
127360023, 1110.0000017660118, gene 5.5, 666
127360023, 1110.0000017660118, gene 5.7, 688
127360023, 1110.0000017660118, gene 5.9, 655
127360023, 1110.0000017660118, gene 6, 683
127360023, 1110.0000017660118, gene 6.3, 657
127360023, 1110.0000017660118, gene 6.5, 826
127360023, 1110.0000017660118, gene 6.7, 862
127360023, 1110.0000017660118, gene 7, 758
127360023, 1110.0000017660118, gene 7.3, 810
127360023, 1110.0000017660118, gene 7.7, 792
127360023, 1110.0000017660118, gene 8, 741
127360023, 1110.0000017660118, gene 9, 788
127360023, 1110.0000017660118, gp-2, 322
127360023, 1110.0000017660118, lysozyme-3.5, 52
127360023, 1110.0000017660118, protein_kinase-0.7, 837
127360023, 1110.0000017660118, rbs, 126704
127360023, 1110.0000017660118, ribosome, 0
127360023, 1110.0000017660118, rnapol-1, 3
127360023, 1110.0000017660118, rnapol-3.5, 30
128224030, 1115.0000074357208, gene 0.3_total, 1010
128224030, 1115.0000074357208, gene 1.1_total, 486
128224030, 1115.0000074357208, gene 1.2_total, 430
128224030, 1115.0000074357208, gene 1.3_total, 93
128224030, 1115.0000074357208, gene 1.4_total, 67
128224030, 1115.0000074357208, gene 1.5_total, 85
128224030, 1115.0000074357208, gene 1.6_total, 253
128224030, 1115.0000074357208, gene 1.7_total, 375
128224030, 1115.0000074357208, gene 1.8_total, 382
128224030, 1115.0000074357208, gene 10A_total, 800
128224030, 1115.0000074357208, gene 11_total, 158
128224030, 1115.0000074357208, gene 12_total, 148
128224030, 1115.0000074357208, gene 13_total, 320
128224030, 1115.0000074357208, gene 14_total, 289
128224030, 1115.0000074357208, gene 15_total, 299
128224030, 1115.0000074357208, gene 16_total, 260
128224030, 1115.0000074357208, gene 17.5_total, 242
128224030, 1115.0000074357208, gene 17_total, 283
128224030, 1115.0000074357208, gene 18.5_total, 305
128224030, 1115.0000074357208, gene 18.7_total, 271
128224030, 1115.0000074357208, gene 18_total, 309
128224030, 1115.0000074357208, gene 19.2_total, 262
128224030, 1115.0000074357208, gene 19.3_total, 265
128224030, 1115.0000074357208, gene 19.5_total, 238
128224030, 1115.0000074357208, gene 19_total, 285
128224030, 1115.0000074357208, gene 2.5_total, 542
128224030, 1115.0000074357208, gene 2.8_total, 527
128224030, 1115.0000074357208, gene 3.8_total, 597
128224030, 1115.0000074357208, gene 3_total, 489
128224030, 1115.0000074357208, gene 4.2_total, 645
128224030, 1115.0000074357208, gene 4.3_total, 688
128224030, 1115.0000074357208, gene 4.5_total, 739
128224030, 1115.0000074357208, gene 4.7_total, 686
128224030, 1115.0000074357208, gene 4A_total, 576
128224030, 1115.0000074357208, gene 5.3_total, 704
128224030, 1115.0000074357208, gene 5.5_total, 671
128224030, 1115.0000074357208, gene 5.7_total, 691
128224030, 1115.0000074357208, gene 5.9_total, 661
128224030, 1115.0000074357208, gene 5_total, 642
128224030, 1115.0000074357208, gene 6.3_total, 660
128224030, 1115.0000074357208, gene 6.5_total, 828
128224030, 1115.0000074357208, gene 6.7_total, 866
128224030, 1115.0000074357208, gene 6_total, 686
128224030, 1115.0000074357208, gene 7.3_total, 812
128224030, 1115.0000074357208, gene 7.7_total, 796
128224030, 1115.0000074357208, gene 7_total, 766
128224030, 1115.0000074357208, gene 8_total, 746
128224030, 1115.0000074357208, gene 9_total, 794
128224030, 1115.0000074357208, gp-2_total, 374
128224030, 1115.0000074357208, lysozyme-3.5_total, 562
128224030, 1115.0000074357208, protein_kinase-0.7_total, 839
128224030, 1115.0000074357208, rnapol-1_total, 640
128224030, 1115.0000074357208, transcript_total, 6956
128224030, 1115.0000074357208, E. coli B promoter, 1
128224030, 1115.0000074357208, E. coli C promoter, 0
128224030, 1115.0000074357208, E. coli promoter A1, 1
128224030, 1115.0000074357208, E. coli promoter A2, 1
128224030, 1115.0000074357208, E. coli promoter A3, 0
128224030, 1115.0000074357208, T7 promoter phi1.1A, 0
128224030, 1115.0000074357208, T7 promoter phi1.1B, 0
128224030, 1115.0000074357208, T7 promoter phi1.3, 0
128224030, 1115.0000074357208, T7 promoter phi1.5, 1
128224030, 1115.0000074357208, T7 promoter phi1.6, 0
128224030, 1115.0000074357208, T7 promoter phi10, 0
128224030, 1115.0000074357208, T7 promoter phi13, 0
128224030, 1115.0000074357208, T7 promoter phi17, 0
128224030, 1115.0000074357208, T7 promoter phi2.5, 0
128224030, 1115.0000074357208, T7 promoter phi3.8, 0
128224030, 1115.0000074357208, T7 promoter phi4.3, 0
128224030, 1115.0000074357208, T7 promoter phi4.7, 0
128224030, 1115.0000074357208, T7 promoter phi4c, 0
128224030, 1115.0000074357208, T7 promoter phi6.5, 0
128224030, 1115.0000074357208, T7 promoter phi9, 0
128224030, 1115.0000074357208, bound_ecolipol, 0
128224030, 1115.0000074357208, bound_ecolipol_p, 66
128224030, 1115.0000074357208, bound_ribosome, 10
128224030, 1115.0000074357208, degraded_transcript, 3047
128224030, 1115.0000074357208, ecoli_genome, 114
128224030, 1115.0000074357208, ecoli_transcript, 1415
128224030, 1115.0000074357208, ecolipol, 0
128224030, 1115.0000074357208, ecolipol-2, 0
128224030, 1115.0000074357208, ecolipol-2-p, 51
128224030, 1115.0000074357208, ecolipol-p, 1
128224030, 1115.0000074357208, gene 0.3, 1010
128224030, 1115.0000074357208, gene 1.1, 486
128224030, 1115.0000074357208, gene 1.2, 430
128224030, 1115.0000074357208, gene 1.3, 93
128224030, 1115.0000074357208, gene 1.4, 67
128224030, 1115.0000074357208, gene 1.5, 85
128224030, 1115.0000074357208, gene 1.6, 253
128224030, 1115.0000074357208, gene 1.7, 375
128224030, 1115.0000074357208, gene 1.8, 382
128224030, 1115.0000074357208, gene 10A, 800
128224030, 1115.0000074357208, gene 11, 158
128224030, 1115.0000074357208, gene 12, 148
128224030, 1115.0000074357208, gene 13, 320
128224030, 1115.0000074357208, gene 14, 289
128224030, 1115.0000074357208, gene 15, 299
128224030, 1115.0000074357208, gene 16, 260
128224030, 1115.0000074357208, gene 17, 283
128224030, 1115.0000074357208, gene 17.5, 242
128224030, 1115.0000074357208, gene 18, 309
128224030, 1115.0000074357208, gene 18.5, 305
128224030, 1115.0000074357208, gene 18.7, 271
128224030, 1115.0000074357208, gene 19, 285
128224030, 1115.0000074357208, gene 19.2, 262
128224030, 1115.0000074357208, gene 19.3, 265
128224030, 1115.0000074357208, gene 19.5, 238
128224030, 1115.0000074357208, gene 2.5, 542
128224030, 1115.0000074357208, gene 2.8, 527
128224030, 1115.0000074357208, gene 3, 489
128224030, 1115.0000074357208, gene 3.8, 597
128224030, 1115.0000074357208, gene 4.2, 645
128224030, 1115.0000074357208, gene 4.3, 688
128224030, 1115.0000074357208, gene 4.5, 739
128224030, 1115.0000074357208, gene 4.7, 686
128224030, 1115.0000074357208, gene 4A, 576
128224030, 1115.0000074357208, gene 5, 642
128224030, 1115.0000074357208, gene 5.3, 704
128224030, 1115.0000074357208, gene 5.5, 671
128224030, 1115.0000074357208, gene 5.7, 691
128224030, 1115.0000074357208, gene 5.9, 661
128224030, 1115.0000074357208, gene 6, 686
128224030, 1115.0000074357208, gene 6.3, 660
128224030, 1115.0000074357208, gene 6.5, 828
128224030, 1115.0000074357208, gene 6.7, 866
128224030, 1115.0000074357208, gene 7, 766
128224030, 1115.0000074357208, gene 7.3, 812
128224030, 1115.0000074357208, gene 7.7, 796
128224030, 1115.0000074357208, gene 8, 746
128224030, 1115.0000074357208, gene 9, 794
128224030, 1115.0000074357208, gp-2, 323
128224030, 1115.0000074357208, lysozyme-3.5, 55
128224030, 1115.0000074357208, protein_kinase-0.7, 839
128224030, 1115.0000074357208, rbs, 127568
128224030, 1115.0000074357208, ribosome, 0
128224030, 1115.0000074357208, rnapol-1, 4
128224030, 1115.0000074357208, rnapol-3.5, 29
129088900, 1120.0000015312876, gene 0.3_total, 1013
129088900, 1120.0000015312876, gene 1.1_total, 487
129088900, 1120.0000015312876, gene 1.2_total, 430
129088900, 1120.0000015312876, gene 1.3_total, 95
129088900, 1120.0000015312876, gene 1.4_total, 67
129088900, 1120.0000015312876, gene 1.5_total, 86
