1269.999003	gene 1.1	4	88	0.045455
1269.999003	gene 1.2	20	49	0.408163
1269.999003	gene 1.3	125	127	0.984252
1269.999003	gene 1.4	13	107	0.121495
1269.999003	gene 1.5	23	107	0.214953
1269.999003	gene 1.6	29	143	0.202797
1269.999003	gene 1.7	100	177	0.564972
1269.999003	gene 1.8	23	176	0.130682
1269.999003	gene 10A	1999	2215	0.902483
1269.999003	gene 11	94	364	0.258242
1269.999003	gene 12	356	362	0.983425
1269.999003	gene 13	118	761	0.155059
1269.999003	gene 14	114	757	0.150594
1269.999003	gene 15	491	753	0.652058
1269.999003	gene 16	814	736	1.105978
1269.999003	gene 17	460	983	0.467955
1269.999003	gene 17.5	57	963	0.059190
1269.999003	gene 18	88	962	0.091476
1269.999003	gene 18.5	166	957	0.173459
1269.999003	gene 18.7	101	956	0.105649
1269.999003	gene 19	481	952	0.505252
1269.999003	gene 19.2	81	945	0.085714
1269.999003	gene 19.3	72	938	0.076759
1269.999003	gene 19.5	53	933	0.056806
1269.999003	gene 2.5	95	209	0.454545
1269.999003	gene 2.8	71	207	0.342995
1269.999003	gene 3	85	207	0.410628
1269.999003	gene 3.8	102	248	0.411290
1269.999003	gene 4.2	107	289	0.370242
1269.999003	gene 4.3	31	288	0.107639
1269.999003	gene 4.5	57	317	0.179811
1269.999003	gene 4.7	76	316	0.240506
1269.999003	gene 4A	334	247	1.352227
1269.999003	gene 5	520	343	1.516035
1269.999003	gene 5.3	72	337	0.213650
1269.999003	gene 5.5	72	335	0.214925
1269.999003	gene 5.7	39	335	0.116418
1269.999003	gene 5.9	47	334	0.140719
1269.999003	gene 6	185	334	0.553892
1269.999003	gene 6.3	27	332	0.081325
1269.999003	gene 6.5	129	549	0.234973
1269.999003	gene 6.7	92	547	0.168190
1269.999003	gene 7	141	546	0.258242
1269.999003	gene 7.3	66	543	0.121547
1269.999003	gene 7.7	165	539	0.306122
1269.999003	gene 8	569	537	1.059590
1269.999003	gene 9	497	1185	0.419409
1269.999003	gp-2	30	176	0.170455
1269.999003	lysozyme-3.5	53	206	0.257282
1269.999003	protein_kinase-0.7	37	19	1.947368
1269.999003	rnapol-1	59	19	3.105263
1274.999001	gene 0.3	7	19	0.368421
1274.999001	gene 1.1	4	89	0.044944
1274.999001	gene 1.2	17	49	0.346939
1274.999001	gene 1.3	120	129	0.930233
1274.999001	gene 1.4	12	109	0.110092
1274.999001	gene 1.5	14	109	0.128440
1274.999001	gene 1.6	31	146	0.212329
1274.999001	gene 1.7	98	180	0.544444
1274.999001	gene 1.8	30	179	0.167598
1274.999001	gene 10A	2007	2235	0.897987
1274.999001	gene 11	89	367	0.242507
1274.999001	gene 12	359	365	0.983562
1274.999001	gene 13	121	765	0.158170
1274.999001	gene 14	116	764	0.151832
1274.999001	gene 15	494	761	0.649146
1274.999001	gene 16	815	745	1.093960
1274.999001	gene 17	454	995	0.456281
1274.999001	gene 17.5	63	977	0.064483
1274.999001	gene 18	82	974	0.084189
1274.999001	gene 18.5	161	969	0.166151
1274.999001	gene 18.7	102	967	0.105481
1274.999001	gene 19	487	964	0.505187
1274.999001	gene 19.2	89	957	0.092999
1274.999001	gene 19.3	67	952	0.070378
1274.999001	gene 19.5	44	941	0.046759
1274.999001	gene 2.5	87	212	0.410377
1274.999001	gene 2.8	71	211	0.336493
1274.999001	gene 3	87	209	0.416268
1274.999001	gene 3.8	98	250	0.392000
1274.999001	gene 4.2	104	290	0.358621
1274.999001	gene 4.3	28	290	0.096552
1274.999001	gene 4.5	61	321	0.190031
1274.999001	gene 4.7	73	320	0.228125
1274.999001	gene 4A	335	249	1.345382
1274.999001	gene 5	522	349	1.495702
1274.999001	gene 5.3	73	341	0.214076
1274.999001	gene 5.5	74	339	0.218289
1274.999001	gene 5.7	42	338	0.124260
1274.999001	gene 5.9	46	337	0.136499
1274.999001	gene 6	188	337	0.557864
1274.999001	gene 6.3	36	334	0.107784
1274.999001	gene 6.5	127	556	0.228417
1274.999001	gene 6.7	88	554	0.158845
1274.999001	gene 7	133	552	0.240942
1274.999001	gene 7.3	64	550	0.116364
1274.999001	gene 7.7	166	548	0.302920
1274.999001	gene 8	572	547	1.045704
1274.999001	gene 9	501	1196	0.418896
1274.999001	gp-2	29	179	0.162011
1274.999001	lysozyme-3.5	52	209	0.248804
1274.999001	protein_kinase-0.7	37	19	1.947368
1274.999001	rnapol-1	61	19	3.210526
1279.999027	gene 0.3	8	19	0.421053
1279.999027	gene 1.1	7	89	0.078652
1279.999027	gene 1.2	16	49	0.326531
1279.999027	gene 1.3	118	131	0.900763
1279.999027	gene 1.4	14	111	0.126126
1279.999027	gene 1.5	14	111	0.126126
1279.999027	gene 1.6	29	149	0.194631
1279.999027	gene 1.7	95	183	0.519126
1279.999027	gene 1.8	31	181	0.171271
1279.999027	gene 10A	2020	2258	0.894597
1279.999027	gene 11	82	367	0.223433
1279.999027	gene 12	359	367	0.978202
1279.999027	gene 13	115	774	0.148579
1279.999027	gene 14	116	772	0.150259
1279.999027	gene 15	496	766	0.647520
1279.999027	gene 16	820	753	1.088977
1279.999027	gene 17	451	1009	0.446977
1279.999027	gene 17.5	64	988	0.064777
1279.999027	gene 18	81	987	0.082067
1279.999027	gene 18.5	171	984	0.173780
1279.999027	gene 18.7	105	983	0.106816
1279.999027	gene 19	478	978	0.488753
1279.999027	gene 19.2	89	970	0.091753
1279.999027	gene 19.3	67	963	0.069574
1279.999027	gene 19.5	42	956	0.043933
1279.999027	gene 2.5	78	215	0.362791
1279.999027	gene 2.8	65	214	0.303738
1279.999027	gene 3	89	213	0.417840
1279.999027	gene 3.8	97	253	0.383399
1279.999027	gene 4.2	103	292	0.352740
1279.999027	gene 4.3	32	291	0.109966
1279.999027	gene 4.5	57	322	0.177019
1279.999027	gene 4.7	72	321	0.224299
1279.999027	gene 4A	329	252	1.305556
1279.999027	gene 5	528	351	1.504274
1279.999027	gene 5.3	75	343	0.218659
1279.999027	gene 5.5	76	343	0.221574
1279.999027	gene 5.7	38	343	0.110787
1279.999027	gene 5.9	44	342	0.128655
1279.999027	gene 6	197	342	0.576023
1279.999027	gene 6.3	34	338	0.100592
1279.999027	gene 6.5	133	561	0.237077
1279.999027	gene 6.7	86	560	0.153571
1279.999027	gene 7	138	558	0.247312
1279.999027	gene 7.3	70	557	0.125673
1279.999027	gene 7.7	162	556	0.291367
1279.999027	gene 8	572	553	1.034358
1279.999027	gene 9	501	1209	0.414392
1279.999027	gp-2	33	181	0.182320
1279.999027	lysozyme-3.5	58	211	0.274882
1279.999027	protein_kinase-0.7	38	19	2.000000
1279.999027	rnapol-1	63	19	3.315789
1284.999006	gene 0.3	9	19	0.473684
1284.999006	gene 1.1	7	89	0.078652
1284.999006	gene 1.2	18	50	0.360000
1284.999006	gene 1.3	120	131	0.916031
1284.999006	gene 1.4	13	113	0.115044
1284.999006	gene 1.5	11	112	0.098214
1284.999006	gene 1.6	29	151	0.192053
1284.999006	gene 1.7	94	186	0.505376
1284.999006	gene 1.8	30	183	0.163934
1284.999006	gene 10A	2024	2282	0.886941
1284.999006	gene 11	78	371	0.210243
1284.999006	gene 12	358	368	0.972826
1284.999006	gene 13	107	782	0.136829
1284.999006	gene 14	120	780	0.153846
1284.999006	gene 15	493	774	0.636951
1284.999006	gene 16	822	761	1.080158
1284.999006	gene 17	449	1022	0.439335
1284.999006	gene 17.5	75	1001	0.074925
1284.999006	gene 18	82	997	0.082247
1284.999006	gene 18.5	173	995	0.173869
1284.999006	gene 18.7	105	993	0.105740
1284.999006	gene 19	484	990	0.488889
1284.999006	gene 19.2	85	984	0.086382
1284.999006	gene 19.3	65	977	0.066530
1284.999006	gene 19.5	44	966	0.045549
1284.999006	gene 2.5	72	218	0.330275
1284.999006	gene 2.8	64	216	0.296296
1284.999006	gene 3	92	215	0.427907
1284.999006	gene 3.8	98	256	0.382812
1284.999006	gene 4.2	100	295	0.338983
1284.999006	gene 4.3	34	293	0.116041
1284.999006	gene 4.5	54	325	0.166154
1284.999006	gene 4.7	70	324	0.216049
1284.999006	gene 4A	327	255	1.282353
1284.999006	gene 5	519	353	1.470255
1284.999006	gene 5.3	82	349	0.234957
1284.999006	gene 5.5	80	347	0.230548
1284.999006	gene 5.7	40	346	0.115607
1284.999006	gene 5.9	43	345	0.124638
1284.999006	gene 6	196	344	0.569767
1284.999006	gene 6.3	30	342	0.087719
1284.999006	gene 6.5	137	569	0.240773
1284.999006	gene 6.7	90	568	0.158451
1284.999006	gene 7	149	567	0.262787
1284.999006	gene 7.3	66	563	0.117229
1284.999006	gene 7.7	165	561	0.294118
1284.999006	gene 8	574	558	1.028674
1284.999006	gene 9	502	1223	0.410466
1284.999006	gp-2	28	183	0.153005
1284.999006	lysozyme-3.5	61	215	0.283721
1284.999006	protein_kinase-0.7	37	19	1.947368
1284.999006	rnapol-1	62	19	3.263158
1289.999011	gene 0.3	7	19	0.368421
1289.999011	gene 1.1	6	91	0.065934
1289.999011	gene 1.2	17	50	0.340000
1289.999011	gene 1.3	119	133	0.894737
1289.999011	gene 1.4	12	113	0.106195
1289.999011	gene 1.5	7	113	0.061947
1289.999011	gene 1.6	29	152	0.190789
1289.999011	gene 1.7	89	187	0.475936
1289.999011	gene 1.8	29	187	0.155080
1289.999011	gene 10A	2031	2304	0.881510
1289.999011	gene 11	78	378	0.206349
1289.999011	gene 12	361	376	0.960106
1289.999011	gene 13	110	793	0.138714
1289.999011	gene 14	118	789	0.149556
1289.999011	gene 15	495	784	0.631378
1289.999011	gene 16	818	766	1.067885
1289.999011	gene 17	454	1036	0.438224
1289.999011	gene 17.5	68	1015	0.066995
1289.999011	gene 18	84	1013	0.082922
1289.999011	gene 18.5	176	1009	0.174430
1289.999011	gene 18.7	101	1006	0.100398
1289.999011	gene 19	484	1002	0.483034
1289.999011	gene 19.2	86	995	0.086432
1289.999011	gene 19.3	63	989	0.063701
1289.999011	gene 19.5	45	981	0.045872
1289.999011	gene 2.5	72	222	0.324324
1289.999011	gene 2.8	71	219	0.324201
1289.999011	gene 3	93	219	0.424658
1289.999011	gene 3.8	100	259	0.386100
1289.999011	gene 4.2	100	297	0.336700
1289.999011	gene 4.3	28	296	0.094595
1289.999011	gene 4.5	58	327	0.177370
1289.999011	gene 4.7	75	327	0.229358
1289.999011	gene 4A	328	258	1.271318
1289.999011	gene 5	528	358	1.474860
1289.999011	gene 5.3	82	351	0.233618
1289.999011	gene 5.5	78	351	0.222222
1289.999011	gene 5.7	39	350	0.111429
1289.999011	gene 5.9	48	350	0.137143
1289.999011	gene 6	192	350	0.548571
1289.999011	gene 6.3	35	346	0.101156
1289.999011	gene 6.5	140	572	0.244755
1289.999011	gene 6.7	89	571	0.155867
1289.999011	gene 7	146	571	0.255692
1289.999011	gene 7.3	70	570	0.122807
1289.999011	gene 7.7	168	569	0.295255
1289.999011	gene 8	575	567	1.014109
1289.999011	gene 9	500	1237	0.404204
1289.999011	gp-2	25	187	0.133690
1289.999011	lysozyme-3.5	62	217	0.285714
1289.999011	protein_kinase-0.7	34	19	1.789474
1289.999011	rnapol-1	62	19	3.263158
1294.999007	gene 0.3	8	19	0.421053
1294.999007	gene 1.1	7	92	0.076087
1294.999007	gene 1.2	18	50	0.360000
1294.999007	gene 1.3	119	134	0.888060
1294.999007	gene 1.4	13	115	0.113043
1294.999007	gene 1.5	9	115	0.078261
1294.999007	gene 1.6	32	154	0.207792
1294.999007	gene 1.7	91	188	0.484043
1294.999007	gene 1.8	28	187	0.149733
1294.999007	gene 10A	2039	2325	0.876989
1294.999007	gene 11	80	380	0.210526
1294.999007	gene 12	363	379	0.957784
1294.999007	gene 13	113	800	0.141250
1294.999007	gene 14	111	797	0.139272
1294.999007	gene 15	497	793	0.626734
1294.999007	gene 16	819	774	1.058140
1294.999007	gene 17	451	1052	0.428707
1294.999007	gene 17.5	63	1030	0.061165
1294.999007	gene 18	74	1027	0.072055
1294.999007	gene 18.5	182	1021	0.178257
1294.999007	gene 18.7	93	1020	0.091176
1294.999007	gene 19	483	1016	0.475394
1294.999007	gene 19.2	88	1009	0.087215
1294.999007	gene 19.3	55	1001	0.054945
1294.999007	gene 19.5	53	993	0.053374
1294.999007	gene 2.5	65	223	0.291480
1294.999007	gene 2.8	69	223	0.309417
1294.999007	gene 3	94	222	0.423423
1294.999007	gene 3.8	102	262	0.389313
1294.999007	gene 4.2	94	303	0.310231
1294.999007	gene 4.3	30	302	0.099338
1294.999007	gene 4.5	62	333	0.186186
1294.999007	gene 4.7	68	330	0.206061
1294.999007	gene 4A	327	261	1.252874
1294.999007	gene 5	531	361	1.470914
1294.999007	gene 5.3	88	355	0.247887
1294.999007	gene 5.5	80	352	0.227273
1294.999007	gene 5.7	35	352	0.099432
1294.999007	gene 5.9	49	351	0.139601
1294.999007	gene 6	194	351	0.552707
1294.999007	gene 6.3	36	350	0.102857
1294.999007	gene 6.5	138	578	0.238754
1294.999007	gene 6.7	91	577	0.157712
1294.999007	gene 7	145	576	0.251736
1294.999007	gene 7.3	70	574	0.121951
1294.999007	gene 7.7	161	572	0.281469
1294.999007	gene 8	582	571	1.019264
1294.999007	gene 9	507	1250	0.405600
1294.999007	gp-2	20	187	0.106952
1294.999007	lysozyme-3.5	59	221	0.266968
1294.999007	protein_kinase-0.7	35	19	1.842105
1294.999007	rnapol-1	60	19	3.157895
1299.999001	gene 0.3	7	19	0.368421
1299.999001	gene 1.1	5	93	0.053763
1299.999001	gene 1.2	17	50	0.340000
1299.999001	gene 1.3	123	134	0.917910
1299.999001	gene 1.4	11	116	0.094828
1299.999001	gene 1.5	13	116	0.112069
1299.999001	gene 1.6	37	156	0.237179
1299.999001	gene 1.7	91	191	0.476440
1299.999001	gene 1.8	23	190	0.121053
1299.999001	gene 10A	2038	2346	0.868713
1299.999001	gene 11	76	382	0.198953
1299.999001	gene 12	357	380	0.939474
1299.999001	gene 13	109	812	0.134236
1299.999001	gene 14	115	806	0.142680
1299.999001	gene 15	490	801	0.611735
1299.999001	gene 16	819	783	1.045977
1299.999001	gene 17	454	1062	0.427495
1299.999001	gene 17.5	70	1043	0.067114
1299.999001	gene 18	74	1039	0.071222
1299.999001	gene 18.5	185	1036	0.178571
1299.999001	gene 18.7	97	1034	0.093810
1299.999001	gene 19	481	1032	0.466085
1299.999001	gene 19.2	84	1021	0.082272
1299.999001	gene 19.3	57	1016	0.056102
1299.999001	gene 19.5	58	1006	0.057654
1299.999001	gene 2.5	67	227	0.295154
1299.999001	gene 2.8	73	224	0.325893
1299.999001	gene 3	92	223	0.412556
1299.999001	gene 3.8	97	266	0.364662
1299.999001	gene 4.2	99	306	0.323529
1299.999001	gene 4.3	34	304	0.111842
1299.999001	gene 4.5	59	335	0.176119
1299.999001	gene 4.7	74	335	0.220896
1299.999001	gene 4A	327	265	1.233962
1299.999001	gene 5	532	366	1.453552
1299.999001	gene 5.3	81	359	0.225627
1299.999001	gene 5.5	78	357	0.218487
1299.999001	gene 5.7	39	357	0.109244
1299.999001	gene 5.9	49	355	0.138028
1299.999001	gene 6	199	355	0.560563
1299.999001	gene 6.3	37	352	0.105114
1299.999001	gene 6.5	135	584	0.231164
1299.999001	gene 6.7	94	582	0.161512
1299.999001	gene 7	150	581	0.258176
1299.999001	gene 7.3	69	579	0.119171
1299.999001	gene 7.7	153	577	0.265165
1299.999001	gene 8	582	576	1.010417
1299.999001	gene 9	511	1264	0.404272
1299.999001	gp-2	16	190	0.084211
1299.999001	lysozyme-3.5	61	223	0.273543
1299.999001	protein_kinase-0.7	34	19	1.789474
1299.999001	rnapol-1	58	19	3.052632
1304.999001	gene 0.3	5	19	0.263158
1304.999001	gene 1.1	1	93	0.010753
1304.999001	gene 1.2	17	50	0.340000
1304.999001	gene 1.3	120	135	0.888889
1304.999001	gene 1.4	17	116	0.146552
1304.999001	gene 1.5	16	116	0.137931
1304.999001	gene 1.6	33	156	0.211538
1304.999001	gene 1.7	90	193	0.466321
1304.999001	gene 1.8	25	193	0.129534
1304.999001	gene 10A	2031	2370	0.856962
1304.999001	gene 11	80	386	0.207254
1304.999001	gene 12	356	383	0.929504
1304.999001	gene 13	98	819	0.119658
1304.999001	gene 14	118	817	0.144431
1304.999001	gene 15	481	814	0.590909
1304.999001	gene 16	813	793	1.025221
1304.999001	gene 17	455	1073	0.424045
1304.999001	gene 17.5	73	1056	0.069129
1304.999001	gene 18	79	1054	0.074953
1304.999001	gene 18.5	186	1052	0.176806
1304.999001	gene 18.7	103	1050	0.098095
1304.999001	gene 19	481	1044	0.460728
1304.999001	gene 19.2	88	1036	0.084942
1304.999001	gene 19.3	63	1030	0.061165
1304.999001	gene 19.5	66	1019	0.064769
1304.999001	gene 2.5	66	228	0.289474
1304.999001	gene 2.8	76	227	0.334802
1304.999001	gene 3	92	227	0.405286
1304.999001	gene 3.8	95	267	0.355805
1304.999001	gene 4.2	93	309	0.300971
1304.999001	gene 4.3	35	307	0.114007
1304.999001	gene 4.5	54	339	0.159292
1304.999001	gene 4.7	67	338	0.198225
1304.999001	gene 4A	326	266	1.225564
1304.999001	gene 5	533	370	1.440541
1304.999001	gene 5.3	90	361	0.249307
1304.999001	gene 5.5	77	360	0.213889
1304.999001	gene 5.7	40	359	0.111421
1304.999001	gene 5.9	48	359	0.133705
1304.999001	gene 6	195	359	0.543175
1304.999001	gene 6.3	31	355	0.087324
1304.999001	gene 6.5	128	590	0.216949
1304.999001	gene 6.7	92	588	0.156463
1304.999001	gene 7	152	586	0.259386
1304.999001	gene 7.3	64	586	0.109215
1304.999001	gene 7.7	157	584	0.268836
1304.999001	gene 8	588	581	1.012048
1304.999001	gene 9	517	1279	0.404222
1304.999001	gp-2	17	192	0.088542
1304.999001	lysozyme-3.5	65	224	0.290179
1304.999001	protein_kinase-0.7	35	19	1.842105
1304.999001	rnapol-1	59	19	3.105263
1309.999018	gene 0.3	5	19	0.263158
1309.999018	gene 1.1	3	93	0.032258
1309.999018	gene 1.2	21	50	0.420000
1309.999018	gene 1.3	122	136	0.897059
1309.999018	gene 1.4	19	117	0.162393
1309.999018	gene 1.5	21	117	0.179487
1309.999018	gene 1.6	34	157	0.216561
1309.999018	gene 1.7	88	194	0.453608
1309.999018	gene 1.8	25	193	0.129534
1309.999018	gene 10A	2039	2393	0.852069
1309.999018	gene 11	84	388	0.216495
1309.999018	gene 12	365	386	0.945596
1309.999018	gene 13	105	823	0.127582
1309.999018	gene 14	116	822	0.141119
1309.999018	gene 15	486	819	0.593407
1309.999018	gene 16	812	801	1.013733
1309.999018	gene 17	452	1085	0.416590
1309.999018	gene 17.5	65	1070	0.060748
1309.999018	gene 18	74	1068	0.069288
1309.999018	gene 18.5	186	1062	0.175141
1309.999018	gene 18.7	100	1061	0.094251
1309.999018	gene 19	481	1058	0.454631
1309.999018	gene 19.2	90	1052	0.085551
1309.999018	gene 19.3	59	1044	0.056513
1309.999018	gene 19.5	61	1034	0.058994
1309.999018	gene 2.5	73	230	0.317391
1309.999018	gene 2.8	73	230	0.317391
1309.999018	gene 3	90	228	0.394737
1309.999018	gene 3.8	95	270	0.351852
1309.999018	gene 4.2	83	311	0.266881
1309.999018	gene 4.3	47	311	0.151125
1309.999018	gene 4.5	51	343	0.148688
1309.999018	gene 4.7	72	342	0.210526
1309.999018	gene 4A	321	268	1.197761
1309.999018	gene 5	532	373	1.426273
1309.999018	gene 5.3	93	367	0.253406
1309.999018	gene 5.5	71	365	0.194521
1309.999018	gene 5.7	40	364	0.109890
1309.999018	gene 5.9	49	362	0.135359
1309.999018	gene 6	198	361	0.548476
1309.999018	gene 6.3	32	359	0.089136
1309.999018	gene 6.5	120	599	0.200334
1309.999018	gene 6.7	91	598	0.152174
1309.999018	gene 7	157	596	0.263423
1309.999018	gene 7.3	77	592	0.130068
1309.999018	gene 7.7	152	589	0.258065
1309.999018	gene 8	583	586	0.994881
1309.999018	gene 9	518	1293	0.400619
1309.999018	gp-2	18	193	0.093264
1309.999018	lysozyme-3.5	62	228	0.271930
1309.999018	protein_kinase-0.7	35	19	1.842105
1309.999018	rnapol-1	59	19	3.105263
1314.999002	gene 0.3	5	19	0.263158
1314.999002	gene 1.1	8	94	0.085106
1314.999002	gene 1.2	18	51	0.352941
1314.999002	gene 1.3	127	136	0.933824
1314.999002	gene 1.4	22	118	0.186441
1314.999002	gene 1.5	17	117	0.145299
1314.999002	gene 1.6	36	157	0.229299
1314.999002	gene 1.7	91	195	0.466667
1314.999002	gene 1.8	21	195	0.107692
1314.999002	gene 10A	2029	2413	0.840862
1314.999002	gene 11	87	393	0.221374
1314.999002	gene 12	365	393	0.928753
1314.999002	gene 13	105	834	0.125899
1314.999002	gene 14	114	831	0.137184
1314.999002	gene 15	492	825	0.596364
1314.999002	gene 16	811	813	0.997540
1314.999002	gene 17	455	1099	0.414013
1314.999002	gene 17.5	68	1078	0.063080
1314.999002	gene 18	75	1076	0.069703
1314.999002	gene 18.5	179	1073	0.166822
1314.999002	gene 18.7	88	1072	0.082090
1314.999002	gene 19	482	1070	0.450467
1314.999002	gene 19.2	98	1063	0.092192
1314.999002	gene 19.3	66	1057	0.062441
1314.999002	gene 19.5	60	1048	0.057252
1314.999002	gene 2.5	72	231	0.311688
1314.999002	gene 2.8	70	230	0.304348
1314.999002	gene 3	83	230	0.360870
1314.999002	gene 3.8	88	272	0.323529
1314.999002	gene 4.2	84	312	0.269231
1314.999002	gene 4.3	58	312	0.185897
1314.999002	gene 4.5	48	345	0.139130
1314.999002	gene 4.7	74	344	0.215116
1314.999002	gene 4A	320	271	1.180812
1314.999002	gene 5	530	378	1.402116
1314.999002	gene 5.3	91	370	0.245946
1314.999002	gene 5.5	75	369	0.203252
1314.999002	gene 5.7	41	368	0.111413
1314.999002	gene 5.9	46	367	0.125341
1314.999002	gene 6	203	367	0.553134
1314.999002	gene 6.3	31	363	0.085399
1314.999002	gene 6.5	118	604	0.195364
1314.999002	gene 6.7	93	602	0.154485
1314.999002	gene 7	149	601	0.247920
1314.999002	gene 7.3	73	599	0.121870
1314.999002	gene 7.7	150	599	0.250417
1314.999002	gene 8	589	596	0.988255
1314.999002	gene 9	509	1307	0.389441
1314.999002	gp-2	23	194	0.118557
1314.999002	lysozyme-3.5	70	230	0.304348
1314.999002	protein_kinase-0.7	34	19	1.789474
1314.999002	rnapol-1	58	19	3.052632
1319.999015	gene 0.3	8	19	0.421053
1319.999015	gene 1.1	4	94	0.042553
1319.999015	gene 1.2	19	51	0.372549
1319.999015	gene 1.3	123	136	0.904412
1319.999015	gene 1.4	25	118	0.211864
1319.999015	gene 1.5	17	118	0.144068
1319.999015	gene 1.6	35	158	0.221519
1319.999015	gene 1.7	94	196	0.479592
1319.999015	gene 1.8	22	196	0.112245
1319.999015	gene 10A	2030	2434	0.834018
1319.999015	gene 11	90	396	0.227273
1319.999015	gene 12	367	395	0.929114
1319.999015	gene 13	102	845	0.120710
1319.999015	gene 14	115	841	0.136742
1319.999015	gene 15	486	835	0.582036
1319.999015	gene 16	811	819	0.990232
1319.999015	gene 17	453	1112	0.407374
1319.999015	gene 17.5	64	1093	0.058554
1319.999015	gene 18	75	1090	0.068807
1319.999015	gene 18.5	178	1085	0.164055
1319.999015	gene 18.7	79	1083	0.072946
1319.999015	gene 19	479	1079	0.443930
1319.999015	gene 19.2	96	1074	0.089385
1319.999015	gene 19.3	72	1070	0.067290
1319.999015	gene 19.5	64	1061	0.060320
1319.999015	gene 2.5	70	233	0.300429
1319.999015	gene 2.8	76	233	0.326180
1319.999015	gene 3	78	231	0.337662
1319.999015	gene 3.8	86	273	0.315018
1319.999015	gene 4.2	84	315	0.266667
1319.999015	gene 4.3	59	315	0.187302
1319.999015	gene 4.5	49	349	0.140401
1319.999015	gene 4.7	73	347	0.210375
1319.999015	gene 4A	314	273	1.150183
1319.999015	gene 5	535	379	1.411609
1319.999015	gene 5.3	89	374	0.237968
1319.999015	gene 5.5	75	372	0.201613
1319.999015	gene 5.7	53	371	0.142857
1319.999015	gene 5.9	49	371	0.132075
1319.999015	gene 6	209	371	0.563342
1319.999015	gene 6.3	32	368	0.086957
1319.999015	gene 6.5	116	611	0.189853
1319.999015	gene 6.7	89	610	0.145902
1319.999015	gene 7	146	609	0.239737
1319.999015	gene 7.3	78	604	0.129139
1319.999015	gene 7.7	150	603	0.248756
1319.999015	gene 8	584	601	0.971714
1319.999015	gene 9	518	1315	0.393916
1319.999015	gp-2	27	196	0.137755
1319.999015	lysozyme-3.5	66	231	0.285714
1319.999015	protein_kinase-0.7	33	19	1.736842
1319.999015	rnapol-1	56	19	2.947368
1324.999020	gene 0.3	7	19	0.368421
1324.999020	gene 1.1	1	94	0.010638
1324.999020	gene 1.2	20	51	0.392157
1324.999020	gene 1.3	123	136	0.904412
1324.999020	gene 1.4	23	118	0.194915
1324.999020	gene 1.5	16	118	0.135593
1324.999020	gene 1.6	38	158	0.240506
1324.999020	gene 1.7	101	197	0.512690
1324.999020	gene 1.8	19	196	0.096939
1324.999020	gene 10A	2019	2454	0.822738
1324.999020	gene 11	86	397	0.216625
1324.999020	gene 12	368	396	0.929293
1324.999020	gene 13	106	853	0.124267
1324.999020	gene 14	125	851	0.146886
1324.999020	gene 15	491	846	0.580378
1324.999020	gene 16	810	825	0.981818
1324.999020	gene 17	452	1125	0.401778
1324.999020	gene 17.5	61	1105	0.055204
1324.999020	gene 18	68	1102	0.061706
1324.999020	gene 18.5	177	1099	0.161056
1324.999020	gene 18.7	86	1097	0.078396
1324.999020	gene 19	481	1094	0.439671
1324.999020	gene 19.2	98	1085	0.090323
1324.999020	gene 19.3	72	1078	0.066790
1324.999020	gene 19.5	49	1071	0.045752
1324.999020	gene 2.5	73	234	0.311966
1324.999020	gene 2.8	75	234	0.320513
1324.999020	gene 3	79	233	0.339056
1324.999020	gene 3.8	81	275	0.294545
1324.999020	gene 4.2	86	318	0.270440
1324.999020	gene 4.3	53	318	0.166667
1324.999020	gene 4.5	47	350	0.134286
1324.999020	gene 4.7	79	350	0.225714
1324.999020	gene 4A	318	274	1.160584
1324.999020	gene 5	537	383	1.402089
1324.999020	gene 5.3	101	378	0.267196
1324.999020	gene 5.5	78	378	0.206349
1324.999020	gene 5.7	54	376	0.143617
1324.999020	gene 5.9	53	375	0.141333
1324.999020	gene 6	199	374	0.532086
1324.999020	gene 6.3	35	371	0.094340
1324.999020	gene 6.5	119	619	0.192246
1324.999020	gene 6.7	95	617	0.153971
1324.999020	gene 7	155	616	0.251623
1324.999020	gene 7.3	70	613	0.114192
1324.999020	gene 7.7	149	610	0.244262
1324.999020	gene 8	579	608	0.952303
1324.999020	gene 9	522	1329	0.392777
1324.999020	gp-2	29	196	0.147959
1324.999020	lysozyme-3.5	65	233	0.278970
1324.999020	protein_kinase-0.7	35	19	1.842105
1324.999020	rnapol-1	55	19	2.894737
1329.999002	gene 0.3	7	19	0.368421
1329.999002	gene 1.1	0	94	0.000000
1329.999002	gene 1.2	22	51	0.431373
1329.999002	gene 1.3	121	138	0.876812
1329.999002	gene 1.4	20	118	0.169492
1329.999002	gene 1.5	14	118	0.118644
1329.999002	gene 1.6	38	158	0.240506
1329.999002	gene 1.7	98	198	0.494949
1329.999002	gene 1.8	16	198	0.080808
1329.999002	gene 10A	2017	2476	0.814620
1329.999002	gene 11	89	400	0.222500
1329.999002	gene 12	369	398	0.927136
1329.999002	gene 13	109	866	0.125866
1329.999002	gene 14	129	862	0.149652
1329.999002	gene 15	498	855	0.582456
1329.999002	gene 16	814	834	0.976019
1329.999002	gene 17	455	1135	0.400881
1329.999002	gene 17.5	52	1119	0.046470
1329.999002	gene 18	72	1115	0.064574
1329.999002	gene 18.5	173	1112	0.155576
1329.999002	gene 18.7	90	1110	0.081081
1329.999002	gene 19	480	1107	0.433604
1329.999002	gene 19.2	99	1099	0.090082
