48489582, 465.0000000055106, gene 11, 113
48489582, 465.0000000055106, gene 12, 34
48489582, 465.0000000055106, gene 13, 212
48489582, 465.0000000055106, gene 14, 360
48489582, 465.0000000055106, gene 17, 36
48489582, 465.0000000055106, gene 17.5, 119
48489582, 465.0000000055106, gene 18, 70
48489582, 465.0000000055106, gene 18.5, 66
48489582, 465.0000000055106, gene 19, 17
48489582, 465.0000000055106, gene 2.5, 2621
48489582, 465.0000000055106, gene 3, 1170
48489582, 465.0000000055106, gene 3.8, 1207
48489582, 465.0000000055106, gene 4.2, 1111
48489582, 465.0000000055106, gene 4.3, 1127
48489582, 465.0000000055106, gene 4.5, 1076
48489582, 465.0000000055106, gene 4.7, 2155
48489582, 465.0000000055106, gene 4A, 779
48489582, 465.0000000055106, gene 5, 1026
48489582, 465.0000000055106, gene 5.5, 894
48489582, 465.0000000055106, gene 5.7, 889
48489582, 465.0000000055106, gene 5.9, 894
48489582, 465.0000000055106, gene 6, 689
48489582, 465.0000000055106, gene 6.3, 863
48489582, 465.0000000055106, gene 6.5, 880
48489582, 465.0000000055106, gene 6.7, 836
48489582, 465.0000000055106, gene 7, 1594
48489582, 465.0000000055106, gene 7.7, 706
48489582, 465.0000000055106, gene 8, 437
48489582, 465.0000000055106, gene 9, 510
48489582, 465.0000000055106, gp-2, 602
48489582, 465.0000000055106, lysozyme-3.5, 339
48489582, 465.0000000055106, protein_kinase-0.7, 1705
48489582, 465.0000000055106, rbs, 34381
48489582, 465.0000000055106, ribosome, 0
48489582, 465.0000000055106, rnapol-1, 66
48489582, 465.0000000055106, rnapol-3.5, 416
50080330, 470.0000000236215, gene 0.3_total, 2158
50080330, 470.0000000236215, gene 1.2_total, 1709
50080330, 470.0000000236215, gene 1.4_total, 18
50080330, 470.0000000236215, gene 1.5_total, 914
50080330, 470.0000000236215, gene 1.6_total, 1135
50080330, 470.0000000236215, gene 1.7_total, 1064
50080330, 470.0000000236215, gene 1.8_total, 1154
50080330, 470.0000000236215, gene 10A_total, 475
50080330, 470.0000000236215, gene 11_total, 118
50080330, 470.0000000236215, gene 12_total, 39
50080330, 470.0000000236215, gene 13_total, 225
50080330, 470.0000000236215, gene 14_total, 387
50080330, 470.0000000236215, gene 17.5_total, 130
50080330, 470.0000000236215, gene 17_total, 46
50080330, 470.0000000236215, gene 18.5_total, 75
50080330, 470.0000000236215, gene 18_total, 76
50080330, 470.0000000236215, gene 19_total, 23
50080330, 470.0000000236215, gene 2.5_total, 2708
50080330, 470.0000000236215, gene 3.8_total, 1254
50080330, 470.0000000236215, gene 3_total, 1223
50080330, 470.0000000236215, gene 4.2_total, 1163
50080330, 470.0000000236215, gene 4.3_total, 1175
50080330, 470.0000000236215, gene 4.5_total, 1115
50080330, 470.0000000236215, gene 4.7_total, 2247
50080330, 470.0000000236215, gene 4A_total, 815
50080330, 470.0000000236215, gene 5.5_total, 943
50080330, 470.0000000236215, gene 5.7_total, 933
50080330, 470.0000000236215, gene 5.9_total, 930
50080330, 470.0000000236215, gene 5_total, 1071
50080330, 470.0000000236215, gene 6.3_total, 901
50080330, 470.0000000236215, gene 6.5_total, 909
50080330, 470.0000000236215, gene 6.7_total, 868
50080330, 470.0000000236215, gene 6_total, 736
50080330, 470.0000000236215, gene 7.7_total, 734
50080330, 470.0000000236215, gene 7_total, 1669
50080330, 470.0000000236215, gene 8_total, 467
50080330, 470.0000000236215, gene 9_total, 545
50080330, 470.0000000236215, gp-2_total, 1110
50080330, 470.0000000236215, lysozyme-3.5_total, 1207
50080330, 470.0000000236215, protein_kinase-0.7_total, 1733
50080330, 470.0000000236215, rnapol-1_total, 1181
50080330, 470.0000000236215, transcript_total, 1305
50080330, 470.0000000236215, E. coli B promoter, 1
50080330, 470.0000000236215, E. coli C promoter, 1
50080330, 470.0000000236215, E. coli promoter A1, 1
50080330, 470.0000000236215, E. coli promoter A2, 0
50080330, 470.0000000236215, E. coli promoter A3, 0
50080330, 470.0000000236215, T7 promoter phi1.1A, 0
50080330, 470.0000000236215, T7 promoter phi1.1B, 0
50080330, 470.0000000236215, T7 promoter phi1.3, 0
50080330, 470.0000000236215, T7 promoter phi1.5, 0
50080330, 470.0000000236215, T7 promoter phi1.6, 0
50080330, 470.0000000236215, T7 promoter phi10, 0
50080330, 470.0000000236215, T7 promoter phi13, 0
50080330, 470.0000000236215, T7 promoter phi17, 0
50080330, 470.0000000236215, T7 promoter phi2.5, 0
50080330, 470.0000000236215, T7 promoter phi3.8, 0
50080330, 470.0000000236215, T7 promoter phi4.3, 0
50080330, 470.0000000236215, T7 promoter phi4.7, 0
50080330, 470.0000000236215, T7 promoter phi4c, 0
50080330, 470.0000000236215, T7 promoter phi6.5, 0
50080330, 470.0000000236215, T7 promoter phi9, 0
50080330, 470.0000000236215, bound_ecolipol, 0
50080330, 470.0000000236215, bound_ecolipol_p, 1161
50080330, 470.0000000236215, bound_ribosome, 4965
50080330, 470.0000000236215, degraded_transcript, 11440
50080330, 470.0000000236215, ecoli_genome, 639
50080330, 470.0000000236215, ecoli_transcript, 22246
50080330, 470.0000000236215, ecolipol, 0
50080330, 470.0000000236215, ecolipol-2, 0
50080330, 470.0000000236215, ecolipol-2-p, 487
50080330, 470.0000000236215, ecolipol-p, 13
50080330, 470.0000000236215, gene 0.3, 2158
50080330, 470.0000000236215, gene 1.2, 1709
50080330, 470.0000000236215, gene 1.4, 18
50080330, 470.0000000236215, gene 1.5, 914
50080330, 470.0000000236215, gene 1.6, 1135
50080330, 470.0000000236215, gene 1.7, 1064
50080330, 470.0000000236215, gene 1.8, 1154
50080330, 470.0000000236215, gene 10A, 475
50080330, 470.0000000236215, gene 11, 118
50080330, 470.0000000236215, gene 12, 39
50080330, 470.0000000236215, gene 13, 225
50080330, 470.0000000236215, gene 14, 387
50080330, 470.0000000236215, gene 17, 46
50080330, 470.0000000236215, gene 17.5, 130
50080330, 470.0000000236215, gene 18, 76
50080330, 470.0000000236215, gene 18.5, 75
50080330, 470.0000000236215, gene 19, 23
50080330, 470.0000000236215, gene 2.5, 2708
50080330, 470.0000000236215, gene 3, 1223
50080330, 470.0000000236215, gene 3.8, 1254
50080330, 470.0000000236215, gene 4.2, 1163
50080330, 470.0000000236215, gene 4.3, 1175
50080330, 470.0000000236215, gene 4.5, 1115
50080330, 470.0000000236215, gene 4.7, 2247
50080330, 470.0000000236215, gene 4A, 815
50080330, 470.0000000236215, gene 5, 1071
50080330, 470.0000000236215, gene 5.5, 943
50080330, 470.0000000236215, gene 5.7, 933
50080330, 470.0000000236215, gene 5.9, 930
50080330, 470.0000000236215, gene 6, 736
50080330, 470.0000000236215, gene 6.3, 901
50080330, 470.0000000236215, gene 6.5, 909
50080330, 470.0000000236215, gene 6.7, 868
50080330, 470.0000000236215, gene 7, 1669
50080330, 470.0000000236215, gene 7.7, 734
50080330, 470.0000000236215, gene 8, 467
50080330, 470.0000000236215, gene 9, 545
50080330, 470.0000000236215, gp-2, 623
50080330, 470.0000000236215, lysozyme-3.5, 359
50080330, 470.0000000236215, protein_kinase-0.7, 1733
50080330, 470.0000000236215, rbs, 35413
50080330, 470.0000000236215, ribosome, 2
50080330, 470.0000000236215, rnapol-1, 78
50080330, 470.0000000236215, rnapol-3.5, 421
51682775, 475.00000181099017, gene 0.3_total, 2185
51682775, 475.00000181099017, gene 1.2_total, 1734
51682775, 475.00000181099017, gene 1.4_total, 18
51682775, 475.00000181099017, gene 1.5_total, 956
51682775, 475.00000181099017, gene 1.6_total, 1184
51682775, 475.00000181099017, gene 1.7_total, 1097
51682775, 475.00000181099017, gene 1.8_total, 1198
51682775, 475.00000181099017, gene 10A_total, 508
51682775, 475.00000181099017, gene 11_total, 130
51682775, 475.00000181099017, gene 12_total, 46
51682775, 475.00000181099017, gene 13_total, 242
51682775, 475.00000181099017, gene 14_total, 417
51682775, 475.00000181099017, gene 16_total, 1
51682775, 475.00000181099017, gene 17.5_total, 140
51682775, 475.00000181099017, gene 17_total, 53
51682775, 475.00000181099017, gene 18.5_total, 86
51682775, 475.00000181099017, gene 18_total, 85
51682775, 475.00000181099017, gene 19_total, 28
51682775, 475.00000181099017, gene 2.5_total, 2783
51682775, 475.00000181099017, gene 3.8_total, 1297
51682775, 475.00000181099017, gene 3_total, 1269
51682775, 475.00000181099017, gene 4.2_total, 1206
51682775, 475.00000181099017, gene 4.3_total, 1214
51682775, 475.00000181099017, gene 4.5_total, 1143
51682775, 475.00000181099017, gene 4.7_total, 2324
51682775, 475.00000181099017, gene 4A_total, 853
51682775, 475.00000181099017, gene 5.5_total, 996
51682775, 475.00000181099017, gene 5.7_total, 970
51682775, 475.00000181099017, gene 5.9_total, 969
51682775, 475.00000181099017, gene 5_total, 1113
51682775, 475.00000181099017, gene 6.3_total, 943
51682775, 475.00000181099017, gene 6.5_total, 944
51682775, 475.00000181099017, gene 6.7_total, 900
51682775, 475.00000181099017, gene 6_total, 775
51682775, 475.00000181099017, gene 7.7_total, 778
51682775, 475.00000181099017, gene 7_total, 1749
51682775, 475.00000181099017, gene 8_total, 501
51682775, 475.00000181099017, gene 9_total, 578
51682775, 475.00000181099017, gp-2_total, 1152
51682775, 475.00000181099017, lysozyme-3.5_total, 1255
51682775, 475.00000181099017, protein_kinase-0.7_total, 1759
51682775, 475.00000181099017, rnapol-1_total, 1198
51682775, 475.00000181099017, transcript_total, 1356
51682775, 475.00000181099017, E. coli B promoter, 0
51682775, 475.00000181099017, E. coli C promoter, 0
51682775, 475.00000181099017, E. coli promoter A1, 0
51682775, 475.00000181099017, E. coli promoter A2, 0
51682775, 475.00000181099017, E. coli promoter A3, 0
51682775, 475.00000181099017, T7 promoter phi1.1A, 0
51682775, 475.00000181099017, T7 promoter phi1.1B, 0
51682775, 475.00000181099017, T7 promoter phi1.3, 0
51682775, 475.00000181099017, T7 promoter phi1.5, 1
51682775, 475.00000181099017, T7 promoter phi1.6, 0
51682775, 475.00000181099017, T7 promoter phi10, 0
51682775, 475.00000181099017, T7 promoter phi13, 0
51682775, 475.00000181099017, T7 promoter phi17, 0
51682775, 475.00000181099017, T7 promoter phi2.5, 0
51682775, 475.00000181099017, T7 promoter phi3.8, 0
51682775, 475.00000181099017, T7 promoter phi4.3, 0
51682775, 475.00000181099017, T7 promoter phi4.7, 0
51682775, 475.00000181099017, T7 promoter phi4c, 0
51682775, 475.00000181099017, T7 promoter phi6.5, 0
51682775, 475.00000181099017, T7 promoter phi9, 0
51682775, 475.00000181099017, bound_ecolipol, 0
51682775, 475.00000181099017, bound_ecolipol_p, 1132
51682775, 475.00000181099017, bound_ribosome, 4825
51682775, 475.00000181099017, degraded_transcript, 11677
51682775, 475.00000181099017, ecoli_genome, 668
51682775, 475.00000181099017, ecoli_transcript, 22381
51682775, 475.00000181099017, ecolipol, 0
51682775, 475.00000181099017, ecolipol-2, 0
51682775, 475.00000181099017, ecolipol-2-p, 514
51682775, 475.00000181099017, ecolipol-p, 17
51682775, 475.00000181099017, gene 0.3, 2185
51682775, 475.00000181099017, gene 1.2, 1734
51682775, 475.00000181099017, gene 1.4, 18
51682775, 475.00000181099017, gene 1.5, 956
51682775, 475.00000181099017, gene 1.6, 1184
51682775, 475.00000181099017, gene 1.7, 1097
51682775, 475.00000181099017, gene 1.8, 1198
51682775, 475.00000181099017, gene 10A, 508
51682775, 475.00000181099017, gene 11, 130
51682775, 475.00000181099017, gene 12, 46
51682775, 475.00000181099017, gene 13, 242
51682775, 475.00000181099017, gene 14, 417
51682775, 475.00000181099017, gene 16, 1
51682775, 475.00000181099017, gene 17, 53
51682775, 475.00000181099017, gene 17.5, 140
51682775, 475.00000181099017, gene 18, 85
51682775, 475.00000181099017, gene 18.5, 86
51682775, 475.00000181099017, gene 19, 28
51682775, 475.00000181099017, gene 2.5, 2783
51682775, 475.00000181099017, gene 3, 1269
51682775, 475.00000181099017, gene 3.8, 1297
51682775, 475.00000181099017, gene 4.2, 1206
51682775, 475.00000181099017, gene 4.3, 1214
51682775, 475.00000181099017, gene 4.5, 1143
51682775, 475.00000181099017, gene 4.7, 2324
51682775, 475.00000181099017, gene 4A, 853
51682775, 475.00000181099017, gene 5, 1113
51682775, 475.00000181099017, gene 5.5, 996
51682775, 475.00000181099017, gene 5.7, 970
51682775, 475.00000181099017, gene 5.9, 969
51682775, 475.00000181099017, gene 6, 775
51682775, 475.00000181099017, gene 6.3, 943
51682775, 475.00000181099017, gene 6.5, 944
51682775, 475.00000181099017, gene 6.7, 900
51682775, 475.00000181099017, gene 7, 1749
51682775, 475.00000181099017, gene 7.7, 778
51682775, 475.00000181099017, gene 8, 501
51682775, 475.00000181099017, gene 9, 578
51682775, 475.00000181099017, gp-2, 638
51682775, 475.00000181099017, lysozyme-3.5, 379
51682775, 475.00000181099017, protein_kinase-0.7, 1759
51682775, 475.00000181099017, rbs, 36371
51682775, 475.00000181099017, ribosome, 0
51682775, 475.00000181099017, rnapol-1, 71
51682775, 475.00000181099017, rnapol-3.5, 448
53297280, 480.00000133240866, gene 0.3_total, 2211
53297280, 480.00000133240866, gene 1.2_total, 1763
53297280, 480.00000133240866, gene 1.4_total, 19
53297280, 480.00000133240866, gene 1.5_total, 985
53297280, 480.00000133240866, gene 1.6_total, 1228
53297280, 480.00000133240866, gene 1.7_total, 1132
53297280, 480.00000133240866, gene 1.8_total, 1232
53297280, 480.00000133240866, gene 10A_total, 541
53297280, 480.00000133240866, gene 11_total, 137
53297280, 480.00000133240866, gene 12_total, 51
53297280, 480.00000133240866, gene 13_total, 260
53297280, 480.00000133240866, gene 14_total, 448
53297280, 480.00000133240866, gene 16_total, 2
53297280, 480.00000133240866, gene 17.5_total, 150
53297280, 480.00000133240866, gene 17_total, 61
53297280, 480.00000133240866, gene 18.5_total, 97
53297280, 480.00000133240866, gene 18_total, 90
53297280, 480.00000133240866, gene 19_total, 30
53297280, 480.00000133240866, gene 2.5_total, 2895
53297280, 480.00000133240866, gene 3.8_total, 1342
53297280, 480.00000133240866, gene 3_total, 1323
53297280, 480.00000133240866, gene 4.2_total, 1242
53297280, 480.00000133240866, gene 4.3_total, 1260
53297280, 480.00000133240866, gene 4.5_total, 1181
53297280, 480.00000133240866, gene 4.7_total, 2403
53297280, 480.00000133240866, gene 4A_total, 904
53297280, 480.00000133240866, gene 5.5_total, 1047
53297280, 480.00000133240866, gene 5.7_total, 1016
53297280, 480.00000133240866, gene 5.9_total, 1004
53297280, 480.00000133240866, gene 5_total, 1160
53297280, 480.00000133240866, gene 6.3_total, 990
53297280, 480.00000133240866, gene 6.5_total, 978
53297280, 480.00000133240866, gene 6.7_total, 936
53297280, 480.00000133240866, gene 6_total, 802
53297280, 480.00000133240866, gene 7.7_total, 812
53297280, 480.00000133240866, gene 7_total, 1831
53297280, 480.00000133240866, gene 8_total, 537
53297280, 480.00000133240866, gene 9_total, 614
53297280, 480.00000133240866, gp-2_total, 1190
53297280, 480.00000133240866, lysozyme-3.5_total, 1290
53297280, 480.00000133240866, protein_kinase-0.7_total, 1779
53297280, 480.00000133240866, rnapol-1_total, 1226
53297280, 480.00000133240866, transcript_total, 1406
53297280, 480.00000133240866, E. coli B promoter, 0
53297280, 480.00000133240866, E. coli C promoter, 0
53297280, 480.00000133240866, E. coli promoter A1, 0
53297280, 480.00000133240866, E. coli promoter A2, 0
53297280, 480.00000133240866, E. coli promoter A3, 0
53297280, 480.00000133240866, T7 promoter phi1.1A, 0
53297280, 480.00000133240866, T7 promoter phi1.1B, 0
53297280, 480.00000133240866, T7 promoter phi1.3, 0
53297280, 480.00000133240866, T7 promoter phi1.5, 1
53297280, 480.00000133240866, T7 promoter phi1.6, 0
53297280, 480.00000133240866, T7 promoter phi10, 0
53297280, 480.00000133240866, T7 promoter phi13, 0
53297280, 480.00000133240866, T7 promoter phi17, 0
53297280, 480.00000133240866, T7 promoter phi2.5, 0
53297280, 480.00000133240866, T7 promoter phi3.8, 0
53297280, 480.00000133240866, T7 promoter phi4.3, 0
53297280, 480.00000133240866, T7 promoter phi4.7, 0
53297280, 480.00000133240866, T7 promoter phi4c, 0
53297280, 480.00000133240866, T7 promoter phi6.5, 0
53297280, 480.00000133240866, T7 promoter phi9, 0
53297280, 480.00000133240866, bound_ecolipol, 0
53297280, 480.00000133240866, bound_ecolipol_p, 1150
53297280, 480.00000133240866, bound_ribosome, 4779
53297280, 480.00000133240866, degraded_transcript, 11894
53297280, 480.00000133240866, ecoli_genome, 650
53297280, 480.00000133240866, ecoli_transcript, 22428
53297280, 480.00000133240866, ecolipol, 0
53297280, 480.00000133240866, ecolipol-2, 0
53297280, 480.00000133240866, ecolipol-2-p, 498
53297280, 480.00000133240866, ecolipol-p, 13
53297280, 480.00000133240866, gene 0.3, 2211
53297280, 480.00000133240866, gene 1.2, 1763
53297280, 480.00000133240866, gene 1.4, 19
53297280, 480.00000133240866, gene 1.5, 985
53297280, 480.00000133240866, gene 1.6, 1228
53297280, 480.00000133240866, gene 1.7, 1132
53297280, 480.00000133240866, gene 1.8, 1232
53297280, 480.00000133240866, gene 10A, 541
53297280, 480.00000133240866, gene 11, 137
53297280, 480.00000133240866, gene 12, 51
53297280, 480.00000133240866, gene 13, 260
53297280, 480.00000133240866, gene 14, 448
53297280, 480.00000133240866, gene 16, 2
53297280, 480.00000133240866, gene 17, 61
53297280, 480.00000133240866, gene 17.5, 150
53297280, 480.00000133240866, gene 18, 90
53297280, 480.00000133240866, gene 18.5, 97
53297280, 480.00000133240866, gene 19, 30
53297280, 480.00000133240866, gene 2.5, 2895
53297280, 480.00000133240866, gene 3, 1323
53297280, 480.00000133240866, gene 3.8, 1342
53297280, 480.00000133240866, gene 4.2, 1242
53297280, 480.00000133240866, gene 4.3, 1260
53297280, 480.00000133240866, gene 4.5, 1181
53297280, 480.00000133240866, gene 4.7, 2403
53297280, 480.00000133240866, gene 4A, 904
53297280, 480.00000133240866, gene 5, 1160
53297280, 480.00000133240866, gene 5.5, 1047
53297280, 480.00000133240866, gene 5.7, 1016
53297280, 480.00000133240866, gene 5.9, 1004
53297280, 480.00000133240866, gene 6, 802
53297280, 480.00000133240866, gene 6.3, 990
53297280, 480.00000133240866, gene 6.5, 978
53297280, 480.00000133240866, gene 6.7, 936
53297280, 480.00000133240866, gene 7, 1831
53297280, 480.00000133240866, gene 7.7, 812
53297280, 480.00000133240866, gene 8, 537
53297280, 480.00000133240866, gene 9, 614
53297280, 480.00000133240866, gp-2, 692
53297280, 480.00000133240866, lysozyme-3.5, 383
53297280, 480.00000133240866, protein_kinase-0.7, 1779
53297280, 480.00000133240866, rbs, 37441
53297280, 480.00000133240866, ribosome, 0
53297280, 480.00000133240866, rnapol-1, 81
53297280, 480.00000133240866, rnapol-3.5, 473
54920193, 485.00000136401405, gene 0.3_total, 2241
54920193, 485.00000136401405, gene 1.2_total, 1800
54920193, 485.00000136401405, gene 1.4_total, 21
54920193, 485.00000136401405, gene 1.5_total, 1018
54920193, 485.00000136401405, gene 1.6_total, 1277
54920193, 485.00000136401405, gene 1.7_total, 1175
54920193, 485.00000136401405, gene 1.8_total, 1275
54920193, 485.00000136401405, gene 10A_total, 578
54920193, 485.00000136401405, gene 11_total, 141
54920193, 485.00000136401405, gene 12_total, 56
54920193, 485.00000136401405, gene 13_total, 269
54920193, 485.00000136401405, gene 14_total, 475
54920193, 485.00000136401405, gene 16_total, 5
54920193, 485.00000136401405, gene 17.5_total, 160
54920193, 485.00000136401405, gene 17_total, 70
54920193, 485.00000136401405, gene 18.5_total, 105
54920193, 485.00000136401405, gene 18_total, 106
54920193, 485.00000136401405, gene 19_total, 36
54920193, 485.00000136401405, gene 2.5_total, 2981
54920193, 485.00000136401405, gene 3.8_total, 1394
54920193, 485.00000136401405, gene 3_total, 1383
54920193, 485.00000136401405, gene 4.2_total, 1281
54920193, 485.00000136401405, gene 4.3_total, 1298
54920193, 485.00000136401405, gene 4.5_total, 1223
54920193, 485.00000136401405, gene 4.7_total, 2492
54920193, 485.00000136401405, gene 4A_total, 932
54920193, 485.00000136401405, gene 5.5_total, 1098
54920193, 485.00000136401405, gene 5.7_total, 1052
54920193, 485.00000136401405, gene 5.9_total, 1036
54920193, 485.00000136401405, gene 5_total, 1191
54920193, 485.00000136401405, gene 6.3_total, 1025
54920193, 485.00000136401405, gene 6.5_total, 1007
54920193, 485.00000136401405, gene 6.7_total, 997
54920193, 485.00000136401405, gene 6_total, 853
54920193, 485.00000136401405, gene 7.7_total, 844
54920193, 485.00000136401405, gene 7_total, 1908
54920193, 485.00000136401405, gene 8_total, 576
54920193, 485.00000136401405, gene 9_total, 643
54920193, 485.00000136401405, gp-2_total, 1229
54920193, 485.00000136401405, lysozyme-3.5_total, 1333
54920193, 485.00000136401405, protein_kinase-0.7_total, 1808
54920193, 485.00000136401405, rnapol-1_total, 1253
54920193, 485.00000136401405, transcript_total, 1452
54920193, 485.00000136401405, E. coli B promoter, 0
54920193, 485.00000136401405, E. coli C promoter, 0
54920193, 485.00000136401405, E. coli promoter A1, 0
54920193, 485.00000136401405, E. coli promoter A2, 0
54920193, 485.00000136401405, E. coli promoter A3, 0
54920193, 485.00000136401405, T7 promoter phi1.1A, 0
54920193, 485.00000136401405, T7 promoter phi1.1B, 0
54920193, 485.00000136401405, T7 promoter phi1.3, 0
54920193, 485.00000136401405, T7 promoter phi1.5, 1
54920193, 485.00000136401405, T7 promoter phi1.6, 0
54920193, 485.00000136401405, T7 promoter phi10, 0
54920193, 485.00000136401405, T7 promoter phi13, 0
54920193, 485.00000136401405, T7 promoter phi17, 0
54920193, 485.00000136401405, T7 promoter phi2.5, 0
54920193, 485.00000136401405, T7 promoter phi3.8, 0
54920193, 485.00000136401405, T7 promoter phi4.3, 0
54920193, 485.00000136401405, T7 promoter phi4.7, 0
54920193, 485.00000136401405, T7 promoter phi4c, 0
54920193, 485.00000136401405, T7 promoter phi6.5, 0
54920193, 485.00000136401405, T7 promoter phi9, 0
54920193, 485.00000136401405, bound_ecolipol, 0
54920193, 485.00000136401405, bound_ecolipol_p, 1139
54920193, 485.00000136401405, bound_ribosome, 4740
54920193, 485.00000136401405, degraded_transcript, 12064
54920193, 485.00000136401405, ecoli_genome, 661
54920193, 485.00000136401405, ecoli_transcript, 22529
54920193, 485.00000136401405, ecolipol, 0
54920193, 485.00000136401405, ecolipol-2, 0
54920193, 485.00000136401405, ecolipol-2-p, 509
54920193, 485.00000136401405, ecolipol-p, 14
54920193, 485.00000136401405, gene 0.3, 2241
54920193, 485.00000136401405, gene 1.2, 1800
54920193, 485.00000136401405, gene 1.4, 21
54920193, 485.00000136401405, gene 1.5, 1018
54920193, 485.00000136401405, gene 1.6, 1277
54920193, 485.00000136401405, gene 1.7, 1175
54920193, 485.00000136401405, gene 1.8, 1275
54920193, 485.00000136401405, gene 10A, 578
54920193, 485.00000136401405, gene 11, 141
54920193, 485.00000136401405, gene 12, 56
54920193, 485.00000136401405, gene 13, 269
54920193, 485.00000136401405, gene 14, 475
54920193, 485.00000136401405, gene 16, 5
54920193, 485.00000136401405, gene 17, 70
54920193, 485.00000136401405, gene 17.5, 160
54920193, 485.00000136401405, gene 18, 106
54920193, 485.00000136401405, gene 18.5, 105
54920193, 485.00000136401405, gene 19, 36
54920193, 485.00000136401405, gene 2.5, 2981
54920193, 485.00000136401405, gene 3, 1383
54920193, 485.00000136401405, gene 3.8, 1394
54920193, 485.00000136401405, gene 4.2, 1281
54920193, 485.00000136401405, gene 4.3, 1298
54920193, 485.00000136401405, gene 4.5, 1223
54920193, 485.00000136401405, gene 4.7, 2492
54920193, 485.00000136401405, gene 4A, 932
54920193, 485.00000136401405, gene 5, 1191
54920193, 485.00000136401405, gene 5.5, 1098
54920193, 485.00000136401405, gene 5.7, 1052
54920193, 485.00000136401405, gene 5.9, 1036
54920193, 485.00000136401405, gene 6, 853
54920193, 485.00000136401405, gene 6.3, 1025
54920193, 485.00000136401405, gene 6.5, 1007
54920193, 485.00000136401405, gene 6.7, 997
54920193, 485.00000136401405, gene 7, 1908
54920193, 485.00000136401405, gene 7.7, 844
54920193, 485.00000136401405, gene 8, 576
54920193, 485.00000136401405, gene 9, 643
54920193, 485.00000136401405, gp-2, 720
54920193, 485.00000136401405, lysozyme-3.5, 380
54920193, 485.00000136401405, protein_kinase-0.7, 1808
54920193, 485.00000136401405, rbs, 38429
54920193, 485.00000136401405, ribosome, 0
54920193, 485.00000136401405, rnapol-1, 73
54920193, 485.00000136401405, rnapol-3.5, 503
56553754, 490.0000004677213, gene 0.3_total, 2259
56553754, 490.0000004677213, gene 1.2_total, 1833
56553754, 490.0000004677213, gene 1.4_total, 21
56553754, 490.0000004677213, gene 1.5_total, 1049
56553754, 490.0000004677213, gene 1.6_total, 1330
56553754, 490.0000004677213, gene 1.7_total, 1221
56553754, 490.0000004677213, gene 1.8_total, 1318
56553754, 490.0000004677213, gene 10A_total, 612
56553754, 490.0000004677213, gene 11_total, 149
56553754, 490.0000004677213, gene 12_total, 58
56553754, 490.0000004677213, gene 13_total, 282
56553754, 490.0000004677213, gene 14_total, 504
56553754, 490.0000004677213, gene 16_total, 7
56553754, 490.0000004677213, gene 17.5_total, 168
56553754, 490.0000004677213, gene 17_total, 75
56553754, 490.0000004677213, gene 18.5_total, 108
56553754, 490.0000004677213, gene 18_total, 120
56553754, 490.0000004677213, gene 19_total, 40
56553754, 490.0000004677213, gene 2.5_total, 3074
56553754, 490.0000004677213, gene 3.8_total, 1433
56553754, 490.0000004677213, gene 3_total, 1426
56553754, 490.0000004677213, gene 4.2_total, 1317
56553754, 490.0000004677213, gene 4.3_total, 1336
56553754, 490.0000004677213, gene 4.5_total, 1274
56553754, 490.0000004677213, gene 4.7_total, 2588
56553754, 490.0000004677213, gene 4A_total, 976
56553754, 490.0000004677213, gene 5.5_total, 1138
56553754, 490.0000004677213, gene 5.7_total, 1089
56553754, 490.0000004677213, gene 5.9_total, 1072
56553754, 490.0000004677213, gene 5_total, 1222
56553754, 490.0000004677213, gene 6.3_total, 1066
56553754, 490.0000004677213, gene 6.5_total, 1056
56553754, 490.0000004677213, gene 6.7_total, 1032
56553754, 490.0000004677213, gene 6_total, 882
56553754, 490.0000004677213, gene 7.7_total, 885
56553754, 490.0000004677213, gene 7_total, 1990
56553754, 490.0000004677213, gene 8_total, 601
56553754, 490.0000004677213, gene 9_total, 683
56553754, 490.0000004677213, gp-2_total, 1262
56553754, 490.0000004677213, lysozyme-3.5_total, 1380
56553754, 490.0000004677213, protein_kinase-0.7_total, 1832
56553754, 490.0000004677213, rnapol-1_total, 1276
56553754, 490.0000004677213, transcript_total, 1500
56553754, 490.0000004677213, E. coli B promoter, 0
56553754, 490.0000004677213, E. coli C promoter, 0
56553754, 490.0000004677213, E. coli promoter A1, 1
56553754, 490.0000004677213, E. coli promoter A2, 0
56553754, 490.0000004677213, E. coli promoter A3, 0
56553754, 490.0000004677213, T7 promoter phi1.1A, 0
56553754, 490.0000004677213, T7 promoter phi1.1B, 0
56553754, 490.0000004677213, T7 promoter phi1.3, 0
56553754, 490.0000004677213, T7 promoter phi1.5, 0
56553754, 490.0000004677213, T7 promoter phi1.6, 0
56553754, 490.0000004677213, T7 promoter phi10, 0
56553754, 490.0000004677213, T7 promoter phi13, 1
56553754, 490.0000004677213, T7 promoter phi17, 0
56553754, 490.0000004677213, T7 promoter phi2.5, 0
56553754, 490.0000004677213, T7 promoter phi3.8, 0
56553754, 490.0000004677213, T7 promoter phi4.3, 0
56553754, 490.0000004677213, T7 promoter phi4.7, 0
56553754, 490.0000004677213, T7 promoter phi4c, 0
56553754, 490.0000004677213, T7 promoter phi6.5, 0
56553754, 490.0000004677213, T7 promoter phi9, 0
56553754, 490.0000004677213, bound_ecolipol, 0
56553754, 490.0000004677213, bound_ecolipol_p, 1118
56553754, 490.0000004677213, bound_ribosome, 4653
