37009420, 950.0000193472065, T7 promoter phi13, 0
37009420, 950.0000193472065, T7 promoter phi17, 0
37009420, 950.0000193472065, T7 promoter phi6.5, 0
37009420, 950.0000193472065, T7 promoter phi9, 0
37009420, 950.0000193472065, bound_ecolipol, 0
37009420, 950.0000193472065, bound_ecolipol_p, 1580
37009420, 950.0000193472065, bound_ribosome, 8252
37009420, 950.0000193472065, degraded_transcript, 34156
37009420, 950.0000193472065, ecoli_genome, 220
37009420, 950.0000193472065, ecoli_transcript, 28293
37009420, 950.0000193472065, ecolipol, 0
37009420, 950.0000193472065, ecolipol-2, 0
37009420, 950.0000193472065, ecolipol-2-p, 0
37009420, 950.0000193472065, ecolipol-p, 63
37009420, 950.0000193472065, gene 0.3, 6495
37009420, 950.0000193472065, gene 1.2, 8606
37009420, 950.0000193472065, gp-2, 0
37009420, 950.0000193472065, lysozyme-3.5, 0
37009420, 950.0000193472065, protein_kinase-0.7, 5567
37009420, 950.0000193472065, rbs, 3887
37009420, 950.0000193472065, ribosome, 2
37009420, 950.0000193472065, rnapol-1, 4667
37009420, 950.0000193472065, rnapol-3.5, 0
37308931, 955.0000074183947, gene 0.3_total, 6541
37308931, 955.0000074183947, gene 1.2_total, 8684
37308931, 955.0000074183947, protein_kinase-0.7_total, 5612
37308931, 955.0000074183947, rnapol-1_total, 4728
37308931, 955.0000074183947, transcript_total, 711
37308931, 955.0000074183947, E. coli B promoter, 0
37308931, 955.0000074183947, E. coli C promoter, 0
37308931, 955.0000074183947, E. coli promoter A1, 0
37308931, 955.0000074183947, E. coli promoter A2, 0
37308931, 955.0000074183947, E. coli promoter A3, 0
37308931, 955.0000074183947, T7 promoter phi1.3, 0
37308931, 955.0000074183947, T7 promoter phi10, 0
37308931, 955.0000074183947, T7 promoter phi13, 0
37308931, 955.0000074183947, T7 promoter phi17, 0
37308931, 955.0000074183947, T7 promoter phi6.5, 0
37308931, 955.0000074183947, T7 promoter phi9, 0
37308931, 955.0000074183947, bound_ecolipol, 0
37308931, 955.0000074183947, bound_ecolipol_p, 1580
37308931, 955.0000074183947, bound_ribosome, 8264
37308931, 955.0000074183947, degraded_transcript, 34413
37308931, 955.0000074183947, ecoli_genome, 220
37308931, 955.0000074183947, ecoli_transcript, 28357
37308931, 955.0000074183947, ecolipol, 0
37308931, 955.0000074183947, ecolipol-2, 0
37308931, 955.0000074183947, ecolipol-2-p, 0
37308931, 955.0000074183947, ecolipol-p, 63
37308931, 955.0000074183947, gene 0.3, 6541
37308931, 955.0000074183947, gene 1.2, 8684
37308931, 955.0000074183947, gp-2, 0
37308931, 955.0000074183947, lysozyme-3.5, 0
37308931, 955.0000074183947, protein_kinase-0.7, 5612
37308931, 955.0000074183947, rbs, 3904
37308931, 955.0000074183947, ribosome, 2
37308931, 955.0000074183947, rnapol-1, 4728
37308931, 955.0000074183947, rnapol-3.5, 0
37607809, 960.000013832281, gene 0.3_total, 6587
37607809, 960.000013832281, gene 1.2_total, 8772
37607809, 960.000013832281, protein_kinase-0.7_total, 5664
37607809, 960.000013832281, rnapol-1_total, 4770
37607809, 960.000013832281, transcript_total, 716
37607809, 960.000013832281, E. coli B promoter, 0
37607809, 960.000013832281, E. coli C promoter, 0
37607809, 960.000013832281, E. coli promoter A1, 0
37607809, 960.000013832281, E. coli promoter A2, 0
37607809, 960.000013832281, E. coli promoter A3, 0
37607809, 960.000013832281, T7 promoter phi1.3, 0
37607809, 960.000013832281, T7 promoter phi10, 0
37607809, 960.000013832281, T7 promoter phi13, 0
37607809, 960.000013832281, T7 promoter phi17, 0
37607809, 960.000013832281, T7 promoter phi6.5, 0
37607809, 960.000013832281, T7 promoter phi9, 0
37607809, 960.000013832281, bound_ecolipol, 0
37607809, 960.000013832281, bound_ecolipol_p, 1578
37607809, 960.000013832281, bound_ribosome, 8265
37607809, 960.000013832281, degraded_transcript, 34687
37607809, 960.000013832281, ecoli_genome, 222
37607809, 960.000013832281, ecoli_transcript, 28386
37607809, 960.000013832281, ecolipol, 0
37607809, 960.000013832281, ecolipol-2, 0
37607809, 960.000013832281, ecolipol-2-p, 0
37607809, 960.000013832281, ecolipol-p, 65
37607809, 960.000013832281, gene 0.3, 6587
37607809, 960.000013832281, gene 1.2, 8772
37607809, 960.000013832281, gp-2, 0
37607809, 960.000013832281, lysozyme-3.5, 0
37607809, 960.000013832281, protein_kinase-0.7, 5664
37607809, 960.000013832281, rbs, 3923
37607809, 960.000013832281, ribosome, 0
37607809, 960.000013832281, rnapol-1, 4770
37607809, 960.000013832281, rnapol-3.5, 0
37908330, 965.000030685997, gene 0.3_total, 6643
37908330, 965.000030685997, gene 1.2_total, 8855
37908330, 965.000030685997, protein_kinase-0.7_total, 5707
37908330, 965.000030685997, rnapol-1_total, 4816
37908330, 965.000030685997, transcript_total, 719
37908330, 965.000030685997, E. coli B promoter, 0
37908330, 965.000030685997, E. coli C promoter, 0
37908330, 965.000030685997, E. coli promoter A1, 1
37908330, 965.000030685997, E. coli promoter A2, 0
37908330, 965.000030685997, E. coli promoter A3, 0
37908330, 965.000030685997, T7 promoter phi1.3, 0
37908330, 965.000030685997, T7 promoter phi10, 0
37908330, 965.000030685997, T7 promoter phi13, 0
37908330, 965.000030685997, T7 promoter phi17, 0
37908330, 965.000030685997, T7 promoter phi6.5, 0
37908330, 965.000030685997, T7 promoter phi9, 0
37908330, 965.000030685997, bound_ecolipol, 0
37908330, 965.000030685997, bound_ecolipol_p, 1587
37908330, 965.000030685997, bound_ribosome, 8251
37908330, 965.000030685997, degraded_transcript, 34932
37908330, 965.000030685997, ecoli_genome, 213
37908330, 965.000030685997, ecoli_transcript, 28451
37908330, 965.000030685997, ecolipol, 0
37908330, 965.000030685997, ecolipol-2, 0
37908330, 965.000030685997, ecolipol-2-p, 0
37908330, 965.000030685997, ecolipol-p, 55
37908330, 965.000030685997, gene 0.3, 6643
37908330, 965.000030685997, gene 1.2, 8855
37908330, 965.000030685997, gp-2, 0
37908330, 965.000030685997, lysozyme-3.5, 0
37908330, 965.000030685997, protein_kinase-0.7, 5707
37908330, 965.000030685997, rbs, 3959
37908330, 965.000030685997, ribosome, 1
37908330, 965.000030685997, rnapol-1, 4816
37908330, 965.000030685997, rnapol-3.5, 0
38207784, 970.0000016940094, gene 0.3_total, 6684
38207784, 970.0000016940094, gene 1.2_total, 8947
38207784, 970.0000016940094, protein_kinase-0.7_total, 5762
38207784, 970.0000016940094, rnapol-1_total, 4864
38207784, 970.0000016940094, transcript_total, 724
38207784, 970.0000016940094, E. coli B promoter, 0
38207784, 970.0000016940094, E. coli C promoter, 0
38207784, 970.0000016940094, E. coli promoter A1, 0
38207784, 970.0000016940094, E. coli promoter A2, 0
38207784, 970.0000016940094, E. coli promoter A3, 0
38207784, 970.0000016940094, T7 promoter phi1.3, 0
38207784, 970.0000016940094, T7 promoter phi10, 0
38207784, 970.0000016940094, T7 promoter phi13, 0
38207784, 970.0000016940094, T7 promoter phi17, 0
38207784, 970.0000016940094, T7 promoter phi6.5, 0
38207784, 970.0000016940094, T7 promoter phi9, 0
38207784, 970.0000016940094, bound_ecolipol, 0
38207784, 970.0000016940094, bound_ecolipol_p, 1579
38207784, 970.0000016940094, bound_ribosome, 8281
38207784, 970.0000016940094, degraded_transcript, 35233
38207784, 970.0000016940094, ecoli_genome, 221
38207784, 970.0000016940094, ecoli_transcript, 28478
38207784, 970.0000016940094, ecolipol, 0
38207784, 970.0000016940094, ecolipol-2, 0
38207784, 970.0000016940094, ecolipol-2-p, 0
38207784, 970.0000016940094, ecolipol-p, 63
38207784, 970.0000016940094, gene 0.3, 6684
38207784, 970.0000016940094, gene 1.2, 8947
38207784, 970.0000016940094, gp-2, 0
38207784, 970.0000016940094, lysozyme-3.5, 0
38207784, 970.0000016940094, protein_kinase-0.7, 5762
38207784, 970.0000016940094, rbs, 3990
38207784, 970.0000016940094, ribosome, 0
38207784, 970.0000016940094, rnapol-1, 4864
38207784, 970.0000016940094, rnapol-3.5, 0
38504249, 975.0000049139586, gene 0.3_total, 6729
38504249, 975.0000049139586, gene 1.2_total, 9041
38504249, 975.0000049139586, protein_kinase-0.7_total, 5806
38504249, 975.0000049139586, rnapol-1_total, 4917
38504249, 975.0000049139586, transcript_total, 728
38504249, 975.0000049139586, E. coli B promoter, 0
38504249, 975.0000049139586, E. coli C promoter, 0
38504249, 975.0000049139586, E. coli promoter A1, 0
38504249, 975.0000049139586, E. coli promoter A2, 0
38504249, 975.0000049139586, E. coli promoter A3, 0
38504249, 975.0000049139586, T7 promoter phi1.3, 0
38504249, 975.0000049139586, T7 promoter phi10, 0
38504249, 975.0000049139586, T7 promoter phi13, 0
38504249, 975.0000049139586, T7 promoter phi17, 0
38504249, 975.0000049139586, T7 promoter phi6.5, 0
38504249, 975.0000049139586, T7 promoter phi9, 0
38504249, 975.0000049139586, bound_ecolipol, 0
38504249, 975.0000049139586, bound_ecolipol_p, 1584
38504249, 975.0000049139586, bound_ribosome, 8277
38504249, 975.0000049139586, degraded_transcript, 35506
38504249, 975.0000049139586, ecoli_genome, 216
38504249, 975.0000049139586, ecoli_transcript, 28502
38504249, 975.0000049139586, ecolipol, 0
38504249, 975.0000049139586, ecolipol-2, 0
38504249, 975.0000049139586, ecolipol-2-p, 0
38504249, 975.0000049139586, ecolipol-p, 57
38504249, 975.0000049139586, gene 0.3, 6729
38504249, 975.0000049139586, gene 1.2, 9041
38504249, 975.0000049139586, gp-2, 0
38504249, 975.0000049139586, lysozyme-3.5, 0
38504249, 975.0000049139586, protein_kinase-0.7, 5806
38504249, 975.0000049139586, rbs, 3995
38504249, 975.0000049139586, ribosome, 2
38504249, 975.0000049139586, rnapol-1, 4917
38504249, 975.0000049139586, rnapol-3.5, 0
38804271, 980.0000081634802, gene 0.3_total, 6769
38804271, 980.0000081634802, gene 1.2_total, 9124
38804271, 980.0000081634802, protein_kinase-0.7_total, 5858
38804271, 980.0000081634802, rnapol-1_total, 4963
38804271, 980.0000081634802, transcript_total, 733
38804271, 980.0000081634802, E. coli B promoter, 0
38804271, 980.0000081634802, E. coli C promoter, 0
38804271, 980.0000081634802, E. coli promoter A1, 0
38804271, 980.0000081634802, E. coli promoter A2, 0
38804271, 980.0000081634802, E. coli promoter A3, 0
38804271, 980.0000081634802, T7 promoter phi1.3, 0
38804271, 980.0000081634802, T7 promoter phi10, 0
38804271, 980.0000081634802, T7 promoter phi13, 0
38804271, 980.0000081634802, T7 promoter phi17, 0
38804271, 980.0000081634802, T7 promoter phi6.5, 0
38804271, 980.0000081634802, T7 promoter phi9, 0
38804271, 980.0000081634802, bound_ecolipol, 0
38804271, 980.0000081634802, bound_ecolipol_p, 1572
38804271, 980.0000081634802, bound_ribosome, 8264
38804271, 980.0000081634802, degraded_transcript, 35786
38804271, 980.0000081634802, ecoli_genome, 228
38804271, 980.0000081634802, ecoli_transcript, 28546
38804271, 980.0000081634802, ecolipol, 0
38804271, 980.0000081634802, ecolipol-2, 0
38804271, 980.0000081634802, ecolipol-2-p, 0
38804271, 980.0000081634802, ecolipol-p, 70
38804271, 980.0000081634802, gene 0.3, 6769
38804271, 980.0000081634802, gene 1.2, 9124
38804271, 980.0000081634802, gp-2, 0
38804271, 980.0000081634802, lysozyme-3.5, 0
38804271, 980.0000081634802, protein_kinase-0.7, 5858
38804271, 980.0000081634802, rbs, 4016
38804271, 980.0000081634802, ribosome, 0
38804271, 980.0000081634802, rnapol-1, 4963
38804271, 980.0000081634802, rnapol-3.5, 0
39101997, 985.0000576082774, gene 0.3_total, 6833
39101997, 985.0000576082774, gene 1.2_total, 9199
39101997, 985.0000576082774, protein_kinase-0.7_total, 5905
39101997, 985.0000576082774, rnapol-1_total, 5007
39101997, 985.0000576082774, transcript_total, 737
39101997, 985.0000576082774, E. coli B promoter, 0
39101997, 985.0000576082774, E. coli C promoter, 0
39101997, 985.0000576082774, E. coli promoter A1, 0
39101997, 985.0000576082774, E. coli promoter A2, 0
39101997, 985.0000576082774, E. coli promoter A3, 0
39101997, 985.0000576082774, T7 promoter phi1.3, 0
39101997, 985.0000576082774, T7 promoter phi10, 0
39101997, 985.0000576082774, T7 promoter phi13, 0
39101997, 985.0000576082774, T7 promoter phi17, 0
39101997, 985.0000576082774, T7 promoter phi6.5, 0
39101997, 985.0000576082774, T7 promoter phi9, 0
39101997, 985.0000576082774, bound_ecolipol, 0
39101997, 985.0000576082774, bound_ecolipol_p, 1572
39101997, 985.0000576082774, bound_ribosome, 8282
39101997, 985.0000576082774, degraded_transcript, 36041
39101997, 985.0000576082774, ecoli_genome, 228
39101997, 985.0000576082774, ecoli_transcript, 28600
39101997, 985.0000576082774, ecolipol, 0
39101997, 985.0000576082774, ecolipol-2, 0
39101997, 985.0000576082774, ecolipol-2-p, 0
39101997, 985.0000576082774, ecolipol-p, 70
39101997, 985.0000576082774, gene 0.3, 6833
39101997, 985.0000576082774, gene 1.2, 9199
39101997, 985.0000576082774, gp-2, 0
39101997, 985.0000576082774, lysozyme-3.5, 0
39101997, 985.0000576082774, protein_kinase-0.7, 5905
39101997, 985.0000576082774, rbs, 4035
39101997, 985.0000576082774, ribosome, 0
39101997, 985.0000576082774, rnapol-1, 5007
39101997, 985.0000576082774, rnapol-3.5, 0
39401204, 990.0000120933743, gene 0.3_total, 6876
39401204, 990.0000120933743, gene 1.2_total, 9298
39401204, 990.0000120933743, protein_kinase-0.7_total, 5951
39401204, 990.0000120933743, rnapol-1_total, 5059
39401204, 990.0000120933743, transcript_total, 742
39401204, 990.0000120933743, E. coli B promoter, 0
39401204, 990.0000120933743, E. coli C promoter, 0
39401204, 990.0000120933743, E. coli promoter A1, 0
39401204, 990.0000120933743, E. coli promoter A2, 0
39401204, 990.0000120933743, E. coli promoter A3, 0
39401204, 990.0000120933743, T7 promoter phi1.3, 0
39401204, 990.0000120933743, T7 promoter phi10, 0
39401204, 990.0000120933743, T7 promoter phi13, 0
39401204, 990.0000120933743, T7 promoter phi17, 0
39401204, 990.0000120933743, T7 promoter phi6.5, 0
39401204, 990.0000120933743, T7 promoter phi9, 0
39401204, 990.0000120933743, bound_ecolipol, 0
39401204, 990.0000120933743, bound_ecolipol_p, 1588
39401204, 990.0000120933743, bound_ribosome, 8283
39401204, 990.0000120933743, degraded_transcript, 36307
39401204, 990.0000120933743, ecoli_genome, 212
39401204, 990.0000120933743, ecoli_transcript, 28652
39401204, 990.0000120933743, ecolipol, 0
39401204, 990.0000120933743, ecolipol-2, 0
39401204, 990.0000120933743, ecolipol-2-p, 0
39401204, 990.0000120933743, ecolipol-p, 54
39401204, 990.0000120933743, gene 0.3, 6876
39401204, 990.0000120933743, gene 1.2, 9298
39401204, 990.0000120933743, gp-2, 0
39401204, 990.0000120933743, lysozyme-3.5, 0
39401204, 990.0000120933743, protein_kinase-0.7, 5951
39401204, 990.0000120933743, rbs, 4074
39401204, 990.0000120933743, ribosome, 0
39401204, 990.0000120933743, rnapol-1, 5059
39401204, 990.0000120933743, rnapol-3.5, 0
39702118, 995.0000074508558, gene 0.3_total, 6930
39702118, 995.0000074508558, gene 1.2_total, 9393
39702118, 995.0000074508558, protein_kinase-0.7_total, 5995
39702118, 995.0000074508558, rnapol-1_total, 5100
39702118, 995.0000074508558, transcript_total, 746
39702118, 995.0000074508558, E. coli B promoter, 0
39702118, 995.0000074508558, E. coli C promoter, 0
39702118, 995.0000074508558, E. coli promoter A1, 0
39702118, 995.0000074508558, E. coli promoter A2, 1
39702118, 995.0000074508558, E. coli promoter A3, 0
39702118, 995.0000074508558, T7 promoter phi1.3, 0
39702118, 995.0000074508558, T7 promoter phi10, 0
39702118, 995.0000074508558, T7 promoter phi13, 0
39702118, 995.0000074508558, T7 promoter phi17, 0
39702118, 995.0000074508558, T7 promoter phi6.5, 0
39702118, 995.0000074508558, T7 promoter phi9, 0
39702118, 995.0000074508558, bound_ecolipol, 0
39702118, 995.0000074508558, bound_ecolipol_p, 1580
39702118, 995.0000074508558, bound_ribosome, 8257
39702118, 995.0000074508558, degraded_transcript, 36592
39702118, 995.0000074508558, ecoli_genome, 220
39702118, 995.0000074508558, ecoli_transcript, 28709
39702118, 995.0000074508558, ecolipol, 0
39702118, 995.0000074508558, ecolipol-2, 0
39702118, 995.0000074508558, ecolipol-2-p, 0
39702118, 995.0000074508558, ecolipol-p, 62
39702118, 995.0000074508558, gene 0.3, 6930
39702118, 995.0000074508558, gene 1.2, 9393
39702118, 995.0000074508558, gp-2, 0
39702118, 995.0000074508558, lysozyme-3.5, 0
39702118, 995.0000074508558, protein_kinase-0.7, 5995
39702118, 995.0000074508558, rbs, 4103
39702118, 995.0000074508558, ribosome, 1
39702118, 995.0000074508558, rnapol-1, 5100
39702118, 995.0000074508558, rnapol-3.5, 0
40003893, 1000.0000094341708, gene 0.3_total, 6973
40003893, 1000.0000094341708, gene 1.2_total, 9484
40003893, 1000.0000094341708, protein_kinase-0.7_total, 6048
40003893, 1000.0000094341708, rnapol-1_total, 5147
40003893, 1000.0000094341708, transcript_total, 751
40003893, 1000.0000094341708, E. coli B promoter, 0
40003893, 1000.0000094341708, E. coli C promoter, 0
40003893, 1000.0000094341708, E. coli promoter A1, 0
40003893, 1000.0000094341708, E. coli promoter A2, 0
40003893, 1000.0000094341708, E. coli promoter A3, 0
40003893, 1000.0000094341708, T7 promoter phi1.3, 0
40003893, 1000.0000094341708, T7 promoter phi10, 0
40003893, 1000.0000094341708, T7 promoter phi13, 0
40003893, 1000.0000094341708, T7 promoter phi17, 0
40003893, 1000.0000094341708, T7 promoter phi6.5, 0
40003893, 1000.0000094341708, T7 promoter phi9, 0
40003893, 1000.0000094341708, bound_ecolipol, 0
40003893, 1000.0000094341708, bound_ecolipol_p, 1568
40003893, 1000.0000094341708, bound_ribosome, 8250
40003893, 1000.0000094341708, degraded_transcript, 36880
40003893, 1000.0000094341708, ecoli_genome, 232
40003893, 1000.0000094341708, ecoli_transcript, 28752
40003893, 1000.0000094341708, ecolipol, 0
40003893, 1000.0000094341708, ecolipol-2, 0
40003893, 1000.0000094341708, ecolipol-2-p, 0
40003893, 1000.0000094341708, ecolipol-p, 74
40003893, 1000.0000094341708, gene 0.3, 6973
40003893, 1000.0000094341708, gene 1.2, 9484
40003893, 1000.0000094341708, gp-2, 0
40003893, 1000.0000094341708, lysozyme-3.5, 0
40003893, 1000.0000094341708, protein_kinase-0.7, 6048
40003893, 1000.0000094341708, rbs, 4113
40003893, 1000.0000094341708, ribosome, 2
40003893, 1000.0000094341708, rnapol-1, 5147
40003893, 1000.0000094341708, rnapol-3.5, 0
40307830, 1005.000006849583, gene 0.3_total, 7015
40307830, 1005.000006849583, gene 1.2_total, 9562
40307830, 1005.000006849583, protein_kinase-0.7_total, 6092
40307830, 1005.000006849583, rnapol-1_total, 5199
40307830, 1005.000006849583, transcript_total, 756
40307830, 1005.000006849583, E. coli B promoter, 0
40307830, 1005.000006849583, E. coli C promoter, 0
40307830, 1005.000006849583, E. coli promoter A1, 1
40307830, 1005.000006849583, E. coli promoter A2, 0
40307830, 1005.000006849583, E. coli promoter A3, 0
40307830, 1005.000006849583, T7 promoter phi1.3, 0
40307830, 1005.000006849583, T7 promoter phi10, 0
40307830, 1005.000006849583, T7 promoter phi13, 0
40307830, 1005.000006849583, T7 promoter phi17, 0
40307830, 1005.000006849583, T7 promoter phi6.5, 0
40307830, 1005.000006849583, T7 promoter phi9, 0
40307830, 1005.000006849583, bound_ecolipol, 0
40307830, 1005.000006849583, bound_ecolipol_p, 1573
40307830, 1005.000006849583, bound_ribosome, 8217
40307830, 1005.000006849583, degraded_transcript, 37139
40307830, 1005.000006849583, ecoli_genome, 227
40307830, 1005.000006849583, ecoli_transcript, 28833
40307830, 1005.000006849583, ecolipol, 0
40307830, 1005.000006849583, ecolipol-2, 0
40307830, 1005.000006849583, ecolipol-2-p, 0
40307830, 1005.000006849583, ecolipol-p, 72
40307830, 1005.000006849583, gene 0.3, 7015
40307830, 1005.000006849583, gene 1.2, 9562
40307830, 1005.000006849583, gp-2, 0
40307830, 1005.000006849583, lysozyme-3.5, 0
40307830, 1005.000006849583, protein_kinase-0.7, 6092
40307830, 1005.000006849583, rbs, 4131
40307830, 1005.000006849583, ribosome, 0
40307830, 1005.000006849583, rnapol-1, 5199
40307830, 1005.000006849583, rnapol-3.5, 0
40617174, 1010.0000092256597, gene 0.3_total, 7077
40617174, 1010.0000092256597, gene 1.2_total, 9657
40617174, 1010.0000092256597, protein_kinase-0.7_total, 6136
40617174, 1010.0000092256597, rnapol-1_total, 5251
40617174, 1010.0000092256597, transcript_total, 761
40617174, 1010.0000092256597, E. coli B promoter, 0
40617174, 1010.0000092256597, E. coli C promoter, 0
40617174, 1010.0000092256597, E. coli promoter A1, 0
40617174, 1010.0000092256597, E. coli promoter A2, 0
40617174, 1010.0000092256597, E. coli promoter A3, 0
40617174, 1010.0000092256597, T7 promoter phi1.3, 0
40617174, 1010.0000092256597, T7 promoter phi10, 0
40617174, 1010.0000092256597, T7 promoter phi13, 0
40617174, 1010.0000092256597, T7 promoter phi17, 0
40617174, 1010.0000092256597, T7 promoter phi6.5, 0
40617174, 1010.0000092256597, T7 promoter phi9, 0
40617174, 1010.0000092256597, bound_ecolipol, 0
40617174, 1010.0000092256597, bound_ecolipol_p, 1571
40617174, 1010.0000092256597, bound_ribosome, 8219
40617174, 1010.0000092256597, degraded_transcript, 37433
40617174, 1010.0000092256597, ecoli_genome, 229
40617174, 1010.0000092256597, ecoli_transcript, 28868
40617174, 1010.0000092256597, ecolipol, 0
40617174, 1010.0000092256597, ecolipol-2, 0
40617174, 1010.0000092256597, ecolipol-2-p, 0
40617174, 1010.0000092256597, ecolipol-p, 73
40617174, 1010.0000092256597, gene 0.3, 7077
40617174, 1010.0000092256597, gene 1.2, 9657
40617174, 1010.0000092256597, gp-2, 0
40617174, 1010.0000092256597, lysozyme-3.5, 0
40617174, 1010.0000092256597, protein_kinase-0.7, 6136
40617174, 1010.0000092256597, rbs, 4139
40617174, 1010.0000092256597, ribosome, 0
40617174, 1010.0000092256597, rnapol-1, 5251
40617174, 1010.0000092256597, rnapol-3.5, 0
40925995, 1015.0000051836253, gene 0.3_total, 7137
40925995, 1015.0000051836253, gene 1.2_total, 9740
40925995, 1015.0000051836253, protein_kinase-0.7_total, 6179
40925995, 1015.0000051836253, rnapol-1_total, 5288
40925995, 1015.0000051836253, transcript_total, 765
40925995, 1015.0000051836253, E. coli B promoter, 0
40925995, 1015.0000051836253, E. coli C promoter, 0
40925995, 1015.0000051836253, E. coli promoter A1, 0
40925995, 1015.0000051836253, E. coli promoter A2, 0
40925995, 1015.0000051836253, E. coli promoter A3, 0
40925995, 1015.0000051836253, T7 promoter phi1.3, 0
40925995, 1015.0000051836253, T7 promoter phi10, 0
40925995, 1015.0000051836253, T7 promoter phi13, 0
40925995, 1015.0000051836253, T7 promoter phi17, 0
40925995, 1015.0000051836253, T7 promoter phi6.5, 0
40925995, 1015.0000051836253, T7 promoter phi9, 0
40925995, 1015.0000051836253, bound_ecolipol, 0
40925995, 1015.0000051836253, bound_ecolipol_p, 1576
40925995, 1015.0000051836253, bound_ribosome, 8187
40925995, 1015.0000051836253, degraded_transcript, 37692
40925995, 1015.0000051836253, ecoli_genome, 224
40925995, 1015.0000051836253, ecoli_transcript, 28960
40925995, 1015.0000051836253, ecolipol, 0
40925995, 1015.0000051836253, ecolipol-2, 0
40925995, 1015.0000051836253, ecolipol-2-p, 0
40925995, 1015.0000051836253, ecolipol-p, 67
40925995, 1015.0000051836253, gene 0.3, 7137
40925995, 1015.0000051836253, gene 1.2, 9740
40925995, 1015.0000051836253, gp-2, 0
40925995, 1015.0000051836253, lysozyme-3.5, 0
40925995, 1015.0000051836253, protein_kinase-0.7, 6179
40925995, 1015.0000051836253, rbs, 4188
40925995, 1015.0000051836253, ribosome, 1
40925995, 1015.0000051836253, rnapol-1, 5288
40925995, 1015.0000051836253, rnapol-3.5, 0
41236296, 1020.0000004449629, gene 0.3_total, 7195
41236296, 1020.0000004449629, gene 1.2_total, 9836
41236296, 1020.0000004449629, protein_kinase-0.7_total, 6225
41236296, 1020.0000004449629, rnapol-1_total, 5332
41236296, 1020.0000004449629, transcript_total, 770
41236296, 1020.0000004449629, E. coli B promoter, 0
41236296, 1020.0000004449629, E. coli C promoter, 0
41236296, 1020.0000004449629, E. coli promoter A1, 0
41236296, 1020.0000004449629, E. coli promoter A2, 1
41236296, 1020.0000004449629, E. coli promoter A3, 0
41236296, 1020.0000004449629, T7 promoter phi1.3, 0
41236296, 1020.0000004449629, T7 promoter phi10, 0
41236296, 1020.0000004449629, T7 promoter phi13, 0
41236296, 1020.0000004449629, T7 promoter phi17, 0
41236296, 1020.0000004449629, T7 promoter phi6.5, 0
41236296, 1020.0000004449629, T7 promoter phi9, 0
41236296, 1020.0000004449629, bound_ecolipol, 0
41236296, 1020.0000004449629, bound_ecolipol_p, 1585
41236296, 1020.0000004449629, bound_ribosome, 8190
41236296, 1020.0000004449629, degraded_transcript, 37965
41236296, 1020.0000004449629, ecoli_genome, 215
41236296, 1020.0000004449629, ecoli_transcript, 28990
41236296, 1020.0000004449629, ecolipol, 0
41236296, 1020.0000004449629, ecolipol-2, 0
41236296, 1020.0000004449629, ecolipol-2-p, 0
41236296, 1020.0000004449629, ecolipol-p, 59
41236296, 1020.0000004449629, gene 0.3, 7195
41236296, 1020.0000004449629, gene 1.2, 9836
41236296, 1020.0000004449629, gp-2, 0
41236296, 1020.0000004449629, lysozyme-3.5, 0
41236296, 1020.0000004449629, protein_kinase-0.7, 6225
41236296, 1020.0000004449629, rbs, 4195
41236296, 1020.0000004449629, ribosome, 0
41236296, 1020.0000004449629, rnapol-1, 5332
41236296, 1020.0000004449629, rnapol-3.5, 0
41544271, 1025.0000279535354, gene 0.3_total, 7254
41544271, 1025.0000279535354, gene 1.2_total, 9946
41544271, 1025.0000279535354, protein_kinase-0.7_total, 6273
41544271, 1025.0000279535354, rnapol-1_total, 5385
41544271, 1025.0000279535354, transcript_total, 775
41544271, 1025.0000279535354, E. coli B promoter, 0
41544271, 1025.0000279535354, E. coli C promoter, 1
41544271, 1025.0000279535354, E. coli promoter A1, 1
41544271, 1025.0000279535354, E. coli promoter A2, 0
41544271, 1025.0000279535354, E. coli promoter A3, 0
41544271, 1025.0000279535354, T7 promoter phi1.3, 0
41544271, 1025.0000279535354, T7 promoter phi10, 0
41544271, 1025.0000279535354, T7 promoter phi13, 0
41544271, 1025.0000279535354, T7 promoter phi17, 0
41544271, 1025.0000279535354, T7 promoter phi6.5, 0
41544271, 1025.0000279535354, T7 promoter phi9, 0
41544271, 1025.0000279535354, bound_ecolipol, 0
41544271, 1025.0000279535354, bound_ecolipol_p, 1583
41544271, 1025.0000279535354, bound_ribosome, 8214
41544271, 1025.0000279535354, degraded_transcript, 38251
41544271, 1025.0000279535354, ecoli_genome, 217
41544271, 1025.0000279535354, ecoli_transcript, 28987
41544271, 1025.0000279535354, ecolipol, 0
41544271, 1025.0000279535354, ecolipol-2, 0
41544271, 1025.0000279535354, ecolipol-2-p, 0
41544271, 1025.0000279535354, ecolipol-p, 62
41544271, 1025.0000279535354, gene 0.3, 7254
41544271, 1025.0000279535354, gene 1.2, 9946
41544271, 1025.0000279535354, gp-2, 0
41544271, 1025.0000279535354, lysozyme-3.5, 0
41544271, 1025.0000279535354, protein_kinase-0.7, 6273
41544271, 1025.0000279535354, rbs, 4217
41544271, 1025.0000279535354, ribosome, 0
41544271, 1025.0000279535354, rnapol-1, 5385
41544271, 1025.0000279535354, rnapol-3.5, 0
41851770, 1030.0000511458165, gene 0.3_total, 7309
41851770, 1030.0000511458165, gene 1.2_total, 10011
41851770, 1030.0000511458165, protein_kinase-0.7_total, 6317
