969.999001	gene 1.2	426	725	0.587586
969.999001	gene 1.3	4079	834	4.890887
969.999001	gene 1.4	8	502	0.015936
969.999001	gene 1.5	4	502	0.007968
969.999001	gene 1.6	34	1165	0.029185
969.999001	gene 1.7	117	1634	0.071603
969.999001	gene 1.8	35	1631	0.021459
969.999001	gene 10A	299	3118	0.095895
969.999001	gene 11	16	488	0.032787
969.999001	gene 12	87	488	0.178279
969.999001	gene 13	41	2691	0.015236
969.999001	gene 14	68	2682	0.025354
969.999001	gene 15	241	2669	0.090296
969.999001	gene 16	417	2626	0.158797
969.999001	gene 17	166	2729	0.060828
969.999001	gene 17.5	26	2693	0.009655
969.999001	gene 18	38	2689	0.014132
969.999001	gene 18.5	48	2683	0.017890
969.999001	gene 18.7	22	2681	0.008206
969.999001	gene 19	168	2674	0.062827
969.999001	gene 19.2	24	2660	0.009023
969.999001	gene 19.3	13	2650	0.004906
969.999001	gene 19.5	23	2632	0.008739
969.999001	gene 2.5	119	1946	0.061151
969.999001	gene 2.8	74	1935	0.038243
969.999001	gene 3	83	1931	0.042983
969.999001	gene 3.8	81	2141	0.037833
969.999001	gene 4.2	72	2311	0.031155
969.999001	gene 4.3	51	2305	0.022126
969.999001	gene 4.5	73	2437	0.029955
969.999001	gene 4.7	94	2429	0.038699
969.999001	gene 4A	363	2135	0.170023
969.999001	gene 5	564	2547	0.221437
969.999001	gene 5.3	89	2510	0.035458
969.999001	gene 5.5	77	2504	0.030751
969.999001	gene 5.7	46	2499	0.018407
969.999001	gene 5.9	47	2495	0.018838
969.999001	gene 6	225	2493	0.090253
969.999001	gene 6.3	27	2475	0.010909
969.999001	gene 6.5	62	2787	0.022246
969.999001	gene 6.7	79	2783	0.028387
969.999001	gene 7	101	2777	0.036370
969.999001	gene 7.3	59	2768	0.021315
969.999001	gene 7.7	102	2763	0.036916
969.999001	gene 8	452	2757	0.163946
969.999001	gene 9	238	3014	0.078965
969.999001	gp-2	34	1631	0.020846
969.999001	lysozyme-3.5	83	1930	0.043005
969.999001	protein_kinase-0.7	51	310	0.164516
969.999001	rnapol-1	180	310	0.580645
974.999002	gene 0.3	30	313	0.095847
974.999002	gene 1.1	30	825	0.036364
974.999002	gene 1.2	426	732	0.581967
974.999002	gene 1.3	4081	840	4.858333
974.999002	gene 1.4	7	522	0.013410
974.999002	gene 1.5	8	517	0.015474
974.999002	gene 1.6	26	1180	0.022034
974.999002	gene 1.7	110	1647	0.066788
974.999002	gene 1.8	17	1639	0.010372
974.999002	gene 10A	310	3142	0.098663
974.999002	gene 11	22	493	0.044625
974.999002	gene 12	85	490	0.173469
974.999002	gene 13	44	2713	0.016218
974.999002	gene 14	74	2705	0.027357
974.999002	gene 15	236	2692	0.087667
974.999002	gene 16	412	2647	0.155648
974.999002	gene 17	163	2750	0.059273
974.999002	gene 17.5	29	2714	0.010685
974.999002	gene 18	36	2710	0.013284
974.999002	gene 18.5	49	2703	0.018128
974.999002	gene 18.7	26	2701	0.009626
974.999002	gene 19	177	2694	0.065702
974.999002	gene 19.2	27	2682	0.010067
974.999002	gene 19.3	19	2672	0.007111
974.999002	gene 19.5	14	2654	0.005275
974.999002	gene 2.5	128	1958	0.065373
974.999002	gene 2.8	80	1951	0.041005
974.999002	gene 3	73	1946	0.037513
974.999002	gene 3.8	79	2151	0.036727
974.999002	gene 4.2	90	2326	0.038693
974.999002	gene 4.3	50	2322	0.021533
974.999002	gene 4.5	71	2456	0.028909
974.999002	gene 4.7	90	2450	0.036735
974.999002	gene 4A	354	2147	0.164881
974.999002	gene 5	557	2569	0.216816
974.999002	gene 5.3	94	2529	0.037169
974.999002	gene 5.5	80	2522	0.031721
974.999002	gene 5.7	50	2517	0.019865
974.999002	gene 5.9	44	2514	0.017502
974.999002	gene 6	226	2511	0.090004
974.999002	gene 6.3	26	2497	0.010412
974.999002	gene 6.5	60	2809	0.021360
974.999002	gene 6.7	67	2803	0.023903
974.999002	gene 7	117	2797	0.041831
974.999002	gene 7.3	52	2790	0.018638
974.999002	gene 7.7	106	2785	0.038061
974.999002	gene 8	441	2776	0.158862
974.999002	gene 9	249	3037	0.081989
974.999002	gp-2	24	1638	0.014652
974.999002	lysozyme-3.5	84	1939	0.043321
974.999002	protein_kinase-0.7	55	310	0.177419
974.999002	rnapol-1	180	311	0.578778
979.999001	gene 0.3	18	313	0.057508
979.999001	gene 1.1	34	831	0.040915
979.999001	gene 1.2	427	736	0.580163
979.999001	gene 1.3	4091	847	4.829988
979.999001	gene 1.4	8	522	0.015326
979.999001	gene 1.5	7	522	0.013410
979.999001	gene 1.6	31	1190	0.026050
979.999001	gene 1.7	110	1664	0.066106
979.999001	gene 1.8	19	1658	0.011460
979.999001	gene 10A	313	3165	0.098894
979.999001	gene 11	21	496	0.042339
979.999001	gene 12	84	495	0.169697
979.999001	gene 13	50	2734	0.018288
979.999001	gene 14	74	2726	0.027146
979.999001	gene 15	235	2715	0.086556
979.999001	gene 16	415	2669	0.155489
979.999001	gene 17	158	2772	0.056999
979.999001	gene 17.5	15	2738	0.005478
979.999001	gene 18	24	2734	0.008778
979.999001	gene 18.5	53	2725	0.019450
979.999001	gene 18.7	27	2723	0.009916
979.999001	gene 19	179	2716	0.065906
979.999001	gene 19.2	29	2704	0.010725
979.999001	gene 19.3	22	2693	0.008169
979.999001	gene 19.5	15	2676	0.005605
979.999001	gene 2.5	135	1973	0.068424
979.999001	gene 2.8	82	1962	0.041794
979.999001	gene 3	81	1959	0.041348
979.999001	gene 3.8	83	2170	0.038249
979.999001	gene 4.2	83	2343	0.035425
979.999001	gene 4.3	42	2338	0.017964
979.999001	gene 4.5	63	2473	0.025475
979.999001	gene 4.7	94	2467	0.038103
979.999001	gene 4A	338	2164	0.156192
979.999001	gene 5	552	2588	0.213292
979.999001	gene 5.3	91	2548	0.035714
979.999001	gene 5.5	73	2542	0.028718
979.999001	gene 5.7	44	2537	0.017343
979.999001	gene 5.9	44	2533	0.017371
979.999001	gene 6	216	2529	0.085409
979.999001	gene 6.3	26	2515	0.010338
979.999001	gene 6.5	69	2830	0.024382
979.999001	gene 6.7	61	2826	0.021585
979.999001	gene 7	120	2820	0.042553
979.999001	gene 7.3	66	2812	0.023471
979.999001	gene 7.7	107	2805	0.038146
979.999001	gene 8	433	2798	0.154753
979.999001	gene 9	262	3059	0.085649
979.999001	gp-2	39	1654	0.023579
979.999001	lysozyme-3.5	83	1954	0.042477
979.999001	protein_kinase-0.7	56	311	0.180064
979.999001	rnapol-1	184	311	0.591640
984.999003	gene 0.3	16	313	0.051118
984.999003	gene 1.1	28	836	0.033493
984.999003	gene 1.2	431	742	0.580863
984.999003	gene 1.3	4094	854	4.793911
984.999003	gene 1.4	10	522	0.019157
984.999003	gene 1.5	7	522	0.013410
984.999003	gene 1.6	33	1199	0.027523
984.999003	gene 1.7	120	1674	0.071685
984.999003	gene 1.8	25	1667	0.014997
984.999003	gene 10A	301	3187	0.094446
984.999003	gene 11	24	498	0.048193
984.999003	gene 12	84	497	0.169014
984.999003	gene 13	51	2755	0.018512
984.999003	gene 14	79	2746	0.028769
984.999003	gene 15	236	2735	0.086289
984.999003	gene 16	417	2690	0.155019
984.999003	gene 17	159	2795	0.056887
984.999003	gene 17.5	16	2759	0.005799
984.999003	gene 18	23	2755	0.008348
984.999003	gene 18.5	45	2748	0.016376
984.999003	gene 18.7	24	2745	0.008743
984.999003	gene 19	174	2739	0.063527
984.999003	gene 19.2	32	2724	0.011747
984.999003	gene 19.3	22	2714	0.008106
984.999003	gene 19.5	16	2697	0.005933
984.999003	gene 2.5	145	1988	0.072938
984.999003	gene 2.8	83	1981	0.041898
984.999003	gene 3	94	1973	0.047643
984.999003	gene 3.8	74	2182	0.033914
984.999003	gene 4.2	70	2356	0.029711
984.999003	gene 4.3	51	2351	0.021693
984.999003	gene 4.5	62	2488	0.024920
984.999003	gene 4.7	96	2484	0.038647
984.999003	gene 4A	337	2179	0.154658
984.999003	gene 5	535	2606	0.205295
984.999003	gene 5.3	81	2570	0.031518
984.999003	gene 5.5	72	2562	0.028103
984.999003	gene 5.7	52	2556	0.020344
984.999003	gene 5.9	34	2553	0.013318
984.999003	gene 6	206	2550	0.080784
984.999003	gene 6.3	25	2533	0.009870
984.999003	gene 6.5	60	2850	0.021053
984.999003	gene 6.7	64	2845	0.022496
984.999003	gene 7	131	2841	0.046111
984.999003	gene 7.3	94	2833	0.033180
984.999003	gene 7.7	120	2828	0.042433
984.999003	gene 8	430	2820	0.152482
984.999003	gene 9	260	3083	0.084333
984.999003	gp-2	34	1667	0.020396
984.999003	lysozyme-3.5	80	1966	0.040692
984.999003	protein_kinase-0.7	57	313	0.182109
984.999003	rnapol-1	175	312	0.560897
989.999000	gene 0.3	16	313	0.051118
989.999000	gene 1.1	35	843	0.041518
989.999000	gene 1.2	429	747	0.574297
989.999000	gene 1.3	4095	859	4.767171
989.999000	gene 1.4	9	523	0.017208
989.999000	gene 1.5	2	523	0.003824
989.999000	gene 1.6	38	1208	0.031457
989.999000	gene 1.7	115	1684	0.068290
989.999000	gene 1.8	17	1678	0.010131
989.999000	gene 10A	304	3212	0.094645
989.999000	gene 11	25	507	0.049310
989.999000	gene 12	87	502	0.173307
989.999000	gene 13	46	2775	0.016577
989.999000	gene 14	74	2768	0.026734
989.999000	gene 15	240	2756	0.087083
989.999000	gene 16	416	2712	0.153392
989.999000	gene 17	165	2818	0.058552
989.999000	gene 17.5	24	2781	0.008630
989.999000	gene 18	24	2776	0.008646
989.999000	gene 18.5	46	2769	0.016612
989.999000	gene 18.7	21	2766	0.007592
989.999000	gene 19	172	2760	0.062319
989.999000	gene 19.2	25	2747	0.009101
989.999000	gene 19.3	13	2735	0.004753
989.999000	gene 19.5	15	2719	0.005517
989.999000	gene 2.5	152	2000	0.076000
989.999000	gene 2.8	82	1993	0.041144
989.999000	gene 3	101	1989	0.050779
989.999000	gene 3.8	73	2198	0.033212
989.999000	gene 4.2	78	2373	0.032870
989.999000	gene 4.3	48	2369	0.020262
989.999000	gene 4.5	63	2506	0.025140
989.999000	gene 4.7	116	2500	0.046400
989.999000	gene 4A	337	2193	0.153671
989.999000	gene 5	533	2620	0.203435
989.999000	gene 5.3	75	2589	0.028969
989.999000	gene 5.5	73	2584	0.028251
989.999000	gene 5.7	56	2578	0.021722
989.999000	gene 5.9	43	2573	0.016712
989.999000	gene 6	205	2570	0.079767
989.999000	gene 6.3	35	2554	0.013704
989.999000	gene 6.5	51	2872	0.017758
989.999000	gene 6.7	59	2866	0.020586
989.999000	gene 7	113	2861	0.039497
989.999000	gene 7.3	97	2853	0.033999
989.999000	gene 7.7	116	2848	0.040730
989.999000	gene 8	433	2842	0.152357
989.999000	gene 9	251	3106	0.080811
989.999000	gp-2	33	1678	0.019666
989.999000	lysozyme-3.5	77	1986	0.038771
989.999000	protein_kinase-0.7	61	313	0.194888
989.999000	rnapol-1	176	312	0.564103
994.999001	gene 0.3	16	313	0.051118
994.999001	gene 1.1	34	849	0.040047
994.999001	gene 1.2	433	751	0.576565
994.999001	gene 1.3	4100	864	4.745370
994.999001	gene 1.4	12	530	0.022642
994.999001	gene 1.5	1	530	0.001887
994.999001	gene 1.6	35	1220	0.028689
994.999001	gene 1.7	112	1700	0.065882
994.999001	gene 1.8	27	1690	0.015976
994.999001	gene 10A	312	3235	0.096445
994.999001	gene 11	29	510	0.056863
994.999001	gene 12	89	507	0.175542
994.999001	gene 13	46	2797	0.016446
994.999001	gene 14	72	2789	0.025816
994.999001	gene 15	233	2776	0.083934
994.999001	gene 16	414	2735	0.151371
994.999001	gene 17	168	2841	0.059134
994.999001	gene 17.5	25	2805	0.008913
994.999001	gene 18	17	2800	0.006071
994.999001	gene 18.5	50	2791	0.017915
994.999001	gene 18.7	27	2789	0.009681
994.999001	gene 19	167	2782	0.060029
994.999001	gene 19.2	20	2768	0.007225
994.999001	gene 19.3	23	2759	0.008336
994.999001	gene 19.5	11	2740	0.004015
994.999001	gene 2.5	157	2015	0.077916
994.999001	gene 2.8	74	2006	0.036889
994.999001	gene 3	102	2001	0.050975
994.999001	gene 3.8	69	2214	0.031165
994.999001	gene 4.2	92	2386	0.038558
994.999001	gene 4.3	60	2382	0.025189
994.999001	gene 4.5	59	2521	0.023403
994.999001	gene 4.7	100	2517	0.039730
994.999001	gene 4A	337	2211	0.152420
994.999001	gene 5	535	2640	0.202652
994.999001	gene 5.3	86	2608	0.032975
994.999001	gene 5.5	84	2602	0.032283
994.999001	gene 5.7	55	2597	0.021178
994.999001	gene 5.9	42	2593	0.016197
994.999001	gene 6	198	2591	0.076418
994.999001	gene 6.3	28	2574	0.010878
994.999001	gene 6.5	61	2895	0.021071
994.999001	gene 6.7	63	2889	0.021807
994.999001	gene 7	99	2883	0.034339
994.999001	gene 7.3	94	2875	0.032696
994.999001	gene 7.7	112	2868	0.039052
994.999001	gene 8	422	2860	0.147552
994.999001	gene 9	230	3130	0.073482
994.999001	gp-2	38	1689	0.022499
994.999001	lysozyme-3.5	84	1996	0.042084
994.999001	protein_kinase-0.7	57	313	0.182109
994.999001	rnapol-1	178	312	0.570513
999.999000	gene 0.3	24	313	0.076677
999.999000	gene 1.1	29	855	0.033918
999.999000	gene 1.2	432	758	0.569921
999.999000	gene 1.3	4101	871	4.708381
999.999000	gene 1.4	6	543	0.011050
999.999000	gene 1.5	7	538	0.013011
999.999000	gene 1.6	31	1228	0.025244
999.999000	gene 1.7	102	1707	0.059754
999.999000	gene 1.8	28	1703	0.016442
999.999000	gene 10A	310	3259	0.095121
999.999000	gene 11	28	512	0.054688
999.999000	gene 12	87	510	0.170588
999.999000	gene 13	50	2814	0.017768
999.999000	gene 14	76	2806	0.027085
999.999000	gene 15	237	2798	0.084703
999.999000	gene 16	423	2755	0.153539
999.999000	gene 17	166	2865	0.057941
999.999000	gene 17.5	23	2827	0.008136
999.999000	gene 18	30	2823	0.010627
999.999000	gene 18.5	59	2816	0.020952
999.999000	gene 18.7	29	2813	0.010309
999.999000	gene 19	169	2805	0.060250
999.999000	gene 19.2	16	2791	0.005733
999.999000	gene 19.3	16	2780	0.005755
999.999000	gene 19.5	12	2764	0.004342
999.999000	gene 2.5	145	2032	0.071358
999.999000	gene 2.8	81	2021	0.040079
999.999000	gene 3	86	2016	0.042659
999.999000	gene 3.8	63	2228	0.028276
999.999000	gene 4.2	92	2406	0.038238
999.999000	gene 4.3	61	2400	0.025417
999.999000	gene 4.5	59	2538	0.023247
999.999000	gene 4.7	86	2531	0.033979
999.999000	gene 4A	336	2225	0.151011
999.999000	gene 5	523	2657	0.196839
999.999000	gene 5.3	100	2623	0.038124
999.999000	gene 5.5	92	2618	0.035141
999.999000	gene 5.7	60	2613	0.022962
999.999000	gene 5.9	42	2611	0.016086
999.999000	gene 6	204	2609	0.078191
999.999000	gene 6.3	37	2595	0.014258
999.999000	gene 6.5	78	2916	0.026749
999.999000	gene 6.7	63	2911	0.021642
999.999000	gene 7	91	2907	0.031304
999.999000	gene 7.3	92	2898	0.031746
999.999000	gene 7.7	100	2891	0.034590
999.999000	gene 8	412	2883	0.142907
999.999000	gene 9	245	3154	0.077679
999.999000	gp-2	39	1702	0.022914
999.999000	lysozyme-3.5	75	2010	0.037313
999.999000	protein_kinase-0.7	59	313	0.188498
999.999000	rnapol-1	174	313	0.555911
1004.999001	gene 0.3	24	313	0.076677
1004.999001	gene 1.1	32	861	0.037166
1004.999001	gene 1.2	430	762	0.564304
1004.999001	gene 1.3	4111	877	4.687571
1004.999001	gene 1.4	14	553	0.025316
1004.999001	gene 1.5	3	553	0.005425
1004.999001	gene 1.6	35	1247	0.028067
1004.999001	gene 1.7	98	1730	0.056647
1004.999001	gene 1.8	29	1717	0.016890
1004.999001	gene 10A	302	3283	0.091989
1004.999001	gene 11	24	519	0.046243
1004.999001	gene 12	89	515	0.172816
1004.999001	gene 13	42	2833	0.014825
1004.999001	gene 14	63	2826	0.022293
1004.999001	gene 15	252	2816	0.089489
1004.999001	gene 16	424	2775	0.152793
1004.999001	gene 17	162	2889	0.056075
1004.999001	gene 17.5	28	2850	0.009825
1004.999001	gene 18	34	2846	0.011947
1004.999001	gene 18.5	50	2837	0.017624
1004.999001	gene 18.7	32	2835	0.011287
1004.999001	gene 19	173	2829	0.061152
1004.999001	gene 19.2	25	2815	0.008881
1004.999001	gene 19.3	23	2802	0.008208
1004.999001	gene 19.5	20	2785	0.007181
1004.999001	gene 2.5	136	2042	0.066601
1004.999001	gene 2.8	83	2036	0.040766
1004.999001	gene 3	82	2033	0.040334
1004.999001	gene 3.8	63	2247	0.028037
1004.999001	gene 4.2	82	2422	0.033856
1004.999001	gene 4.3	50	2417	0.020687
1004.999001	gene 4.5	58	2556	0.022692
1004.999001	gene 4.7	94	2551	0.036848
1004.999001	gene 4A	332	2240	0.148214
1004.999001	gene 5	534	2675	0.199626
1004.999001	gene 5.3	100	2641	0.037864
1004.999001	gene 5.5	82	2633	0.031143
1004.999001	gene 5.7	53	2631	0.020144
1004.999001	gene 5.9	44	2628	0.016743
1004.999001	gene 6	203	2625	0.077333
1004.999001	gene 6.3	20	2613	0.007654
1004.999001	gene 6.5	62	2938	0.021103
1004.999001	gene 6.7	80	2933	0.027276
1004.999001	gene 7	96	2927	0.032798
1004.999001	gene 7.3	87	2920	0.029795
1004.999001	gene 7.7	107	2914	0.036719
1004.999001	gene 8	426	2905	0.146644
1004.999001	gene 9	235	3175	0.074016
1004.999001	gp-2	44	1714	0.025671
1004.999001	lysozyme-3.5	88	2025	0.043457
1004.999001	protein_kinase-0.7	57	313	0.182109
1004.999001	rnapol-1	169	314	0.538217
1009.999001	gene 0.3	18	314	0.057325
1009.999001	gene 1.1	34	866	0.039261
1009.999001	gene 1.2	440	769	0.572172
1009.999001	gene 1.3	4121	883	4.667044
1009.999001	gene 1.4	9	553	0.016275
1009.999001	gene 1.5	5	553	0.009042
1009.999001	gene 1.6	38	1250	0.030400
1009.999001	gene 1.7	100	1742	0.057405
1009.999001	gene 1.8	29	1738	0.016686
1009.999001	gene 10A	292	3306	0.088324
1009.999001	gene 11	25	524	0.047710
1009.999001	gene 12	90	524	0.171756
1009.999001	gene 13	38	2854	0.013315
1009.999001	gene 14	67	2845	0.023550
1009.999001	gene 15	258	2834	0.091037
1009.999001	gene 16	414	2796	0.148069
1009.999001	gene 17	161	2911	0.055307
1009.999001	gene 17.5	20	2872	0.006964
1009.999001	gene 18	33	2867	0.011510
1009.999001	gene 18.5	49	2861	0.017127
1009.999001	gene 18.7	32	2858	0.011197
1009.999001	gene 19	167	2851	0.058576
1009.999001	gene 19.2	33	2837	0.011632
1009.999001	gene 19.3	14	2826	0.004954
1009.999001	gene 19.5	4	2807	0.001425
1009.999001	gene 2.5	157	2065	0.076029
1009.999001	gene 2.8	89	2049	0.043436
1009.999001	gene 3	88	2042	0.043095
1009.999001	gene 3.8	66	2263	0.029165
1009.999001	gene 4.2	80	2439	0.032800
1009.999001	gene 4.3	50	2432	0.020559
1009.999001	gene 4.5	57	2571	0.022170
1009.999001	gene 4.7	108	2566	0.042089
1009.999001	gene 4A	333	2257	0.147541
1009.999001	gene 5	545	2694	0.202301
1009.999001	gene 5.3	102	2658	0.038375
1009.999001	gene 5.5	70	2652	0.026395
1009.999001	gene 5.7	54	2648	0.020393
1009.999001	gene 5.9	43	2646	0.016251
1009.999001	gene 6	212	2643	0.080212
1009.999001	gene 6.3	18	2628	0.006849
1009.999001	gene 6.5	52	2958	0.017579
1009.999001	gene 6.7	80	2952	0.027100
1009.999001	gene 7	95	2947	0.032236
1009.999001	gene 7.3	89	2941	0.030262
1009.999001	gene 7.7	104	2935	0.035434
1009.999001	gene 8	432	2927	0.147591
1009.999001	gene 9	221	3198	0.069106
1009.999001	gp-2	39	1735	0.022478
1009.999001	lysozyme-3.5	85	2038	0.041708
1009.999001	protein_kinase-0.7	57	313	0.182109
1009.999001	rnapol-1	168	315	0.533333
1014.999001	gene 0.3	21	315	0.066667
1014.999001	gene 1.1	25	873	0.028637
1014.999001	gene 1.2	437	774	0.564599
1014.999001	gene 1.3	4122	889	4.636670
1014.999001	gene 1.4	5	553	0.009042
1014.999001	gene 1.5	4	553	0.007233
1014.999001	gene 1.6	37	1252	0.029553
1014.999001	gene 1.7	108	1748	0.061785
1014.999001	gene 1.8	29	1745	0.016619
1014.999001	gene 10A	280	3329	0.084109
1014.999001	gene 11	20	525	0.038095
1014.999001	gene 12	94	524	0.179389
1014.999001	gene 13	35	2875	0.012174
1014.999001	gene 14	68	2866	0.023726
1014.999001	gene 15	261	2855	0.091419
1014.999001	gene 16	421	2815	0.149556
1014.999001	gene 17	161	2934	0.054874
1014.999001	gene 17.5	23	2896	0.007942
1014.999001	gene 18	35	2891	0.012107
1014.999001	gene 18.5	48	2882	0.016655
1014.999001	gene 18.7	21	2879	0.007294
1014.999001	gene 19	169	2872	0.058844
1014.999001	gene 19.2	32	2861	0.011185
1014.999001	gene 19.3	12	2848	0.004213
1014.999001	gene 19.5	20	2831	0.007065
1014.999001	gene 2.5	149	2079	0.071669
1014.999001	gene 2.8	92	2072	0.044402
1014.999001	gene 3	96	2064	0.046512
1014.999001	gene 3.8	84	2277	0.036891
1014.999001	gene 4.2	77	2456	0.031352
1014.999001	gene 4.3	44	2451	0.017952
1014.999001	gene 4.5	64	2589	0.024720
1014.999001	gene 4.7	117	2584	0.045279
1014.999001	gene 4A	333	2272	0.146567
1014.999001	gene 5	532	2711	0.196238
1014.999001	gene 5.3	98	2677	0.036608
1014.999001	gene 5.5	73	2670	0.027341
1014.999001	gene 5.7	53	2665	0.019887
1014.999001	gene 5.9	37	2662	0.013899
1014.999001	gene 6	200	2659	0.075216
1014.999001	gene 6.3	31	2647	0.011711
1014.999001	gene 6.5	60	2978	0.020148
1014.999001	gene 6.7	65	2972	0.021871
1014.999001	gene 7	112	2968	0.037736
1014.999001	gene 7.3	84	2960	0.028378
1014.999001	gene 7.7	96	2954	0.032498
1014.999001	gene 8	412	2948	0.139756
1014.999001	gene 9	232	3221	0.072027
1014.999001	gp-2	40	1744	0.022936
1014.999001	lysozyme-3.5	93	2054	0.045278
1014.999001	protein_kinase-0.7	60	313	0.191693
1014.999001	rnapol-1	166	316	0.525316
1019.999000	gene 0.3	16	315	0.050794
1019.999000	gene 1.1	36	879	0.040956
1019.999000	gene 1.2	432	778	0.555270
1019.999000	gene 1.3	4125	894	4.614094
1019.999000	gene 1.4	10	556	0.017986
1019.999000	gene 1.5	6	553	0.010850
1019.999000	gene 1.6	41	1259	0.032566
1019.999000	gene 1.7	113	1757	0.064314
1019.999000	gene 1.8	22	1752	0.012557
1019.999000	gene 10A	283	3353	0.084402
1019.999000	gene 11	20	526	0.038023
1019.999000	gene 12	102	526	0.193916
1019.999000	gene 13	32	2897	0.011046
1019.999000	gene 14	67	2887	0.023207
1019.999000	gene 15	263	2876	0.091446
1019.999000	gene 16	420	2833	0.148253
1019.999000	gene 17	174	2957	0.058843
1019.999000	gene 17.5	22	2920	0.007534
1019.999000	gene 18	29	2915	0.009949
1019.999000	gene 18.5	53	2906	0.018238
1019.999000	gene 18.7	15	2903	0.005167
1019.999000	gene 19	167	2896	0.057666
1019.999000	gene 19.2	30	2882	0.010409
1019.999000	gene 19.3	25	2871	0.008708
1019.999000	gene 19.5	8	2854	0.002803
1019.999000	gene 2.5	134	2087	0.064207
1019.999000	gene 2.8	91	2082	0.043708
1019.999000	gene 3	103	2080	0.049519
1019.999000	gene 3.8	92	2300	0.040000
1019.999000	gene 4.2	82	2473	0.033158
1019.999000	gene 4.3	42	2468	0.017018
1019.999000	gene 4.5	66	2607	0.025316
1019.999000	gene 4.7	103	2601	0.039600
1019.999000	gene 4A	329	2292	0.143543
1019.999000	gene 5	520	2731	0.190406
1019.999000	gene 5.3	86	2697	0.031887
1019.999000	gene 5.5	76	2689	0.028263
1019.999000	gene 5.7	41	2684	0.015276
1019.999000	gene 5.9	30	2681	0.011190
1019.999000	gene 6	196	2678	0.073189
1019.999000	gene 6.3	27	2662	0.010143
1019.999000	gene 6.5	73	2998	0.024350
1019.999000	gene 6.7	58	2994	0.019372
1019.999000	gene 7	130	2989	0.043493
1019.999000	gene 7.3	69	2982	0.023139
1019.999000	gene 7.7	129	2975	0.043361
1019.999000	gene 8	420	2968	0.141509
1019.999000	gene 9	241	3243	0.074314
1019.999000	gp-2	39	1751	0.022273
1019.999000	lysozyme-3.5	78	2074	0.037608
1019.999000	protein_kinase-0.7	60	313	0.191693
1019.999000	rnapol-1	161	317	0.507886
1024.999003	gene 0.3	19	315	0.060317
1024.999003	gene 1.1	31	883	0.035108
1024.999003	gene 1.2	427	783	0.545338
1024.999003	gene 1.3	4127	901	4.580466
1024.999003	gene 1.4	16	580	0.027586
1024.999003	gene 1.5	2	576	0.003472
1024.999003	gene 1.6	35	1281	0.027322
1024.999003	gene 1.7	118	1777	0.066404
1024.999003	gene 1.8	22	1764	0.012472
1024.999003	gene 10A	284	3377	0.084098
1024.999003	gene 11	23	529	0.043478
1024.999003	gene 12	101	528	0.191288
1024.999003	gene 13	41	2918	0.014051
1024.999003	gene 14	70	2909	0.024063
1024.999003	gene 15	264	2897	0.091129
1024.999003	gene 16	415	2853	0.145461
1024.999003	gene 17	178	2981	0.059712
1024.999003	gene 17.5	29	2943	0.009854
1024.999003	gene 18	28	2938	0.009530
1024.999003	gene 18.5	52	2930	0.017747
1024.999003	gene 18.7	18	2928	0.006148
1024.999003	gene 19	165	2919	0.056526
1024.999003	gene 19.2	19	2905	0.006540
1024.999003	gene 19.3	15	2893	0.005185
1024.999003	gene 19.5	15	2877	0.005214
1024.999003	gene 2.5	130	2101	0.061875
1024.999003	gene 2.8	83	2092	0.039675
1024.999003	gene 3	101	2087	0.048395
1024.999003	gene 3.8	96	2316	0.041451
1024.999003	gene 4.2	78	2489	0.031338
1024.999003	gene 4.3	56	2483	0.022553
1024.999003	gene 4.5	62	2624	0.023628
1024.999003	gene 4.7	119	2619	0.045437
1024.999003	gene 4A	321	2314	0.138721
1024.999003	gene 5	520	2750	0.189091
1024.999003	gene 5.3	81	2712	0.029867
1024.999003	gene 5.5	81	2707	0.029922
1024.999003	gene 5.7	39	2704	0.014423
1024.999003	gene 5.9	40	2700	0.014815
1024.999003	gene 6	206	2697	0.076381
1024.999003	gene 6.3	22	2682	0.008203
1024.999003	gene 6.5	76	3018	0.025182
1024.999003	gene 6.7	60	3013	0.019914
1024.999003	gene 7	115	3008	0.038231
1024.999003	gene 7.3	73	3001	0.024325
1024.999003	gene 7.7	131	2996	0.043725
1024.999003	gene 8	418	2989	0.139846
1024.999003	gene 9	237	3265	0.072588
1024.999003	gp-2	31	1762	0.017594
1024.999003	lysozyme-3.5	79	2084	0.037908
1024.999003	protein_kinase-0.7	57	315	0.180952
1024.999003	rnapol-1	161	318	0.506289
1029.999002	gene 0.3	22	317	0.069401
1029.999002	gene 1.1	28	889	0.031496
1029.999002	gene 1.2	422	786	0.536896
1029.999002	gene 1.3	4139	907	4.563396
1029.999002	gene 1.4	14	580	0.024138
1029.999002	gene 1.5	3	580	0.005172
1029.999002	gene 1.6	40	1291	0.030984
1029.999002	gene 1.7	125	1794	0.069677
1029.999002	gene 1.8	34	1787	0.019026
1029.999002	gene 10A	264	3401	0.077624
1029.999002	gene 11	25	535	0.046729
1029.999002	gene 12	103	534	0.192884
1029.999002	gene 13	45	2937	0.015322
1029.999002	gene 14	73	2930	0.024915
1029.999002	gene 15	259	2919	0.088729
1029.999002	gene 16	414	2873	0.144100
1029.999002	gene 17	184	3004	0.061252
1029.999002	gene 17.5	18	2966	0.006069
1029.999002	gene 18	26	2962	0.008778
1029.999002	gene 18.5	53	2953	0.017948
1029.999002	gene 18.7	19	2950	0.006441
1029.999002	gene 19	161	2942	0.054725
