1269.999000	gene 0.3	3	16	0.187500
1269.999000	gene 1.1	5	118	0.042373
1269.999000	gene 1.2	20	69	0.289855
1269.999000	gene 1.3	122	171	0.713450
1269.999000	gene 1.4	17	150	0.113333
1269.999000	gene 1.5	12	150	0.080000
1269.999000	gene 1.6	31	196	0.158163
1269.999000	gene 1.7	96	252	0.380952
1269.999000	gene 1.8	29	249	0.116466
1269.999000	gene 10A	717	2985	0.240201
1269.999000	gene 11	86	466	0.184549
1269.999000	gene 12	368	465	0.791398
1269.999000	gene 13	127	1158	0.109672
1269.999000	gene 14	154	1155	0.133333
1269.999000	gene 15	638	1148	0.555749
1269.999000	gene 16	1076	1135	0.948018
1269.999000	gene 17	588	1537	0.382563
1269.999000	gene 17.5	65	1514	0.042933
1269.999000	gene 18	83	1511	0.054931
1269.999000	gene 18.5	155	1506	0.102922
1269.999000	gene 18.7	130	1505	0.086379
1269.999000	gene 19	663	1500	0.442000
1269.999000	gene 19.2	87	1494	0.058233
1269.999000	gene 19.3	82	1488	0.055108
1269.999000	gene 19.5	66	1478	0.044655
1269.999000	gene 2.5	79	311	0.254019
1269.999000	gene 2.8	93	311	0.299035
1269.999000	gene 3	104	311	0.334405
1269.999000	gene 3.8	98	353	0.277620
1269.999000	gene 4.2	101	393	0.256997
1269.999000	gene 4.3	42	393	0.106870
1269.999000	gene 4.5	64	435	0.147126
1269.999000	gene 4.7	80	433	0.184758
1269.999000	gene 4A	388	353	1.099150
1269.999000	gene 5	606	477	1.270440
1269.999000	gene 5.3	110	470	0.234043
1269.999000	gene 5.5	80	470	0.170213
1269.999000	gene 5.7	59	469	0.125800
1269.999000	gene 5.9	52	469	0.110874
1269.999000	gene 6	212	469	0.452026
1269.999000	gene 6.3	41	465	0.088172
1269.999000	gene 6.5	119	821	0.144945
1269.999000	gene 6.7	100	820	0.121951
1269.999000	gene 7	168	817	0.205630
1269.999000	gene 7.3	100	813	0.123001
1269.999000	gene 7.7	178	811	0.219482
1269.999000	gene 8	666	810	0.822222
1269.999000	gene 9	529	1711	0.309176
1269.999000	gp-2	30	249	0.120482
1269.999000	lysozyme-3.5	69	310	0.222581
1269.999000	protein_kinase-0.7	27	16	1.687500
1269.999000	rnapol-1	41	17	2.411765
1274.999003	gene 0.3	3	16	0.187500
1274.999003	gene 1.1	6	121	0.049587
1274.999003	gene 1.2	19	70	0.271429
1274.999003	gene 1.3	118	173	0.682081
1274.999003	gene 1.4	17	153	0.111111
1274.999003	gene 1.5	10	153	0.065359
1274.999003	gene 1.6	36	198	0.181818
1274.999003	gene 1.7	101	252	0.400794
1274.999003	gene 1.8	29	252	0.115079
1274.999003	gene 10A	714	3007	0.237446
1274.999003	gene 11	88	470	0.187234
1274.999003	gene 12	370	468	0.790598
1274.999003	gene 13	129	1166	0.110635
1274.999003	gene 14	150	1164	0.128866
1274.999003	gene 15	635	1160	0.547414
1274.999003	gene 16	1083	1140	0.950000
1274.999003	gene 17	584	1549	0.377017
1274.999003	gene 17.5	62	1527	0.040602
1274.999003	gene 18	76	1525	0.049836
1274.999003	gene 18.5	159	1520	0.104605
1274.999003	gene 18.7	129	1519	0.084924
1274.999003	gene 19	659	1515	0.434983
1274.999003	gene 19.2	91	1507	0.060385
1274.999003	gene 19.3	94	1499	0.062708
1274.999003	gene 19.5	59	1491	0.039571
1274.999003	gene 2.5	84	315	0.266667
1274.999003	gene 2.8	88	312	0.282051
1274.999003	gene 3	94	312	0.301282
1274.999003	gene 3.8	99	355	0.278873
1274.999003	gene 4.2	101	396	0.255051
1274.999003	gene 4.3	44	396	0.111111
1274.999003	gene 4.5	65	437	0.148741
1274.999003	gene 4.7	83	435	0.190805
1274.999003	gene 4A	393	355	1.107042
1274.999003	gene 5	598	479	1.248434
1274.999003	gene 5.3	106	475	0.223158
1274.999003	gene 5.5	90	473	0.190275
1274.999003	gene 5.7	54	471	0.114650
1274.999003	gene 5.9	56	470	0.119149
1274.999003	gene 6	211	470	0.448936
1274.999003	gene 6.3	40	469	0.085288
1274.999003	gene 6.5	131	831	0.157641
1274.999003	gene 6.7	93	830	0.112048
1274.999003	gene 7	157	827	0.189843
1274.999003	gene 7.3	104	823	0.126367
1274.999003	gene 7.7	176	821	0.214373
1274.999003	gene 8	668	817	0.817625
1274.999003	gene 9	532	1723	0.308764
1274.999003	gp-2	34	252	0.134921
1274.999003	lysozyme-3.5	64	311	0.205788
1274.999003	protein_kinase-0.7	25	16	1.562500
1274.999003	rnapol-1	38	17	2.235294
1279.999020	gene 0.3	3	16	0.187500
1279.999020	gene 1.1	5	122	0.040984
1279.999020	gene 1.2	18	71	0.253521
1279.999020	gene 1.3	116	174	0.666667
1279.999020	gene 1.4	16	155	0.103226
1279.999020	gene 1.5	8	154	0.051948
1279.999020	gene 1.6	38	199	0.190955
1279.999020	gene 1.7	105	255	0.411765
1279.999020	gene 1.8	27	255	0.105882
1279.999020	gene 10A	716	3028	0.236460
1279.999020	gene 11	79	474	0.166667
1279.999020	gene 12	371	472	0.786017
1279.999020	gene 13	133	1177	0.112999
1279.999020	gene 14	155	1173	0.132140
1279.999020	gene 15	642	1167	0.550129
1279.999020	gene 16	1076	1148	0.937282
1279.999020	gene 17	576	1563	0.368522
1279.999020	gene 17.5	61	1541	0.039585
1279.999020	gene 18	80	1540	0.051948
1279.999020	gene 18.5	168	1536	0.109375
1279.999020	gene 18.7	124	1533	0.080887
1279.999020	gene 19	666	1529	0.435579
1279.999020	gene 19.2	97	1520	0.063816
1279.999020	gene 19.3	98	1515	0.064686
1279.999020	gene 19.5	56	1502	0.037284
1279.999020	gene 2.5	89	316	0.281646
1279.999020	gene 2.8	91	315	0.288889
1279.999020	gene 3	90	315	0.285714
1279.999020	gene 3.8	99	356	0.278090
1279.999020	gene 4.2	101	399	0.253133
1279.999020	gene 4.3	46	397	0.115869
1279.999020	gene 4.5	66	439	0.150342
1279.999020	gene 4.7	86	439	0.195900
1279.999020	gene 4A	395	355	1.112676
1279.999020	gene 5	605	484	1.250000
1279.999020	gene 5.3	111	477	0.232704
1279.999020	gene 5.5	81	476	0.170168
1279.999020	gene 5.7	52	476	0.109244
1279.999020	gene 5.9	51	476	0.107143
1279.999020	gene 6	213	475	0.448421
1279.999020	gene 6.3	34	470	0.072340
1279.999020	gene 6.5	131	836	0.156699
1279.999020	gene 6.7	102	836	0.122010
1279.999020	gene 7	154	835	0.184431
1279.999020	gene 7.3	96	831	0.115523
1279.999020	gene 7.7	174	831	0.209386
1279.999020	gene 8	661	827	0.799274
1279.999020	gene 9	529	1737	0.304548
1279.999020	gp-2	34	255	0.133333
1279.999020	lysozyme-3.5	67	313	0.214058
1279.999020	protein_kinase-0.7	25	16	1.562500
1279.999020	rnapol-1	40	17	2.352941
1284.999004	gene 0.3	3	16	0.187500
1284.999004	gene 1.1	5	123	0.040650
1284.999004	gene 1.2	18	71	0.253521
1284.999004	gene 1.3	114	176	0.647727
1284.999004	gene 1.4	16	156	0.102564
1284.999004	gene 1.5	13	156	0.083333
1284.999004	gene 1.6	36	202	0.178218
1284.999004	gene 1.7	107	258	0.414729
1284.999004	gene 1.8	31	257	0.120623
1284.999004	gene 10A	727	3048	0.238517
1284.999004	gene 11	77	478	0.161088
1284.999004	gene 12	374	476	0.785714
1284.999004	gene 13	126	1188	0.106061
1284.999004	gene 14	144	1183	0.121724
1284.999004	gene 15	640	1178	0.543294
1284.999004	gene 16	1085	1160	0.935345
1284.999004	gene 17	571	1575	0.362540
1284.999004	gene 17.5	61	1555	0.039228
1284.999004	gene 18	79	1553	0.050869
1284.999004	gene 18.5	170	1548	0.109819
1284.999004	gene 18.7	120	1547	0.077569
1284.999004	gene 19	676	1542	0.438392
1284.999004	gene 19.2	104	1536	0.067708
1284.999004	gene 19.3	87	1529	0.056900
1284.999004	gene 19.5	60	1519	0.039500
1284.999004	gene 2.5	90	318	0.283019
1284.999004	gene 2.8	93	318	0.292453
1284.999004	gene 3	90	317	0.283912
1284.999004	gene 3.8	101	359	0.281337
1284.999004	gene 4.2	91	399	0.228070
1284.999004	gene 4.3	45	399	0.112782
1284.999004	gene 4.5	65	441	0.147392
1284.999004	gene 4.7	79	441	0.179138
1284.999004	gene 4A	401	359	1.116992
1284.999004	gene 5	606	486	1.246914
1284.999004	gene 5.3	103	479	0.215031
1284.999004	gene 5.5	88	479	0.183716
1284.999004	gene 5.7	51	479	0.106472
1284.999004	gene 5.9	50	477	0.104822
1284.999004	gene 6	218	477	0.457023
1284.999004	gene 6.3	29	476	0.060924
1284.999004	gene 6.5	127	842	0.150831
1284.999004	gene 6.7	103	842	0.122328
1284.999004	gene 7	158	840	0.188095
1284.999004	gene 7.3	89	836	0.106459
1284.999004	gene 7.7	176	836	0.210526
1284.999004	gene 8	651	836	0.778708
1284.999004	gene 9	537	1754	0.306157
1284.999004	gp-2	40	256	0.156250
1284.999004	lysozyme-3.5	84	315	0.266667
1284.999004	protein_kinase-0.7	26	16	1.625000
1284.999004	rnapol-1	38	17	2.235294
1289.999001	gene 0.3	2	16	0.125000
1289.999001	gene 1.1	6	123	0.048780
1289.999001	gene 1.2	15	72	0.208333
1289.999001	gene 1.3	116	177	0.655367
1289.999001	gene 1.4	15	158	0.094937
1289.999001	gene 1.5	14	158	0.088608
1289.999001	gene 1.6	33	204	0.161765
1289.999001	gene 1.7	106	261	0.406130
1289.999001	gene 1.8	27	260	0.103846
1289.999001	gene 10A	722	3067	0.235409
1289.999001	gene 11	82	479	0.171190
1289.999001	gene 12	375	478	0.784519
1289.999001	gene 13	129	1197	0.107769
1289.999001	gene 14	154	1195	0.128870
1289.999001	gene 15	637	1189	0.535744
1289.999001	gene 16	1086	1167	0.930591
1289.999001	gene 17	571	1586	0.360025
1289.999001	gene 17.5	70	1570	0.044586
1289.999001	gene 18	76	1567	0.048500
1289.999001	gene 18.5	175	1563	0.111964
1289.999001	gene 18.7	116	1561	0.074311
1289.999001	gene 19	679	1556	0.436375
1289.999001	gene 19.2	110	1549	0.071014
1289.999001	gene 19.3	81	1542	0.052529
1289.999001	gene 19.5	66	1532	0.043081
1289.999001	gene 2.5	99	322	0.307453
1289.999001	gene 2.8	88	321	0.274143
1289.999001	gene 3	82	318	0.257862
1289.999001	gene 3.8	92	362	0.254144
1289.999001	gene 4.2	92	401	0.229426
1289.999001	gene 4.3	47	400	0.117500
1289.999001	gene 4.5	61	442	0.138009
1289.999001	gene 4.7	79	441	0.179138
1289.999001	gene 4A	396	359	1.103064
1289.999001	gene 5	606	488	1.241803
1289.999001	gene 5.3	99	484	0.204545
1289.999001	gene 5.5	82	484	0.169421
1289.999001	gene 5.7	49	481	0.101871
1289.999001	gene 5.9	49	480	0.102083
1289.999001	gene 6	210	479	0.438413
1289.999001	gene 6.3	30	477	0.062893
1289.999001	gene 6.5	130	845	0.153846
1289.999001	gene 6.7	102	844	0.120853
1289.999001	gene 7	157	843	0.186240
1289.999001	gene 7.3	101	843	0.119810
1289.999001	gene 7.7	181	842	0.214964
1289.999001	gene 8	639	840	0.760714
1289.999001	gene 9	535	1769	0.302431
1289.999001	gp-2	39	258	0.151163
1289.999001	lysozyme-3.5	85	318	0.267296
1289.999001	protein_kinase-0.7	29	16	1.812500
1289.999001	rnapol-1	39	17	2.294118
1294.999001	gene 0.3	2	16	0.125000
1294.999001	gene 1.1	10	126	0.079365
1294.999001	gene 1.2	17	73	0.232877
1294.999001	gene 1.3	112	179	0.625698
1294.999001	gene 1.4	13	159	0.081761
1294.999001	gene 1.5	13	159	0.081761
1294.999001	gene 1.6	30	206	0.145631
1294.999001	gene 1.7	112	262	0.427481
1294.999001	gene 1.8	27	261	0.103448
1294.999001	gene 10A	734	3088	0.237694
1294.999001	gene 11	86	480	0.179167
1294.999001	gene 12	375	479	0.782881
1294.999001	gene 13	126	1205	0.104564
1294.999001	gene 14	151	1203	0.125520
1294.999001	gene 15	629	1198	0.525042
1294.999001	gene 16	1088	1178	0.923599
1294.999001	gene 17	583	1599	0.364603
1294.999001	gene 17.5	72	1581	0.045541
1294.999001	gene 18	77	1578	0.048796
1294.999001	gene 18.5	175	1575	0.111111
1294.999001	gene 18.7	111	1574	0.070521
1294.999001	gene 19	683	1572	0.434478
1294.999001	gene 19.2	108	1563	0.069098
1294.999001	gene 19.3	62	1556	0.039846
1294.999001	gene 19.5	61	1544	0.039508
1294.999001	gene 2.5	97	325	0.298462
1294.999001	gene 2.8	88	324	0.271605
1294.999001	gene 3	88	322	0.273292
1294.999001	gene 3.8	96	363	0.264463
1294.999001	gene 4.2	94	404	0.232673
1294.999001	gene 4.3	44	404	0.108911
1294.999001	gene 4.5	60	445	0.134831
1294.999001	gene 4.7	81	445	0.182022
1294.999001	gene 4A	399	362	1.102210
1294.999001	gene 5	604	490	1.232653
1294.999001	gene 5.3	93	487	0.190965
1294.999001	gene 5.5	92	486	0.189300
1294.999001	gene 5.7	52	485	0.107216
1294.999001	gene 5.9	54	485	0.111340
1294.999001	gene 6	204	484	0.421488
1294.999001	gene 6.3	37	481	0.076923
1294.999001	gene 6.5	144	856	0.168224
1294.999001	gene 6.7	105	854	0.122951
1294.999001	gene 7	159	851	0.186839
1294.999001	gene 7.3	93	847	0.109799
1294.999001	gene 7.7	183	845	0.216568
1294.999001	gene 8	640	843	0.759193
1294.999001	gene 9	529	1780	0.297191
1294.999001	gp-2	32	261	0.122605
1294.999001	lysozyme-3.5	84	322	0.260870
1294.999001	protein_kinase-0.7	28	16	1.750000
1294.999001	rnapol-1	37	17	2.176471
1299.999001	gene 0.3	3	16	0.187500
1299.999001	gene 1.1	8	126	0.063492
1299.999001	gene 1.2	20	73	0.273973
1299.999001	gene 1.3	114	180	0.633333
1299.999001	gene 1.4	15	161	0.093168
1299.999001	gene 1.5	10	161	0.062112
1299.999001	gene 1.6	28	210	0.133333
1299.999001	gene 1.7	115	266	0.432331
1299.999001	gene 1.8	26	264	0.098485
1299.999001	gene 10A	725	3109	0.233194
1299.999001	gene 11	85	483	0.175983
1299.999001	gene 12	374	481	0.777547
1299.999001	gene 13	131	1213	0.107997
1299.999001	gene 14	148	1210	0.122314
1299.999001	gene 15	630	1206	0.522388
1299.999001	gene 16	1090	1190	0.915966
1299.999001	gene 17	587	1615	0.363467
1299.999001	gene 17.5	72	1593	0.045198
1299.999001	gene 18	91	1592	0.057161
1299.999001	gene 18.5	172	1586	0.108449
1299.999001	gene 18.7	112	1585	0.070662
1299.999001	gene 19	679	1582	0.429204
1299.999001	gene 19.2	108	1576	0.068528
1299.999001	gene 19.3	67	1571	0.042648
1299.999001	gene 19.5	50	1560	0.032051
1299.999001	gene 2.5	101	327	0.308869
1299.999001	gene 2.8	82	326	0.251534
1299.999001	gene 3	90	326	0.276074
1299.999001	gene 3.8	94	366	0.256831
1299.999001	gene 4.2	90	407	0.221130
1299.999001	gene 4.3	48	407	0.117936
1299.999001	gene 4.5	60	449	0.133630
1299.999001	gene 4.7	77	446	0.172646
1299.999001	gene 4A	403	366	1.101093
1299.999001	gene 5	605	493	1.227181
1299.999001	gene 5.3	97	488	0.198770
1299.999001	gene 5.5	94	488	0.192623
1299.999001	gene 5.7	47	488	0.096311
1299.999001	gene 5.9	52	488	0.106557
1299.999001	gene 6	211	487	0.433265
1299.999001	gene 6.3	40	485	0.082474
1299.999001	gene 6.5	130	865	0.150289
1299.999001	gene 6.7	101	864	0.116898
1299.999001	gene 7	153	863	0.177289
1299.999001	gene 7.3	90	859	0.104773
1299.999001	gene 7.7	180	855	0.210526
1299.999001	gene 8	644	852	0.755869
1299.999001	gene 9	533	1796	0.296771
1299.999001	gp-2	30	264	0.113636
1299.999001	lysozyme-3.5	90	325	0.276923
1299.999001	protein_kinase-0.7	28	16	1.750000
1299.999001	rnapol-1	37	17	2.176471
1304.999002	gene 0.3	3	16	0.187500
1304.999002	gene 1.1	7	126	0.055556
1304.999002	gene 1.2	18	73	0.246575
1304.999002	gene 1.3	116	180	0.644444
1304.999002	gene 1.4	22	162	0.135802
1304.999002	gene 1.5	9	162	0.055556
1304.999002	gene 1.6	30	211	0.142180
1304.999002	gene 1.7	118	268	0.440299
1304.999002	gene 1.8	35	267	0.131086
1304.999002	gene 10A	712	3131	0.227403
1304.999002	gene 11	80	488	0.163934
1304.999002	gene 12	373	484	0.770661
1304.999002	gene 13	128	1221	0.104832
1304.999002	gene 14	151	1218	0.123974
1304.999002	gene 15	622	1214	0.512356
1304.999002	gene 16	1092	1197	0.912281
1304.999002	gene 17	572	1626	0.351784
1304.999002	gene 17.5	66	1607	0.041070
1304.999002	gene 18	97	1603	0.060512
1304.999002	gene 18.5	169	1599	0.105691
1304.999002	gene 18.7	108	1597	0.067627
1304.999002	gene 19	676	1594	0.424090
1304.999002	gene 19.2	100	1587	0.063012
1304.999002	gene 19.3	72	1582	0.045512
1304.999002	gene 19.5	47	1574	0.029860
1304.999002	gene 2.5	107	332	0.322289
1304.999002	gene 2.8	88	329	0.267477
1304.999002	gene 3	97	327	0.296636
1304.999002	gene 3.8	103	370	0.278378
1304.999002	gene 4.2	95	411	0.231144
1304.999002	gene 4.3	45	410	0.109756
1304.999002	gene 4.5	60	450	0.133333
1304.999002	gene 4.7	86	449	0.191537
1304.999002	gene 4A	394	369	1.067751
1304.999002	gene 5	602	496	1.213710
1304.999002	gene 5.3	97	490	0.197959
1304.999002	gene 5.5	90	489	0.184049
1304.999002	gene 5.7	53	488	0.108607
1304.999002	gene 5.9	59	488	0.120902
1304.999002	gene 6	202	488	0.413934
1304.999002	gene 6.3	39	488	0.079918
1304.999002	gene 6.5	121	874	0.138444
1304.999002	gene 6.7	93	871	0.106774
1304.999002	gene 7	156	870	0.179310
1304.999002	gene 7.3	95	867	0.109573
1304.999002	gene 7.7	183	865	0.211561
1304.999002	gene 8	654	863	0.757822
1304.999002	gene 9	534	1806	0.295681
1304.999002	gp-2	31	267	0.116105
1304.999002	lysozyme-3.5	99	327	0.302752
1304.999002	protein_kinase-0.7	27	16	1.687500
1304.999002	rnapol-1	36	17	2.117647
1309.999004	gene 0.3	3	16	0.187500
1309.999004	gene 1.1	2	128	0.015625
1309.999004	gene 1.2	18	75	0.240000
1309.999004	gene 1.3	122	181	0.674033
1309.999004	gene 1.4	23	162	0.141975
1309.999004	gene 1.5	11	162	0.067901
1309.999004	gene 1.6	38	212	0.179245
1309.999004	gene 1.7	119	269	0.442379
1309.999004	gene 1.8	34	268	0.126866
1309.999004	gene 10A	720	3155	0.228209
1309.999004	gene 11	83	490	0.169388
1309.999004	gene 12	374	489	0.764826
1309.999004	gene 13	123	1229	0.100081
1309.999004	gene 14	157	1227	0.127954
1309.999004	gene 15	624	1223	0.510221
1309.999004	gene 16	1092	1206	0.905473
1309.999004	gene 17	570	1638	0.347985
1309.999004	gene 17.5	61	1622	0.037608
1309.999004	gene 18	106	1620	0.065432
1309.999004	gene 18.5	174	1614	0.107807
1309.999004	gene 18.7	110	1612	0.068238
1309.999004	gene 19	667	1608	0.414801
1309.999004	gene 19.2	91	1599	0.056911
1309.999004	gene 19.3	75	1593	0.047081
1309.999004	gene 19.5	44	1584	0.027778
1309.999004	gene 2.5	110	334	0.329341
1309.999004	gene 2.8	87	332	0.262048
1309.999004	gene 3	103	332	0.310241
1309.999004	gene 3.8	101	373	0.270777
1309.999004	gene 4.2	104	415	0.250602
1309.999004	gene 4.3	48	413	0.116223
1309.999004	gene 4.5	65	455	0.142857
1309.999004	gene 4.7	85	454	0.187225
1309.999004	gene 4A	396	372	1.064516
1309.999004	gene 5	609	500	1.218000
1309.999004	gene 5.3	94	493	0.190669
1309.999004	gene 5.5	84	492	0.170732
1309.999004	gene 5.7	55	492	0.111789
1309.999004	gene 5.9	57	491	0.116090
1309.999004	gene 6	196	491	0.399185
1309.999004	gene 6.3	38	488	0.077869
1309.999004	gene 6.5	126	880	0.143182
1309.999004	gene 6.7	92	878	0.104784
1309.999004	gene 7	154	877	0.175599
1309.999004	gene 7.3	83	875	0.094857
1309.999004	gene 7.7	181	873	0.207331
1309.999004	gene 8	645	870	0.741379
1309.999004	gene 9	523	1822	0.287047
1309.999004	gp-2	41	268	0.152985
1309.999004	lysozyme-3.5	98	330	0.296970
1309.999004	protein_kinase-0.7	27	16	1.687500
1309.999004	rnapol-1	35	17	2.058824
1314.999001	gene 0.3	3	16	0.187500
1314.999001	gene 1.1	8	129	0.062016
1314.999001	gene 1.2	18	75	0.240000
1314.999001	gene 1.3	124	183	0.677596
1314.999001	gene 1.4	20	163	0.122699
1314.999001	gene 1.5	11	163	0.067485
1314.999001	gene 1.6	37	213	0.173709
1314.999001	gene 1.7	115	270	0.425926
1314.999001	gene 1.8	34	269	0.126394
1314.999001	gene 10A	711	3176	0.223866
1314.999001	gene 11	86	491	0.175153
1314.999001	gene 12	370	491	0.753564
1314.999001	gene 13	121	1234	0.098055
1314.999001	gene 14	152	1233	0.123277
1314.999001	gene 15	624	1230	0.507317
1314.999001	gene 16	1082	1214	0.891269
1314.999001	gene 17	569	1654	0.344015
1314.999001	gene 17.5	66	1632	0.040441
1314.999001	gene 18	118	1630	0.072393
1314.999001	gene 18.5	161	1626	0.099016
1314.999001	gene 18.7	110	1625	0.067692
1314.999001	gene 19	668	1623	0.411583
1314.999001	gene 19.2	85	1615	0.052632
1314.999001	gene 19.3	85	1607	0.052894
1314.999001	gene 19.5	54	1596	0.033835
1314.999001	gene 2.5	112	335	0.334328
1314.999001	gene 2.8	91	334	0.272455
1314.999001	gene 3	105	334	0.314371
1314.999001	gene 3.8	100	377	0.265252
1314.999001	gene 4.2	100	418	0.239234
1314.999001	gene 4.3	50	417	0.119904
1314.999001	gene 4.5	54	459	0.117647
1314.999001	gene 4.7	86	458	0.187773
1314.999001	gene 4A	400	376	1.063830
1314.999001	gene 5	610	504	1.210317
1314.999001	gene 5.3	104	496	0.209677
1314.999001	gene 5.5	88	496	0.177419
1314.999001	gene 5.7	63	494	0.127530
1314.999001	gene 5.9	58	493	0.117647
1314.999001	gene 6	195	493	0.395538
1314.999001	gene 6.3	34	492	0.069106
1314.999001	gene 6.5	120	888	0.135135
1314.999001	gene 6.7	100	885	0.112994
1314.999001	gene 7	145	883	0.164213
1314.999001	gene 7.3	86	881	0.097616
1314.999001	gene 7.7	175	880	0.198864
1314.999001	gene 8	649	878	0.739180
1314.999001	gene 9	517	1839	0.281131
1314.999001	gp-2	39	269	0.144981
1314.999001	lysozyme-3.5	109	334	0.326347
1314.999001	protein_kinase-0.7	27	16	1.687500
1314.999001	rnapol-1	34	17	2.000000
1319.999005	gene 0.3	3	16	0.187500
1319.999005	gene 1.1	11	132	0.083333
1319.999005	gene 1.2	19	75	0.253333
1319.999005	gene 1.3	123	185	0.664865
1319.999005	gene 1.4	17	165	0.103030
1319.999005	gene 1.5	17	165	0.103030
1319.999005	gene 1.6	41	214	0.191589
1319.999005	gene 1.7	121	273	0.443223
1319.999005	gene 1.8	31	272	0.113971
1319.999005	gene 10A	693	3198	0.216698
1319.999005	gene 11	89	494	0.180162
1319.999005	gene 12	366	494	0.740891
1319.999005	gene 13	104	1247	0.083400
1319.999005	gene 14	150	1242	0.120773
1319.999005	gene 15	628	1236	0.508091
1319.999005	gene 16	1084	1223	0.886345
1319.999005	gene 17	571	1670	0.341916
1319.999005	gene 17.5	59	1644	0.035888
1319.999005	gene 18	120	1642	0.073082
1319.999005	gene 18.5	167	1638	0.101954
1319.999005	gene 18.7	110	1637	0.067196
1319.999005	gene 19	671	1633	0.410900
1319.999005	gene 19.2	82	1626	0.050431
1319.999005	gene 19.3	84	1622	0.051788
1319.999005	gene 19.5	54	1611	0.033520
1319.999005	gene 2.5	112	337	0.332344
1319.999005	gene 2.8	103	335	0.307463
1319.999005	gene 3	104	335	0.310448
1319.999005	gene 3.8	101	380	0.265789
1319.999005	gene 4.2	97	423	0.229314
1319.999005	gene 4.3	49	420	0.116667
1319.999005	gene 4.5	61	462	0.132035
1319.999005	gene 4.7	90	461	0.195228
1319.999005	gene 4A	395	379	1.042216
1319.999005	gene 5	615	507	1.213018
1319.999005	gene 5.3	98	500	0.196000
1319.999005	gene 5.5	97	497	0.195171
1319.999005	gene 5.7	57	497	0.114688
1319.999005	gene 5.9	59	496	0.118952
1319.999005	gene 6	196	496	0.395161
1319.999005	gene 6.3	37	494	0.074899
1319.999005	gene 6.5	129	895	0.144134
1319.999005	gene 6.7	103	895	0.115084
1319.999005	gene 7	146	893	0.163494
1319.999005	gene 7.3	81	890	0.091011
1319.999005	gene 7.7	176	886	0.198646
1319.999005	gene 8	646	883	0.731597
1319.999005	gene 9	513	1853	0.276848
1319.999005	gp-2	37	271	0.136531
1319.999005	lysozyme-3.5	105	335	0.313433
1319.999005	protein_kinase-0.7	27	16	1.687500
1319.999005	rnapol-1	33	17	1.941176
1324.999004	gene 0.3	3	16	0.187500
1324.999004	gene 1.1	10	134	0.074627
1324.999004	gene 1.2	25	76	0.328947
1324.999004	gene 1.3	122	188	0.648936
1324.999004	gene 1.4	15	167	0.089820
1324.999004	gene 1.5	17	166	0.102410
1324.999004	gene 1.6	36	216	0.166667
1324.999004	gene 1.7	118	275	0.429091
1324.999004	gene 1.8	32	274	0.116788
1324.999004	gene 10A	702	3219	0.218080
1324.999004	gene 11	89	499	0.178357
1324.999004	gene 12	367	496	0.739919
1324.999004	gene 13	110	1256	0.087580
1324.999004	gene 14	151	1251	0.120703
1324.999004	gene 15	637	1247	0.510826
1324.999004	gene 16	1081	1230	0.878862
1324.999004	gene 17	573	1682	0.340666
1324.999004	gene 17.5	57	1661	0.034317
1324.999004	gene 18	110	1658	0.066345
1324.999004	gene 18.5	170	1652	0.102906
1324.999004	gene 18.7	112	1652	0.067797
1324.999004	gene 19	672	1645	0.408511
1324.999004	gene 19.2	77	1638	0.047009
1324.999004	gene 19.3	83	1633	0.050827
1324.999004	gene 19.5	53	1625	0.032615
1324.999004	gene 2.5	108	340	0.317647
1324.999004	gene 2.8	104	338	0.307692
1324.999004	gene 3	110	337	0.326409
1324.999004	gene 3.8	104	381	0.272966
1324.999004	gene 4.2	98	427	0.229508
1324.999004	gene 4.3	54	425	0.127059
1324.999004	gene 4.5	56	468	0.119658
1324.999004	gene 4.7	85	466	0.182403
1324.999004	gene 4A	403	381	1.057743
1324.999004	gene 5	612	511	1.197652
1324.999004	gene 5.3	102	505	0.201980
1324.999004	gene 5.5	86	503	0.170974
1324.999004	gene 5.7	50	501	0.099800
1324.999004	gene 5.9	51	501	0.101796
1324.999004	gene 6	192	501	0.383234
1324.999004	gene 6.3	33	496	0.066532
1324.999004	gene 6.5	131	902	0.145233
1324.999004	gene 6.7	107	901	0.118757
1324.999004	gene 7	147	900	0.163333
1324.999004	gene 7.3	79	896	0.088170
1324.999004	gene 7.7	178	895	0.198883
1324.999004	gene 8	642	893	0.718925
1324.999004	gene 9	518	1864	0.277897
1324.999004	gp-2	35	274	0.127737
1324.999004	lysozyme-3.5	105	335	0.313433
1324.999004	protein_kinase-0.7	26	16	1.625000
1324.999004	rnapol-1	32	17	1.882353
1329.999002	gene 0.3	3	16	0.187500
1329.999002	gene 1.1	8	135	0.059259
1329.999002	gene 1.2	28	76	0.368421
1329.999002	gene 1.3	124	189	0.656085
1329.999002	gene 1.4	19	170	0.111765
1329.999002	gene 1.5	13	169	0.076923
1329.999002	gene 1.6	37	220	0.168182
1329.999002	gene 1.7	119	279	0.426523
1329.999002	gene 1.8	37	277	0.133574
1329.999002	gene 10A	687	3240	0.212037
1329.999002	gene 11	89	502	0.177291
1329.999002	gene 12	367	500	0.734000
1329.999002	gene 13	117	1269	0.092199
1329.999002	gene 14	147	1263	0.116390
1329.999002	gene 15	638	1258	0.507154
1329.999002	gene 16	1081	1236	0.874595
1329.999002	gene 17	575	1695	0.339233
1329.999002	gene 17.5	52	1675	0.031045
