89716134, 790.000000527802, gene 13_total, 464
89716134, 790.000000527802, gene 14_total, 982
89716134, 790.000000527802, gene 16_total, 151
89716134, 790.000000527802, gene 17.5_total, 251
89716134, 790.000000527802, gene 17_total, 178
89716134, 790.000000527802, gene 18.5_total, 227
89716134, 790.000000527802, gene 18_total, 256
89716134, 790.000000527802, gene 19_total, 129
89716134, 790.000000527802, gene 2.5_total, 6252
89716134, 790.000000527802, gene 3.8_total, 2891
89716134, 790.000000527802, gene 3_total, 2934
89716134, 790.000000527802, gene 4.2_total, 2642
89716134, 790.000000527802, gene 4.3_total, 2659
89716134, 790.000000527802, gene 4.5_total, 2629
89716134, 790.000000527802, gene 4.7_total, 5094
89716134, 790.000000527802, gene 4A_total, 2353
89716134, 790.000000527802, gene 5.5_total, 2175
89716134, 790.000000527802, gene 5.7_total, 2176
89716134, 790.000000527802, gene 5.9_total, 2027
89716134, 790.000000527802, gene 5_total, 2366
89716134, 790.000000527802, gene 6.3_total, 1977
89716134, 790.000000527802, gene 6.5_total, 1961
89716134, 790.000000527802, gene 6.7_total, 1888
89716134, 790.000000527802, gene 6_total, 1917
89716134, 790.000000527802, gene 7.7_total, 1805
89716134, 790.000000527802, gene 7_total, 3807
89716134, 790.000000527802, gene 8_total, 1479
89716134, 790.000000527802, gene 9_total, 1410
89716134, 790.000000527802, gp-2_total, 3209
89716134, 790.000000527802, lysozyme-3.5_total, 2872
89716134, 790.000000527802, protein_kinase-0.7_total, 3797
89716134, 790.000000527802, rnapol-1_total, 3008
89716134, 790.000000527802, transcript_total, 1626
89716134, 790.000000527802, E. coli B promoter, 0
89716134, 790.000000527802, E. coli C promoter, 0
89716134, 790.000000527802, E. coli promoter A1, 1
89716134, 790.000000527802, E. coli promoter A2, 1
89716134, 790.000000527802, E. coli promoter A3, 1
89716134, 790.000000527802, T7 promoter phi1.1A, 0
89716134, 790.000000527802, T7 promoter phi1.1B, 0
89716134, 790.000000527802, T7 promoter phi1.3, 0
89716134, 790.000000527802, T7 promoter phi1.5, 0
89716134, 790.000000527802, T7 promoter phi1.6, 0
89716134, 790.000000527802, T7 promoter phi10, 0
89716134, 790.000000527802, T7 promoter phi13, 0
89716134, 790.000000527802, T7 promoter phi17, 0
89716134, 790.000000527802, T7 promoter phi2.5, 0
89716134, 790.000000527802, T7 promoter phi3.8, 0
89716134, 790.000000527802, T7 promoter phi4.3, 0
89716134, 790.000000527802, T7 promoter phi4.7, 0
89716134, 790.000000527802, T7 promoter phi4c, 0
89716134, 790.000000527802, T7 promoter phi6.5, 0
89716134, 790.000000527802, T7 promoter phi9, 0
89716134, 790.000000527802, bound_ecolipol, 0
89716134, 790.000000527802, bound_ecolipol_p, 813
89716134, 790.000000527802, bound_ribosome, 4464
89716134, 790.000000527802, degraded_transcript, 24877
89716134, 790.000000527802, ecoli_genome, 987
89716134, 790.000000527802, ecoli_transcript, 22876
89716134, 790.000000527802, ecolipol, 0
89716134, 790.000000527802, ecolipol-2, 0
89716134, 790.000000527802, ecolipol-2-p, 888
89716134, 790.000000527802, ecolipol-p, 9
89716134, 790.000000527802, gene 0.3, 4313
89716134, 790.000000527802, gene 1.2, 5295
89716134, 790.000000527802, gene 1.4, 94
89716134, 790.000000527802, gene 1.5, 3457
89716134, 790.000000527802, gene 1.6, 3458
89716134, 790.000000527802, gene 1.7, 3259
89716134, 790.000000527802, gene 1.8, 3233
89716134, 790.000000527802, gene 10A, 1322
89716134, 790.000000527802, gene 11, 293
89716134, 790.000000527802, gene 12, 214
89716134, 790.000000527802, gene 13, 464
89716134, 790.000000527802, gene 14, 982
89716134, 790.000000527802, gene 16, 151
89716134, 790.000000527802, gene 17, 178
89716134, 790.000000527802, gene 17.5, 251
89716134, 790.000000527802, gene 18, 256
89716134, 790.000000527802, gene 18.5, 227
89716134, 790.000000527802, gene 19, 129
89716134, 790.000000527802, gene 2.5, 6252
89716134, 790.000000527802, gene 3, 2934
89716134, 790.000000527802, gene 3.8, 2891
89716134, 790.000000527802, gene 4.2, 2642
89716134, 790.000000527802, gene 4.3, 2659
89716134, 790.000000527802, gene 4.5, 2629
89716134, 790.000000527802, gene 4.7, 5094
89716134, 790.000000527802, gene 4A, 2353
89716134, 790.000000527802, gene 5, 2366
89716134, 790.000000527802, gene 5.5, 2175
89716134, 790.000000527802, gene 5.7, 2176
89716134, 790.000000527802, gene 5.9, 2027
89716134, 790.000000527802, gene 6, 1917
89716134, 790.000000527802, gene 6.3, 1977
89716134, 790.000000527802, gene 6.5, 1961
89716134, 790.000000527802, gene 6.7, 1888
89716134, 790.000000527802, gene 7, 3807
89716134, 790.000000527802, gene 7.7, 1805
89716134, 790.000000527802, gene 8, 1479
89716134, 790.000000527802, gene 9, 1410
89716134, 790.000000527802, gp-2, 2321
89716134, 790.000000527802, lysozyme-3.5, 399
89716134, 790.000000527802, protein_kinase-0.7, 3797
89716134, 790.000000527802, rbs, 40066
89716134, 790.000000527802, ribosome, 0
89716134, 790.000000527802, rnapol-1, 312
89716134, 790.000000527802, rnapol-3.5, 1964
91025198, 795.0000017658023, gene 0.3_total, 4349
91025198, 795.0000017658023, gene 1.2_total, 5355
91025198, 795.0000017658023, gene 1.4_total, 100
91025198, 795.0000017658023, gene 1.5_total, 3505
91025198, 795.0000017658023, gene 1.6_total, 3503
91025198, 795.0000017658023, gene 1.7_total, 3296
91025198, 795.0000017658023, gene 1.8_total, 3283
91025198, 795.0000017658023, gene 10A_total, 1350
91025198, 795.0000017658023, gene 11_total, 298
91025198, 795.0000017658023, gene 12_total, 220
91025198, 795.0000017658023, gene 13_total, 482
91025198, 795.0000017658023, gene 14_total, 1006
91025198, 795.0000017658023, gene 16_total, 157
91025198, 795.0000017658023, gene 17.5_total, 264
91025198, 795.0000017658023, gene 17_total, 186
91025198, 795.0000017658023, gene 18.5_total, 235
91025198, 795.0000017658023, gene 18_total, 266
91025198, 795.0000017658023, gene 19_total, 136
91025198, 795.0000017658023, gene 2.5_total, 6348
91025198, 795.0000017658023, gene 3.8_total, 2930
91025198, 795.0000017658023, gene 3_total, 2985
91025198, 795.0000017658023, gene 4.2_total, 2678
91025198, 795.0000017658023, gene 4.3_total, 2701
91025198, 795.0000017658023, gene 4.5_total, 2677
91025198, 795.0000017658023, gene 4.7_total, 5181
91025198, 795.0000017658023, gene 4A_total, 2396
91025198, 795.0000017658023, gene 5.5_total, 2210
91025198, 795.0000017658023, gene 5.7_total, 2212
91025198, 795.0000017658023, gene 5.9_total, 2060
91025198, 795.0000017658023, gene 5_total, 2403
91025198, 795.0000017658023, gene 6.3_total, 2015
91025198, 795.0000017658023, gene 6.5_total, 2000
91025198, 795.0000017658023, gene 6.7_total, 1915
91025198, 795.0000017658023, gene 6_total, 1962
91025198, 795.0000017658023, gene 7.7_total, 1832
91025198, 795.0000017658023, gene 7_total, 3876
91025198, 795.0000017658023, gene 8_total, 1520
91025198, 795.0000017658023, gene 9_total, 1456
91025198, 795.0000017658023, gp-2_total, 3243
91025198, 795.0000017658023, lysozyme-3.5_total, 2906
91025198, 795.0000017658023, protein_kinase-0.7_total, 3820
91025198, 795.0000017658023, rnapol-1_total, 3046
91025198, 795.0000017658023, transcript_total, 1647
91025198, 795.0000017658023, E. coli B promoter, 1
91025198, 795.0000017658023, E. coli C promoter, 0
91025198, 795.0000017658023, E. coli promoter A1, 1
91025198, 795.0000017658023, E. coli promoter A2, 0
91025198, 795.0000017658023, E. coli promoter A3, 1
91025198, 795.0000017658023, T7 promoter phi1.1A, 0
91025198, 795.0000017658023, T7 promoter phi1.1B, 0
91025198, 795.0000017658023, T7 promoter phi1.3, 0
91025198, 795.0000017658023, T7 promoter phi1.5, 0
91025198, 795.0000017658023, T7 promoter phi1.6, 0
91025198, 795.0000017658023, T7 promoter phi10, 0
91025198, 795.0000017658023, T7 promoter phi13, 0
91025198, 795.0000017658023, T7 promoter phi17, 0
91025198, 795.0000017658023, T7 promoter phi2.5, 0
91025198, 795.0000017658023, T7 promoter phi3.8, 0
91025198, 795.0000017658023, T7 promoter phi4.3, 0
91025198, 795.0000017658023, T7 promoter phi4.7, 0
91025198, 795.0000017658023, T7 promoter phi4c, 0
91025198, 795.0000017658023, T7 promoter phi6.5, 0
91025198, 795.0000017658023, T7 promoter phi9, 0
91025198, 795.0000017658023, bound_ecolipol, 0
91025198, 795.0000017658023, bound_ecolipol_p, 808
91025198, 795.0000017658023, bound_ribosome, 4341
91025198, 795.0000017658023, degraded_transcript, 25105
91025198, 795.0000017658023, ecoli_genome, 992
91025198, 795.0000017658023, ecoli_transcript, 22954
91025198, 795.0000017658023, ecolipol, 0
91025198, 795.0000017658023, ecolipol-2, 0
91025198, 795.0000017658023, ecolipol-2-p, 895
91025198, 795.0000017658023, ecolipol-p, 6
91025198, 795.0000017658023, gene 0.3, 4349
91025198, 795.0000017658023, gene 1.2, 5355
91025198, 795.0000017658023, gene 1.4, 100
91025198, 795.0000017658023, gene 1.5, 3505
91025198, 795.0000017658023, gene 1.6, 3503
91025198, 795.0000017658023, gene 1.7, 3296
91025198, 795.0000017658023, gene 1.8, 3283
91025198, 795.0000017658023, gene 10A, 1350
91025198, 795.0000017658023, gene 11, 298
91025198, 795.0000017658023, gene 12, 220
91025198, 795.0000017658023, gene 13, 482
91025198, 795.0000017658023, gene 14, 1006
91025198, 795.0000017658023, gene 16, 157
91025198, 795.0000017658023, gene 17, 186
91025198, 795.0000017658023, gene 17.5, 264
91025198, 795.0000017658023, gene 18, 266
91025198, 795.0000017658023, gene 18.5, 235
91025198, 795.0000017658023, gene 19, 136
91025198, 795.0000017658023, gene 2.5, 6348
91025198, 795.0000017658023, gene 3, 2985
91025198, 795.0000017658023, gene 3.8, 2930
91025198, 795.0000017658023, gene 4.2, 2678
91025198, 795.0000017658023, gene 4.3, 2701
91025198, 795.0000017658023, gene 4.5, 2677
91025198, 795.0000017658023, gene 4.7, 5181
91025198, 795.0000017658023, gene 4A, 2396
91025198, 795.0000017658023, gene 5, 2403
91025198, 795.0000017658023, gene 5.5, 2210
91025198, 795.0000017658023, gene 5.7, 2212
91025198, 795.0000017658023, gene 5.9, 2060
91025198, 795.0000017658023, gene 6, 1962
91025198, 795.0000017658023, gene 6.3, 2015
91025198, 795.0000017658023, gene 6.5, 2000
91025198, 795.0000017658023, gene 6.7, 1915
91025198, 795.0000017658023, gene 7, 3876
91025198, 795.0000017658023, gene 7.7, 1832
91025198, 795.0000017658023, gene 8, 1520
91025198, 795.0000017658023, gene 9, 1456
91025198, 795.0000017658023, gp-2, 2348
91025198, 795.0000017658023, lysozyme-3.5, 369
91025198, 795.0000017658023, protein_kinase-0.7, 3820
91025198, 795.0000017658023, rbs, 40478
91025198, 795.0000017658023, ribosome, 2
91025198, 795.0000017658023, rnapol-1, 286
91025198, 795.0000017658023, rnapol-3.5, 2025
92349374, 800.0000024036186, gene 0.3_total, 4367
92349374, 800.0000024036186, gene 1.2_total, 5409
92349374, 800.0000024036186, gene 1.4_total, 101
92349374, 800.0000024036186, gene 1.5_total, 3556
92349374, 800.0000024036186, gene 1.6_total, 3550
92349374, 800.0000024036186, gene 1.7_total, 3331
92349374, 800.0000024036186, gene 1.8_total, 3337
92349374, 800.0000024036186, gene 10A_total, 1374
92349374, 800.0000024036186, gene 11_total, 302
92349374, 800.0000024036186, gene 12_total, 230
92349374, 800.0000024036186, gene 13_total, 488
92349374, 800.0000024036186, gene 14_total, 1031
92349374, 800.0000024036186, gene 16_total, 165
92349374, 800.0000024036186, gene 17.5_total, 270
92349374, 800.0000024036186, gene 17_total, 197
92349374, 800.0000024036186, gene 18.5_total, 244
92349374, 800.0000024036186, gene 18_total, 270
92349374, 800.0000024036186, gene 19_total, 143
92349374, 800.0000024036186, gene 2.5_total, 6439
92349374, 800.0000024036186, gene 3.8_total, 2987
92349374, 800.0000024036186, gene 3_total, 3022
92349374, 800.0000024036186, gene 4.2_total, 2717
92349374, 800.0000024036186, gene 4.3_total, 2743
92349374, 800.0000024036186, gene 4.5_total, 2719
92349374, 800.0000024036186, gene 4.7_total, 5254
92349374, 800.0000024036186, gene 4A_total, 2445
92349374, 800.0000024036186, gene 5.5_total, 2251
92349374, 800.0000024036186, gene 5.7_total, 2253
92349374, 800.0000024036186, gene 5.9_total, 2095
92349374, 800.0000024036186, gene 5_total, 2435
92349374, 800.0000024036186, gene 6.3_total, 2052
92349374, 800.0000024036186, gene 6.5_total, 2040
92349374, 800.0000024036186, gene 6.7_total, 1947
92349374, 800.0000024036186, gene 6_total, 1999
92349374, 800.0000024036186, gene 7.7_total, 1870
92349374, 800.0000024036186, gene 7_total, 3938
92349374, 800.0000024036186, gene 8_total, 1550
92349374, 800.0000024036186, gene 9_total, 1492
92349374, 800.0000024036186, gp-2_total, 3275
92349374, 800.0000024036186, lysozyme-3.5_total, 2941
92349374, 800.0000024036186, protein_kinase-0.7_total, 3841
92349374, 800.0000024036186, rnapol-1_total, 3072
92349374, 800.0000024036186, transcript_total, 1668
92349374, 800.0000024036186, E. coli B promoter, 0
92349374, 800.0000024036186, E. coli C promoter, 0
92349374, 800.0000024036186, E. coli promoter A1, 1
92349374, 800.0000024036186, E. coli promoter A2, 1
92349374, 800.0000024036186, E. coli promoter A3, 1
92349374, 800.0000024036186, T7 promoter phi1.1A, 0
92349374, 800.0000024036186, T7 promoter phi1.1B, 0
92349374, 800.0000024036186, T7 promoter phi1.3, 0
92349374, 800.0000024036186, T7 promoter phi1.5, 0
92349374, 800.0000024036186, T7 promoter phi1.6, 0
92349374, 800.0000024036186, T7 promoter phi10, 0
92349374, 800.0000024036186, T7 promoter phi13, 0
92349374, 800.0000024036186, T7 promoter phi17, 0
92349374, 800.0000024036186, T7 promoter phi2.5, 0
92349374, 800.0000024036186, T7 promoter phi3.8, 0
92349374, 800.0000024036186, T7 promoter phi4.3, 0
92349374, 800.0000024036186, T7 promoter phi4.7, 0
92349374, 800.0000024036186, T7 promoter phi4c, 0
92349374, 800.0000024036186, T7 promoter phi6.5, 0
92349374, 800.0000024036186, T7 promoter phi9, 0
92349374, 800.0000024036186, bound_ecolipol, 0
92349374, 800.0000024036186, bound_ecolipol_p, 820
92349374, 800.0000024036186, bound_ribosome, 4286
92349374, 800.0000024036186, degraded_transcript, 25331
92349374, 800.0000024036186, ecoli_genome, 980
92349374, 800.0000024036186, ecoli_transcript, 22932
92349374, 800.0000024036186, ecolipol, 0
92349374, 800.0000024036186, ecolipol-2, 0
92349374, 800.0000024036186, ecolipol-2-p, 884
92349374, 800.0000024036186, ecolipol-p, 8
92349374, 800.0000024036186, gene 0.3, 4367
92349374, 800.0000024036186, gene 1.2, 5409
92349374, 800.0000024036186, gene 1.4, 101
92349374, 800.0000024036186, gene 1.5, 3556
92349374, 800.0000024036186, gene 1.6, 3550
92349374, 800.0000024036186, gene 1.7, 3331
92349374, 800.0000024036186, gene 1.8, 3337
92349374, 800.0000024036186, gene 10A, 1374
92349374, 800.0000024036186, gene 11, 302
92349374, 800.0000024036186, gene 12, 230
92349374, 800.0000024036186, gene 13, 488
92349374, 800.0000024036186, gene 14, 1031
92349374, 800.0000024036186, gene 16, 165
92349374, 800.0000024036186, gene 17, 197
92349374, 800.0000024036186, gene 17.5, 270
92349374, 800.0000024036186, gene 18, 270
92349374, 800.0000024036186, gene 18.5, 244
92349374, 800.0000024036186, gene 19, 143
92349374, 800.0000024036186, gene 2.5, 6439
92349374, 800.0000024036186, gene 3, 3022
92349374, 800.0000024036186, gene 3.8, 2987
92349374, 800.0000024036186, gene 4.2, 2717
92349374, 800.0000024036186, gene 4.3, 2743
92349374, 800.0000024036186, gene 4.5, 2719
92349374, 800.0000024036186, gene 4.7, 5254
92349374, 800.0000024036186, gene 4A, 2445
92349374, 800.0000024036186, gene 5, 2435
92349374, 800.0000024036186, gene 5.5, 2251
92349374, 800.0000024036186, gene 5.7, 2253
92349374, 800.0000024036186, gene 5.9, 2095
92349374, 800.0000024036186, gene 6, 1999
92349374, 800.0000024036186, gene 6.3, 2052
92349374, 800.0000024036186, gene 6.5, 2040
92349374, 800.0000024036186, gene 6.7, 1947
92349374, 800.0000024036186, gene 7, 3938
92349374, 800.0000024036186, gene 7.7, 1870
92349374, 800.0000024036186, gene 8, 1550
92349374, 800.0000024036186, gene 9, 1492
92349374, 800.0000024036186, gp-2, 2391
92349374, 800.0000024036186, lysozyme-3.5, 423
92349374, 800.0000024036186, protein_kinase-0.7, 3841
92349374, 800.0000024036186, rbs, 41005
92349374, 800.0000024036186, ribosome, 0
92349374, 800.0000024036186, rnapol-1, 337
92349374, 800.0000024036186, rnapol-3.5, 2000
93679703, 805.0000044284404, gene 0.3_total, 4395
93679703, 805.0000044284404, gene 1.2_total, 5476
93679703, 805.0000044284404, gene 1.4_total, 105
93679703, 805.0000044284404, gene 1.5_total, 3608
93679703, 805.0000044284404, gene 1.6_total, 3597
93679703, 805.0000044284404, gene 1.7_total, 3388
93679703, 805.0000044284404, gene 1.8_total, 3382
93679703, 805.0000044284404, gene 10A_total, 1403
93679703, 805.0000044284404, gene 11_total, 310
93679703, 805.0000044284404, gene 12_total, 237
93679703, 805.0000044284404, gene 13_total, 498
93679703, 805.0000044284404, gene 14_total, 1057
93679703, 805.0000044284404, gene 16_total, 173
93679703, 805.0000044284404, gene 17.5_total, 280
93679703, 805.0000044284404, gene 17_total, 203
93679703, 805.0000044284404, gene 18.5_total, 254
93679703, 805.0000044284404, gene 18_total, 282
93679703, 805.0000044284404, gene 19_total, 149
93679703, 805.0000044284404, gene 2.5_total, 6524
93679703, 805.0000044284404, gene 3.8_total, 3031
93679703, 805.0000044284404, gene 3_total, 3059
93679703, 805.0000044284404, gene 4.2_total, 2752
93679703, 805.0000044284404, gene 4.3_total, 2789
93679703, 805.0000044284404, gene 4.5_total, 2765
93679703, 805.0000044284404, gene 4.7_total, 5342
93679703, 805.0000044284404, gene 4A_total, 2487
93679703, 805.0000044284404, gene 5.5_total, 2291
93679703, 805.0000044284404, gene 5.7_total, 2296
93679703, 805.0000044284404, gene 5.9_total, 2131
93679703, 805.0000044284404, gene 5_total, 2463
93679703, 805.0000044284404, gene 6.3_total, 2096
93679703, 805.0000044284404, gene 6.5_total, 2071
93679703, 805.0000044284404, gene 6.7_total, 1997
93679703, 805.0000044284404, gene 6_total, 2044
93679703, 805.0000044284404, gene 7.7_total, 1909
93679703, 805.0000044284404, gene 7_total, 4011
93679703, 805.0000044284404, gene 8_total, 1573
93679703, 805.0000044284404, gene 9_total, 1514
93679703, 805.0000044284404, gp-2_total, 3332
93679703, 805.0000044284404, lysozyme-3.5_total, 2976
93679703, 805.0000044284404, protein_kinase-0.7_total, 3870
93679703, 805.0000044284404, rnapol-1_total, 3086
93679703, 805.0000044284404, transcript_total, 1691
93679703, 805.0000044284404, E. coli B promoter, 1
93679703, 805.0000044284404, E. coli C promoter, 1
93679703, 805.0000044284404, E. coli promoter A1, 1
93679703, 805.0000044284404, E. coli promoter A2, 0
93679703, 805.0000044284404, E. coli promoter A3, 0
93679703, 805.0000044284404, T7 promoter phi1.1A, 0
93679703, 805.0000044284404, T7 promoter phi1.1B, 0
93679703, 805.0000044284404, T7 promoter phi1.3, 0
93679703, 805.0000044284404, T7 promoter phi1.5, 0
93679703, 805.0000044284404, T7 promoter phi1.6, 0
93679703, 805.0000044284404, T7 promoter phi10, 0
93679703, 805.0000044284404, T7 promoter phi13, 0
93679703, 805.0000044284404, T7 promoter phi17, 0
93679703, 805.0000044284404, T7 promoter phi2.5, 0
93679703, 805.0000044284404, T7 promoter phi3.8, 0
93679703, 805.0000044284404, T7 promoter phi4.3, 0
93679703, 805.0000044284404, T7 promoter phi4.7, 0
93679703, 805.0000044284404, T7 promoter phi4c, 0
93679703, 805.0000044284404, T7 promoter phi6.5, 0
93679703, 805.0000044284404, T7 promoter phi9, 0
93679703, 805.0000044284404, bound_ecolipol, 0
93679703, 805.0000044284404, bound_ecolipol_p, 820
93679703, 805.0000044284404, bound_ribosome, 4247
93679703, 805.0000044284404, degraded_transcript, 25580
93679703, 805.0000044284404, ecoli_genome, 980
93679703, 805.0000044284404, ecoli_transcript, 22868
93679703, 805.0000044284404, ecolipol, 0
93679703, 805.0000044284404, ecolipol-2, 0
93679703, 805.0000044284404, ecolipol-2-p, 889
93679703, 805.0000044284404, ecolipol-p, 3
93679703, 805.0000044284404, gene 0.3, 4395
93679703, 805.0000044284404, gene 1.2, 5476
93679703, 805.0000044284404, gene 1.4, 105
93679703, 805.0000044284404, gene 1.5, 3608
93679703, 805.0000044284404, gene 1.6, 3597
93679703, 805.0000044284404, gene 1.7, 3388
93679703, 805.0000044284404, gene 1.8, 3382
93679703, 805.0000044284404, gene 10A, 1403
93679703, 805.0000044284404, gene 11, 310
93679703, 805.0000044284404, gene 12, 237
93679703, 805.0000044284404, gene 13, 498
93679703, 805.0000044284404, gene 14, 1057
93679703, 805.0000044284404, gene 16, 173
93679703, 805.0000044284404, gene 17, 203
93679703, 805.0000044284404, gene 17.5, 280
93679703, 805.0000044284404, gene 18, 282
93679703, 805.0000044284404, gene 18.5, 254
93679703, 805.0000044284404, gene 19, 149
93679703, 805.0000044284404, gene 2.5, 6524
93679703, 805.0000044284404, gene 3, 3059
93679703, 805.0000044284404, gene 3.8, 3031
93679703, 805.0000044284404, gene 4.2, 2752
93679703, 805.0000044284404, gene 4.3, 2789
93679703, 805.0000044284404, gene 4.5, 2765
93679703, 805.0000044284404, gene 4.7, 5342
93679703, 805.0000044284404, gene 4A, 2487
93679703, 805.0000044284404, gene 5, 2463
93679703, 805.0000044284404, gene 5.5, 2291
93679703, 805.0000044284404, gene 5.7, 2296
93679703, 805.0000044284404, gene 5.9, 2131
93679703, 805.0000044284404, gene 6, 2044
93679703, 805.0000044284404, gene 6.3, 2096
93679703, 805.0000044284404, gene 6.5, 2071
93679703, 805.0000044284404, gene 6.7, 1997
93679703, 805.0000044284404, gene 7, 4011
93679703, 805.0000044284404, gene 7.7, 1909
93679703, 805.0000044284404, gene 8, 1573
93679703, 805.0000044284404, gene 9, 1514
93679703, 805.0000044284404, gp-2, 2443
93679703, 805.0000044284404, lysozyme-3.5, 396
93679703, 805.0000044284404, protein_kinase-0.7, 3870
93679703, 805.0000044284404, rbs, 41451
93679703, 805.0000044284404, ribosome, 2
93679703, 805.0000044284404, rnapol-1, 291
93679703, 805.0000044284404, rnapol-3.5, 2061
95019332, 810.0000094743267, gene 0.3_total, 4414
95019332, 810.0000094743267, gene 1.2_total, 5526
95019332, 810.0000094743267, gene 1.4_total, 112
95019332, 810.0000094743267, gene 1.5_total, 3654
95019332, 810.0000094743267, gene 1.6_total, 3645
95019332, 810.0000094743267, gene 1.7_total, 3447
95019332, 810.0000094743267, gene 1.8_total, 3427
95019332, 810.0000094743267, gene 10A_total, 1433
95019332, 810.0000094743267, gene 11_total, 316
95019332, 810.0000094743267, gene 12_total, 241
95019332, 810.0000094743267, gene 13_total, 513
95019332, 810.0000094743267, gene 14_total, 1085
95019332, 810.0000094743267, gene 16_total, 179
95019332, 810.0000094743267, gene 17.5_total, 291
95019332, 810.0000094743267, gene 17_total, 211
95019332, 810.0000094743267, gene 18.5_total, 265
95019332, 810.0000094743267, gene 18_total, 294
95019332, 810.0000094743267, gene 19_total, 156
95019332, 810.0000094743267, gene 2.5_total, 6619
95019332, 810.0000094743267, gene 3.8_total, 3083
95019332, 810.0000094743267, gene 3_total, 3108
95019332, 810.0000094743267, gene 4.2_total, 2807
95019332, 810.0000094743267, gene 4.3_total, 2829
95019332, 810.0000094743267, gene 4.5_total, 2802
95019332, 810.0000094743267, gene 4.7_total, 5433
95019332, 810.0000094743267, gene 4A_total, 2530
95019332, 810.0000094743267, gene 5.5_total, 2334
95019332, 810.0000094743267, gene 5.7_total, 2333
95019332, 810.0000094743267, gene 5.9_total, 2184
95019332, 810.0000094743267, gene 5_total, 2503
95019332, 810.0000094743267, gene 6.3_total, 2124
95019332, 810.0000094743267, gene 6.5_total, 2094
95019332, 810.0000094743267, gene 6.7_total, 2039
95019332, 810.0000094743267, gene 6_total, 2080
95019332, 810.0000094743267, gene 7.7_total, 1945
95019332, 810.0000094743267, gene 7_total, 4082
95019332, 810.0000094743267, gene 8_total, 1608
95019332, 810.0000094743267, gene 9_total, 1542
95019332, 810.0000094743267, gp-2_total, 3364
95019332, 810.0000094743267, lysozyme-3.5_total, 3022
95019332, 810.0000094743267, protein_kinase-0.7_total, 3890
95019332, 810.0000094743267, rnapol-1_total, 3103
95019332, 810.0000094743267, transcript_total, 1708
95019332, 810.0000094743267, E. coli B promoter, 1
95019332, 810.0000094743267, E. coli C promoter, 0
95019332, 810.0000094743267, E. coli promoter A1, 1
95019332, 810.0000094743267, E. coli promoter A2, 0
95019332, 810.0000094743267, E. coli promoter A3, 0
95019332, 810.0000094743267, T7 promoter phi1.1A, 0
95019332, 810.0000094743267, T7 promoter phi1.1B, 0
95019332, 810.0000094743267, T7 promoter phi1.3, 0
95019332, 810.0000094743267, T7 promoter phi1.5, 1
95019332, 810.0000094743267, T7 promoter phi1.6, 0
95019332, 810.0000094743267, T7 promoter phi10, 0
95019332, 810.0000094743267, T7 promoter phi13, 0
95019332, 810.0000094743267, T7 promoter phi17, 0
95019332, 810.0000094743267, T7 promoter phi2.5, 0
95019332, 810.0000094743267, T7 promoter phi3.8, 0
95019332, 810.0000094743267, T7 promoter phi4.3, 0
95019332, 810.0000094743267, T7 promoter phi4.7, 0
95019332, 810.0000094743267, T7 promoter phi4c, 0
95019332, 810.0000094743267, T7 promoter phi6.5, 0
95019332, 810.0000094743267, T7 promoter phi9, 0
95019332, 810.0000094743267, bound_ecolipol, 0
95019332, 810.0000094743267, bound_ecolipol_p, 826
95019332, 810.0000094743267, bound_ribosome, 4188
95019332, 810.0000094743267, degraded_transcript, 25805
95019332, 810.0000094743267, ecoli_genome, 974
95019332, 810.0000094743267, ecoli_transcript, 22872
95019332, 810.0000094743267, ecolipol, 0
95019332, 810.0000094743267, ecolipol-2, 0
95019332, 810.0000094743267, ecolipol-2-p, 879
95019332, 810.0000094743267, ecolipol-p, 5
95019332, 810.0000094743267, gene 0.3, 4414
95019332, 810.0000094743267, gene 1.2, 5526
95019332, 810.0000094743267, gene 1.4, 112
95019332, 810.0000094743267, gene 1.5, 3654
95019332, 810.0000094743267, gene 1.6, 3645
95019332, 810.0000094743267, gene 1.7, 3447
95019332, 810.0000094743267, gene 1.8, 3427
95019332, 810.0000094743267, gene 10A, 1433
95019332, 810.0000094743267, gene 11, 316
95019332, 810.0000094743267, gene 12, 241
95019332, 810.0000094743267, gene 13, 513
95019332, 810.0000094743267, gene 14, 1085
95019332, 810.0000094743267, gene 16, 179
95019332, 810.0000094743267, gene 17, 211
95019332, 810.0000094743267, gene 17.5, 291
95019332, 810.0000094743267, gene 18, 294
95019332, 810.0000094743267, gene 18.5, 265
95019332, 810.0000094743267, gene 19, 156
95019332, 810.0000094743267, gene 2.5, 6619
95019332, 810.0000094743267, gene 3, 3108
95019332, 810.0000094743267, gene 3.8, 3083
95019332, 810.0000094743267, gene 4.2, 2807
95019332, 810.0000094743267, gene 4.3, 2829
95019332, 810.0000094743267, gene 4.5, 2802
95019332, 810.0000094743267, gene 4.7, 5433
95019332, 810.0000094743267, gene 4A, 2530
95019332, 810.0000094743267, gene 5, 2503
95019332, 810.0000094743267, gene 5.5, 2334
95019332, 810.0000094743267, gene 5.7, 2333
95019332, 810.0000094743267, gene 5.9, 2184
95019332, 810.0000094743267, gene 6, 2080
95019332, 810.0000094743267, gene 6.3, 2124
95019332, 810.0000094743267, gene 6.5, 2094
95019332, 810.0000094743267, gene 6.7, 2039
95019332, 810.0000094743267, gene 7, 4082
95019332, 810.0000094743267, gene 7.7, 1945
95019332, 810.0000094743267, gene 8, 1608
