1129.999009	gene 19.2	87	947	0.091869
1129.999009	gene 19.3	62	943	0.065748
1129.999009	gene 19.5	50	935	0.053476
1129.999009	gene 2.5	133	305	0.436066
1129.999009	gene 2.8	115	302	0.380795
1129.999009	gene 3	127	300	0.423333
1129.999009	gene 3.8	139	348	0.399425
1129.999009	gene 4.2	104	395	0.263291
1129.999009	gene 4.3	62	394	0.157360
1129.999009	gene 4.5	67	439	0.152620
1129.999009	gene 4.7	113	438	0.257991
1129.999009	gene 4A	429	346	1.239884
1129.999009	gene 5	704	492	1.430894
1129.999009	gene 5.3	122	484	0.252066
1129.999009	gene 5.5	109	479	0.227557
1129.999009	gene 5.7	54	476	0.113445
1129.999009	gene 5.9	60	472	0.127119
1129.999009	gene 6	256	470	0.544681
1129.999009	gene 6.3	41	464	0.088362
1129.999009	gene 6.5	147	692	0.212428
1129.999009	gene 6.7	115	690	0.166667
1129.999009	gene 7	153	687	0.222707
1129.999009	gene 7.3	106	683	0.155198
1129.999009	gene 7.7	201	679	0.296024
1129.999009	gene 8	675	678	0.995575
1129.999009	gene 9	523	1266	0.413112
1129.999009	gp-2	29	252	0.115079
1129.999009	lysozyme-3.5	96	298	0.322148
1129.999009	protein_kinase-0.7	41	19	2.157895
1129.999009	rnapol-1	57	21	2.714286
1134.999003	gene 0.3	6	19	0.315789
1134.999003	gene 1.1	7	136	0.051471
1134.999003	gene 1.2	42	80	0.525000
1134.999003	gene 1.3	168	188	0.893617
1134.999003	gene 1.4	31	165	0.187879
1134.999003	gene 1.5	13	165	0.078788
1134.999003	gene 1.6	41	209	0.196172
1134.999003	gene 1.7	123	256	0.480469
1134.999003	gene 1.8	24	255	0.094118
1134.999003	gene 10A	681	2185	0.311670
1134.999003	gene 11	67	300	0.223333
1134.999003	gene 12	348	299	1.163880
1134.999003	gene 13	98	728	0.134615
1134.999003	gene 14	118	723	0.163209
1134.999003	gene 15	513	721	0.711512
1134.999003	gene 16	914	711	1.285513
1134.999003	gene 17	488	987	0.494428
1134.999003	gene 17.5	46	972	0.047325
1134.999003	gene 18	73	971	0.075180
1134.999003	gene 18.5	145	969	0.149639
1134.999003	gene 18.7	83	968	0.085744
1134.999003	gene 19	447	965	0.463212
1134.999003	gene 19.2	87	962	0.090437
1134.999003	gene 19.3	55	955	0.057592
1134.999003	gene 19.5	59	946	0.062368
1134.999003	gene 2.5	131	308	0.425325
1134.999003	gene 2.8	115	305	0.377049
1134.999003	gene 3	122	305	0.400000
1134.999003	gene 3.8	132	354	0.372881
1134.999003	gene 4.2	113	400	0.282500
1134.999003	gene 4.3	59	399	0.147870
1134.999003	gene 4.5	73	444	0.164414
1134.999003	gene 4.7	106	442	0.239819
1134.999003	gene 4A	427	354	1.206215
1134.999003	gene 5	714	495	1.442424
1134.999003	gene 5.3	125	488	0.256148
1134.999003	gene 5.5	105	486	0.216049
1134.999003	gene 5.7	55	486	0.113169
1134.999003	gene 5.9	70	486	0.144033
1134.999003	gene 6	253	485	0.521649
1134.999003	gene 6.3	40	473	0.084567
1134.999003	gene 6.5	145	703	0.206259
1134.999003	gene 6.7	114	701	0.162625
1134.999003	gene 7	165	698	0.236390
1134.999003	gene 7.3	116	694	0.167147
1134.999003	gene 7.7	207	691	0.299566
1134.999003	gene 8	675	687	0.982533
1134.999003	gene 9	527	1277	0.412686
1134.999003	gp-2	27	254	0.106299
1134.999003	lysozyme-3.5	98	303	0.323432
1134.999003	protein_kinase-0.7	41	19	2.157895
1134.999003	rnapol-1	55	21	2.619048
1139.999001	gene 0.3	5	19	0.263158
1139.999001	gene 1.1	8	137	0.058394
1139.999001	gene 1.2	42	81	0.518519
1139.999001	gene 1.3	171	188	0.909574
1139.999001	gene 1.4	26	166	0.156627
1139.999001	gene 1.5	11	166	0.066265
1139.999001	gene 1.6	36	212	0.169811
1139.999001	gene 1.7	124	258	0.480620
1139.999001	gene 1.8	28	257	0.108949
1139.999001	gene 10A	695	2205	0.315193
1139.999001	gene 11	61	302	0.201987
1139.999001	gene 12	344	300	1.146667
1139.999001	gene 13	93	732	0.127049
1139.999001	gene 14	120	732	0.163934
1139.999001	gene 15	510	729	0.699588
1139.999001	gene 16	914	714	1.280112
1139.999001	gene 17	486	999	0.486486
1139.999001	gene 17.5	52	985	0.052792
1139.999001	gene 18	77	982	0.078411
1139.999001	gene 18.5	146	978	0.149284
1139.999001	gene 18.7	82	978	0.083845
1139.999001	gene 19	445	972	0.457819
1139.999001	gene 19.2	85	969	0.087719
1139.999001	gene 19.3	53	965	0.054922
1139.999001	gene 19.5	59	958	0.061587
1139.999001	gene 2.5	122	310	0.393548
1139.999001	gene 2.8	115	310	0.370968
1139.999001	gene 3	113	308	0.366883
1139.999001	gene 3.8	133	359	0.370474
1139.999001	gene 4.2	122	405	0.301235
1139.999001	gene 4.3	59	402	0.146766
1139.999001	gene 4.5	83	448	0.185268
1139.999001	gene 4.7	97	447	0.217002
1139.999001	gene 4A	427	359	1.189415
1139.999001	gene 5	713	501	1.423154
1139.999001	gene 5.3	115	492	0.233740
1139.999001	gene 5.5	98	491	0.199593
1139.999001	gene 5.7	62	491	0.126273
1139.999001	gene 5.9	74	490	0.151020
1139.999001	gene 6	256	489	0.523517
1139.999001	gene 6.3	47	486	0.096708
1139.999001	gene 6.5	150	717	0.209205
1139.999001	gene 6.7	114	715	0.159441
1139.999001	gene 7	171	710	0.240845
1139.999001	gene 7.3	110	705	0.156028
1139.999001	gene 7.7	213	702	0.303419
1139.999001	gene 8	685	699	0.979971
1139.999001	gene 9	535	1289	0.415050
1139.999001	gp-2	30	256	0.117188
1139.999001	lysozyme-3.5	90	305	0.295082
1139.999001	protein_kinase-0.7	37	19	1.947368
1139.999001	rnapol-1	52	21	2.476190
1144.999007	gene 0.3	6	19	0.315789
1144.999007	gene 1.1	8	138	0.057971
1144.999007	gene 1.2	42	81	0.518519
1144.999007	gene 1.3	166	192	0.864583
1144.999007	gene 1.4	25	166	0.150602
1144.999007	gene 1.5	23	166	0.138554
1144.999007	gene 1.6	40	213	0.187793
1144.999007	gene 1.7	130	260	0.500000
1144.999007	gene 1.8	28	259	0.108108
1144.999007	gene 10A	687	2227	0.308487
1144.999007	gene 11	66	307	0.214984
1144.999007	gene 12	345	305	1.131148
1144.999007	gene 13	95	740	0.128378
1144.999007	gene 14	121	737	0.164179
1144.999007	gene 15	513	732	0.700820
1144.999007	gene 16	916	721	1.270458
1144.999007	gene 17	481	1010	0.476238
1144.999007	gene 17.5	51	992	0.051411
1144.999007	gene 18	79	990	0.079798
1144.999007	gene 18.5	146	987	0.147923
1144.999007	gene 18.7	85	987	0.086120
1144.999007	gene 19	445	985	0.451777
1144.999007	gene 19.2	87	979	0.088866
1144.999007	gene 19.3	60	972	0.061728
1144.999007	gene 19.5	65	968	0.067149
1144.999007	gene 2.5	120	313	0.383387
1144.999007	gene 2.8	115	311	0.369775
1144.999007	gene 3	110	310	0.354839
1144.999007	gene 3.8	135	362	0.372928
1144.999007	gene 4.2	122	412	0.296117
1144.999007	gene 4.3	50	411	0.121655
1144.999007	gene 4.5	79	456	0.173246
1144.999007	gene 4.7	100	453	0.220751
1144.999007	gene 4A	423	360	1.175000
1144.999007	gene 5	705	505	1.396040
1144.999007	gene 5.3	112	496	0.225806
1144.999007	gene 5.5	92	495	0.185859
1144.999007	gene 5.7	60	493	0.121704
1144.999007	gene 5.9	65	493	0.131846
1144.999007	gene 6	264	493	0.535497
1144.999007	gene 6.3	50	491	0.101833
1144.999007	gene 6.5	145	723	0.200553
1144.999007	gene 6.7	121	721	0.167822
1144.999007	gene 7	169	719	0.235049
1144.999007	gene 7.3	113	718	0.157382
1144.999007	gene 7.7	215	717	0.299861
1144.999007	gene 8	692	711	0.973277
1144.999007	gene 9	531	1307	0.406274
1144.999007	gp-2	30	259	0.115830
1144.999007	lysozyme-3.5	94	310	0.303226
1144.999007	protein_kinase-0.7	34	19	1.789474
1144.999007	rnapol-1	51	21	2.428571
1149.999000	gene 0.3	8	19	0.421053
1149.999000	gene 1.1	8	141	0.056738
1149.999000	gene 1.2	33	82	0.402439
1149.999000	gene 1.3	165	194	0.850515
1149.999000	gene 1.4	27	169	0.159763
1149.999000	gene 1.5	22	168	0.130952
1149.999000	gene 1.6	46	216	0.212963
1149.999000	gene 1.7	127	263	0.482890
1149.999000	gene 1.8	36	260	0.138462
1149.999000	gene 10A	698	2248	0.310498
1149.999000	gene 11	68	310	0.219355
1149.999000	gene 12	349	308	1.133117
1149.999000	gene 13	92	750	0.122667
1149.999000	gene 14	120	745	0.161074
1149.999000	gene 15	513	741	0.692308
1149.999000	gene 16	912	729	1.251029
1149.999000	gene 17	482	1022	0.471624
1149.999000	gene 17.5	52	1003	0.051844
1149.999000	gene 18	76	1002	0.075848
1149.999000	gene 18.5	145	998	0.145291
1149.999000	gene 18.7	82	996	0.082329
1149.999000	gene 19	446	993	0.449144
1149.999000	gene 19.2	85	988	0.086032
1149.999000	gene 19.3	63	985	0.063959
1149.999000	gene 19.5	69	976	0.070697
1149.999000	gene 2.5	116	314	0.369427
1149.999000	gene 2.8	116	313	0.370607
1149.999000	gene 3	113	313	0.361022
1149.999000	gene 3.8	124	364	0.340659
1149.999000	gene 4.2	126	415	0.303614
1149.999000	gene 4.3	60	415	0.144578
1149.999000	gene 4.5	85	462	0.183983
1149.999000	gene 4.7	108	462	0.233766
1149.999000	gene 4A	423	364	1.162088
1149.999000	gene 5	707	513	1.378168
1149.999000	gene 5.3	107	502	0.213147
1149.999000	gene 5.5	91	501	0.181637
1149.999000	gene 5.7	58	499	0.116232
1149.999000	gene 5.9	60	497	0.120724
1149.999000	gene 6	266	496	0.536290
1149.999000	gene 6.3	41	493	0.083164
1149.999000	gene 6.5	156	729	0.213992
1149.999000	gene 6.7	110	728	0.151099
1149.999000	gene 7	174	728	0.239011
1149.999000	gene 7.3	103	726	0.141873
1149.999000	gene 7.7	205	723	0.283541
1149.999000	gene 8	690	720	0.958333
1149.999000	gene 9	529	1323	0.399849
1149.999000	gp-2	29	260	0.111538
1149.999000	lysozyme-3.5	102	311	0.327974
1149.999000	protein_kinase-0.7	31	19	1.631579
1149.999000	rnapol-1	50	21	2.380952
1154.999001	gene 0.3	9	19	0.473684
1154.999001	gene 1.1	5	142	0.035211
1154.999001	gene 1.2	34	82	0.414634
1154.999001	gene 1.3	167	198	0.843434
1154.999001	gene 1.4	30	172	0.174419
1154.999001	gene 1.5	16	171	0.093567
1154.999001	gene 1.6	49	219	0.223744
1154.999001	gene 1.7	124	265	0.467925
1154.999001	gene 1.8	41	265	0.154717
1154.999001	gene 10A	690	2269	0.304099
1154.999001	gene 11	64	311	0.205788
1154.999001	gene 12	353	310	1.138710
1154.999001	gene 13	93	757	0.122853
1154.999001	gene 14	117	755	0.154967
1154.999001	gene 15	516	751	0.687084
1154.999001	gene 16	917	732	1.252732
1154.999001	gene 17	471	1032	0.456395
1154.999001	gene 17.5	61	1016	0.060039
1154.999001	gene 18	73	1013	0.072063
1154.999001	gene 18.5	141	1009	0.139742
1154.999001	gene 18.7	78	1007	0.077458
1154.999001	gene 19	456	1004	0.454183
1154.999001	gene 19.2	84	998	0.084168
1154.999001	gene 19.3	70	992	0.070565
1154.999001	gene 19.5	72	987	0.072948
1154.999001	gene 2.5	119	317	0.375394
1154.999001	gene 2.8	115	314	0.366242
1154.999001	gene 3	108	314	0.343949
1154.999001	gene 3.8	119	368	0.323370
1154.999001	gene 4.2	131	421	0.311164
1154.999001	gene 4.3	58	420	0.138095
1154.999001	gene 4.5	80	466	0.171674
1154.999001	gene 4.7	112	463	0.241901
1154.999001	gene 4A	431	367	1.174387
1154.999001	gene 5	702	518	1.355212
1154.999001	gene 5.3	104	506	0.205534
1154.999001	gene 5.5	91	505	0.180198
1154.999001	gene 5.7	62	503	0.123260
1154.999001	gene 5.9	49	502	0.097610
1154.999001	gene 6	272	502	0.541833
1154.999001	gene 6.3	38	498	0.076305
1154.999001	gene 6.5	143	737	0.194030
1154.999001	gene 6.7	111	735	0.151020
1154.999001	gene 7	178	735	0.242177
1154.999001	gene 7.3	98	730	0.134247
1154.999001	gene 7.7	207	728	0.284341
1154.999001	gene 8	696	728	0.956044
1154.999001	gene 9	525	1339	0.392084
1154.999001	gp-2	33	264	0.125000
1154.999001	lysozyme-3.5	104	314	0.331210
1154.999001	protein_kinase-0.7	31	19	1.631579
1154.999001	rnapol-1	51	21	2.428571
1159.999002	gene 0.3	9	19	0.473684
1159.999002	gene 1.1	11	142	0.077465
1159.999002	gene 1.2	30	82	0.365854
1159.999002	gene 1.3	164	199	0.824121
1159.999002	gene 1.4	27	176	0.153409
1159.999002	gene 1.5	13	175	0.074286
1159.999002	gene 1.6	47	223	0.210762
1159.999002	gene 1.7	128	269	0.475836
1159.999002	gene 1.8	41	267	0.153558
1159.999002	gene 10A	682	2290	0.297817
1159.999002	gene 11	64	313	0.204473
1159.999002	gene 12	351	312	1.125000
1159.999002	gene 13	91	763	0.119266
1159.999002	gene 14	115	761	0.151117
1159.999002	gene 15	517	758	0.682058
1159.999002	gene 16	921	741	1.242915
1159.999002	gene 17	473	1043	0.453500
1159.999002	gene 17.5	62	1026	0.060429
1159.999002	gene 18	66	1025	0.064390
1159.999002	gene 18.5	141	1022	0.137965
1159.999002	gene 18.7	66	1020	0.064706
1159.999002	gene 19	461	1017	0.453294
1159.999002	gene 19.2	76	1009	0.075322
1159.999002	gene 19.3	63	1004	0.062749
1159.999002	gene 19.5	65	996	0.065261
1159.999002	gene 2.5	121	319	0.379310
1159.999002	gene 2.8	116	319	0.363636
1159.999002	gene 3	113	317	0.356467
1159.999002	gene 3.8	118	369	0.319783
1159.999002	gene 4.2	130	424	0.306604
1159.999002	gene 4.3	61	422	0.144550
1159.999002	gene 4.5	68	472	0.144068
1159.999002	gene 4.7	123	470	0.261702
1159.999002	gene 4A	435	369	1.178862
1159.999002	gene 5	711	526	1.351711
1159.999002	gene 5.3	112	515	0.217476
1159.999002	gene 5.5	98	513	0.191033
1159.999002	gene 5.7	69	510	0.135294
1159.999002	gene 5.9	58	508	0.114173
1159.999002	gene 6	274	507	0.540434
1159.999002	gene 6.3	36	503	0.071571
1159.999002	gene 6.5	155	746	0.207775
1159.999002	gene 6.7	115	744	0.154570
1159.999002	gene 7	183	743	0.246299
1159.999002	gene 7.3	91	738	0.123306
1159.999002	gene 7.7	201	736	0.273098
1159.999002	gene 8	704	735	0.957823
1159.999002	gene 9	530	1350	0.392593
1159.999002	gp-2	36	266	0.135338
1159.999002	lysozyme-3.5	105	315	0.333333
1159.999002	protein_kinase-0.7	30	19	1.578947
1159.999002	rnapol-1	50	21	2.380952
1164.999012	gene 0.3	10	19	0.526316
1164.999012	gene 1.1	7	142	0.049296
1164.999012	gene 1.2	31	82	0.378049
1164.999012	gene 1.3	163	199	0.819095
1164.999012	gene 1.4	30	177	0.169492
1164.999012	gene 1.5	17	177	0.096045
1164.999012	gene 1.6	50	226	0.221239
1164.999012	gene 1.7	133	272	0.488971
1164.999012	gene 1.8	36	271	0.132841
1164.999012	gene 10A	685	2310	0.296537
1164.999012	gene 11	63	316	0.199367
1164.999012	gene 12	353	315	1.120635
1164.999012	gene 13	92	772	0.119171
1164.999012	gene 14	121	770	0.157143
1164.999012	gene 15	514	764	0.672775
1164.999012	gene 16	923	750	1.230667
1164.999012	gene 17	468	1053	0.444444
1164.999012	gene 17.5	64	1035	0.061836
1164.999012	gene 18	66	1035	0.063768
1164.999012	gene 18.5	141	1030	0.136893
1164.999012	gene 18.7	73	1029	0.070943
1164.999012	gene 19	454	1027	0.442064
1164.999012	gene 19.2	79	1022	0.077299
1164.999012	gene 19.3	63	1017	0.061947
1164.999012	gene 19.5	60	1007	0.059583
1164.999012	gene 2.5	121	324	0.373457
1164.999012	gene 2.8	108	321	0.336449
1164.999012	gene 3	120	319	0.376176
1164.999012	gene 3.8	120	372	0.322581
1164.999012	gene 4.2	129	427	0.302108
1164.999012	gene 4.3	61	426	0.143192
1164.999012	gene 4.5	64	478	0.133891
1164.999012	gene 4.7	127	476	0.266807
1164.999012	gene 4A	441	372	1.185484
1164.999012	gene 5	702	531	1.322034
1164.999012	gene 5.3	109	518	0.210425
1164.999012	gene 5.5	100	517	0.193424
1164.999012	gene 5.7	70	517	0.135397
1164.999012	gene 5.9	51	517	0.098646
1164.999012	gene 6	274	516	0.531008
1164.999012	gene 6.3	46	509	0.090373
1164.999012	gene 6.5	156	753	0.207171
1164.999012	gene 6.7	113	751	0.150466
1164.999012	gene 7	184	750	0.245333
1164.999012	gene 7.3	96	747	0.128514
1164.999012	gene 7.7	193	746	0.258713
1164.999012	gene 8	715	743	0.962315
1164.999012	gene 9	527	1361	0.387215
1164.999012	gp-2	45	270	0.166667
1164.999012	lysozyme-3.5	102	319	0.319749
1164.999012	protein_kinase-0.7	29	19	1.526316
1164.999012	rnapol-1	49	21	2.333333
1169.999003	gene 0.3	8	19	0.421053
1169.999003	gene 1.1	10	144	0.069444
1169.999003	gene 1.2	29	82	0.353659
1169.999003	gene 1.3	166	200	0.830000
1169.999003	gene 1.4	30	177	0.169492
1169.999003	gene 1.5	20	177	0.112994
1169.999003	gene 1.6	46	229	0.200873
1169.999003	gene 1.7	135	276	0.489130
1169.999003	gene 1.8	39	276	0.141304
1169.999003	gene 10A	682	2330	0.292704
1169.999003	gene 11	60	320	0.187500
1169.999003	gene 12	352	318	1.106918
1169.999003	gene 13	85	781	0.108835
1169.999003	gene 14	121	776	0.155928
1169.999003	gene 15	519	772	0.672280
1169.999003	gene 16	917	758	1.209763
1169.999003	gene 17	465	1064	0.437030
1169.999003	gene 17.5	60	1048	0.057252
1169.999003	gene 18	60	1046	0.057361
1169.999003	gene 18.5	146	1044	0.139847
1169.999003	gene 18.7	72	1042	0.069098
1169.999003	gene 19	461	1037	0.444552
1169.999003	gene 19.2	73	1031	0.070805
1169.999003	gene 19.3	61	1027	0.059396
1169.999003	gene 19.5	53	1019	0.052012
1169.999003	gene 2.5	116	330	0.351515
1169.999003	gene 2.8	117	326	0.358896
1169.999003	gene 3	117	325	0.360000
1169.999003	gene 3.8	120	375	0.320000
1169.999003	gene 4.2	127	428	0.296729
1169.999003	gene 4.3	51	427	0.119438
1169.999003	gene 4.5	71	479	0.148225
1169.999003	gene 4.7	126	479	0.263048
1169.999003	gene 4A	445	374	1.189840
1169.999003	gene 5	719	536	1.341418
1169.999003	gene 5.3	112	526	0.212928
1169.999003	gene 5.5	111	525	0.211429
1169.999003	gene 5.7	72	522	0.137931
1169.999003	gene 5.9	53	520	0.101923
1169.999003	gene 6	282	519	0.543353
1169.999003	gene 6.3	46	517	0.088975
1169.999003	gene 6.5	164	764	0.214660
1169.999003	gene 6.7	114	762	0.149606
1169.999003	gene 7	184	759	0.242424
1169.999003	gene 7.3	93	756	0.123016
1169.999003	gene 7.7	195	753	0.258964
1169.999003	gene 8	710	750	0.946667
1169.999003	gene 9	521	1378	0.378084
1169.999003	gp-2	46	275	0.167273
1169.999003	lysozyme-3.5	105	321	0.327103
1169.999003	protein_kinase-0.7	28	19	1.473684
1169.999003	rnapol-1	48	21	2.285714
1174.999003	gene 0.3	7	19	0.368421
1174.999003	gene 1.1	3	144	0.020833
1174.999003	gene 1.2	25	82	0.304878
1174.999003	gene 1.3	169	202	0.836634
1174.999003	gene 1.4	28	178	0.157303
1174.999003	gene 1.5	16	178	0.089888
1174.999003	gene 1.6	45	230	0.195652
1174.999003	gene 1.7	136	278	0.489209
1174.999003	gene 1.8	36	277	0.129964
1174.999003	gene 10A	693	2352	0.294643
1174.999003	gene 11	59	321	0.183801
1174.999003	gene 12	353	320	1.103125
1174.999003	gene 13	88	786	0.111959
1174.999003	gene 14	126	784	0.160714
1174.999003	gene 15	519	781	0.664533
1174.999003	gene 16	921	764	1.205497
1174.999003	gene 17	471	1072	0.439366
1174.999003	gene 17.5	59	1061	0.055608
1174.999003	gene 18	59	1057	0.055818
1174.999003	gene 18.5	148	1052	0.140684
1174.999003	gene 18.7	71	1051	0.067555
1174.999003	gene 19	464	1049	0.442326
1174.999003	gene 19.2	72	1044	0.068966
1174.999003	gene 19.3	58	1036	0.055985
1174.999003	gene 19.5	50	1029	0.048591
1174.999003	gene 2.5	108	332	0.325301
1174.999003	gene 2.8	109	332	0.328313
1174.999003	gene 3	123	330	0.372727
1174.999003	gene 3.8	119	380	0.313158
1174.999003	gene 4.2	127	434	0.292627
1174.999003	gene 4.3	54	432	0.125000
1174.999003	gene 4.5	65	486	0.133745
1174.999003	gene 4.7	124	483	0.256729
1174.999003	gene 4A	452	378	1.195767
1174.999003	gene 5	714	538	1.327138
1174.999003	gene 5.3	112	532	0.210526
1174.999003	gene 5.5	111	530	0.209434
1174.999003	gene 5.7	66	530	0.124528
1174.999003	gene 5.9	62	528	0.117424
1174.999003	gene 6	289	526	0.549430
1174.999003	gene 6.3	41	521	0.078695
1174.999003	gene 6.5	171	770	0.222078
1174.999003	gene 6.7	122	767	0.159061
1174.999003	gene 7	178	766	0.232376
1174.999003	gene 7.3	93	765	0.121569
1174.999003	gene 7.7	195	763	0.255570
1174.999003	gene 8	711	760	0.935526
1174.999003	gene 9	527	1394	0.378049
1174.999003	gp-2	45	277	0.162455
1174.999003	lysozyme-3.5	112	328	0.341463
1174.999003	protein_kinase-0.7	30	19	1.578947
1174.999003	rnapol-1	48	21	2.285714
1179.999007	gene 0.3	7	19	0.368421
1179.999007	gene 1.1	9	145	0.062069
1179.999007	gene 1.2	24	82	0.292683
1179.999007	gene 1.3	170	204	0.833333
1179.999007	gene 1.4	26	180	0.144444
1179.999007	gene 1.5	15	180	0.083333
1179.999007	gene 1.6	48	232	0.206897
1179.999007	gene 1.7	133	280	0.475000
1179.999007	gene 1.8	31	278	0.111511
1179.999007	gene 10A	691	2373	0.291193
1179.999007	gene 11	59	324	0.182099
1179.999007	gene 12	357	321	1.112150
1179.999007	gene 13	89	793	0.112232
1179.999007	gene 14	129	791	0.163085
1179.999007	gene 15	524	787	0.665820
1179.999007	gene 16	924	772	1.196891
1179.999007	gene 17	470	1084	0.433579
1179.999007	gene 17.5	54	1067	0.050609
1179.999007	gene 18	64	1066	0.060038
1179.999007	gene 18.5	151	1064	0.141917
1179.999007	gene 18.7	76	1063	0.071496
1179.999007	gene 19	464	1062	0.436911
1179.999007	gene 19.2	78	1053	0.074074
1179.999007	gene 19.3	61	1048	0.058206
1179.999007	gene 19.5	46	1039	0.044273
1179.999007	gene 2.5	105	334	0.314371
1179.999007	gene 2.8	115	333	0.345345
1179.999007	gene 3	123	332	0.370482
1179.999007	gene 3.8	122	388	0.314433
1179.999007	gene 4.2	126	437	0.288330
1179.999007	gene 4.3	49	436	0.112385
1179.999007	gene 4.5	68	490	0.138776
1179.999007	gene 4.7	116	490	0.236735
1179.999007	gene 4A	447	386	1.158031
1179.999007	gene 5	708	547	1.294333
1179.999007	gene 5.3	111	537	0.206704
1179.999007	gene 5.5	121	536	0.225746
1179.999007	gene 5.7	67	536	0.125000
1179.999007	gene 5.9	58	534	0.108614
1179.999007	gene 6	288	533	0.540338
1179.999007	gene 6.3	35	529	0.066163
1179.999007	gene 6.5	174	780	0.223077
1179.999007	gene 6.7	123	778	0.158098
1179.999007	gene 7	181	776	0.233247
1179.999007	gene 7.3	93	771	0.120623
1179.999007	gene 7.7	189	769	0.245774
1179.999007	gene 8	711	766	0.928198
1179.999007	gene 9	524	1407	0.372424
1179.999007	gp-2	53	278	0.190647
1179.999007	lysozyme-3.5	108	332	0.325301
1179.999007	protein_kinase-0.7	30	19	1.578947
1179.999007	rnapol-1	47	21	2.238095
1184.999006	gene 0.3	6	19	0.315789
1184.999006	gene 1.1	14	145	0.096552
1184.999006	gene 1.2	22	82	0.268293
1184.999006	gene 1.3	166	205	0.809756
1184.999006	gene 1.4	26	182	0.142857
1184.999006	gene 1.5	14	182	0.076923
1184.999006	gene 1.6	50	235	0.212766
1184.999006	gene 1.7	139	283	0.491166
1184.999006	gene 1.8	31	280	0.110714
1184.999006	gene 10A	684	2395	0.285595
1184.999006	gene 11	61	326	0.187117
1184.999006	gene 12	354	325	1.089231
1184.999006	gene 13	87	800	0.108750
1184.999006	gene 14	130	798	0.162907
1184.999006	gene 15	531	794	0.668766
1184.999006	gene 16	921	781	1.179257
1184.999006	gene 17	469	1097	0.427530
1184.999006	gene 17.5	58	1079	0.053753
1184.999006	gene 18	63	1076	0.058550
1184.999006	gene 18.5	138	1072	0.128731
1184.999006	gene 18.7	81	1072	0.075560
1184.999006	gene 19	461	1069	0.431244
1184.999006	gene 19.2	75	1065	0.070423
1184.999006	gene 19.3	68	1061	0.064090
1184.999006	gene 19.5	53	1050	0.050476
1184.999006	gene 2.5	106	336	0.315476
1184.999006	gene 2.8	112	334	0.335329
1184.999006	gene 3	129	334	0.386228
1184.999006	gene 3.8	121	390	0.310256
1184.999006	gene 4.2	129	443	0.291196
1184.999006	gene 4.3	55	441	0.124717
1184.999006	gene 4.5	73	496	0.147177
1184.999006	gene 4.7	116	494	0.234818
1184.999006	gene 4A	441	389	1.133676
1184.999006	gene 5	709	551	1.286751
1184.999006	gene 5.3	120	539	0.222635
1184.999006	gene 5.5	129	537	0.240223
1184.999006	gene 5.7	64	537	0.119181
1184.999006	gene 5.9	64	537	0.119181
1184.999006	gene 6	273	537	0.508380
1184.999006	gene 6.3	39	535	0.072897
1184.999006	gene 6.5	170	790	0.215190
1184.999006	gene 6.7	128	787	0.162643
1184.999006	gene 7	177	786	0.225191
1184.999006	gene 7.3	84	784	0.107143
1184.999006	gene 7.7	191	780	0.244872
1184.999006	gene 8	710	776	0.914948
1184.999006	gene 9	525	1422	0.369198
1184.999006	gp-2	37	280	0.132143
1184.999006	lysozyme-3.5	108	334	0.323353
1184.999006	protein_kinase-0.7	29	19	1.526316
1184.999006	rnapol-1	46	21	2.190476
1189.999006	gene 0.3	7	19	0.368421
1189.999006	gene 1.1	4	148	0.027027
1189.999006	gene 1.2	22	83	0.265060
1189.999006	gene 1.3	168	209	0.803828
1189.999006	gene 1.4	28	182	0.153846
1189.999006	gene 1.5	12	182	0.065934
1189.999006	gene 1.6	54	237	0.227848
1189.999006	gene 1.7	125	284	0.440141
1189.999006	gene 1.8	37	284	0.130282
1189.999006	gene 10A	699	2414	0.289561
1189.999006	gene 11	64	332	0.192771
1189.999006	gene 12	356	328	1.085366
1189.999006	gene 13	93	808	0.115099
1189.999006	gene 14	125	804	0.155473
1189.999006	gene 15	538	801	0.671660
1189.999006	gene 16	920	787	1.168996
1189.999006	gene 17	473	1108	0.426895
1189.999006	gene 17.5	60	1090	0.055046
1189.999006	gene 18	67	1089	0.061524
1189.999006	gene 18.5	130	1083	0.120037
1189.999006	gene 18.7	80	1082	0.073937
1189.999006	gene 19	452	1080	0.418519
1189.999006	gene 19.2	81	1072	0.075560
1189.999006	gene 19.3	76	1067	0.071228
1189.999006	gene 19.5	50	1062	0.047081
1189.999006	gene 2.5	109	341	0.319648
1189.999006	gene 2.8	116	336	0.345238
1189.999006	gene 3	125	336	0.372024
1189.999006	gene 3.8	126	392	0.321429
1189.999006	gene 4.2	122	449	0.271715
1189.999006	gene 4.3	56	449	0.124722
1189.999006	gene 4.5	76	503	0.151093
1189.999006	gene 4.7	100	499	0.200401
1189.999006	gene 4A	445	391	1.138107
1189.999006	gene 5	710	557	1.274686
1189.999006	gene 5.3	125	547	0.228519
1189.999006	gene 5.5	130	546	0.238095
1189.999006	gene 5.7	68	543	0.125230
1189.999006	gene 5.9	57	540	0.105556
1189.999006	gene 6	261	540	0.483333
1189.999006	gene 6.3	51	537	0.094972
1189.999006	gene 6.5	163	796	0.204774
1189.999006	gene 6.7	139	795	0.174843
1189.999006	gene 7	175	794	0.220403
1189.999006	gene 7.3	80	793	0.100883
