1044.999005	bound_ecolipol_p	1172
1044.999005	bound_ribosome	2457
1044.999005	degraded_transcript	41720
1044.999005	ecoli_genome	628
1044.999005	ecoli_transcript	28594
1044.999005	ecolipol	0
1044.999005	ecolipol-2	0
1044.999005	ecolipol-2-p	578
1044.999005	ecolipol-p	13
1044.999005	gene 0.3	4018
1044.999005	gene 1.1	3145
1044.999005	gene 1.2	3056
1044.999005	gene 1.3	369
1044.999005	gene 1.4	356
1044.999005	gene 1.5	399
1044.999005	gene 1.6	834
1044.999005	gene 1.7	1258
1044.999005	gene 1.8	1307
1044.999005	gene 10A	4310
1044.999005	gene 11	667
1044.999005	gene 12	566
1044.999005	gene 13	1345
1044.999005	gene 14	1348
1044.999005	gene 15	1152
1044.999005	gene 16	958
1044.999005	gene 17	1346
1044.999005	gene 17.5	1397
1044.999005	gene 18	1377
1044.999005	gene 18.5	1457
1044.999005	gene 18.7	1420
1044.999005	gene 19	1278
1044.999005	gene 19.2	1306
1044.999005	gene 19.3	1419
1044.999005	gene 19.5	1430
1044.999005	gene 2.5	1688
1044.999005	gene 2.8	1530
1044.999005	gene 3	1548
1044.999005	gene 3.8	1994
1044.999005	gene 4.2	1987
1044.999005	gene 4.3	2073
1044.999005	gene 4.5	2254
1044.999005	gene 4.7	2187
1044.999005	gene 4A	1681
1044.999005	gene 5	2088
1044.999005	gene 5.3	2403
1044.999005	gene 5.5	2367
1044.999005	gene 5.7	2327
1044.999005	gene 5.9	2336
1044.999005	gene 6	2235
1044.999005	gene 6.3	2420
1044.999005	gene 6.5	2926
1044.999005	gene 6.7	2880
1044.999005	gene 7	2810
1044.999005	gene 7.3	2742
1044.999005	gene 7.7	2836
1044.999005	gene 8	2639
1044.999005	gene 9	3504
1044.999005	gp-2	637
1044.999005	lysozyme-3.5	55
1044.999005	protein_kinase-0.7	3671
1044.999005	rbs	65955
1044.999005	ribosome	0
1044.999005	rnapol-1	1318
1044.999005	rnapol-3.5	1382
1049.999001	E. coli B promoter	0
1049.999001	E. coli C promoter	1
1049.999001	E. coli promoter A1	1
1049.999001	E. coli promoter A2	1
1049.999001	E. coli promoter A3	1
1049.999001	T7 promoter phi1.1A	1
1049.999001	T7 promoter phi1.1B	0
1049.999001	T7 promoter phi1.3	0
1049.999001	T7 promoter phi1.5	1
1049.999001	T7 promoter phi1.6	0
1049.999001	T7 promoter phi10	0
1049.999001	T7 promoter phi13	0
1049.999001	T7 promoter phi17	1
1049.999001	T7 promoter phi2.5	1
1049.999001	T7 promoter phi3.8	0
1049.999001	T7 promoter phi4.3	0
1049.999001	T7 promoter phi4.7	0
1049.999001	T7 promoter phi4c	0
1049.999001	T7 promoter phi6.5	0
1049.999001	T7 promoter phi9	0
1049.999001	bound_ecolipol	0
1049.999001	bound_ecolipol_p	1167
1049.999001	bound_ribosome	2445
1049.999001	degraded_transcript	41992
1049.999001	ecoli_genome	633
1049.999001	ecoli_transcript	28576
1049.999001	ecolipol	0
1049.999001	ecolipol-2	0
1049.999001	ecolipol-2-p	579
1049.999001	ecolipol-p	17
1049.999001	gene 0.3	4034
1049.999001	gene 1.1	3157
1049.999001	gene 1.2	3068
1049.999001	gene 1.3	376
1049.999001	gene 1.4	363
1049.999001	gene 1.5	402
1049.999001	gene 1.6	854
1049.999001	gene 1.7	1275
1049.999001	gene 1.8	1319
1049.999001	gene 10A	4353
1049.999001	gene 11	669
1049.999001	gene 12	577
1049.999001	gene 13	1363
1049.999001	gene 14	1354
1049.999001	gene 15	1165
1049.999001	gene 16	969
1049.999001	gene 17	1368
1049.999001	gene 17.5	1414
1049.999001	gene 18	1391
1049.999001	gene 18.5	1473
1049.999001	gene 18.7	1435
1049.999001	gene 19	1295
1049.999001	gene 19.2	1318
1049.999001	gene 19.3	1439
1049.999001	gene 19.5	1443
1049.999001	gene 2.5	1703
1049.999001	gene 2.8	1550
1049.999001	gene 3	1560
1049.999001	gene 3.8	2016
1049.999001	gene 4.2	2015
1049.999001	gene 4.3	2100
1049.999001	gene 4.5	2280
1049.999001	gene 4.7	2202
1049.999001	gene 4A	1703
1049.999001	gene 5	2108
1049.999001	gene 5.3	2424
1049.999001	gene 5.5	2398
1049.999001	gene 5.7	2355
1049.999001	gene 5.9	2368
1049.999001	gene 6	2279
1049.999001	gene 6.3	2443
1049.999001	gene 6.5	2968
1049.999001	gene 6.7	2918
1049.999001	gene 7	2838
1049.999001	gene 7.3	2765
1049.999001	gene 7.7	2875
1049.999001	gene 8	2669
1049.999001	gene 9	3548
1049.999001	gp-2	663
1049.999001	lysozyme-3.5	64
1049.999001	protein_kinase-0.7	3678
1049.999001	rbs	66563
1049.999001	ribosome	0
1049.999001	rnapol-1	1312
1049.999001	rnapol-3.5	1397
1054.999003	E. coli B promoter	0
1054.999003	E. coli C promoter	1
1054.999003	E. coli promoter A1	0
1054.999003	E. coli promoter A2	1
1054.999003	E. coli promoter A3	1
1054.999003	T7 promoter phi1.1A	0
1054.999003	T7 promoter phi1.1B	1
1054.999003	T7 promoter phi1.3	1
1054.999003	T7 promoter phi1.5	1
1054.999003	T7 promoter phi1.6	0
1054.999003	T7 promoter phi10	0
1054.999003	T7 promoter phi13	1
1054.999003	T7 promoter phi17	0
1054.999003	T7 promoter phi2.5	0
1054.999003	T7 promoter phi3.8	0
1054.999003	T7 promoter phi4.3	0
1054.999003	T7 promoter phi4.7	0
1054.999003	T7 promoter phi4c	1
1054.999003	T7 promoter phi6.5	1
1054.999003	T7 promoter phi9	1
1054.999003	bound_ecolipol	0
1054.999003	bound_ecolipol_p	1192
1054.999003	bound_ribosome	2453
1054.999003	degraded_transcript	42272
1054.999003	ecoli_genome	608
1054.999003	ecoli_transcript	28490
1054.999003	ecolipol	0
1054.999003	ecolipol-2	0
1054.999003	ecolipol-2-p	552
1054.999003	ecolipol-p	18
1054.999003	gene 0.3	4043
1054.999003	gene 1.1	3176
1054.999003	gene 1.2	3082
1054.999003	gene 1.3	380
1054.999003	gene 1.4	370
1054.999003	gene 1.5	409
1054.999003	gene 1.6	862
1054.999003	gene 1.7	1299
1054.999003	gene 1.8	1327
1054.999003	gene 10A	4400
1054.999003	gene 11	678
1054.999003	gene 12	583
1054.999003	gene 13	1372
1054.999003	gene 14	1368
1054.999003	gene 15	1184
1054.999003	gene 16	984
1054.999003	gene 17	1389
1054.999003	gene 17.5	1427
1054.999003	gene 18	1407
1054.999003	gene 18.5	1488
1054.999003	gene 18.7	1452
1054.999003	gene 19	1311
1054.999003	gene 19.2	1329
1054.999003	gene 19.3	1456
1054.999003	gene 19.5	1466
1054.999003	gene 2.5	1718
1054.999003	gene 2.8	1566
1054.999003	gene 3	1593
1054.999003	gene 3.8	2037
1054.999003	gene 4.2	2038
1054.999003	gene 4.3	2117
1054.999003	gene 4.5	2302
1054.999003	gene 4.7	2235
1054.999003	gene 4A	1725
1054.999003	gene 5	2134
1054.999003	gene 5.3	2442
1054.999003	gene 5.5	2430
1054.999003	gene 5.7	2381
1054.999003	gene 5.9	2393
1054.999003	gene 6	2303
1054.999003	gene 6.3	2470
1054.999003	gene 6.5	3006
1054.999003	gene 6.7	2943
1054.999003	gene 7	2874
1054.999003	gene 7.3	2798
1054.999003	gene 7.7	2910
1054.999003	gene 8	2700
1054.999003	gene 9	3583
1054.999003	gp-2	707
1054.999003	lysozyme-3.5	60
1054.999003	protein_kinase-0.7	3688
1054.999003	rbs	67208
1054.999003	ribosome	0
1054.999003	rnapol-1	1309
1054.999003	rnapol-3.5	1409
1059.999000	E. coli B promoter	1
1059.999000	E. coli C promoter	1
1059.999000	E. coli promoter A1	1
1059.999000	E. coli promoter A2	0
1059.999000	E. coli promoter A3	0
1059.999000	T7 promoter phi1.1A	0
1059.999000	T7 promoter phi1.1B	0
1059.999000	T7 promoter phi1.3	0
1059.999000	T7 promoter phi1.5	1
1059.999000	T7 promoter phi1.6	1
1059.999000	T7 promoter phi10	0
1059.999000	T7 promoter phi13	0
1059.999000	T7 promoter phi17	0
1059.999000	T7 promoter phi2.5	0
1059.999000	T7 promoter phi3.8	0
1059.999000	T7 promoter phi4.3	0
1059.999000	T7 promoter phi4.7	0
1059.999000	T7 promoter phi4c	0
1059.999000	T7 promoter phi6.5	0
1059.999000	T7 promoter phi9	0
1059.999000	bound_ecolipol	0
1059.999000	bound_ecolipol_p	1173
1059.999000	bound_ribosome	2425
1059.999000	degraded_transcript	42565
1059.999000	ecoli_genome	627
1059.999000	ecoli_transcript	28475
1059.999000	ecolipol	0
1059.999000	ecolipol-2	0
1059.999000	ecolipol-2-p	575
1059.999000	ecolipol-p	15
1059.999000	gene 0.3	4057
1059.999000	gene 1.1	3195
1059.999000	gene 1.2	3099
1059.999000	gene 1.3	384
1059.999000	gene 1.4	373
1059.999000	gene 1.5	417
1059.999000	gene 1.6	869
1059.999000	gene 1.7	1311
1059.999000	gene 1.8	1340
1059.999000	gene 10A	4442
1059.999000	gene 11	687
1059.999000	gene 12	589
1059.999000	gene 13	1393
1059.999000	gene 14	1381
1059.999000	gene 15	1201
1059.999000	gene 16	994
1059.999000	gene 17	1405
1059.999000	gene 17.5	1443
1059.999000	gene 18	1426
1059.999000	gene 18.5	1508
1059.999000	gene 18.7	1462
1059.999000	gene 19	1328
1059.999000	gene 19.2	1348
1059.999000	gene 19.3	1470
1059.999000	gene 19.5	1480
1059.999000	gene 2.5	1739
1059.999000	gene 2.8	1582
1059.999000	gene 3	1609
1059.999000	gene 3.8	2057
1059.999000	gene 4.2	2061
1059.999000	gene 4.3	2143
1059.999000	gene 4.5	2325
1059.999000	gene 4.7	2261
1059.999000	gene 4A	1744
1059.999000	gene 5	2163
1059.999000	gene 5.3	2469
1059.999000	gene 5.5	2453
1059.999000	gene 5.7	2398
1059.999000	gene 5.9	2418
1059.999000	gene 6	2322
1059.999000	gene 6.3	2503
1059.999000	gene 6.5	3041
1059.999000	gene 6.7	2971
1059.999000	gene 7	2907
1059.999000	gene 7.3	2845
1059.999000	gene 7.7	2935
1059.999000	gene 8	2737
1059.999000	gene 9	3628
1059.999000	gp-2	699
1059.999000	lysozyme-3.5	72
1059.999000	protein_kinase-0.7	3702
1059.999000	rbs	67815
1059.999000	ribosome	0
1059.999000	rnapol-1	1322
1059.999000	rnapol-3.5	1406
1064.999003	E. coli B promoter	1
1064.999003	E. coli C promoter	1
1064.999003	E. coli promoter A1	1
1064.999003	E. coli promoter A2	1
1064.999003	E. coli promoter A3	1
1064.999003	T7 promoter phi1.1A	0
1064.999003	T7 promoter phi1.1B	0
1064.999003	T7 promoter phi1.3	0
1064.999003	T7 promoter phi1.5	1
1064.999003	T7 promoter phi1.6	1
1064.999003	T7 promoter phi10	0
1064.999003	T7 promoter phi13	1
1064.999003	T7 promoter phi17	0
1064.999003	T7 promoter phi2.5	0
1064.999003	T7 promoter phi3.8	0
1064.999003	T7 promoter phi4.3	0
1064.999003	T7 promoter phi4.7	0
1064.999003	T7 promoter phi4c	1
1064.999003	T7 promoter phi6.5	0
1064.999003	T7 promoter phi9	0
1064.999003	bound_ecolipol	0
1064.999003	bound_ecolipol_p	1164
1064.999003	bound_ribosome	2415
1064.999003	degraded_transcript	42843
1064.999003	ecoli_genome	636
1064.999003	ecoli_transcript	28454
1064.999003	ecolipol	0
1064.999003	ecolipol-2	0
1064.999003	ecolipol-2-p	585
1064.999003	ecolipol-p	15
1064.999003	gene 0.3	4065
1064.999003	gene 1.1	3213
1064.999003	gene 1.2	3116
1064.999003	gene 1.3	389
1064.999003	gene 1.4	379
1064.999003	gene 1.5	426
1064.999003	gene 1.6	880
1064.999003	gene 1.7	1330
1064.999003	gene 1.8	1357
1064.999003	gene 10A	4491
1064.999003	gene 11	691
1064.999003	gene 12	594
1064.999003	gene 13	1414
1064.999003	gene 14	1397
1064.999003	gene 15	1219
1064.999003	gene 16	1008
1064.999003	gene 17	1422
1064.999003	gene 17.5	1459
1064.999003	gene 18	1438
1064.999003	gene 18.5	1526
1064.999003	gene 18.7	1478
1064.999003	gene 19	1341
1064.999003	gene 19.2	1367
1064.999003	gene 19.3	1488
1064.999003	gene 19.5	1490
1064.999003	gene 2.5	1754
1064.999003	gene 2.8	1600
1064.999003	gene 3	1623
1064.999003	gene 3.8	2080
1064.999003	gene 4.2	2081
1064.999003	gene 4.3	2174
1064.999003	gene 4.5	2353
1064.999003	gene 4.7	2284
1064.999003	gene 4A	1760
1064.999003	gene 5	2192
1064.999003	gene 5.3	2495
1064.999003	gene 5.5	2487
1064.999003	gene 5.7	2422
1064.999003	gene 5.9	2435
1064.999003	gene 6	2347
1064.999003	gene 6.3	2523
1064.999003	gene 6.5	3068
1064.999003	gene 6.7	3001
1064.999003	gene 7	2932
1064.999003	gene 7.3	2879
1064.999003	gene 7.7	2968
1064.999003	gene 8	2781
1064.999003	gene 9	3661
1064.999003	gp-2	704
1064.999003	lysozyme-3.5	69
1064.999003	protein_kinase-0.7	3711
1064.999003	rbs	68456
1064.999003	ribosome	0
1064.999003	rnapol-1	1330
1064.999003	rnapol-3.5	1416
1069.999002	E. coli B promoter	1
1069.999002	E. coli C promoter	1
1069.999002	E. coli promoter A1	1
1069.999002	E. coli promoter A2	1
1069.999002	E. coli promoter A3	1
1069.999002	T7 promoter phi1.1A	0
1069.999002	T7 promoter phi1.1B	0
1069.999002	T7 promoter phi1.3	1
1069.999002	T7 promoter phi1.5	1
1069.999002	T7 promoter phi1.6	1
1069.999002	T7 promoter phi10	0
1069.999002	T7 promoter phi13	0
1069.999002	T7 promoter phi17	0
1069.999002	T7 promoter phi2.5	0
1069.999002	T7 promoter phi3.8	1
1069.999002	T7 promoter phi4.3	0
1069.999002	T7 promoter phi4.7	0
1069.999002	T7 promoter phi4c	0
1069.999002	T7 promoter phi6.5	0
1069.999002	T7 promoter phi9	0
1069.999002	bound_ecolipol	0
1069.999002	bound_ecolipol_p	1151
1069.999002	bound_ribosome	2376
1069.999002	degraded_transcript	43106
1069.999002	ecoli_genome	649
1069.999002	ecoli_transcript	28464
1069.999002	ecolipol	0
1069.999002	ecolipol-2	0
1069.999002	ecolipol-2-p	599
1069.999002	ecolipol-p	16
1069.999002	gene 0.3	4080
1069.999002	gene 1.1	3235
1069.999002	gene 1.2	3128
1069.999002	gene 1.3	393
1069.999002	gene 1.4	383
1069.999002	gene 1.5	428
1069.999002	gene 1.6	893
1069.999002	gene 1.7	1346
1069.999002	gene 1.8	1370
1069.999002	gene 10A	4539
1069.999002	gene 11	704
1069.999002	gene 12	602
1069.999002	gene 13	1440
1069.999002	gene 14	1418
1069.999002	gene 15	1235
1069.999002	gene 16	1016
1069.999002	gene 17	1443
1069.999002	gene 17.5	1471
1069.999002	gene 18	1450
1069.999002	gene 18.5	1544
1069.999002	gene 18.7	1506
1069.999002	gene 19	1354
1069.999002	gene 19.2	1381
1069.999002	gene 19.3	1507
1069.999002	gene 19.5	1502
1069.999002	gene 2.5	1766
1069.999002	gene 2.8	1615
1069.999002	gene 3	1638
1069.999002	gene 3.8	2098
1069.999002	gene 4.2	2105
1069.999002	gene 4.3	2193
1069.999002	gene 4.5	2383
1069.999002	gene 4.7	2310
1069.999002	gene 4A	1773
1069.999002	gene 5	2216
1069.999002	gene 5.3	2523
1069.999002	gene 5.5	2512
1069.999002	gene 5.7	2446
1069.999002	gene 5.9	2471
1069.999002	gene 6	2371
1069.999002	gene 6.3	2543
1069.999002	gene 6.5	3097
1069.999002	gene 6.7	3032
1069.999002	gene 7	2964
1069.999002	gene 7.3	2910
1069.999002	gene 7.7	2990
1069.999002	gene 8	2806
1069.999002	gene 9	3700
1069.999002	gp-2	705
1069.999002	lysozyme-3.5	64
1069.999002	protein_kinase-0.7	3719
1069.999002	rbs	69025
1069.999002	ribosome	0
1069.999002	rnapol-1	1326
1069.999002	rnapol-3.5	1437
1074.999004	E. coli B promoter	1
1074.999004	E. coli C promoter	1
1074.999004	E. coli promoter A1	1
1074.999004	E. coli promoter A2	1
1074.999004	E. coli promoter A3	1
1074.999004	T7 promoter phi1.1A	0
1074.999004	T7 promoter phi1.1B	1
1074.999004	T7 promoter phi1.3	0
1074.999004	T7 promoter phi1.5	1
1074.999004	T7 promoter phi1.6	0
1074.999004	T7 promoter phi10	0
1074.999004	T7 promoter phi13	1
1074.999004	T7 promoter phi17	1
1074.999004	T7 promoter phi2.5	0
1074.999004	T7 promoter phi3.8	1
1074.999004	T7 promoter phi4.3	0
1074.999004	T7 promoter phi4.7	0
1074.999004	T7 promoter phi4c	1
1074.999004	T7 promoter phi6.5	0
1074.999004	T7 promoter phi9	0
1074.999004	bound_ecolipol	0
1074.999004	bound_ecolipol_p	1130
1074.999004	bound_ribosome	2351
1074.999004	degraded_transcript	43401
1074.999004	ecoli_genome	670
1074.999004	ecoli_transcript	28425
1074.999004	ecolipol	0
1074.999004	ecolipol-2	0
1074.999004	ecolipol-2-p	624
1074.999004	ecolipol-p	14
1074.999004	gene 0.3	4094
1074.999004	gene 1.1	3247
1074.999004	gene 1.2	3141
1074.999004	gene 1.3	396
1074.999004	gene 1.4	387
1074.999004	gene 1.5	429
1074.999004	gene 1.6	905
1074.999004	gene 1.7	1372
1074.999004	gene 1.8	1373
1074.999004	gene 10A	4579
1074.999004	gene 11	710
1074.999004	gene 12	608
1074.999004	gene 13	1451
1074.999004	gene 14	1430
1074.999004	gene 15	1259
1074.999004	gene 16	1028
1074.999004	gene 17	1463
1074.999004	gene 17.5	1493
1074.999004	gene 18	1462
1074.999004	gene 18.5	1566
1074.999004	gene 18.7	1524
1074.999004	gene 19	1364
1074.999004	gene 19.2	1400
1074.999004	gene 19.3	1525
1074.999004	gene 19.5	1516
1074.999004	gene 2.5	1792
1074.999004	gene 2.8	1639
1074.999004	gene 3	1659
1074.999004	gene 3.8	2118
1074.999004	gene 4.2	2125
1074.999004	gene 4.3	2211
1074.999004	gene 4.5	2407
1074.999004	gene 4.7	2333
1074.999004	gene 4A	1792
1074.999004	gene 5	2252
1074.999004	gene 5.3	2546
1074.999004	gene 5.5	2545
1074.999004	gene 5.7	2474
1074.999004	gene 5.9	2498
1074.999004	gene 6	2396
1074.999004	gene 6.3	2570
1074.999004	gene 6.5	3125
1074.999004	gene 6.7	3068
1074.999004	gene 7	3007
1074.999004	gene 7.3	2942
1074.999004	gene 7.7	3029
1074.999004	gene 8	2837
1074.999004	gene 9	3731
1074.999004	gp-2	695
1074.999004	lysozyme-3.5	67
1074.999004	protein_kinase-0.7	3732
1074.999004	rbs	69654
1074.999004	ribosome	0
1074.999004	rnapol-1	1332
1074.999004	rnapol-3.5	1448
1079.999001	E. coli B promoter	1
1079.999001	E. coli C promoter	1
1079.999001	E. coli promoter A1	1
1079.999001	E. coli promoter A2	1
1079.999001	E. coli promoter A3	1
1079.999001	T7 promoter phi1.1A	0
1079.999001	T7 promoter phi1.1B	0
1079.999001	T7 promoter phi1.3	0
1079.999001	T7 promoter phi1.5	1
1079.999001	T7 promoter phi1.6	1
1079.999001	T7 promoter phi10	0
1079.999001	T7 promoter phi13	0
1079.999001	T7 promoter phi17	0
1079.999001	T7 promoter phi2.5	1
1079.999001	T7 promoter phi3.8	1
1079.999001	T7 promoter phi4.3	1
1079.999001	T7 promoter phi4.7	0
1079.999001	T7 promoter phi4c	0
1079.999001	T7 promoter phi6.5	0
1079.999001	T7 promoter phi9	0
1079.999001	bound_ecolipol	0
1079.999001	bound_ecolipol_p	1132
1079.999001	bound_ribosome	2307
1079.999001	degraded_transcript	43670
1079.999001	ecoli_genome	668
1079.999001	ecoli_transcript	28435
1079.999001	ecolipol	0
1079.999001	ecolipol-2	0
1079.999001	ecolipol-2-p	618
1079.999001	ecolipol-p	18
1079.999001	gene 0.3	4101
1079.999001	gene 1.1	3265
1079.999001	gene 1.2	3153
1079.999001	gene 1.3	401
1079.999001	gene 1.4	392
1079.999001	gene 1.5	433
1079.999001	gene 1.6	918
1079.999001	gene 1.7	1388
1079.999001	gene 1.8	1388
1079.999001	gene 10A	4620
1079.999001	gene 11	713
1079.999001	gene 12	616
1079.999001	gene 13	1468
1079.999001	gene 14	1443
1079.999001	gene 15	1273
1079.999001	gene 16	1038
1079.999001	gene 17	1476
1079.999001	gene 17.5	1507
1079.999001	gene 18	1476
1079.999001	gene 18.5	1585
1079.999001	gene 18.7	1540
1079.999001	gene 19	1385
1079.999001	gene 19.2	1414
1079.999001	gene 19.3	1543
1079.999001	gene 19.5	1534
1079.999001	gene 2.5	1808
1079.999001	gene 2.8	1659
1079.999001	gene 3	1676
1079.999001	gene 3.8	2144
1079.999001	gene 4.2	2150
1079.999001	gene 4.3	2237
1079.999001	gene 4.5	2429
1079.999001	gene 4.7	2364
1079.999001	gene 4A	1815
1079.999001	gene 5	2273
1079.999001	gene 5.3	2578
1079.999001	gene 5.5	2567
1079.999001	gene 5.7	2504
1079.999001	gene 5.9	2532
1079.999001	gene 6	2425
1079.999001	gene 6.3	2591
1079.999001	gene 6.5	3169
1079.999001	gene 6.7	3094
1079.999001	gene 7	3037
1079.999001	gene 7.3	2968
1079.999001	gene 7.7	3060
1079.999001	gene 8	2859
1079.999001	gene 9	3772
1079.999001	gp-2	710
1079.999001	lysozyme-3.5	63
1079.999001	protein_kinase-0.7	3748
1079.999001	rbs	70260
1079.999001	ribosome	0
1079.999001	rnapol-1	1307
1079.999001	rnapol-3.5	1474
1084.999000	E. coli B promoter	1
1084.999000	E. coli C promoter	0
1084.999000	E. coli promoter A1	1
1084.999000	E. coli promoter A2	1
1084.999000	E. coli promoter A3	1
1084.999000	T7 promoter phi1.1A	0
1084.999000	T7 promoter phi1.1B	1
1084.999000	T7 promoter phi1.3	0
1084.999000	T7 promoter phi1.5	0
1084.999000	T7 promoter phi1.6	0
1084.999000	T7 promoter phi10	0
1084.999000	T7 promoter phi13	0
1084.999000	T7 promoter phi17	0
1084.999000	T7 promoter phi2.5	1
1084.999000	T7 promoter phi3.8	1
1084.999000	T7 promoter phi4.3	1
1084.999000	T7 promoter phi4.7	0
1084.999000	T7 promoter phi4c	0
1084.999000	T7 promoter phi6.5	1
1084.999000	T7 promoter phi9	0
1084.999000	bound_ecolipol	0
1084.999000	bound_ecolipol_p	1151
1084.999000	bound_ribosome	2259
1084.999000	degraded_transcript	43927
1084.999000	ecoli_genome	649
1084.999000	ecoli_transcript	28465
1084.999000	ecolipol	0
1084.999000	ecolipol-2	0
1084.999000	ecolipol-2-p	592
1084.999000	ecolipol-p	25
1084.999000	gene 0.3	4109
1084.999000	gene 1.1	3286
1084.999000	gene 1.2	3167
1084.999000	gene 1.3	406
1084.999000	gene 1.4	394
1084.999000	gene 1.5	440
1084.999000	gene 1.6	931
1084.999000	gene 1.7	1401
1084.999000	gene 1.8	1404
1084.999000	gene 10A	4654
1084.999000	gene 11	716
1084.999000	gene 12	625
1084.999000	gene 13	1487
1084.999000	gene 14	1461
1084.999000	gene 15	1286
1084.999000	gene 16	1052
1084.999000	gene 17	1496
1084.999000	gene 17.5	1527
1084.999000	gene 18	1488
1084.999000	gene 18.5	1613
1084.999000	gene 18.7	1555
1084.999000	gene 19	1397
1084.999000	gene 19.2	1433
1084.999000	gene 19.3	1559
1084.999000	gene 19.5	1547
1084.999000	gene 2.5	1821
1084.999000	gene 2.8	1677
1084.999000	gene 3	1694
1084.999000	gene 3.8	2170
1084.999000	gene 4.2	2186
1084.999000	gene 4.3	2256
1084.999000	gene 4.5	2455
1084.999000	gene 4.7	2394
1084.999000	gene 4A	1837
1084.999000	gene 5	2297
1084.999000	gene 5.3	2610
1084.999000	gene 5.5	2607
1084.999000	gene 5.7	2533
1084.999000	gene 5.9	2548
1084.999000	gene 6	2451
1084.999000	gene 6.3	2614
1084.999000	gene 6.5	3208
1084.999000	gene 6.7	3121
1084.999000	gene 7	3063
1084.999000	gene 7.3	2997
1084.999000	gene 7.7	3080
1084.999000	gene 8	2889
1084.999000	gene 9	3807
1084.999000	gp-2	756
1084.999000	lysozyme-3.5	67
1084.999000	protein_kinase-0.7	3758
1084.999000	rbs	70861
1084.999000	ribosome	0
1084.999000	rnapol-1	1329
1084.999000	rnapol-3.5	1479
1089.999000	E. coli B promoter	1
1089.999000	E. coli C promoter	0
1089.999000	E. coli promoter A1	1
1089.999000	E. coli promoter A2	1
1089.999000	E. coli promoter A3	1
1089.999000	T7 promoter phi1.1A	0
1089.999000	T7 promoter phi1.1B	0
1089.999000	T7 promoter phi1.3	0
1089.999000	T7 promoter phi1.5	1
1089.999000	T7 promoter phi1.6	1
1089.999000	T7 promoter phi10	0
1089.999000	T7 promoter phi13	1
1089.999000	T7 promoter phi17	0
1089.999000	T7 promoter phi2.5	0
1089.999000	T7 promoter phi3.8	0
1089.999000	T7 promoter phi4.3	1
1089.999000	T7 promoter phi4.7	0
1089.999000	T7 promoter phi4c	0
1089.999000	T7 promoter phi6.5	1
1089.999000	T7 promoter phi9	0
1089.999000	bound_ecolipol	0
1089.999000	bound_ecolipol_p	1142
1089.999000	bound_ribosome	2233
1089.999000	degraded_transcript	44212
1089.999000	ecoli_genome	658
1089.999000	ecoli_transcript	28439
1089.999000	ecolipol	0
1089.999000	ecolipol-2	0
1089.999000	ecolipol-2-p	615
1089.999000	ecolipol-p	12
1089.999000	gene 0.3	4121
1089.999000	gene 1.1	3304
1089.999000	gene 1.2	3185
1089.999000	gene 1.3	411
1089.999000	gene 1.4	400
1089.999000	gene 1.5	448
1089.999000	gene 1.6	945
1089.999000	gene 1.7	1415
1089.999000	gene 1.8	1418
1089.999000	gene 10A	4690
1089.999000	gene 11	726
1089.999000	gene 12	631
1089.999000	gene 13	1494
1089.999000	gene 14	1473
1089.999000	gene 15	1296
1089.999000	gene 16	1072
1089.999000	gene 17	1513
1089.999000	gene 17.5	1543
1089.999000	gene 18	1513
1089.999000	gene 18.5	1631
1089.999000	gene 18.7	1572
1089.999000	gene 19	1415
1089.999000	gene 19.2	1453
1089.999000	gene 19.3	1573
1089.999000	gene 19.5	1554
1089.999000	gene 2.5	1837
1089.999000	gene 2.8	1695
1089.999000	gene 3	1711
1089.999000	gene 3.8	2203
1089.999000	gene 4.2	2207
1089.999000	gene 4.3	2283
1089.999000	gene 4.5	2470
1089.999000	gene 4.7	2425
1089.999000	gene 4A	1856
1089.999000	gene 5	2325
1089.999000	gene 5.3	2636
1089.999000	gene 5.5	2638
1089.999000	gene 5.7	2558
1089.999000	gene 5.9	2579
1089.999000	gene 6	2486
1089.999000	gene 6.3	2643
1089.999000	gene 6.5	3231
1089.999000	gene 6.7	3149
1089.999000	gene 7	3100
1089.999000	gene 7.3	3037
1089.999000	gene 7.7	3107
1089.999000	gene 8	2914
1089.999000	gene 9	3855
1089.999000	gp-2	753
1089.999000	lysozyme-3.5	73
1089.999000	protein_kinase-0.7	3768
1089.999000	rbs	71423
1089.999000	ribosome	1
1089.999000	rnapol-1	1339
1089.999000	rnapol-3.5	1484
1094.999003	E. coli B promoter	1
1094.999003	E. coli C promoter	1
1094.999003	E. coli promoter A1	1
1094.999003	E. coli promoter A2	1
1094.999003	E. coli promoter A3	1
1094.999003	T7 promoter phi1.1A	1
1094.999003	T7 promoter phi1.1B	0
1094.999003	T7 promoter phi1.3	0
1094.999003	T7 promoter phi1.5	1
1094.999003	T7 promoter phi1.6	1
1094.999003	T7 promoter phi10	0
1094.999003	T7 promoter phi13	1
1094.999003	T7 promoter phi17	0
1094.999003	T7 promoter phi2.5	0
1094.999003	T7 promoter phi3.8	0
1094.999003	T7 promoter phi4.3	1
1094.999003	T7 promoter phi4.7	0
1094.999003	T7 promoter phi4c	0
1094.999003	T7 promoter phi6.5	0
1094.999003	T7 promoter phi9	0
1094.999003	bound_ecolipol	0
1094.999003	bound_ecolipol_p	1154
1094.999003	bound_ribosome	2173
1094.999003	degraded_transcript	44486
1094.999003	ecoli_genome	646
1094.999003	ecoli_transcript	28439
