392876942, 1380.0000006346247, gene 4A_total, 6063
392876942, 1380.0000006346247, gene 5.3_total, 6668
392876942, 1380.0000006346247, gene 5.5_total, 6812
392876942, 1380.0000006346247, gene 5.7_total, 6734
392876942, 1380.0000006346247, gene 5.9_total, 6652
392876942, 1380.0000006346247, gene 5_total, 6426
392876942, 1380.0000006346247, gene 6.3_total, 6667
392876942, 1380.0000006346247, gene 6.5_total, 6986
392876942, 1380.0000006346247, gene 6.7_total, 6973
392876942, 1380.0000006346247, gene 6_total, 6597
392876942, 1380.0000006346247, gene 7.3_total, 6978
392876942, 1380.0000006346247, gene 7.7_total, 6939
392876942, 1380.0000006346247, gene 7_total, 6989
392876942, 1380.0000006346247, gene 8_total, 6466
392876942, 1380.0000006346247, gene 9_total, 6966
392876942, 1380.0000006346247, gp-2_total, 4810
392876942, 1380.0000006346247, lysozyme-3.5_total, 5906
392876942, 1380.0000006346247, protein_kinase-0.7_total, 4921
392876942, 1380.0000006346247, rnapol-1_total, 4149
392876942, 1380.0000006346247, transcript_total, 9495
392876942, 1380.0000006346247, E. coli B promoter, 0
392876942, 1380.0000006346247, E. coli C promoter, 0
392876942, 1380.0000006346247, E. coli promoter A1, 1
392876942, 1380.0000006346247, E. coli promoter A2, 0
392876942, 1380.0000006346247, E. coli promoter A3, 1
392876942, 1380.0000006346247, T7 promoter phi1.1A, 0
392876942, 1380.0000006346247, T7 promoter phi1.1B, 0
392876942, 1380.0000006346247, T7 promoter phi1.3, 0
392876942, 1380.0000006346247, T7 promoter phi1.5, 0
392876942, 1380.0000006346247, T7 promoter phi1.6, 0
392876942, 1380.0000006346247, T7 promoter phi10, 0
392876942, 1380.0000006346247, T7 promoter phi13, 0
392876942, 1380.0000006346247, T7 promoter phi17, 0
392876942, 1380.0000006346247, T7 promoter phi2.5, 0
392876942, 1380.0000006346247, T7 promoter phi3.8, 0
392876942, 1380.0000006346247, T7 promoter phi4.3, 0
392876942, 1380.0000006346247, T7 promoter phi4.7, 0
392876942, 1380.0000006346247, T7 promoter phi4c, 0
392876942, 1380.0000006346247, T7 promoter phi6.5, 0
392876942, 1380.0000006346247, T7 promoter phi9, 0
392876942, 1380.0000006346247, bound_ecolipol, 0
392876942, 1380.0000006346247, bound_ecolipol_p, 662
392876942, 1380.0000006346247, bound_ribosome, 804
392876942, 1380.0000006346247, degraded_transcript, 54115
392876942, 1380.0000006346247, ecoli_genome, 1138
392876942, 1380.0000006346247, ecoli_transcript, 20503
392876942, 1380.0000006346247, ecolipol, 0
392876942, 1380.0000006346247, ecolipol-2, 0
392876942, 1380.0000006346247, ecolipol-2-p, 1058
392876942, 1380.0000006346247, ecolipol-p, 5
392876942, 1380.0000006346247, gene 0.3, 5265
392876942, 1380.0000006346247, gene 1.1, 3830
392876942, 1380.0000006346247, gene 1.2, 3653
392876942, 1380.0000006346247, gene 1.3, 207
392876942, 1380.0000006346247, gene 1.4, 168
392876942, 1380.0000006346247, gene 1.5, 191
392876942, 1380.0000006346247, gene 1.6, 3209
392876942, 1380.0000006346247, gene 1.7, 4750
392876942, 1380.0000006346247, gene 1.8, 4981
392876942, 1380.0000006346247, gene 10A, 6846
392876942, 1380.0000006346247, gene 11, 1090
392876942, 1380.0000006346247, gene 12, 1054
392876942, 1380.0000006346247, gene 13, 3010
392876942, 1380.0000006346247, gene 14, 2695
392876942, 1380.0000006346247, gene 15, 2630
392876942, 1380.0000006346247, gene 16, 2350
392876942, 1380.0000006346247, gene 17, 2491
392876942, 1380.0000006346247, gene 17.5, 2510
392876942, 1380.0000006346247, gene 18, 2553
392876942, 1380.0000006346247, gene 18.5, 2595
392876942, 1380.0000006346247, gene 18.7, 2489
392876942, 1380.0000006346247, gene 19, 2367
392876942, 1380.0000006346247, gene 19.2, 2489
392876942, 1380.0000006346247, gene 19.3, 2559
392876942, 1380.0000006346247, gene 19.5, 2511
392876942, 1380.0000006346247, gene 2.5, 5903
392876942, 1380.0000006346247, gene 2.8, 5822
392876942, 1380.0000006346247, gene 3, 5857
392876942, 1380.0000006346247, gene 3.8, 6399
392876942, 1380.0000006346247, gene 4.2, 6692
392876942, 1380.0000006346247, gene 4.3, 6697
392876942, 1380.0000006346247, gene 4.5, 6854
392876942, 1380.0000006346247, gene 4.7, 6784
392876942, 1380.0000006346247, gene 4A, 6063
392876942, 1380.0000006346247, gene 5, 6426
392876942, 1380.0000006346247, gene 5.3, 6668
392876942, 1380.0000006346247, gene 5.5, 6812
392876942, 1380.0000006346247, gene 5.7, 6734
392876942, 1380.0000006346247, gene 5.9, 6652
392876942, 1380.0000006346247, gene 6, 6597
392876942, 1380.0000006346247, gene 6.3, 6667
392876942, 1380.0000006346247, gene 6.5, 6986
392876942, 1380.0000006346247, gene 6.7, 6973
392876942, 1380.0000006346247, gene 7, 6989
392876942, 1380.0000006346247, gene 7.3, 6978
392876942, 1380.0000006346247, gene 7.7, 6939
392876942, 1380.0000006346247, gene 8, 6466
392876942, 1380.0000006346247, gene 9, 6966
392876942, 1380.0000006346247, gp-2, 3752
392876942, 1380.0000006346247, lysozyme-3.5, 1901
392876942, 1380.0000006346247, protein_kinase-0.7, 4921
392876942, 1380.0000006346247, rbs, 185358
392876942, 1380.0000006346247, ribosome, 0
392876942, 1380.0000006346247, rnapol-1, 101
392876942, 1380.0000006346247, rnapol-3.5, 3377
395176491, 1385.0000031374277, gene 0.3_total, 5278
395176491, 1385.0000031374277, gene 1.1_total, 3847
395176491, 1385.0000031374277, gene 1.2_total, 3663
395176491, 1385.0000031374277, gene 1.3_total, 209
395176491, 1385.0000031374277, gene 1.4_total, 170
395176491, 1385.0000031374277, gene 1.5_total, 191
395176491, 1385.0000031374277, gene 1.6_total, 3232
395176491, 1385.0000031374277, gene 1.7_total, 4785
395176491, 1385.0000031374277, gene 1.8_total, 5004
395176491, 1385.0000031374277, gene 10A_total, 6882
395176491, 1385.0000031374277, gene 11_total, 1101
395176491, 1385.0000031374277, gene 12_total, 1056
395176491, 1385.0000031374277, gene 13_total, 3027
395176491, 1385.0000031374277, gene 14_total, 2707
395176491, 1385.0000031374277, gene 15_total, 2643
395176491, 1385.0000031374277, gene 16_total, 2364
395176491, 1385.0000031374277, gene 17.5_total, 2531
395176491, 1385.0000031374277, gene 17_total, 2513
395176491, 1385.0000031374277, gene 18.5_total, 2613
395176491, 1385.0000031374277, gene 18.7_total, 2498
395176491, 1385.0000031374277, gene 18_total, 2566
395176491, 1385.0000031374277, gene 19.2_total, 2509
395176491, 1385.0000031374277, gene 19.3_total, 2579
395176491, 1385.0000031374277, gene 19.5_total, 2525
395176491, 1385.0000031374277, gene 19_total, 2383
395176491, 1385.0000031374277, gene 2.5_total, 5941
395176491, 1385.0000031374277, gene 2.8_total, 5856
395176491, 1385.0000031374277, gene 3.8_total, 6428
395176491, 1385.0000031374277, gene 3_total, 5892
395176491, 1385.0000031374277, gene 4.2_total, 6726
395176491, 1385.0000031374277, gene 4.3_total, 6739
395176491, 1385.0000031374277, gene 4.5_total, 6905
395176491, 1385.0000031374277, gene 4.7_total, 6821
395176491, 1385.0000031374277, gene 4A_total, 6099
395176491, 1385.0000031374277, gene 5.3_total, 6698
395176491, 1385.0000031374277, gene 5.5_total, 6859
395176491, 1385.0000031374277, gene 5.7_total, 6787
395176491, 1385.0000031374277, gene 5.9_total, 6681
395176491, 1385.0000031374277, gene 5_total, 6470
395176491, 1385.0000031374277, gene 6.3_total, 6707
395176491, 1385.0000031374277, gene 6.5_total, 7020
395176491, 1385.0000031374277, gene 6.7_total, 7015
395176491, 1385.0000031374277, gene 6_total, 6633
395176491, 1385.0000031374277, gene 7.3_total, 7016
395176491, 1385.0000031374277, gene 7.7_total, 6972
395176491, 1385.0000031374277, gene 7_total, 7038
395176491, 1385.0000031374277, gene 8_total, 6500
395176491, 1385.0000031374277, gene 9_total, 7004
395176491, 1385.0000031374277, gp-2_total, 4837
395176491, 1385.0000031374277, lysozyme-3.5_total, 5942
395176491, 1385.0000031374277, protein_kinase-0.7_total, 4936
395176491, 1385.0000031374277, rnapol-1_total, 4161
395176491, 1385.0000031374277, transcript_total, 9541
395176491, 1385.0000031374277, E. coli B promoter, 1
395176491, 1385.0000031374277, E. coli C promoter, 1
395176491, 1385.0000031374277, E. coli promoter A1, 1
395176491, 1385.0000031374277, E. coli promoter A2, 1
395176491, 1385.0000031374277, E. coli promoter A3, 1
395176491, 1385.0000031374277, T7 promoter phi1.1A, 0
395176491, 1385.0000031374277, T7 promoter phi1.1B, 0
395176491, 1385.0000031374277, T7 promoter phi1.3, 0
395176491, 1385.0000031374277, T7 promoter phi1.5, 1
395176491, 1385.0000031374277, T7 promoter phi1.6, 0
395176491, 1385.0000031374277, T7 promoter phi10, 0
395176491, 1385.0000031374277, T7 promoter phi13, 0
395176491, 1385.0000031374277, T7 promoter phi17, 0
395176491, 1385.0000031374277, T7 promoter phi2.5, 0
395176491, 1385.0000031374277, T7 promoter phi3.8, 0
395176491, 1385.0000031374277, T7 promoter phi4.3, 0
395176491, 1385.0000031374277, T7 promoter phi4.7, 0
395176491, 1385.0000031374277, T7 promoter phi4c, 0
395176491, 1385.0000031374277, T7 promoter phi6.5, 0
395176491, 1385.0000031374277, T7 promoter phi9, 0
395176491, 1385.0000031374277, bound_ecolipol, 0
395176491, 1385.0000031374277, bound_ecolipol_p, 673
395176491, 1385.0000031374277, bound_ribosome, 801
395176491, 1385.0000031374277, degraded_transcript, 54321
395176491, 1385.0000031374277, ecoli_genome, 1127
395176491, 1385.0000031374277, ecoli_transcript, 20430
395176491, 1385.0000031374277, ecolipol, 0
395176491, 1385.0000031374277, ecolipol-2, 0
395176491, 1385.0000031374277, ecolipol-2-p, 1046
395176491, 1385.0000031374277, ecolipol-p, 7
395176491, 1385.0000031374277, gene 0.3, 5278
395176491, 1385.0000031374277, gene 1.1, 3847
395176491, 1385.0000031374277, gene 1.2, 3663
395176491, 1385.0000031374277, gene 1.3, 209
395176491, 1385.0000031374277, gene 1.4, 170
395176491, 1385.0000031374277, gene 1.5, 191
395176491, 1385.0000031374277, gene 1.6, 3232
395176491, 1385.0000031374277, gene 1.7, 4785
395176491, 1385.0000031374277, gene 1.8, 5004
395176491, 1385.0000031374277, gene 10A, 6882
395176491, 1385.0000031374277, gene 11, 1101
395176491, 1385.0000031374277, gene 12, 1056
395176491, 1385.0000031374277, gene 13, 3027
395176491, 1385.0000031374277, gene 14, 2707
395176491, 1385.0000031374277, gene 15, 2643
395176491, 1385.0000031374277, gene 16, 2364
395176491, 1385.0000031374277, gene 17, 2513
395176491, 1385.0000031374277, gene 17.5, 2531
395176491, 1385.0000031374277, gene 18, 2566
395176491, 1385.0000031374277, gene 18.5, 2613
395176491, 1385.0000031374277, gene 18.7, 2498
395176491, 1385.0000031374277, gene 19, 2383
395176491, 1385.0000031374277, gene 19.2, 2509
395176491, 1385.0000031374277, gene 19.3, 2579
395176491, 1385.0000031374277, gene 19.5, 2525
395176491, 1385.0000031374277, gene 2.5, 5941
395176491, 1385.0000031374277, gene 2.8, 5856
395176491, 1385.0000031374277, gene 3, 5892
395176491, 1385.0000031374277, gene 3.8, 6428
395176491, 1385.0000031374277, gene 4.2, 6726
395176491, 1385.0000031374277, gene 4.3, 6739
395176491, 1385.0000031374277, gene 4.5, 6905
395176491, 1385.0000031374277, gene 4.7, 6821
395176491, 1385.0000031374277, gene 4A, 6099
395176491, 1385.0000031374277, gene 5, 6470
395176491, 1385.0000031374277, gene 5.3, 6698
395176491, 1385.0000031374277, gene 5.5, 6859
395176491, 1385.0000031374277, gene 5.7, 6787
395176491, 1385.0000031374277, gene 5.9, 6681
395176491, 1385.0000031374277, gene 6, 6633
395176491, 1385.0000031374277, gene 6.3, 6707
395176491, 1385.0000031374277, gene 6.5, 7020
395176491, 1385.0000031374277, gene 6.7, 7015
395176491, 1385.0000031374277, gene 7, 7038
395176491, 1385.0000031374277, gene 7.3, 7016
395176491, 1385.0000031374277, gene 7.7, 6972
395176491, 1385.0000031374277, gene 8, 6500
395176491, 1385.0000031374277, gene 9, 7004
395176491, 1385.0000031374277, gp-2, 3791
395176491, 1385.0000031374277, lysozyme-3.5, 1929
395176491, 1385.0000031374277, protein_kinase-0.7, 4936
395176491, 1385.0000031374277, rbs, 186312
395176491, 1385.0000031374277, ribosome, 0
395176491, 1385.0000031374277, rnapol-1, 105
395176491, 1385.0000031374277, rnapol-3.5, 3383
397480966, 1390.0000016555216, gene 0.3_total, 5295
397480966, 1390.0000016555216, gene 1.1_total, 3862
397480966, 1390.0000016555216, gene 1.2_total, 3672
397480966, 1390.0000016555216, gene 1.3_total, 209
397480966, 1390.0000016555216, gene 1.4_total, 176
397480966, 1390.0000016555216, gene 1.5_total, 191
397480966, 1390.0000016555216, gene 1.6_total, 3255
397480966, 1390.0000016555216, gene 1.7_total, 4821
397480966, 1390.0000016555216, gene 1.8_total, 5039
397480966, 1390.0000016555216, gene 10A_total, 6918
397480966, 1390.0000016555216, gene 11_total, 1107
397480966, 1390.0000016555216, gene 12_total, 1061
397480966, 1390.0000016555216, gene 13_total, 3049
397480966, 1390.0000016555216, gene 14_total, 2722
397480966, 1390.0000016555216, gene 15_total, 2660
397480966, 1390.0000016555216, gene 16_total, 2384
397480966, 1390.0000016555216, gene 17.5_total, 2552
397480966, 1390.0000016555216, gene 17_total, 2536
397480966, 1390.0000016555216, gene 18.5_total, 2633
397480966, 1390.0000016555216, gene 18.7_total, 2510
397480966, 1390.0000016555216, gene 18_total, 2586
397480966, 1390.0000016555216, gene 19.2_total, 2519
397480966, 1390.0000016555216, gene 19.3_total, 2594
397480966, 1390.0000016555216, gene 19.5_total, 2543
397480966, 1390.0000016555216, gene 19_total, 2397
397480966, 1390.0000016555216, gene 2.5_total, 5979
397480966, 1390.0000016555216, gene 2.8_total, 5883
397480966, 1390.0000016555216, gene 3.8_total, 6470
397480966, 1390.0000016555216, gene 3_total, 5924
397480966, 1390.0000016555216, gene 4.2_total, 6766
397480966, 1390.0000016555216, gene 4.3_total, 6769
397480966, 1390.0000016555216, gene 4.5_total, 6939
397480966, 1390.0000016555216, gene 4.7_total, 6856
397480966, 1390.0000016555216, gene 4A_total, 6144
397480966, 1390.0000016555216, gene 5.3_total, 6734
397480966, 1390.0000016555216, gene 5.5_total, 6890
397480966, 1390.0000016555216, gene 5.7_total, 6832
397480966, 1390.0000016555216, gene 5.9_total, 6720
397480966, 1390.0000016555216, gene 5_total, 6507
397480966, 1390.0000016555216, gene 6.3_total, 6749
397480966, 1390.0000016555216, gene 6.5_total, 7042
397480966, 1390.0000016555216, gene 6.7_total, 7061
397480966, 1390.0000016555216, gene 6_total, 6664
397480966, 1390.0000016555216, gene 7.3_total, 7060
397480966, 1390.0000016555216, gene 7.7_total, 7018
397480966, 1390.0000016555216, gene 7_total, 7076
397480966, 1390.0000016555216, gene 8_total, 6539
397480966, 1390.0000016555216, gene 9_total, 7046
397480966, 1390.0000016555216, gp-2_total, 4871
397480966, 1390.0000016555216, lysozyme-3.5_total, 5965
397480966, 1390.0000016555216, protein_kinase-0.7_total, 4943
397480966, 1390.0000016555216, rnapol-1_total, 4166
397480966, 1390.0000016555216, transcript_total, 9589
397480966, 1390.0000016555216, E. coli B promoter, 0
397480966, 1390.0000016555216, E. coli C promoter, 0
397480966, 1390.0000016555216, E. coli promoter A1, 1
397480966, 1390.0000016555216, E. coli promoter A2, 0
397480966, 1390.0000016555216, E. coli promoter A3, 0
397480966, 1390.0000016555216, T7 promoter phi1.1A, 0
397480966, 1390.0000016555216, T7 promoter phi1.1B, 0
397480966, 1390.0000016555216, T7 promoter phi1.3, 0
397480966, 1390.0000016555216, T7 promoter phi1.5, 0
397480966, 1390.0000016555216, T7 promoter phi1.6, 0
397480966, 1390.0000016555216, T7 promoter phi10, 0
397480966, 1390.0000016555216, T7 promoter phi13, 0
397480966, 1390.0000016555216, T7 promoter phi17, 0
397480966, 1390.0000016555216, T7 promoter phi2.5, 0
397480966, 1390.0000016555216, T7 promoter phi3.8, 0
397480966, 1390.0000016555216, T7 promoter phi4.3, 0
397480966, 1390.0000016555216, T7 promoter phi4.7, 0
397480966, 1390.0000016555216, T7 promoter phi4c, 0
397480966, 1390.0000016555216, T7 promoter phi6.5, 0
397480966, 1390.0000016555216, T7 promoter phi9, 0
397480966, 1390.0000016555216, bound_ecolipol, 0
397480966, 1390.0000016555216, bound_ecolipol_p, 662
397480966, 1390.0000016555216, bound_ribosome, 802
397480966, 1390.0000016555216, degraded_transcript, 54504
397480966, 1390.0000016555216, ecoli_genome, 1138
397480966, 1390.0000016555216, ecoli_transcript, 20379
397480966, 1390.0000016555216, ecolipol, 0
397480966, 1390.0000016555216, ecolipol-2, 0
397480966, 1390.0000016555216, ecolipol-2-p, 1057
397480966, 1390.0000016555216, ecolipol-p, 5
397480966, 1390.0000016555216, gene 0.3, 5295
397480966, 1390.0000016555216, gene 1.1, 3862
397480966, 1390.0000016555216, gene 1.2, 3672
397480966, 1390.0000016555216, gene 1.3, 209
397480966, 1390.0000016555216, gene 1.4, 176
397480966, 1390.0000016555216, gene 1.5, 191
397480966, 1390.0000016555216, gene 1.6, 3255
397480966, 1390.0000016555216, gene 1.7, 4821
397480966, 1390.0000016555216, gene 1.8, 5039
397480966, 1390.0000016555216, gene 10A, 6918
397480966, 1390.0000016555216, gene 11, 1107
397480966, 1390.0000016555216, gene 12, 1061
397480966, 1390.0000016555216, gene 13, 3049
397480966, 1390.0000016555216, gene 14, 2722
397480966, 1390.0000016555216, gene 15, 2660
397480966, 1390.0000016555216, gene 16, 2384
397480966, 1390.0000016555216, gene 17, 2536
397480966, 1390.0000016555216, gene 17.5, 2552
397480966, 1390.0000016555216, gene 18, 2586
397480966, 1390.0000016555216, gene 18.5, 2633
397480966, 1390.0000016555216, gene 18.7, 2510
397480966, 1390.0000016555216, gene 19, 2397
397480966, 1390.0000016555216, gene 19.2, 2519
397480966, 1390.0000016555216, gene 19.3, 2594
397480966, 1390.0000016555216, gene 19.5, 2543
397480966, 1390.0000016555216, gene 2.5, 5979
397480966, 1390.0000016555216, gene 2.8, 5883
397480966, 1390.0000016555216, gene 3, 5924
397480966, 1390.0000016555216, gene 3.8, 6470
397480966, 1390.0000016555216, gene 4.2, 6766
397480966, 1390.0000016555216, gene 4.3, 6769
397480966, 1390.0000016555216, gene 4.5, 6939
397480966, 1390.0000016555216, gene 4.7, 6856
397480966, 1390.0000016555216, gene 4A, 6144
397480966, 1390.0000016555216, gene 5, 6507
397480966, 1390.0000016555216, gene 5.3, 6734
397480966, 1390.0000016555216, gene 5.5, 6890
397480966, 1390.0000016555216, gene 5.7, 6832
397480966, 1390.0000016555216, gene 5.9, 6720
397480966, 1390.0000016555216, gene 6, 6664
397480966, 1390.0000016555216, gene 6.3, 6749
397480966, 1390.0000016555216, gene 6.5, 7042
397480966, 1390.0000016555216, gene 6.7, 7061
397480966, 1390.0000016555216, gene 7, 7076
397480966, 1390.0000016555216, gene 7.3, 7060
397480966, 1390.0000016555216, gene 7.7, 7018
397480966, 1390.0000016555216, gene 8, 6539
397480966, 1390.0000016555216, gene 9, 7046
397480966, 1390.0000016555216, gp-2, 3814
397480966, 1390.0000016555216, lysozyme-3.5, 1931
397480966, 1390.0000016555216, protein_kinase-0.7, 4943
397480966, 1390.0000016555216, rbs, 187328
397480966, 1390.0000016555216, ribosome, 0
397480966, 1390.0000016555216, rnapol-1, 90
397480966, 1390.0000016555216, rnapol-3.5, 3398
399788854, 1395.0000009817259, gene 0.3_total, 5305
399788854, 1395.0000009817259, gene 1.1_total, 3875
399788854, 1395.0000009817259, gene 1.2_total, 3683
399788854, 1395.0000009817259, gene 1.3_total, 210
399788854, 1395.0000009817259, gene 1.4_total, 177
399788854, 1395.0000009817259, gene 1.5_total, 192
399788854, 1395.0000009817259, gene 1.6_total, 3275
399788854, 1395.0000009817259, gene 1.7_total, 4853
399788854, 1395.0000009817259, gene 1.8_total, 5064
399788854, 1395.0000009817259, gene 10A_total, 6964
399788854, 1395.0000009817259, gene 11_total, 1117
399788854, 1395.0000009817259, gene 12_total, 1067
399788854, 1395.0000009817259, gene 13_total, 3063
399788854, 1395.0000009817259, gene 14_total, 2749
399788854, 1395.0000009817259, gene 15_total, 2680
399788854, 1395.0000009817259, gene 16_total, 2397
399788854, 1395.0000009817259, gene 17.5_total, 2569
399788854, 1395.0000009817259, gene 17_total, 2557
399788854, 1395.0000009817259, gene 18.5_total, 2648
399788854, 1395.0000009817259, gene 18.7_total, 2525
399788854, 1395.0000009817259, gene 18_total, 2608
399788854, 1395.0000009817259, gene 19.2_total, 2541
399788854, 1395.0000009817259, gene 19.3_total, 2609
399788854, 1395.0000009817259, gene 19.5_total, 2560
399788854, 1395.0000009817259, gene 19_total, 2409
399788854, 1395.0000009817259, gene 2.5_total, 6004
399788854, 1395.0000009817259, gene 2.8_total, 5918
399788854, 1395.0000009817259, gene 3.8_total, 6510
399788854, 1395.0000009817259, gene 3_total, 5957
399788854, 1395.0000009817259, gene 4.2_total, 6808
399788854, 1395.0000009817259, gene 4.3_total, 6821
399788854, 1395.0000009817259, gene 4.5_total, 6972
399788854, 1395.0000009817259, gene 4.7_total, 6889
399788854, 1395.0000009817259, gene 4A_total, 6179
399788854, 1395.0000009817259, gene 5.3_total, 6764
399788854, 1395.0000009817259, gene 5.5_total, 6918
399788854, 1395.0000009817259, gene 5.7_total, 6870
399788854, 1395.0000009817259, gene 5.9_total, 6757
399788854, 1395.0000009817259, gene 5_total, 6541
399788854, 1395.0000009817259, gene 6.3_total, 6795
399788854, 1395.0000009817259, gene 6.5_total, 7067
399788854, 1395.0000009817259, gene 6.7_total, 7098
399788854, 1395.0000009817259, gene 6_total, 6700
399788854, 1395.0000009817259, gene 7.3_total, 7101
399788854, 1395.0000009817259, gene 7.7_total, 7057
399788854, 1395.0000009817259, gene 7_total, 7112
399788854, 1395.0000009817259, gene 8_total, 6571
399788854, 1395.0000009817259, gene 9_total, 7093
399788854, 1395.0000009817259, gp-2_total, 4912
399788854, 1395.0000009817259, lysozyme-3.5_total, 5999
399788854, 1395.0000009817259, protein_kinase-0.7_total, 4954
399788854, 1395.0000009817259, rnapol-1_total, 4172
399788854, 1395.0000009817259, transcript_total, 9634
399788854, 1395.0000009817259, E. coli B promoter, 0
399788854, 1395.0000009817259, E. coli C promoter, 1
399788854, 1395.0000009817259, E. coli promoter A1, 1
399788854, 1395.0000009817259, E. coli promoter A2, 1
399788854, 1395.0000009817259, E. coli promoter A3, 0
399788854, 1395.0000009817259, T7 promoter phi1.1A, 0
399788854, 1395.0000009817259, T7 promoter phi1.1B, 0
399788854, 1395.0000009817259, T7 promoter phi1.3, 0
399788854, 1395.0000009817259, T7 promoter phi1.5, 1
399788854, 1395.0000009817259, T7 promoter phi1.6, 0
399788854, 1395.0000009817259, T7 promoter phi10, 0
399788854, 1395.0000009817259, T7 promoter phi13, 0
399788854, 1395.0000009817259, T7 promoter phi17, 0
399788854, 1395.0000009817259, T7 promoter phi2.5, 0
399788854, 1395.0000009817259, T7 promoter phi3.8, 0
399788854, 1395.0000009817259, T7 promoter phi4.3, 0
399788854, 1395.0000009817259, T7 promoter phi4.7, 0
399788854, 1395.0000009817259, T7 promoter phi4c, 1
399788854, 1395.0000009817259, T7 promoter phi6.5, 0
399788854, 1395.0000009817259, T7 promoter phi9, 0
399788854, 1395.0000009817259, bound_ecolipol, 0
399788854, 1395.0000009817259, bound_ecolipol_p, 658
399788854, 1395.0000009817259, bound_ribosome, 788
399788854, 1395.0000009817259, degraded_transcript, 54700
399788854, 1395.0000009817259, ecoli_genome, 1142
399788854, 1395.0000009817259, ecoli_transcript, 20338
399788854, 1395.0000009817259, ecolipol, 0
399788854, 1395.0000009817259, ecolipol-2, 0
399788854, 1395.0000009817259, ecolipol-2-p, 1063
399788854, 1395.0000009817259, ecolipol-p, 4
399788854, 1395.0000009817259, gene 0.3, 5305
399788854, 1395.0000009817259, gene 1.1, 3875
399788854, 1395.0000009817259, gene 1.2, 3683
399788854, 1395.0000009817259, gene 1.3, 210
399788854, 1395.0000009817259, gene 1.4, 177
399788854, 1395.0000009817259, gene 1.5, 192
399788854, 1395.0000009817259, gene 1.6, 3275
399788854, 1395.0000009817259, gene 1.7, 4853
399788854, 1395.0000009817259, gene 1.8, 5064
399788854, 1395.0000009817259, gene 10A, 6964
399788854, 1395.0000009817259, gene 11, 1117
399788854, 1395.0000009817259, gene 12, 1067
399788854, 1395.0000009817259, gene 13, 3063
399788854, 1395.0000009817259, gene 14, 2749
399788854, 1395.0000009817259, gene 15, 2680
399788854, 1395.0000009817259, gene 16, 2397
399788854, 1395.0000009817259, gene 17, 2557
399788854, 1395.0000009817259, gene 17.5, 2569
399788854, 1395.0000009817259, gene 18, 2608
399788854, 1395.0000009817259, gene 18.5, 2648
399788854, 1395.0000009817259, gene 18.7, 2525
399788854, 1395.0000009817259, gene 19, 2409
399788854, 1395.0000009817259, gene 19.2, 2541
399788854, 1395.0000009817259, gene 19.3, 2609
399788854, 1395.0000009817259, gene 19.5, 2560
399788854, 1395.0000009817259, gene 2.5, 6004
399788854, 1395.0000009817259, gene 2.8, 5918
399788854, 1395.0000009817259, gene 3, 5957
399788854, 1395.0000009817259, gene 3.8, 6510
399788854, 1395.0000009817259, gene 4.2, 6808
399788854, 1395.0000009817259, gene 4.3, 6821
399788854, 1395.0000009817259, gene 4.5, 6972
399788854, 1395.0000009817259, gene 4.7, 6889
399788854, 1395.0000009817259, gene 4A, 6179
399788854, 1395.0000009817259, gene 5, 6541
399788854, 1395.0000009817259, gene 5.3, 6764
399788854, 1395.0000009817259, gene 5.5, 6918
399788854, 1395.0000009817259, gene 5.7, 6870
399788854, 1395.0000009817259, gene 5.9, 6757
399788854, 1395.0000009817259, gene 6, 6700
399788854, 1395.0000009817259, gene 6.3, 6795
399788854, 1395.0000009817259, gene 6.5, 7067
399788854, 1395.0000009817259, gene 6.7, 7098
399788854, 1395.0000009817259, gene 7, 7112
399788854, 1395.0000009817259, gene 7.3, 7101
399788854, 1395.0000009817259, gene 7.7, 7057
399788854, 1395.0000009817259, gene 8, 6571
399788854, 1395.0000009817259, gene 9, 7093
399788854, 1395.0000009817259, gp-2, 3849
399788854, 1395.0000009817259, lysozyme-3.5, 1959
399788854, 1395.0000009817259, protein_kinase-0.7, 4954
399788854, 1395.0000009817259, rbs, 188307
399788854, 1395.0000009817259, ribosome, 0
399788854, 1395.0000009817259, rnapol-1, 89
399788854, 1395.0000009817259, rnapol-3.5, 3407
402096187, 1400.0000017095022, gene 0.3_total, 5317
402096187, 1400.0000017095022, gene 1.1_total, 3879
402096187, 1400.0000017095022, gene 1.2_total, 3695
402096187, 1400.0000017095022, gene 1.3_total, 213
402096187, 1400.0000017095022, gene 1.4_total, 180
402096187, 1400.0000017095022, gene 1.5_total, 194
402096187, 1400.0000017095022, gene 1.6_total, 3287
402096187, 1400.0000017095022, gene 1.7_total, 4884
402096187, 1400.0000017095022, gene 1.8_total, 5099
402096187, 1400.0000017095022, gene 10A_total, 6990
402096187, 1400.0000017095022, gene 11_total, 1121
402096187, 1400.0000017095022, gene 12_total, 1071
402096187, 1400.0000017095022, gene 13_total, 3078
402096187, 1400.0000017095022, gene 14_total, 2772
402096187, 1400.0000017095022, gene 15_total, 2698
402096187, 1400.0000017095022, gene 16_total, 2417
402096187, 1400.0000017095022, gene 17.5_total, 2599
402096187, 1400.0000017095022, gene 17_total, 2571
402096187, 1400.0000017095022, gene 18.5_total, 2674
402096187, 1400.0000017095022, gene 18.7_total, 2540
402096187, 1400.0000017095022, gene 18_total, 2622
402096187, 1400.0000017095022, gene 19.2_total, 2559
402096187, 1400.0000017095022, gene 19.3_total, 2634
402096187, 1400.0000017095022, gene 19.5_total, 2578
