10996262, 80.00000745838048, lysozyme-3.5, 0
10996262, 80.00000745838048, phi17, 0
10996262, 80.00000745838048, protein_kinase-0.7, 5
10996262, 80.00000745838048, rbs, 13
10996262, 80.00000745838048, ribosome, 750
10996262, 80.00000745838048, rnapol-1, 0
10996262, 80.00000745838048, rnapol-3.5, 0
12136298, 85.00000043474627, protein_kinase-0.7_total, 1462
12136298, 85.00000043474627, E. coli B promoter, 0
12136298, 85.00000043474627, E. coli C promoter, 0
12136298, 85.00000043474627, T7 promoter phi1.1A, 0
12136298, 85.00000043474627, T7 promoter phi1.1B, 0
12136298, 85.00000043474627, T7 promoter phi1.3, 0
12136298, 85.00000043474627, T7 promoter phi1.5, 0
12136298, 85.00000043474627, T7 promoter phi1.6, 0
12136298, 85.00000043474627, T7 promoter phi10, 0
12136298, 85.00000043474627, T7 promoter phi13, 0
12136298, 85.00000043474627, T7 promoter phi2.5, 0
12136298, 85.00000043474627, T7 promoter phi3.8, 0
12136298, 85.00000043474627, T7 promoter phi4.3, 0
12136298, 85.00000043474627, T7 promoter phi4.7, 0
12136298, 85.00000043474627, T7 promoter phi4c, 0
12136298, 85.00000043474627, T7 promoter phi6.5, 0
12136298, 85.00000043474627, T7 promoter phi9, 0
12136298, 85.00000043474627, bacterial_RNA_pol_inhibitor-2, 0
12136298, 85.00000043474627, bound_ecolipol, 207
12136298, 85.00000043474627, bound_ribosome, 2722
12136298, 85.00000043474627, ecoli_promoter, 2393
12136298, 85.00000043474627, ecolipol, 77
12136298, 85.00000043474627, ecolipol-2, 0
12136298, 85.00000043474627, ecolipol-2-p, 0
12136298, 85.00000043474627, ecolipol-p, 1431
12136298, 85.00000043474627, gp0.6A, 1452
12136298, 85.00000043474627, lysozyme-3.5, 0
12136298, 85.00000043474627, phi17, 0
12136298, 85.00000043474627, protein_kinase-0.7, 10
12136298, 85.00000043474627, rbs, 35
12136298, 85.00000043474627, ribosome, 277
12136298, 85.00000043474627, rnapol-1, 0
12136298, 85.00000043474627, rnapol-3.5, 0
13281268, 90.00000134360879, protein_kinase-0.7_total, 1814
13281268, 90.00000134360879, E. coli B promoter, 0
13281268, 90.00000134360879, E. coli C promoter, 0
13281268, 90.00000134360879, T7 promoter phi1.1A, 0
13281268, 90.00000134360879, T7 promoter phi1.1B, 0
13281268, 90.00000134360879, T7 promoter phi1.3, 0
13281268, 90.00000134360879, T7 promoter phi1.5, 0
13281268, 90.00000134360879, T7 promoter phi1.6, 0
13281268, 90.00000134360879, T7 promoter phi10, 0
13281268, 90.00000134360879, T7 promoter phi13, 0
13281268, 90.00000134360879, T7 promoter phi2.5, 0
13281268, 90.00000134360879, T7 promoter phi3.8, 0
13281268, 90.00000134360879, T7 promoter phi4.3, 0
13281268, 90.00000134360879, T7 promoter phi4.7, 0
13281268, 90.00000134360879, T7 promoter phi4c, 0
13281268, 90.00000134360879, T7 promoter phi6.5, 0
13281268, 90.00000134360879, T7 promoter phi9, 0
13281268, 90.00000134360879, bacterial_RNA_pol_inhibitor-2, 0
13281268, 90.00000134360879, bound_ecolipol, 8
13281268, 90.00000134360879, bound_ribosome, 2519
13281268, 90.00000134360879, ecoli_promoter, 2592
13281268, 90.00000134360879, ecolipol, 2
13281268, 90.00000134360879, ecolipol-2, 0
13281268, 90.00000134360879, ecolipol-2-p, 0
13281268, 90.00000134360879, ecolipol-p, 1700
13281268, 90.00000134360879, gp0.6A, 1725
13281268, 90.00000134360879, lysozyme-3.5, 0
13281268, 90.00000134360879, phi17, 0
13281268, 90.00000134360879, protein_kinase-0.7, 89
13281268, 90.00000134360879, rbs, 88
13281268, 90.00000134360879, ribosome, 58
13281268, 90.00000134360879, rnapol-1, 0
13281268, 90.00000134360879, rnapol-3.5, 0
14431537, 95.00000297425414, protein_kinase-0.7_total, 2198
14431537, 95.00000297425414, E. coli B promoter, 0
14431537, 95.00000297425414, E. coli C promoter, 0
14431537, 95.00000297425414, T7 promoter phi1.1A, 0
14431537, 95.00000297425414, T7 promoter phi1.1B, 0
14431537, 95.00000297425414, T7 promoter phi1.3, 0
14431537, 95.00000297425414, T7 promoter phi1.5, 0
14431537, 95.00000297425414, T7 promoter phi1.6, 0
14431537, 95.00000297425414, T7 promoter phi10, 0
14431537, 95.00000297425414, T7 promoter phi13, 0
14431537, 95.00000297425414, T7 promoter phi2.5, 0
14431537, 95.00000297425414, T7 promoter phi3.8, 0
14431537, 95.00000297425414, T7 promoter phi4.3, 0
14431537, 95.00000297425414, T7 promoter phi4.7, 0
14431537, 95.00000297425414, T7 promoter phi4c, 0
14431537, 95.00000297425414, T7 promoter phi6.5, 0
14431537, 95.00000297425414, T7 promoter phi9, 0
14431537, 95.00000297425414, bacterial_RNA_pol_inhibitor-2, 0
14431537, 95.00000297425414, bound_ecolipol, 0
14431537, 95.00000297425414, bound_ribosome, 2340
14431537, 95.00000297425414, ecoli_promoter, 2600
14431537, 95.00000297425414, ecolipol, 0
14431537, 95.00000297425414, ecolipol-2, 0
14431537, 95.00000297425414, ecolipol-2-p, 0
14431537, 95.00000297425414, ecolipol-p, 1705
14431537, 95.00000297425414, gp0.6A, 1735
14431537, 95.00000297425414, lysozyme-3.5, 0
14431537, 95.00000297425414, phi17, 0
14431537, 95.00000297425414, protein_kinase-0.7, 463
14431537, 95.00000297425414, rbs, 101
14431537, 95.00000297425414, ribosome, 57
14431537, 95.00000297425414, rnapol-1, 0
14431537, 95.00000297425414, rnapol-3.5, 0
15608439, 100.00000476799754, host_dGTPase_inhibitor-1.2_total, 5
15608439, 100.00000476799754, protein_kinase-0.7_total, 2636
15608439, 100.00000476799754, E. coli B promoter, 0
15608439, 100.00000476799754, E. coli C promoter, 0
15608439, 100.00000476799754, T7 promoter phi1.1A, 0
15608439, 100.00000476799754, T7 promoter phi1.1B, 0
15608439, 100.00000476799754, T7 promoter phi1.3, 0
15608439, 100.00000476799754, T7 promoter phi1.5, 0
15608439, 100.00000476799754, T7 promoter phi1.6, 0
15608439, 100.00000476799754, T7 promoter phi10, 0
15608439, 100.00000476799754, T7 promoter phi13, 0
15608439, 100.00000476799754, T7 promoter phi2.5, 0
15608439, 100.00000476799754, T7 promoter phi3.8, 0
15608439, 100.00000476799754, T7 promoter phi4.3, 0
15608439, 100.00000476799754, T7 promoter phi4.7, 0
15608439, 100.00000476799754, T7 promoter phi4c, 0
15608439, 100.00000476799754, T7 promoter phi6.5, 0
15608439, 100.00000476799754, T7 promoter phi9, 0
15608439, 100.00000476799754, bacterial_RNA_pol_inhibitor-2, 0
15608439, 100.00000476799754, bound_ecolipol, 0
15608439, 100.00000476799754, bound_ribosome, 2167
15608439, 100.00000476799754, ecoli_promoter, 2600
15608439, 100.00000476799754, ecolipol, 0
15608439, 100.00000476799754, ecolipol-2, 0
15608439, 100.00000476799754, ecolipol-2-p, 0
15608439, 100.00000476799754, ecolipol-p, 1700
15608439, 100.00000476799754, gp0.6A, 1735
15608439, 100.00000476799754, host_dGTPase_inhibitor-1.2, 5
15608439, 100.00000476799754, lysozyme-3.5, 0
15608439, 100.00000476799754, phi17, 0
15608439, 100.00000476799754, protein_kinase-0.7, 901
15608439, 100.00000476799754, rbs, 126
15608439, 100.00000476799754, ribosome, 45
15608439, 100.00000476799754, rnapol-1, 0
15608439, 100.00000476799754, rnapol-3.5, 0
16810696, 105.00000047586265, host_dGTPase_inhibitor-1.2_total, 25
16810696, 105.00000047586265, protein_kinase-0.7_total, 3101
16810696, 105.00000047586265, E. coli B promoter, 0
16810696, 105.00000047586265, E. coli C promoter, 0
16810696, 105.00000047586265, T7 promoter phi1.1A, 0
16810696, 105.00000047586265, T7 promoter phi1.1B, 0
16810696, 105.00000047586265, T7 promoter phi1.3, 0
16810696, 105.00000047586265, T7 promoter phi1.5, 0
16810696, 105.00000047586265, T7 promoter phi1.6, 0
16810696, 105.00000047586265, T7 promoter phi10, 0
16810696, 105.00000047586265, T7 promoter phi13, 0
16810696, 105.00000047586265, T7 promoter phi2.5, 0
16810696, 105.00000047586265, T7 promoter phi3.8, 0
16810696, 105.00000047586265, T7 promoter phi4.3, 0
16810696, 105.00000047586265, T7 promoter phi4.7, 0
16810696, 105.00000047586265, T7 promoter phi4c, 0
16810696, 105.00000047586265, T7 promoter phi6.5, 0
16810696, 105.00000047586265, T7 promoter phi9, 0
16810696, 105.00000047586265, bacterial_RNA_pol_inhibitor-2, 0
16810696, 105.00000047586265, bound_ecolipol, 0
16810696, 105.00000047586265, bound_ribosome, 2021
16810696, 105.00000047586265, ecoli_promoter, 2600
16810696, 105.00000047586265, ecolipol, 0
16810696, 105.00000047586265, ecolipol-2, 0
16810696, 105.00000047586265, ecolipol-2-p, 0
16810696, 105.00000047586265, ecolipol-p, 1695
16810696, 105.00000047586265, gp0.6A, 1735
16810696, 105.00000047586265, host_dGTPase_inhibitor-1.2, 25
16810696, 105.00000047586265, lysozyme-3.5, 0
16810696, 105.00000047586265, phi17, 0
16810696, 105.00000047586265, protein_kinase-0.7, 1366
16810696, 105.00000047586265, rbs, 141
16810696, 105.00000047586265, ribosome, 48
16810696, 105.00000047586265, rnapol-1, 0
16810696, 105.00000047586265, rnapol-3.5, 0
18038467, 110.00000037828488, host_dGTPase_inhibitor-1.2_total, 58
18038467, 110.00000037828488, protein_kinase-0.7_total, 3599
18038467, 110.00000037828488, E. coli B promoter, 0
18038467, 110.00000037828488, E. coli C promoter, 0
18038467, 110.00000037828488, T7 promoter phi1.1A, 0
18038467, 110.00000037828488, T7 promoter phi1.1B, 0
18038467, 110.00000037828488, T7 promoter phi1.3, 0
18038467, 110.00000037828488, T7 promoter phi1.5, 0
18038467, 110.00000037828488, T7 promoter phi1.6, 0
18038467, 110.00000037828488, T7 promoter phi10, 0
18038467, 110.00000037828488, T7 promoter phi13, 0
18038467, 110.00000037828488, T7 promoter phi2.5, 0
18038467, 110.00000037828488, T7 promoter phi3.8, 0
18038467, 110.00000037828488, T7 promoter phi4.3, 0
18038467, 110.00000037828488, T7 promoter phi4.7, 0
18038467, 110.00000037828488, T7 promoter phi4c, 0
18038467, 110.00000037828488, T7 promoter phi6.5, 0
18038467, 110.00000037828488, T7 promoter phi9, 0
18038467, 110.00000037828488, bacterial_RNA_pol_inhibitor-2, 0
18038467, 110.00000037828488, bound_ecolipol, 0
18038467, 110.00000037828488, bound_ribosome, 1862
18038467, 110.00000037828488, ecoli_promoter, 2600
18038467, 110.00000037828488, ecolipol, 0
18038467, 110.00000037828488, ecolipol-2, 0
18038467, 110.00000037828488, ecolipol-2-p, 0
18038467, 110.00000037828488, ecolipol-p, 1690
18038467, 110.00000037828488, gp0.6A, 1735
18038467, 110.00000037828488, host_dGTPase_inhibitor-1.2, 58
18038467, 110.00000037828488, lysozyme-3.5, 0
18038467, 110.00000037828488, phi17, 0
18038467, 110.00000037828488, protein_kinase-0.7, 1864
18038467, 110.00000037828488, rbs, 146
18038467, 110.00000037828488, ribosome, 52
18038467, 110.00000037828488, rnapol-1, 0
18038467, 110.00000037828488, rnapol-3.5, 0
19291111, 115.00000252897624, host_dGTPase_inhibitor-1.2_total, 110
19291111, 115.00000252897624, protein_kinase-0.7_total, 4143
19291111, 115.00000252897624, rnapol-1_total, 1
19291111, 115.00000252897624, E. coli B promoter, 0
19291111, 115.00000252897624, E. coli C promoter, 0
19291111, 115.00000252897624, T7 promoter phi1.1A, 0
19291111, 115.00000252897624, T7 promoter phi1.1B, 0
19291111, 115.00000252897624, T7 promoter phi1.3, 0
19291111, 115.00000252897624, T7 promoter phi1.5, 0
19291111, 115.00000252897624, T7 promoter phi1.6, 0
19291111, 115.00000252897624, T7 promoter phi10, 0
19291111, 115.00000252897624, T7 promoter phi13, 0
19291111, 115.00000252897624, T7 promoter phi2.5, 0
19291111, 115.00000252897624, T7 promoter phi3.8, 0
19291111, 115.00000252897624, T7 promoter phi4.3, 0
19291111, 115.00000252897624, T7 promoter phi4.7, 0
19291111, 115.00000252897624, T7 promoter phi4c, 0
19291111, 115.00000252897624, T7 promoter phi6.5, 0
19291111, 115.00000252897624, T7 promoter phi9, 0
19291111, 115.00000252897624, bacterial_RNA_pol_inhibitor-2, 0
19291111, 115.00000252897624, bound_ecolipol, 0
19291111, 115.00000252897624, bound_ribosome, 1715
19291111, 115.00000252897624, ecoli_promoter, 2600
19291111, 115.00000252897624, ecolipol, 0
19291111, 115.00000252897624, ecolipol-2, 0
19291111, 115.00000252897624, ecolipol-2-p, 0
19291111, 115.00000252897624, ecolipol-p, 1686
19291111, 115.00000252897624, gp0.6A, 1735
19291111, 115.00000252897624, host_dGTPase_inhibitor-1.2, 110
19291111, 115.00000252897624, lysozyme-3.5, 0
19291111, 115.00000252897624, phi17, 0
19291111, 115.00000252897624, protein_kinase-0.7, 2408
19291111, 115.00000252897624, rbs, 163
19291111, 115.00000252897624, ribosome, 45
19291111, 115.00000252897624, rnapol-1, 1
19291111, 115.00000252897624, rnapol-3.5, 0
20565818, 120.00000730807635, host_dGTPase_inhibitor-1.2_total, 178
20565818, 120.00000730807635, protein_kinase-0.7_total, 4732
20565818, 120.00000730807635, rnapol-1_total, 10
20565818, 120.00000730807635, transcript_total, 3
20565818, 120.00000730807635, E. coli B promoter, 0
20565818, 120.00000730807635, E. coli C promoter, 0
20565818, 120.00000730807635, T7 promoter phi1.1A, 0
20565818, 120.00000730807635, T7 promoter phi1.1B, 0
20565818, 120.00000730807635, T7 promoter phi1.3, 0
20565818, 120.00000730807635, T7 promoter phi1.5, 0
20565818, 120.00000730807635, T7 promoter phi1.6, 0
20565818, 120.00000730807635, T7 promoter phi10, 0
20565818, 120.00000730807635, T7 promoter phi13, 0
20565818, 120.00000730807635, T7 promoter phi2.5, 0
20565818, 120.00000730807635, T7 promoter phi3.8, 0
20565818, 120.00000730807635, T7 promoter phi4.3, 0
20565818, 120.00000730807635, T7 promoter phi4.7, 0
20565818, 120.00000730807635, T7 promoter phi4c, 0
20565818, 120.00000730807635, T7 promoter phi6.5, 0
20565818, 120.00000730807635, T7 promoter phi9, 0
20565818, 120.00000730807635, bacterial_RNA_pol_inhibitor-2, 0
20565818, 120.00000730807635, bound_ecolipol, 0
20565818, 120.00000730807635, bound_ribosome, 1586
20565818, 120.00000730807635, ecoli_promoter, 2600
20565818, 120.00000730807635, ecolipol, 0
20565818, 120.00000730807635, ecolipol-2, 0
20565818, 120.00000730807635, ecolipol-2-p, 0
20565818, 120.00000730807635, ecolipol-p, 1684
20565818, 120.00000730807635, gp0.6A, 1738
20565818, 120.00000730807635, host_dGTPase_inhibitor-1.2, 178
20565818, 120.00000730807635, lysozyme-3.5, 0
20565818, 120.00000730807635, phi17, 0
20565818, 120.00000730807635, protein_kinase-0.7, 2994
20565818, 120.00000730807635, rbs, 192
20565818, 120.00000730807635, ribosome, 43
20565818, 120.00000730807635, rnapol-1, 10
20565818, 120.00000730807635, rnapol-3.5, 0
21858737, 125.00000018528878, host_dGTPase_inhibitor-1.2_total, 257
21858737, 125.00000018528878, protein_kinase-0.7_total, 5352
21858737, 125.00000018528878, rnapol-1_total, 39
21858737, 125.00000018528878, transcript_total, 6
21858737, 125.00000018528878, E. coli B promoter, 0
21858737, 125.00000018528878, E. coli C promoter, 0
21858737, 125.00000018528878, T7 promoter phi1.1A, 0
21858737, 125.00000018528878, T7 promoter phi1.1B, 0
21858737, 125.00000018528878, T7 promoter phi1.3, 0
21858737, 125.00000018528878, T7 promoter phi1.5, 0
21858737, 125.00000018528878, T7 promoter phi1.6, 0
21858737, 125.00000018528878, T7 promoter phi10, 0
21858737, 125.00000018528878, T7 promoter phi13, 0
21858737, 125.00000018528878, T7 promoter phi2.5, 0
21858737, 125.00000018528878, T7 promoter phi3.8, 0
21858737, 125.00000018528878, T7 promoter phi4.3, 0
21858737, 125.00000018528878, T7 promoter phi4.7, 0
21858737, 125.00000018528878, T7 promoter phi4c, 0
21858737, 125.00000018528878, T7 promoter phi6.5, 0
21858737, 125.00000018528878, T7 promoter phi9, 0
21858737, 125.00000018528878, bacterial_RNA_pol_inhibitor-2, 0
21858737, 125.00000018528878, bound_ecolipol, 0
21858737, 125.00000018528878, bound_ribosome, 1444
21858737, 125.00000018528878, ecoli_promoter, 2600
21858737, 125.00000018528878, ecolipol, 0
21858737, 125.00000018528878, ecolipol-2, 0
21858737, 125.00000018528878, ecolipol-2-p, 0
21858737, 125.00000018528878, ecolipol-p, 1682
21858737, 125.00000018528878, gp0.6A, 1741
21858737, 125.00000018528878, host_dGTPase_inhibitor-1.2, 257
21858737, 125.00000018528878, lysozyme-3.5, 0
21858737, 125.00000018528878, phi17, 0
21858737, 125.00000018528878, protein_kinase-0.7, 3611
21858737, 125.00000018528878, rbs, 189
21858737, 125.00000018528878, ribosome, 29
21858737, 125.00000018528878, rnapol-1, 39
21858737, 125.00000018528878, rnapol-3.5, 0
23170708, 130.00000193282227, host_dGTPase_inhibitor-1.2_total, 357
23170708, 130.00000193282227, protein_kinase-0.7_total, 6001
23170708, 130.00000193282227, rnapol-1_total, 84
23170708, 130.00000193282227, transcript_total, 10
23170708, 130.00000193282227, E. coli B promoter, 0
23170708, 130.00000193282227, E. coli C promoter, 0
23170708, 130.00000193282227, T7 promoter phi1.1A, 0
23170708, 130.00000193282227, T7 promoter phi1.1B, 0
23170708, 130.00000193282227, T7 promoter phi1.3, 0
23170708, 130.00000193282227, T7 promoter phi1.5, 0
23170708, 130.00000193282227, T7 promoter phi1.6, 0
23170708, 130.00000193282227, T7 promoter phi10, 0
23170708, 130.00000193282227, T7 promoter phi13, 0
23170708, 130.00000193282227, T7 promoter phi2.5, 0
23170708, 130.00000193282227, T7 promoter phi3.8, 0
23170708, 130.00000193282227, T7 promoter phi4.3, 0
23170708, 130.00000193282227, T7 promoter phi4.7, 0
23170708, 130.00000193282227, T7 promoter phi4c, 0
23170708, 130.00000193282227, T7 promoter phi6.5, 0
23170708, 130.00000193282227, T7 promoter phi9, 0
23170708, 130.00000193282227, bacterial_RNA_pol_inhibitor-2, 0
23170708, 130.00000193282227, bound_ecolipol, 0
23170708, 130.00000193282227, bound_ribosome, 1341
23170708, 130.00000193282227, ecoli_promoter, 2600
23170708, 130.00000193282227, ecolipol, 0
23170708, 130.00000193282227, ecolipol-2, 0
23170708, 130.00000193282227, ecolipol-2-p, 0
23170708, 130.00000193282227, ecolipol-p, 1681
23170708, 130.00000193282227, gp0.6A, 1745
23170708, 130.00000193282227, host_dGTPase_inhibitor-1.2, 357
23170708, 130.00000193282227, lysozyme-3.5, 0
23170708, 130.00000193282227, phi17, 0
23170708, 130.00000193282227, protein_kinase-0.7, 4256
23170708, 130.00000193282227, rbs, 205
23170708, 130.00000193282227, ribosome, 43
23170708, 130.00000193282227, rnapol-1, 84
23170708, 130.00000193282227, rnapol-3.5, 0
24497162, 135.00000585925113, ATP-dependent_DNA_ligase-1.3_total, 5
24497162, 135.00000585925113, host_dGTPase_inhibitor-1.2_total, 468
24497162, 135.00000585925113, protein_kinase-0.7_total, 6604
24497162, 135.00000585925113, rnapol-1_total, 157
24497162, 135.00000585925113, transcript_total, 15
24497162, 135.00000585925113, ATP-dependent_DNA_ligase-1.3, 5
24497162, 135.00000585925113, E. coli B promoter, 0
24497162, 135.00000585925113, E. coli C promoter, 0
24497162, 135.00000585925113, T7 promoter phi1.1A, 0
24497162, 135.00000585925113, T7 promoter phi1.1B, 0
24497162, 135.00000585925113, T7 promoter phi1.3, 0
24497162, 135.00000585925113, T7 promoter phi1.5, 0
24497162, 135.00000585925113, T7 promoter phi1.6, 0
24497162, 135.00000585925113, T7 promoter phi10, 0
24497162, 135.00000585925113, T7 promoter phi13, 0
24497162, 135.00000585925113, T7 promoter phi2.5, 0
24497162, 135.00000585925113, T7 promoter phi3.8, 0
24497162, 135.00000585925113, T7 promoter phi4.3, 0
24497162, 135.00000585925113, T7 promoter phi4.7, 0
24497162, 135.00000585925113, T7 promoter phi4c, 0
24497162, 135.00000585925113, T7 promoter phi6.5, 0
24497162, 135.00000585925113, T7 promoter phi9, 0
24497162, 135.00000585925113, bacterial_RNA_pol_inhibitor-2, 0
24497162, 135.00000585925113, bound_ecolipol, 0
24497162, 135.00000585925113, bound_ribosome, 1237
24497162, 135.00000585925113, ecoli_promoter, 2600
24497162, 135.00000585925113, ecolipol, 0
24497162, 135.00000585925113, ecolipol-2, 0
24497162, 135.00000585925113, ecolipol-2-p, 0
24497162, 135.00000585925113, ecolipol-p, 1680
24497162, 135.00000585925113, gp0.6A, 1750
24497162, 135.00000585925113, host_dGTPase_inhibitor-1.2, 468
24497162, 135.00000585925113, lysozyme-3.5, 0
24497162, 135.00000585925113, phi17, 0
24497162, 135.00000585925113, protein_kinase-0.7, 4854
24497162, 135.00000585925113, rbs, 244
24497162, 135.00000585925113, ribosome, 38
24497162, 135.00000585925113, rnapol-1, 157
