194227452, 425.00000070365286, gene 19.5, 116
194227452, 425.00000070365286, gene 2, 4376
194227452, 425.00000070365286, gene 2.5, 4180
194227452, 425.00000070365286, gene 2.8, 4031
194227452, 425.00000070365286, gene 3, 3947
194227452, 425.00000070365286, gene 3.8, 3605
194227452, 425.00000070365286, gene 4.3, 3348
194227452, 425.00000070365286, gene 4.5, 3150
194227452, 425.00000070365286, gene 4.7, 3097
194227452, 425.00000070365286, gene 4A, 2774
194227452, 425.00000070365286, gene 5, 2054
194227452, 425.00000070365286, gene 5.3, 2454
194227452, 425.00000070365286, gene 5.9, 2414
194227452, 425.00000070365286, gene 6, 1127
194227452, 425.00000070365286, gene 6.3, 2246
194227452, 425.00000070365286, gene 6.5, 2230
194227452, 425.00000070365286, gene 6.7, 2074
194227452, 425.00000070365286, gene 7, 2057
194227452, 425.00000070365286, gene 7.3, 2017
194227452, 425.00000070365286, gene 7.7, 1980
194227452, 425.00000070365286, gene 8, 1229
194227452, 425.00000070365286, gene 9, 1350
194227452, 425.00000070365286, gp-2, 0
194227452, 425.00000070365286, lysozyme-3.5, 75
194227452, 425.00000070365286, possible gene 5.5-5.7, 2409
194227452, 425.00000070365286, protein_kinase-0.7, 15078
194227452, 425.00000070365286, rbs, 84663
194227452, 425.00000070365286, ribosome, 1
194227452, 425.00000070365286, rnapol-1, 2646
194227452, 425.00000070365286, rnapol-3.5, 3170
198114195, 430.0000021271513, gene 0.3_total, 20571
198114195, 430.0000021271513, gene 1.2_total, 2718
198114195, 430.0000021271513, gene 1.3_total, 2309
198114195, 430.0000021271513, gene 1.4_total, 146
198114195, 430.0000021271513, gene 1.5_total, 5066
198114195, 430.0000021271513, gene 1.6_total, 5104
198114195, 430.0000021271513, gene 10A_total, 1259
198114195, 430.0000021271513, gene 11_total, 253
198114195, 430.0000021271513, gene 12_total, 141
198114195, 430.0000021271513, gene 13_total, 221
198114195, 430.0000021271513, gene 14_total, 211
198114195, 430.0000021271513, gene 15_total, 84
198114195, 430.0000021271513, gene 17.5_total, 211
198114195, 430.0000021271513, gene 17_total, 76
198114195, 430.0000021271513, gene 18.5_total, 159
198114195, 430.0000021271513, gene 18_total, 178
198114195, 430.0000021271513, gene 19.5_total, 138
198114195, 430.0000021271513, gene 19_total, 49
198114195, 430.0000021271513, gene 2.5_total, 4263
198114195, 430.0000021271513, gene 2.8_total, 4117
198114195, 430.0000021271513, gene 2_total, 4463
198114195, 430.0000021271513, gene 3.8_total, 3697
198114195, 430.0000021271513, gene 3_total, 4031
198114195, 430.0000021271513, gene 4.3_total, 3421
198114195, 430.0000021271513, gene 4.5_total, 3240
198114195, 430.0000021271513, gene 4.7_total, 3183
198114195, 430.0000021271513, gene 4A_total, 2861
198114195, 430.0000021271513, gene 5.3_total, 2522
198114195, 430.0000021271513, gene 5.9_total, 2501
198114195, 430.0000021271513, gene 5_total, 2146
198114195, 430.0000021271513, gene 6.3_total, 2312
198114195, 430.0000021271513, gene 6.5_total, 2291
198114195, 430.0000021271513, gene 6.7_total, 2142
198114195, 430.0000021271513, gene 6_total, 1169
198114195, 430.0000021271513, gene 7.3_total, 2077
198114195, 430.0000021271513, gene 7.7_total, 2067
198114195, 430.0000021271513, gene 7_total, 2122
198114195, 430.0000021271513, gene 8_total, 1285
198114195, 430.0000021271513, gene 9_total, 1414
198114195, 430.0000021271513, lysozyme-3.5_total, 3840
198114195, 430.0000021271513, possible gene 5.5-5.7_total, 2497
198114195, 430.0000021271513, protein_kinase-0.7_total, 15105
198114195, 430.0000021271513, rnapol-1_total, 7726
198114195, 430.0000021271513, transcript_total, 3754
198114195, 430.0000021271513, E. coli B promoter, 0
198114195, 430.0000021271513, E. coli C promoter, 0
198114195, 430.0000021271513, E. coli promoter A1, 0
198114195, 430.0000021271513, E. coli promoter A2, 0
198114195, 430.0000021271513, E. coli promoter A3, 0
198114195, 430.0000021271513, T7 promoter phi1.1A, 0
198114195, 430.0000021271513, T7 promoter phi1.1B, 0
198114195, 430.0000021271513, T7 promoter phi1.3, 0
198114195, 430.0000021271513, T7 promoter phi1.5, 0
198114195, 430.0000021271513, T7 promoter phi1.6, 0
198114195, 430.0000021271513, T7 promoter phi10, 0
198114195, 430.0000021271513, T7 promoter phi13, 1
198114195, 430.0000021271513, T7 promoter phi17, 0
198114195, 430.0000021271513, T7 promoter phi2.5, 0
198114195, 430.0000021271513, T7 promoter phi3.8, 0
198114195, 430.0000021271513, T7 promoter phi4.3, 0
198114195, 430.0000021271513, T7 promoter phi4.7, 0
198114195, 430.0000021271513, T7 promoter phi4c, 0
198114195, 430.0000021271513, T7 promoter phi6.5, 0
198114195, 430.0000021271513, T7 promoter phi9, 0
198114195, 430.0000021271513, bound_ecolipol, 0
198114195, 430.0000021271513, bound_ribosome, 6
198114195, 430.0000021271513, ecoli_promoter, 2600
198114195, 430.0000021271513, ecolipol, 0
198114195, 430.0000021271513, ecolipol-2, 0
198114195, 430.0000021271513, ecolipol-2-p, 0
198114195, 430.0000021271513, ecolipol-p, 1246
198114195, 430.0000021271513, gene 0.3, 20571
198114195, 430.0000021271513, gene 1.2, 2718
198114195, 430.0000021271513, gene 1.3, 2309
198114195, 430.0000021271513, gene 1.4, 146
198114195, 430.0000021271513, gene 1.5, 5066
198114195, 430.0000021271513, gene 1.6, 5104
198114195, 430.0000021271513, gene 10A, 1259
198114195, 430.0000021271513, gene 11, 253
198114195, 430.0000021271513, gene 12, 141
198114195, 430.0000021271513, gene 13, 221
198114195, 430.0000021271513, gene 14, 211
198114195, 430.0000021271513, gene 15, 84
198114195, 430.0000021271513, gene 17, 76
198114195, 430.0000021271513, gene 17.5, 211
198114195, 430.0000021271513, gene 18, 178
198114195, 430.0000021271513, gene 18.5, 159
198114195, 430.0000021271513, gene 19, 49
198114195, 430.0000021271513, gene 19.5, 138
198114195, 430.0000021271513, gene 2, 4463
198114195, 430.0000021271513, gene 2.5, 4263
198114195, 430.0000021271513, gene 2.8, 4117
198114195, 430.0000021271513, gene 3, 4031
198114195, 430.0000021271513, gene 3.8, 3697
198114195, 430.0000021271513, gene 4.3, 3421
198114195, 430.0000021271513, gene 4.5, 3240
198114195, 430.0000021271513, gene 4.7, 3183
198114195, 430.0000021271513, gene 4A, 2861
198114195, 430.0000021271513, gene 5, 2146
198114195, 430.0000021271513, gene 5.3, 2522
198114195, 430.0000021271513, gene 5.9, 2501
198114195, 430.0000021271513, gene 6, 1169
198114195, 430.0000021271513, gene 6.3, 2312
198114195, 430.0000021271513, gene 6.5, 2291
198114195, 430.0000021271513, gene 6.7, 2142
198114195, 430.0000021271513, gene 7, 2122
198114195, 430.0000021271513, gene 7.3, 2077
198114195, 430.0000021271513, gene 7.7, 2067
198114195, 430.0000021271513, gene 8, 1285
198114195, 430.0000021271513, gene 9, 1414
198114195, 430.0000021271513, gp-2, 0
198114195, 430.0000021271513, lysozyme-3.5, 62
198114195, 430.0000021271513, possible gene 5.5-5.7, 2497
198114195, 430.0000021271513, protein_kinase-0.7, 15105
198114195, 430.0000021271513, rbs, 86855
198114195, 430.0000021271513, ribosome, 1
198114195, 430.0000021271513, rnapol-1, 2596
198114195, 430.0000021271513, rnapol-3.5, 3268
201999310, 435.0000001425915, gene 0.3_total, 20622
201999310, 435.0000001425915, gene 1.2_total, 2745
201999310, 435.0000001425915, gene 1.3_total, 2331
201999310, 435.0000001425915, gene 1.4_total, 146
201999310, 435.0000001425915, gene 1.5_total, 5137
201999310, 435.0000001425915, gene 1.6_total, 5177
201999310, 435.0000001425915, gene 10A_total, 1328
201999310, 435.0000001425915, gene 11_total, 264
201999310, 435.0000001425915, gene 12_total, 148
201999310, 435.0000001425915, gene 13_total, 228
201999310, 435.0000001425915, gene 14_total, 224
201999310, 435.0000001425915, gene 15_total, 88
201999310, 435.0000001425915, gene 16_total, 1
201999310, 435.0000001425915, gene 17.5_total, 224
201999310, 435.0000001425915, gene 17_total, 85
201999310, 435.0000001425915, gene 18.5_total, 165
201999310, 435.0000001425915, gene 18_total, 187
201999310, 435.0000001425915, gene 19.5_total, 145
201999310, 435.0000001425915, gene 19_total, 60
201999310, 435.0000001425915, gene 2.5_total, 4365
201999310, 435.0000001425915, gene 2.8_total, 4210
201999310, 435.0000001425915, gene 2_total, 4560
201999310, 435.0000001425915, gene 3.8_total, 3784
201999310, 435.0000001425915, gene 3_total, 4125
201999310, 435.0000001425915, gene 4.3_total, 3512
201999310, 435.0000001425915, gene 4.5_total, 3323
201999310, 435.0000001425915, gene 4.7_total, 3258
201999310, 435.0000001425915, gene 4A_total, 2941
201999310, 435.0000001425915, gene 5.3_total, 2601
201999310, 435.0000001425915, gene 5.9_total, 2582
201999310, 435.0000001425915, gene 5_total, 2231
201999310, 435.0000001425915, gene 6.3_total, 2390
201999310, 435.0000001425915, gene 6.5_total, 2364
201999310, 435.0000001425915, gene 6.7_total, 2216
201999310, 435.0000001425915, gene 6_total, 1206
201999310, 435.0000001425915, gene 7.3_total, 2147
201999310, 435.0000001425915, gene 7.7_total, 2128
201999310, 435.0000001425915, gene 7_total, 2195
201999310, 435.0000001425915, gene 8_total, 1353
201999310, 435.0000001425915, gene 9_total, 1476
201999310, 435.0000001425915, lysozyme-3.5_total, 3929
201999310, 435.0000001425915, possible gene 5.5-5.7_total, 2570
201999310, 435.0000001425915, protein_kinase-0.7_total, 15143
201999310, 435.0000001425915, rnapol-1_total, 7768
201999310, 435.0000001425915, transcript_total, 3892
201999310, 435.0000001425915, E. coli B promoter, 0
201999310, 435.0000001425915, E. coli C promoter, 0
201999310, 435.0000001425915, E. coli promoter A1, 0
201999310, 435.0000001425915, E. coli promoter A2, 0
201999310, 435.0000001425915, E. coli promoter A3, 0
201999310, 435.0000001425915, T7 promoter phi1.1A, 0
201999310, 435.0000001425915, T7 promoter phi1.1B, 0
201999310, 435.0000001425915, T7 promoter phi1.3, 0
201999310, 435.0000001425915, T7 promoter phi1.5, 0
201999310, 435.0000001425915, T7 promoter phi1.6, 0
201999310, 435.0000001425915, T7 promoter phi10, 0
201999310, 435.0000001425915, T7 promoter phi13, 1
201999310, 435.0000001425915, T7 promoter phi17, 0
201999310, 435.0000001425915, T7 promoter phi2.5, 0
201999310, 435.0000001425915, T7 promoter phi3.8, 0
201999310, 435.0000001425915, T7 promoter phi4.3, 0
201999310, 435.0000001425915, T7 promoter phi4.7, 0
201999310, 435.0000001425915, T7 promoter phi4c, 0
201999310, 435.0000001425915, T7 promoter phi6.5, 0
201999310, 435.0000001425915, T7 promoter phi9, 0
201999310, 435.0000001425915, bound_ecolipol, 0
201999310, 435.0000001425915, bound_ribosome, 6
201999310, 435.0000001425915, ecoli_promoter, 2600
201999310, 435.0000001425915, ecolipol, 0
201999310, 435.0000001425915, ecolipol-2, 0
201999310, 435.0000001425915, ecolipol-2-p, 0
201999310, 435.0000001425915, ecolipol-p, 1244
201999310, 435.0000001425915, gene 0.3, 20622
201999310, 435.0000001425915, gene 1.2, 2745
201999310, 435.0000001425915, gene 1.3, 2331
201999310, 435.0000001425915, gene 1.4, 146
201999310, 435.0000001425915, gene 1.5, 5137
201999310, 435.0000001425915, gene 1.6, 5177
201999310, 435.0000001425915, gene 10A, 1328
201999310, 435.0000001425915, gene 11, 264
201999310, 435.0000001425915, gene 12, 148
201999310, 435.0000001425915, gene 13, 228
201999310, 435.0000001425915, gene 14, 224
201999310, 435.0000001425915, gene 15, 88
201999310, 435.0000001425915, gene 16, 1
201999310, 435.0000001425915, gene 17, 85
201999310, 435.0000001425915, gene 17.5, 224
201999310, 435.0000001425915, gene 18, 187
201999310, 435.0000001425915, gene 18.5, 165
201999310, 435.0000001425915, gene 19, 60
201999310, 435.0000001425915, gene 19.5, 145
201999310, 435.0000001425915, gene 2, 4560
201999310, 435.0000001425915, gene 2.5, 4365
201999310, 435.0000001425915, gene 2.8, 4210
201999310, 435.0000001425915, gene 3, 4125
201999310, 435.0000001425915, gene 3.8, 3784
201999310, 435.0000001425915, gene 4.3, 3512
201999310, 435.0000001425915, gene 4.5, 3323
201999310, 435.0000001425915, gene 4.7, 3258
201999310, 435.0000001425915, gene 4A, 2941
201999310, 435.0000001425915, gene 5, 2231
201999310, 435.0000001425915, gene 5.3, 2601
201999310, 435.0000001425915, gene 5.9, 2582
201999310, 435.0000001425915, gene 6, 1206
201999310, 435.0000001425915, gene 6.3, 2390
201999310, 435.0000001425915, gene 6.5, 2364
201999310, 435.0000001425915, gene 6.7, 2216
201999310, 435.0000001425915, gene 7, 2195
201999310, 435.0000001425915, gene 7.3, 2147
201999310, 435.0000001425915, gene 7.7, 2128
201999310, 435.0000001425915, gene 8, 1353
201999310, 435.0000001425915, gene 9, 1476
201999310, 435.0000001425915, gp-2, 0
201999310, 435.0000001425915, lysozyme-3.5, 77
201999310, 435.0000001425915, possible gene 5.5-5.7, 2570
201999310, 435.0000001425915, protein_kinase-0.7, 15143
201999310, 435.0000001425915, rbs, 89051
201999310, 435.0000001425915, ribosome, 1
201999310, 435.0000001425915, rnapol-1, 2586
201999310, 435.0000001425915, rnapol-3.5, 3320
205884277, 440.0000000934149, gene 0.3_total, 20657
205884277, 440.0000000934149, gene 1.2_total, 2763
205884277, 440.0000000934149, gene 1.3_total, 2354
205884277, 440.0000000934149, gene 1.4_total, 146
205884277, 440.0000000934149, gene 1.5_total, 5225
205884277, 440.0000000934149, gene 1.6_total, 5259
205884277, 440.0000000934149, gene 10A_total, 1388
205884277, 440.0000000934149, gene 11_total, 278
205884277, 440.0000000934149, gene 12_total, 155
205884277, 440.0000000934149, gene 13_total, 233
205884277, 440.0000000934149, gene 14_total, 233
205884277, 440.0000000934149, gene 15_total, 100
205884277, 440.0000000934149, gene 16_total, 4
205884277, 440.0000000934149, gene 17.5_total, 245
205884277, 440.0000000934149, gene 17_total, 100
205884277, 440.0000000934149, gene 18.5_total, 176
205884277, 440.0000000934149, gene 18_total, 200
205884277, 440.0000000934149, gene 19.5_total, 159
205884277, 440.0000000934149, gene 19_total, 71
205884277, 440.0000000934149, gene 2.5_total, 4461
205884277, 440.0000000934149, gene 2.8_total, 4310
205884277, 440.0000000934149, gene 2_total, 4648
205884277, 440.0000000934149, gene 3.8_total, 3874
205884277, 440.0000000934149, gene 3_total, 4187
205884277, 440.0000000934149, gene 4.3_total, 3597
205884277, 440.0000000934149, gene 4.5_total, 3407
205884277, 440.0000000934149, gene 4.7_total, 3328
205884277, 440.0000000934149, gene 4A_total, 3046
205884277, 440.0000000934149, gene 5.3_total, 2671
205884277, 440.0000000934149, gene 5.9_total, 2652
205884277, 440.0000000934149, gene 5_total, 2326
205884277, 440.0000000934149, gene 6.3_total, 2480
205884277, 440.0000000934149, gene 6.5_total, 2440
205884277, 440.0000000934149, gene 6.7_total, 2294
205884277, 440.0000000934149, gene 6_total, 1244
205884277, 440.0000000934149, gene 7.3_total, 2213
205884277, 440.0000000934149, gene 7.7_total, 2210
205884277, 440.0000000934149, gene 7_total, 2271
205884277, 440.0000000934149, gene 8_total, 1429
205884277, 440.0000000934149, gene 9_total, 1536
205884277, 440.0000000934149, lysozyme-3.5_total, 4019
205884277, 440.0000000934149, possible gene 5.5-5.7_total, 2651
205884277, 440.0000000934149, protein_kinase-0.7_total, 15192
205884277, 440.0000000934149, rnapol-1_total, 7809
205884277, 440.0000000934149, transcript_total, 4024
205884277, 440.0000000934149, E. coli B promoter, 0
205884277, 440.0000000934149, E. coli C promoter, 0
205884277, 440.0000000934149, E. coli promoter A1, 0
205884277, 440.0000000934149, E. coli promoter A2, 0
205884277, 440.0000000934149, E. coli promoter A3, 0
205884277, 440.0000000934149, T7 promoter phi1.1A, 0
205884277, 440.0000000934149, T7 promoter phi1.1B, 0
205884277, 440.0000000934149, T7 promoter phi1.3, 0
205884277, 440.0000000934149, T7 promoter phi1.5, 0
205884277, 440.0000000934149, T7 promoter phi1.6, 0
205884277, 440.0000000934149, T7 promoter phi10, 0
205884277, 440.0000000934149, T7 promoter phi13, 0
205884277, 440.0000000934149, T7 promoter phi17, 0
205884277, 440.0000000934149, T7 promoter phi2.5, 0
205884277, 440.0000000934149, T7 promoter phi3.8, 0
205884277, 440.0000000934149, T7 promoter phi4.3, 0
205884277, 440.0000000934149, T7 promoter phi4.7, 0
205884277, 440.0000000934149, T7 promoter phi4c, 0
205884277, 440.0000000934149, T7 promoter phi6.5, 0
205884277, 440.0000000934149, T7 promoter phi9, 0
205884277, 440.0000000934149, bound_ecolipol, 0
205884277, 440.0000000934149, bound_ribosome, 6
205884277, 440.0000000934149, ecoli_promoter, 2600
205884277, 440.0000000934149, ecolipol, 0
205884277, 440.0000000934149, ecolipol-2, 0
205884277, 440.0000000934149, ecolipol-2-p, 0
205884277, 440.0000000934149, ecolipol-p, 1244
205884277, 440.0000000934149, gene 0.3, 20657
205884277, 440.0000000934149, gene 1.2, 2763
205884277, 440.0000000934149, gene 1.3, 2354
205884277, 440.0000000934149, gene 1.4, 146
205884277, 440.0000000934149, gene 1.5, 5225
205884277, 440.0000000934149, gene 1.6, 5259
205884277, 440.0000000934149, gene 10A, 1388
205884277, 440.0000000934149, gene 11, 278
205884277, 440.0000000934149, gene 12, 155
205884277, 440.0000000934149, gene 13, 233
205884277, 440.0000000934149, gene 14, 233
205884277, 440.0000000934149, gene 15, 100
205884277, 440.0000000934149, gene 16, 4
205884277, 440.0000000934149, gene 17, 100
205884277, 440.0000000934149, gene 17.5, 245
205884277, 440.0000000934149, gene 18, 200
205884277, 440.0000000934149, gene 18.5, 176
205884277, 440.0000000934149, gene 19, 71
205884277, 440.0000000934149, gene 19.5, 159
205884277, 440.0000000934149, gene 2, 4648
205884277, 440.0000000934149, gene 2.5, 4461
205884277, 440.0000000934149, gene 2.8, 4310
205884277, 440.0000000934149, gene 3, 4187
205884277, 440.0000000934149, gene 3.8, 3874
205884277, 440.0000000934149, gene 4.3, 3597
205884277, 440.0000000934149, gene 4.5, 3407
205884277, 440.0000000934149, gene 4.7, 3328
205884277, 440.0000000934149, gene 4A, 3046
205884277, 440.0000000934149, gene 5, 2326
205884277, 440.0000000934149, gene 5.3, 2671
205884277, 440.0000000934149, gene 5.9, 2652
205884277, 440.0000000934149, gene 6, 1244
205884277, 440.0000000934149, gene 6.3, 2480
205884277, 440.0000000934149, gene 6.5, 2440
205884277, 440.0000000934149, gene 6.7, 2294
205884277, 440.0000000934149, gene 7, 2271
205884277, 440.0000000934149, gene 7.3, 2213
205884277, 440.0000000934149, gene 7.7, 2210
205884277, 440.0000000934149, gene 8, 1429
205884277, 440.0000000934149, gene 9, 1536
205884277, 440.0000000934149, gp-2, 0
205884277, 440.0000000934149, lysozyme-3.5, 65
205884277, 440.0000000934149, possible gene 5.5-5.7, 2651
205884277, 440.0000000934149, protein_kinase-0.7, 15192
205884277, 440.0000000934149, rbs, 91194
205884277, 440.0000000934149, ribosome, 0
205884277, 440.0000000934149, rnapol-1, 2552
205884277, 440.0000000934149, rnapol-3.5, 3400
209763996, 445.0000025417693, gene 0.3_total, 20698
209763996, 445.0000025417693, gene 1.2_total, 2796
209763996, 445.0000025417693, gene 1.3_total, 2379
209763996, 445.0000025417693, gene 1.4_total, 147
209763996, 445.0000025417693, gene 1.5_total, 5325
209763996, 445.0000025417693, gene 1.6_total, 5341
209763996, 445.0000025417693, gene 10A_total, 1455
209763996, 445.0000025417693, gene 11_total, 290
209763996, 445.0000025417693, gene 12_total, 171
209763996, 445.0000025417693, gene 13_total, 244
209763996, 445.0000025417693, gene 14_total, 251
209763996, 445.0000025417693, gene 15_total, 109
209763996, 445.0000025417693, gene 16_total, 8
209763996, 445.0000025417693, gene 17.5_total, 265
209763996, 445.0000025417693, gene 17_total, 112
209763996, 445.0000025417693, gene 18.5_total, 193
209763996, 445.0000025417693, gene 18_total, 209
209763996, 445.0000025417693, gene 19.5_total, 181
209763996, 445.0000025417693, gene 19_total, 91
209763996, 445.0000025417693, gene 2.5_total, 4552
209763996, 445.0000025417693, gene 2.8_total, 4397
209763996, 445.0000025417693, gene 2_total, 4745
209763996, 445.0000025417693, gene 3.8_total, 3950
209763996, 445.0000025417693, gene 3_total, 4265
209763996, 445.0000025417693, gene 4.3_total, 3668
209763996, 445.0000025417693, gene 4.5_total, 3478
209763996, 445.0000025417693, gene 4.7_total, 3399
209763996, 445.0000025417693, gene 4A_total, 3140
209763996, 445.0000025417693, gene 5.3_total, 2762
209763996, 445.0000025417693, gene 5.9_total, 2728
209763996, 445.0000025417693, gene 5_total, 2411
209763996, 445.0000025417693, gene 6.3_total, 2547
209763996, 445.0000025417693, gene 6.5_total, 2501
209763996, 445.0000025417693, gene 6.7_total, 2361
209763996, 445.0000025417693, gene 6_total, 1279
209763996, 445.0000025417693, gene 7.3_total, 2273
209763996, 445.0000025417693, gene 7.7_total, 2279
209763996, 445.0000025417693, gene 7_total, 2349
209763996, 445.0000025417693, gene 8_total, 1486
209763996, 445.0000025417693, gene 9_total, 1595
209763996, 445.0000025417693, lysozyme-3.5_total, 4091
209763996, 445.0000025417693, possible gene 5.5-5.7_total, 2726
209763996, 445.0000025417693, protein_kinase-0.7_total, 15236
209763996, 445.0000025417693, rnapol-1_total, 7846
209763996, 445.0000025417693, transcript_total, 4161
209763996, 445.0000025417693, E. coli B promoter, 0
209763996, 445.0000025417693, E. coli C promoter, 0
209763996, 445.0000025417693, E. coli promoter A1, 0
209763996, 445.0000025417693, E. coli promoter A2, 0
209763996, 445.0000025417693, E. coli promoter A3, 0
209763996, 445.0000025417693, T7 promoter phi1.1A, 0
209763996, 445.0000025417693, T7 promoter phi1.1B, 0
209763996, 445.0000025417693, T7 promoter phi1.3, 0
209763996, 445.0000025417693, T7 promoter phi1.5, 0
209763996, 445.0000025417693, T7 promoter phi1.6, 0
209763996, 445.0000025417693, T7 promoter phi10, 0
209763996, 445.0000025417693, T7 promoter phi13, 1
209763996, 445.0000025417693, T7 promoter phi17, 0
209763996, 445.0000025417693, T7 promoter phi2.5, 0
209763996, 445.0000025417693, T7 promoter phi3.8, 0
209763996, 445.0000025417693, T7 promoter phi4.3, 0
209763996, 445.0000025417693, T7 promoter phi4.7, 0
209763996, 445.0000025417693, T7 promoter phi4c, 0
209763996, 445.0000025417693, T7 promoter phi6.5, 0
209763996, 445.0000025417693, T7 promoter phi9, 0
209763996, 445.0000025417693, bound_ecolipol, 0
209763996, 445.0000025417693, bound_ribosome, 6
209763996, 445.0000025417693, ecoli_promoter, 2600
209763996, 445.0000025417693, ecolipol, 0
209763996, 445.0000025417693, ecolipol-2, 0
209763996, 445.0000025417693, ecolipol-2-p, 0
209763996, 445.0000025417693, ecolipol-p, 1241
209763996, 445.0000025417693, gene 0.3, 20698
209763996, 445.0000025417693, gene 1.2, 2796
209763996, 445.0000025417693, gene 1.3, 2379
209763996, 445.0000025417693, gene 1.4, 147
209763996, 445.0000025417693, gene 1.5, 5325
209763996, 445.0000025417693, gene 1.6, 5341
209763996, 445.0000025417693, gene 10A, 1455
209763996, 445.0000025417693, gene 11, 290
209763996, 445.0000025417693, gene 12, 171
209763996, 445.0000025417693, gene 13, 244
209763996, 445.0000025417693, gene 14, 251
209763996, 445.0000025417693, gene 15, 109
209763996, 445.0000025417693, gene 16, 8
209763996, 445.0000025417693, gene 17, 112
209763996, 445.0000025417693, gene 17.5, 265
209763996, 445.0000025417693, gene 18, 209
209763996, 445.0000025417693, gene 18.5, 193
209763996, 445.0000025417693, gene 19, 91
209763996, 445.0000025417693, gene 19.5, 181
209763996, 445.0000025417693, gene 2, 4745
209763996, 445.0000025417693, gene 2.5, 4552
209763996, 445.0000025417693, gene 2.8, 4397
209763996, 445.0000025417693, gene 3, 4265
209763996, 445.0000025417693, gene 3.8, 3950
209763996, 445.0000025417693, gene 4.3, 3668
209763996, 445.0000025417693, gene 4.5, 3478
209763996, 445.0000025417693, gene 4.7, 3399
209763996, 445.0000025417693, gene 4A, 3140
209763996, 445.0000025417693, gene 5, 2411
209763996, 445.0000025417693, gene 5.3, 2762
209763996, 445.0000025417693, gene 5.9, 2728
209763996, 445.0000025417693, gene 6, 1279
209763996, 445.0000025417693, gene 6.3, 2547
209763996, 445.0000025417693, gene 6.5, 2501
209763996, 445.0000025417693, gene 6.7, 2361
209763996, 445.0000025417693, gene 7, 2349
209763996, 445.0000025417693, gene 7.3, 2273
209763996, 445.0000025417693, gene 7.7, 2279
209763996, 445.0000025417693, gene 8, 1486
209763996, 445.0000025417693, gene 9, 1595
209763996, 445.0000025417693, gp-2, 0
209763996, 445.0000025417693, lysozyme-3.5, 85
209763996, 445.0000025417693, possible gene 5.5-5.7, 2726
209763996, 445.0000025417693, protein_kinase-0.7, 15236
209763996, 445.0000025417693, rbs, 93402
209763996, 445.0000025417693, ribosome, 0
209763996, 445.0000025417693, rnapol-1, 2557
209763996, 445.0000025417693, rnapol-3.5, 3435
213647102, 450.00000092295295, gene 0.3_total, 20740
213647102, 450.00000092295295, gene 1.2_total, 2819
213647102, 450.00000092295295, gene 1.3_total, 2401
213647102, 450.00000092295295, gene 1.4_total, 150
213647102, 450.00000092295295, gene 1.5_total, 5413
213647102, 450.00000092295295, gene 1.6_total, 5436
213647102, 450.00000092295295, gene 10A_total, 1512
213647102, 450.00000092295295, gene 11_total, 308
213647102, 450.00000092295295, gene 12_total, 179
213647102, 450.00000092295295, gene 13_total, 265
213647102, 450.00000092295295, gene 14_total, 256
213647102, 450.00000092295295, gene 15_total, 117
213647102, 450.00000092295295, gene 16_total, 9
213647102, 450.00000092295295, gene 17.5_total, 284
213647102, 450.00000092295295, gene 17_total, 123
213647102, 450.00000092295295, gene 18.5_total, 206
213647102, 450.00000092295295, gene 18_total, 227
213647102, 450.00000092295295, gene 19.5_total, 190
213647102, 450.00000092295295, gene 19_total, 106
213647102, 450.00000092295295, gene 2.5_total, 4636
213647102, 450.00000092295295, gene 2.8_total, 4498
213647102, 450.00000092295295, gene 2_total, 4833
213647102, 450.00000092295295, gene 3.8_total, 4036
213647102, 450.00000092295295, gene 3_total, 4358
213647102, 450.00000092295295, gene 4.3_total, 3748
213647102, 450.00000092295295, gene 4.5_total, 3553
213647102, 450.00000092295295, gene 4.7_total, 3470
213647102, 450.00000092295295, gene 4A_total, 3238
213647102, 450.00000092295295, gene 5.3_total, 2845
213647102, 450.00000092295295, gene 5.9_total, 2809
213647102, 450.00000092295295, gene 5_total, 2495
213647102, 450.00000092295295, gene 6.3_total, 2616
213647102, 450.00000092295295, gene 6.5_total, 2561
213647102, 450.00000092295295, gene 6.7_total, 2447
213647102, 450.00000092295295, gene 6_total, 1314
213647102, 450.00000092295295, gene 7.3_total, 2352
213647102, 450.00000092295295, gene 7.7_total, 2353
213647102, 450.00000092295295, gene 7_total, 2436
213647102, 450.00000092295295, gene 8_total, 1540
213647102, 450.00000092295295, gene 9_total, 1666
213647102, 450.00000092295295, lysozyme-3.5_total, 4185
213647102, 450.00000092295295, possible gene 5.5-5.7_total, 2794
213647102, 450.00000092295295, protein_kinase-0.7_total, 15272
213647102, 450.00000092295295, rnapol-1_total, 7883
213647102, 450.00000092295295, transcript_total, 4282
213647102, 450.00000092295295, E. coli B promoter, 0
213647102, 450.00000092295295, E. coli C promoter, 0
213647102, 450.00000092295295, E. coli promoter A1, 0
213647102, 450.00000092295295, E. coli promoter A2, 0
213647102, 450.00000092295295, E. coli promoter A3, 0
213647102, 450.00000092295295, T7 promoter phi1.1A, 0
213647102, 450.00000092295295, T7 promoter phi1.1B, 0
213647102, 450.00000092295295, T7 promoter phi1.3, 0
213647102, 450.00000092295295, T7 promoter phi1.5, 0
213647102, 450.00000092295295, T7 promoter phi1.6, 0
213647102, 450.00000092295295, T7 promoter phi10, 0
213647102, 450.00000092295295, T7 promoter phi13, 1
213647102, 450.00000092295295, T7 promoter phi17, 0
213647102, 450.00000092295295, T7 promoter phi2.5, 0
