994.999030	gene 5.7	31	200	0.155000
994.999030	gene 5.9	38	200	0.190000
994.999030	gene 6	166	200	0.830000
994.999030	gene 6.3	27	197	0.137056
994.999030	gene 6.5	107	361	0.296399
994.999030	gene 6.7	81	359	0.225627
994.999030	gene 7	133	357	0.372549
994.999030	gene 7.3	72	354	0.203390
994.999030	gene 7.7	164	352	0.465909
994.999030	gene 8	494	351	1.407407
994.999030	gene 9	465	864	0.538194
994.999030	gp-2	32	108	0.296296
994.999030	lysozyme-3.5	68	137	0.496350
994.999030	protein_kinase-0.7	36	14	2.571429
994.999030	rnapol-1	43	14	3.071429
999.999001	gene 0.3	6	14	0.428571
999.999001	gene 1.1	4	53	0.075472
999.999001	gene 1.2	16	33	0.484848
999.999001	gene 1.3	93	76	1.223684
999.999001	gene 1.4	12	62	0.193548
999.999001	gene 1.5	11	60	0.183333
999.999001	gene 1.6	34	93	0.365591
999.999001	gene 1.7	82	111	0.738739
999.999001	gene 1.8	21	111	0.189189
999.999001	gene 10A	1978	1830	1.080874
999.999001	gene 11	91	286	0.318182
999.999001	gene 12	396	285	1.389474
999.999001	gene 13	101	564	0.179078
999.999001	gene 14	148	561	0.263815
999.999001	gene 15	522	558	0.935484
999.999001	gene 16	863	549	1.571949
999.999001	gene 17	476	754	0.631300
999.999001	gene 17.5	75	739	0.101488
999.999001	gene 18	63	737	0.085482
999.999001	gene 18.5	147	733	0.200546
999.999001	gene 18.7	92	732	0.125683
999.999001	gene 19	502	729	0.688615
999.999001	gene 19.2	80	725	0.110345
999.999001	gene 19.3	58	721	0.080444
999.999001	gene 19.5	64	713	0.089762
999.999001	gene 2.5	79	144	0.548611
999.999001	gene 2.8	78	143	0.545455
999.999001	gene 3	80	141	0.567376
999.999001	gene 3.8	73	167	0.437126
999.999001	gene 4.2	69	178	0.387640
999.999001	gene 4.3	40	178	0.224719
999.999001	gene 4.5	46	197	0.233503
999.999001	gene 4.7	63	196	0.321429
999.999001	gene 4A	319	165	1.933333
999.999001	gene 5	434	209	2.076555
999.999001	gene 5.3	89	203	0.438424
999.999001	gene 5.5	73	202	0.361386
999.999001	gene 5.7	33	202	0.163366
999.999001	gene 5.9	34	202	0.168317
999.999001	gene 6	171	202	0.846535
999.999001	gene 6.3	25	200	0.125000
999.999001	gene 6.5	105	365	0.287671
999.999001	gene 6.7	83	364	0.228022
999.999001	gene 7	140	363	0.385675
999.999001	gene 7.3	63	361	0.174515
999.999001	gene 7.7	162	360	0.450000
999.999001	gene 8	489	358	1.365922
999.999001	gene 9	479	877	0.546180
999.999001	gp-2	32	110	0.290909
999.999001	lysozyme-3.5	69	140	0.492857
999.999001	protein_kinase-0.7	35	14	2.500000
999.999001	rnapol-1	43	14	3.071429
1004.999002	gene 0.3	8	14	0.571429
1004.999002	gene 1.1	10	54	0.185185
1004.999002	gene 1.2	14	35	0.400000
1004.999002	gene 1.3	97	77	1.259740
1004.999002	gene 1.4	17	63	0.269841
1004.999002	gene 1.5	9	63	0.142857
1004.999002	gene 1.6	32	97	0.329897
1004.999002	gene 1.7	81	116	0.698276
1004.999002	gene 1.8	18	114	0.157895
1004.999002	gene 10A	1967	1848	1.064394
1004.999002	gene 11	87	290	0.300000
1004.999002	gene 12	390	289	1.349481
1004.999002	gene 13	107	570	0.187719
1004.999002	gene 14	141	570	0.247368
1004.999002	gene 15	517	566	0.913428
1004.999002	gene 16	852	555	1.535135
1004.999002	gene 17	476	763	0.623853
1004.999002	gene 17.5	73	751	0.097204
1004.999002	gene 18	63	748	0.084225
1004.999002	gene 18.5	155	745	0.208054
1004.999002	gene 18.7	87	744	0.116935
1004.999002	gene 19	503	741	0.678812
1004.999002	gene 19.2	87	733	0.118690
1004.999002	gene 19.3	60	729	0.082305
1004.999002	gene 19.5	56	724	0.077348
1004.999002	gene 2.5	77	145	0.531034
1004.999002	gene 2.8	73	144	0.506944
1004.999002	gene 3	81	144	0.562500
1004.999002	gene 3.8	73	169	0.431953
1004.999002	gene 4.2	78	180	0.433333
1004.999002	gene 4.3	35	180	0.194444
1004.999002	gene 4.5	52	199	0.261307
1004.999002	gene 4.7	72	198	0.363636
1004.999002	gene 4A	322	168	1.916667
1004.999002	gene 5	431	212	2.033019
1004.999002	gene 5.3	79	207	0.381643
1004.999002	gene 5.5	74	207	0.357488
1004.999002	gene 5.7	35	207	0.169082
1004.999002	gene 5.9	43	206	0.208738
1004.999002	gene 6	178	205	0.868293
1004.999002	gene 6.3	27	202	0.133663
1004.999002	gene 6.5	105	369	0.284553
1004.999002	gene 6.7	88	367	0.239782
1004.999002	gene 7	140	367	0.381471
1004.999002	gene 7.3	70	365	0.191781
1004.999002	gene 7.7	158	364	0.434066
1004.999002	gene 8	487	362	1.345304
1004.999002	gene 9	483	885	0.545763
1004.999002	gp-2	28	112	0.250000
1004.999002	lysozyme-3.5	68	144	0.472222
1004.999002	protein_kinase-0.7	29	14	2.071429
1004.999002	rnapol-1	43	14	3.071429
1009.999016	gene 0.3	11	14	0.785714
1009.999016	gene 1.1	7	56	0.125000
1009.999016	gene 1.2	21	35	0.600000
1009.999016	gene 1.3	96	77	1.246753
1009.999016	gene 1.4	19	64	0.296875
1009.999016	gene 1.5	15	64	0.234375
1009.999016	gene 1.6	30	98	0.306122
1009.999016	gene 1.7	79	116	0.681034
1009.999016	gene 1.8	17	116	0.146552
1009.999016	gene 10A	1968	1867	1.054097
1009.999016	gene 11	85	296	0.287162
1009.999016	gene 12	388	296	1.310811
1009.999016	gene 13	110	578	0.190311
1009.999016	gene 14	151	576	0.262153
1009.999016	gene 15	518	570	0.908772
1009.999016	gene 16	854	558	1.530466
1009.999016	gene 17	478	775	0.616774
1009.999016	gene 17.5	66	759	0.086957
1009.999016	gene 18	73	757	0.096433
1009.999016	gene 18.5	155	753	0.205843
1009.999016	gene 18.7	96	753	0.127490
1009.999016	gene 19	495	751	0.659121
1009.999016	gene 19.2	76	745	0.102013
1009.999016	gene 19.3	66	740	0.089189
1009.999016	gene 19.5	53	732	0.072404
1009.999016	gene 2.5	86	151	0.569536
1009.999016	gene 2.8	72	149	0.483221
1009.999016	gene 3	75	146	0.513699
1009.999016	gene 3.8	73	171	0.426901
1009.999016	gene 4.2	72	184	0.391304
1009.999016	gene 4.3	33	184	0.179348
1009.999016	gene 4.5	50	205	0.243902
1009.999016	gene 4.7	77	203	0.379310
1009.999016	gene 4A	322	171	1.883041
1009.999016	gene 5	434	215	2.018605
1009.999016	gene 5.3	72	209	0.344498
1009.999016	gene 5.5	71	209	0.339713
1009.999016	gene 5.7	30	207	0.144928
1009.999016	gene 5.9	40	207	0.193237
1009.999016	gene 6	179	207	0.864734
1009.999016	gene 6.3	31	207	0.149758
1009.999016	gene 6.5	101	373	0.270777
1009.999016	gene 6.7	93	371	0.250674
1009.999016	gene 7	130	369	0.352304
1009.999016	gene 7.3	70	369	0.189702
1009.999016	gene 7.7	145	368	0.394022
1009.999016	gene 8	504	367	1.373297
1009.999016	gene 9	477	899	0.530590
1009.999016	gp-2	22	116	0.189655
1009.999016	lysozyme-3.5	65	145	0.448276
1009.999016	protein_kinase-0.7	26	14	1.857143
1009.999016	rnapol-1	42	14	3.000000
1014.999001	gene 0.3	14	14	1.000000
1014.999001	gene 1.1	5	56	0.089286
1014.999001	gene 1.2	18	35	0.514286
1014.999001	gene 1.3	97	77	1.259740
1014.999001	gene 1.4	19	64	0.296875
1014.999001	gene 1.5	14	64	0.218750
1014.999001	gene 1.6	28	98	0.285714
1014.999001	gene 1.7	80	117	0.683761
1014.999001	gene 1.8	25	117	0.213675
1014.999001	gene 10A	1984	1888	1.050847
1014.999001	gene 11	78	302	0.258278
1014.999001	gene 12	387	299	1.294314
1014.999001	gene 13	103	587	0.175468
1014.999001	gene 14	151	584	0.258562
1014.999001	gene 15	515	579	0.889465
1014.999001	gene 16	848	566	1.498233
1014.999001	gene 17	484	789	0.613435
1014.999001	gene 17.5	59	769	0.076723
1014.999001	gene 18	89	768	0.115885
1014.999001	gene 18.5	154	763	0.201835
1014.999001	gene 18.7	100	762	0.131234
1014.999001	gene 19	490	759	0.645586
1014.999001	gene 19.2	85	753	0.112882
1014.999001	gene 19.3	55	751	0.073236
1014.999001	gene 19.5	55	744	0.073925
1014.999001	gene 2.5	85	152	0.559211
1014.999001	gene 2.8	74	151	0.490066
1014.999001	gene 3	71	151	0.470199
1014.999001	gene 3.8	81	174	0.465517
1014.999001	gene 4.2	76	188	0.404255
1014.999001	gene 4.3	31	187	0.165775
1014.999001	gene 4.5	51	207	0.246377
1014.999001	gene 4.7	85	207	0.410628
1014.999001	gene 4A	318	172	1.848837
1014.999001	gene 5	423	221	1.914027
1014.999001	gene 5.3	72	212	0.339623
1014.999001	gene 5.5	73	212	0.344340
1014.999001	gene 5.7	34	210	0.161905
1014.999001	gene 5.9	41	210	0.195238
1014.999001	gene 6	178	210	0.847619
1014.999001	gene 6.3	31	207	0.149758
1014.999001	gene 6.5	102	376	0.271277
1014.999001	gene 6.7	103	376	0.273936
1014.999001	gene 7	130	376	0.345745
1014.999001	gene 7.3	70	375	0.186667
1014.999001	gene 7.7	149	372	0.400538
1014.999001	gene 8	504	369	1.365854
1014.999001	gene 9	476	906	0.525386
1014.999001	gp-2	23	117	0.196581
1014.999001	lysozyme-3.5	61	150	0.406667
1014.999001	protein_kinase-0.7	25	14	1.785714
1014.999001	rnapol-1	41	14	2.928571
1019.999003	gene 0.3	13	14	0.928571
1019.999003	gene 1.1	6	56	0.107143
1019.999003	gene 1.2	19	35	0.542857
1019.999003	gene 1.3	99	79	1.253165
1019.999003	gene 1.4	20	64	0.312500
1019.999003	gene 1.5	8	64	0.125000
1019.999003	gene 1.6	32	99	0.323232
1019.999003	gene 1.7	77	118	0.652542
1019.999003	gene 1.8	27	118	0.228814
1019.999003	gene 10A	1984	1910	1.038743
1019.999003	gene 11	78	304	0.256579
1019.999003	gene 12	391	303	1.290429
1019.999003	gene 13	100	594	0.168350
1019.999003	gene 14	142	590	0.240678
1019.999003	gene 15	508	587	0.865417
1019.999003	gene 16	855	571	1.497373
1019.999003	gene 17	470	799	0.588235
1019.999003	gene 17.5	51	782	0.065217
1019.999003	gene 18	93	778	0.119537
1019.999003	gene 18.5	157	775	0.202581
1019.999003	gene 18.7	98	773	0.126779
1019.999003	gene 19	495	769	0.643693
1019.999003	gene 19.2	82	763	0.107471
1019.999003	gene 19.3	63	759	0.083004
1019.999003	gene 19.5	68	753	0.090305
1019.999003	gene 2.5	91	152	0.598684
1019.999003	gene 2.8	74	152	0.486842
1019.999003	gene 3	83	152	0.546053
1019.999003	gene 3.8	76	178	0.426966
1019.999003	gene 4.2	67	189	0.354497
1019.999003	gene 4.3	31	188	0.164894
1019.999003	gene 4.5	52	211	0.246445
1019.999003	gene 4.7	80	211	0.379147
1019.999003	gene 4A	319	178	1.792135
1019.999003	gene 5	427	225	1.897778
1019.999003	gene 5.3	64	217	0.294931
1019.999003	gene 5.5	70	214	0.327103
1019.999003	gene 5.7	30	214	0.140187
1019.999003	gene 5.9	30	213	0.140845
1019.999003	gene 6	183	212	0.863208
1019.999003	gene 6.3	33	210	0.157143
1019.999003	gene 6.5	114	383	0.297650
1019.999003	gene 6.7	89	381	0.233596
1019.999003	gene 7	131	379	0.345646
1019.999003	gene 7.3	60	377	0.159151
1019.999003	gene 7.7	151	376	0.401596
1019.999003	gene 8	510	376	1.356383
1019.999003	gene 9	477	918	0.519608
1019.999003	gp-2	28	117	0.239316
1019.999003	lysozyme-3.5	71	151	0.470199
1019.999003	protein_kinase-0.7	28	14	2.000000
1019.999003	rnapol-1	40	14	2.857143
1024.999017	gene 0.3	15	14	1.071429
1024.999017	gene 1.1	5	56	0.089286
1024.999017	gene 1.2	20	35	0.571429
1024.999017	gene 1.3	101	79	1.278481
1024.999017	gene 1.4	16	64	0.250000
1024.999017	gene 1.5	10	64	0.156250
1024.999017	gene 1.6	36	100	0.360000
1024.999017	gene 1.7	80	119	0.672269
1024.999017	gene 1.8	21	118	0.177966
1024.999017	gene 10A	1985	1933	1.026901
1024.999017	gene 11	76	307	0.247557
1024.999017	gene 12	394	306	1.287582
1024.999017	gene 13	106	604	0.175497
1024.999017	gene 14	142	600	0.236667
1024.999017	gene 15	508	595	0.853782
1024.999017	gene 16	862	579	1.488774
1024.999017	gene 17	464	805	0.576398
1024.999017	gene 17.5	56	794	0.070529
1024.999017	gene 18	89	793	0.112232
1024.999017	gene 18.5	162	788	0.205584
1024.999017	gene 18.7	100	786	0.127226
1024.999017	gene 19	499	783	0.637292
1024.999017	gene 19.2	81	775	0.104516
1024.999017	gene 19.3	62	769	0.080624
1024.999017	gene 19.5	66	761	0.086728
1024.999017	gene 2.5	89	154	0.577922
1024.999017	gene 2.8	73	153	0.477124
1024.999017	gene 3	77	152	0.506579
1024.999017	gene 3.8	76	179	0.424581
1024.999017	gene 4.2	65	194	0.335052
1024.999017	gene 4.3	31	193	0.160622
1024.999017	gene 4.5	53	214	0.247664
1024.999017	gene 4.7	75	213	0.352113
1024.999017	gene 4A	319	178	1.792135
1024.999017	gene 5	430	232	1.853448
1024.999017	gene 5.3	66	221	0.298643
1024.999017	gene 5.5	64	221	0.289593
1024.999017	gene 5.7	31	220	0.140909
1024.999017	gene 5.9	35	218	0.160550
1024.999017	gene 6	186	217	0.857143
1024.999017	gene 6.3	25	213	0.117371
1024.999017	gene 6.5	114	387	0.294574
1024.999017	gene 6.7	97	386	0.251295
1024.999017	gene 7	132	385	0.342857
1024.999017	gene 7.3	68	383	0.177546
1024.999017	gene 7.7	142	382	0.371728
1024.999017	gene 8	519	379	1.369393
1024.999017	gene 9	484	927	0.522114
1024.999017	gp-2	29	118	0.245763
1024.999017	lysozyme-3.5	64	152	0.421053
1024.999017	protein_kinase-0.7	28	14	2.000000
1024.999017	rnapol-1	40	14	2.857143
1029.999002	gene 0.3	16	14	1.142857
1029.999002	gene 1.1	10	57	0.175439
1029.999002	gene 1.2	26	36	0.722222
1029.999002	gene 1.3	101	81	1.246914
1029.999002	gene 1.4	13	64	0.203125
1029.999002	gene 1.5	12	64	0.187500
1029.999002	gene 1.6	35	101	0.346535
1029.999002	gene 1.7	79	121	0.652893
1029.999002	gene 1.8	22	119	0.184874
1029.999002	gene 10A	1984	1956	1.014315
1029.999002	gene 11	75	312	0.240385
1029.999002	gene 12	396	309	1.281553
1029.999002	gene 13	103	614	0.167752
1029.999002	gene 14	135	611	0.220949
1029.999002	gene 15	517	605	0.854545
1029.999002	gene 16	860	588	1.462585
1029.999002	gene 17	459	812	0.565271
1029.999002	gene 17.5	61	803	0.075965
1029.999002	gene 18	87	802	0.108479
1029.999002	gene 18.5	154	800	0.192500
1029.999002	gene 18.7	96	798	0.120301
1029.999002	gene 19	499	795	0.627673
1029.999002	gene 19.2	80	789	0.101394
1029.999002	gene 19.3	58	782	0.074169
1029.999002	gene 19.5	57	771	0.073930
1029.999002	gene 2.5	85	155	0.548387
1029.999002	gene 2.8	73	154	0.474026
1029.999002	gene 3	74	154	0.480519
1029.999002	gene 3.8	82	179	0.458101
1029.999002	gene 4.2	71	196	0.362245
1029.999002	gene 4.3	38	195	0.194872
1029.999002	gene 4.5	58	219	0.264840
1029.999002	gene 4.7	74	219	0.337900
1029.999002	gene 4A	318	179	1.776536
1029.999002	gene 5	432	237	1.822785
1029.999002	gene 5.3	65	225	0.288889
1029.999002	gene 5.5	61	224	0.272321
1029.999002	gene 5.7	33	223	0.147982
1029.999002	gene 5.9	41	223	0.183857
1029.999002	gene 6	187	222	0.842342
1029.999002	gene 6.3	28	219	0.127854
1029.999002	gene 6.5	117	396	0.295455
1029.999002	gene 6.7	94	395	0.237975
1029.999002	gene 7	126	393	0.320611
1029.999002	gene 7.3	61	389	0.156812
1029.999002	gene 7.7	141	386	0.365285
1029.999002	gene 8	519	385	1.348052
1029.999002	gene 9	489	939	0.520767
1029.999002	gp-2	23	119	0.193277
1029.999002	lysozyme-3.5	68	153	0.444444
1029.999002	protein_kinase-0.7	29	14	2.071429
1029.999002	rnapol-1	43	14	3.071429
1034.999005	gene 0.3	15	14	1.071429
1034.999005	gene 1.1	7	58	0.120690
1034.999005	gene 1.2	31	37	0.837838
1034.999005	gene 1.3	103	82	1.256098
1034.999005	gene 1.4	13	64	0.203125
1034.999005	gene 1.5	8	64	0.125000
1034.999005	gene 1.6	32	101	0.316832
1034.999005	gene 1.7	83	121	0.685950
1034.999005	gene 1.8	18	121	0.148760
1034.999005	gene 10A	1973	1976	0.998482
1034.999005	gene 11	70	314	0.222930
1034.999005	gene 12	402	312	1.288462
1034.999005	gene 13	101	621	0.162641
1034.999005	gene 14	138	620	0.222581
1034.999005	gene 15	515	614	0.838762
1034.999005	gene 16	860	595	1.445378
1034.999005	gene 17	458	823	0.556501
1034.999005	gene 17.5	71	808	0.087871
1034.999005	gene 18	76	807	0.094176
1034.999005	gene 18.5	150	805	0.186335
1034.999005	gene 18.7	102	805	0.126708
1034.999005	gene 19	507	804	0.630597
1034.999005	gene 19.2	82	800	0.102500
1034.999005	gene 19.3	67	795	0.084277
1034.999005	gene 19.5	47	785	0.059873
1034.999005	gene 2.5	92	158	0.582278
1034.999005	gene 2.8	70	156	0.448718
1034.999005	gene 3	80	155	0.516129
1034.999005	gene 3.8	87	182	0.478022
1034.999005	gene 4.2	70	198	0.353535
1034.999005	gene 4.3	38	198	0.191919
1034.999005	gene 4.5	52	221	0.235294
1034.999005	gene 4.7	67	220	0.304545
1034.999005	gene 4A	321	181	1.773481
1034.999005	gene 5	442	238	1.857143
1034.999005	gene 5.3	79	232	0.340517
1034.999005	gene 5.5	65	229	0.283843
1034.999005	gene 5.7	44	228	0.192982
1034.999005	gene 5.9	41	227	0.180617
1034.999005	gene 6	182	226	0.805310
1034.999005	gene 6.3	30	223	0.134529
1034.999005	gene 6.5	118	404	0.292079
1034.999005	gene 6.7	95	403	0.235732
1034.999005	gene 7	120	403	0.297767
1034.999005	gene 7.3	59	398	0.148241
1034.999005	gene 7.7	140	396	0.353535
1034.999005	gene 8	523	393	1.330789
1034.999005	gene 9	492	952	0.516807
1034.999005	gp-2	17	121	0.140496
1034.999005	lysozyme-3.5	69	155	0.445161
1034.999005	protein_kinase-0.7	27	14	1.928571
1034.999005	rnapol-1	44	14	3.142857
1039.999004	gene 0.3	16	14	1.142857
1039.999004	gene 1.1	7	59	0.118644
1039.999004	gene 1.2	32	37	0.864865
1039.999004	gene 1.3	107	83	1.289157
1039.999004	gene 1.4	11	64	0.171875
1039.999004	gene 1.5	6	64	0.093750
1039.999004	gene 1.6	35	101	0.346535
1039.999004	gene 1.7	81	121	0.669421
1039.999004	gene 1.8	21	121	0.173554
1039.999004	gene 10A	1978	1996	0.990982
1039.999004	gene 11	72	317	0.227129
1039.999004	gene 12	401	316	1.268987
1039.999004	gene 13	95	626	0.151757
1039.999004	gene 14	137	624	0.219551
1039.999004	gene 15	521	622	0.837621
1039.999004	gene 16	859	605	1.419835
1039.999004	gene 17	462	831	0.555957
1039.999004	gene 17.5	70	818	0.085575
1039.999004	gene 18	82	815	0.100613
1039.999004	gene 18.5	148	810	0.182716
1039.999004	gene 18.7	100	810	0.123457
1039.999004	gene 19	503	808	0.622525
1039.999004	gene 19.2	75	805	0.093168
1039.999004	gene 19.3	65	804	0.080846
1039.999004	gene 19.5	41	798	0.051378
1039.999004	gene 2.5	95	159	0.597484
1039.999004	gene 2.8	66	158	0.417722
1039.999004	gene 3	80	158	0.506329
1039.999004	gene 3.8	95	185	0.513514
1039.999004	gene 4.2	82	200	0.410000
1039.999004	gene 4.3	43	200	0.215000
1039.999004	gene 4.5	50	223	0.224215
1039.999004	gene 4.7	57	222	0.256757
1039.999004	gene 4A	316	184	1.717391
1039.999004	gene 5	441	241	1.829876
1039.999004	gene 5.3	82	237	0.345992
1039.999004	gene 5.5	64	234	0.273504
1039.999004	gene 5.7	41	233	0.175966
1039.999004	gene 5.9	44	232	0.189655
1039.999004	gene 6	176	232	0.758621
1039.999004	gene 6.3	29	227	0.127753
1039.999004	gene 6.5	114	409	0.278729
1039.999004	gene 6.7	87	408	0.213235
1039.999004	gene 7	126	407	0.309582
1039.999004	gene 7.3	63	406	0.155172
1039.999004	gene 7.7	135	404	0.334158
1039.999004	gene 8	533	403	1.322581
1039.999004	gene 9	503	966	0.520704
1039.999004	gp-2	18	121	0.148760
1039.999004	lysozyme-3.5	72	157	0.458599
1039.999004	protein_kinase-0.7	27	14	1.928571
1039.999004	rnapol-1	47	14	3.357143
1044.999004	gene 0.3	15	14	1.071429
1044.999004	gene 1.1	7	60	0.116667
1044.999004	gene 1.2	25	37	0.675676
1044.999004	gene 1.3	104	84	1.238095
1044.999004	gene 1.4	15	69	0.217391
1044.999004	gene 1.5	8	69	0.115942
1044.999004	gene 1.6	39	107	0.364486
1044.999004	gene 1.7	83	122	0.680328
1044.999004	gene 1.8	18	121	0.148760
1044.999004	gene 10A	1976	2015	0.980645
1044.999004	gene 11	74	319	0.231975
1044.999004	gene 12	398	317	1.255521
1044.999004	gene 13	95	631	0.150555
1044.999004	gene 14	132	629	0.209857
1044.999004	gene 15	520	626	0.830671
1044.999004	gene 16	861	615	1.400000
1044.999004	gene 17	458	844	0.542654
1044.999004	gene 17.5	76	826	0.092010
1044.999004	gene 18	76	825	0.092121
1044.999004	gene 18.5	141	822	0.171533
1044.999004	gene 18.7	93	822	0.113139
1044.999004	gene 19	507	818	0.619804
1044.999004	gene 19.2	80	811	0.098644
1044.999004	gene 19.3	67	808	0.082921
1044.999004	gene 19.5	61	805	0.075776
1044.999004	gene 2.5	98	159	0.616352
1044.999004	gene 2.8	66	159	0.415094
1044.999004	gene 3	77	159	0.484277
1044.999004	gene 3.8	101	187	0.540107
1044.999004	gene 4.2	81	204	0.397059
1044.999004	gene 4.3	39	202	0.193069
1044.999004	gene 4.5	40	226	0.176991
1044.999004	gene 4.7	56	224	0.250000
1044.999004	gene 4A	319	187	1.705882
1044.999004	gene 5	436	243	1.794239
1044.999004	gene 5.3	84	239	0.351464
1044.999004	gene 5.5	66	238	0.277311
1044.999004	gene 5.7	46	238	0.193277
1044.999004	gene 5.9	41	238	0.172269
1044.999004	gene 6	174	238	0.731092
1044.999004	gene 6.3	30	232	0.129310
1044.999004	gene 6.5	106	418	0.253589
1044.999004	gene 6.7	81	417	0.194245
1044.999004	gene 7	131	414	0.316425
1044.999004	gene 7.3	66	410	0.160976
1044.999004	gene 7.7	139	408	0.340686
1044.999004	gene 8	531	408	1.301471
1044.999004	gene 9	496	980	0.506122
1044.999004	gp-2	23	121	0.190083
1044.999004	lysozyme-3.5	76	159	0.477987
1044.999004	protein_kinase-0.7	28	14	2.000000
1044.999004	rnapol-1	49	14	3.500000
1049.999003	gene 0.3	13	14	0.928571
1049.999003	gene 1.1	5	61	0.081967
1049.999003	gene 1.2	26	39	0.666667
1049.999003	gene 1.3	103	88	1.170455
1049.999003	gene 1.4	14	70	0.200000
1049.999003	gene 1.5	6	69	0.086957
1049.999003	gene 1.6	40	107	0.373832
1049.999003	gene 1.7	78	127	0.614173
1049.999003	gene 1.8	18	127	0.141732
1049.999003	gene 10A	1962	2036	0.963654
1049.999003	gene 11	78	320	0.243750
1049.999003	gene 12	398	320	1.243750
1049.999003	gene 13	101	639	0.158059
1049.999003	gene 14	133	637	0.208791
1049.999003	gene 15	523	632	0.827532
1049.999003	gene 16	868	623	1.393258
1049.999003	gene 17	462	856	0.539720
1049.999003	gene 17.5	62	838	0.073986
1049.999003	gene 18	74	835	0.088623
1049.999003	gene 18.5	131	831	0.157641
1049.999003	gene 18.7	90	830	0.108434
1049.999003	gene 19	504	827	0.609432
1049.999003	gene 19.2	77	823	0.093560
1049.999003	gene 19.3	68	818	0.083130
1049.999003	gene 19.5	76	810	0.093827
1049.999003	gene 2.5	99	162	0.611111
1049.999003	gene 2.8	58	159	0.364780
1049.999003	gene 3	77	159	0.484277
1049.999003	gene 3.8	94	188	0.500000
1049.999003	gene 4.2	87	206	0.422330
1049.999003	gene 4.3	35	205	0.170732
1049.999003	gene 4.5	41	229	0.179039
1049.999003	gene 4.7	66	228	0.289474
1049.999003	gene 4A	309	188	1.643617
1049.999003	gene 5	439	247	1.777328
1049.999003	gene 5.3	87	241	0.360996
1049.999003	gene 5.5	64	241	0.265560
1049.999003	gene 5.7	39	240	0.162500
1049.999003	gene 5.9	41	239	0.171548
1049.999003	gene 6	179	239	0.748954
1049.999003	gene 6.3	24	238	0.100840
1049.999003	gene 6.5	101	428	0.235981
1049.999003	gene 6.7	80	425	0.188235
1049.999003	gene 7	134	422	0.317536
1049.999003	gene 7.3	76	418	0.181818
1049.999003	gene 7.7	142	418	0.339713
1049.999003	gene 8	525	415	1.265060
1049.999003	gene 9	497	989	0.502528
1049.999003	gp-2	29	127	0.228346
1049.999003	lysozyme-3.5	72	159	0.452830
1049.999003	protein_kinase-0.7	27	14	1.928571
1049.999003	rnapol-1	49	14	3.500000
1054.999000	gene 0.3	13	14	0.928571
1054.999000	gene 1.1	3	63	0.047619
1054.999000	gene 1.2	25	39	0.641026
1054.999000	gene 1.3	101	90	1.122222
1054.999000	gene 1.4	14	74	0.189189
1054.999000	gene 1.5	15	73	0.205479
1054.999000	gene 1.6	38	111	0.342342
1054.999000	gene 1.7	78	131	0.595420
1054.999000	gene 1.8	20	128	0.156250
1054.999000	gene 10A	1952	2057	0.948955
1054.999000	gene 11	75	324	0.231481
1054.999000	gene 12	402	321	1.252336
1054.999000	gene 13	100	648	0.154321
1054.999000	gene 14	126	645	0.195349
1054.999000	gene 15	516	641	0.804992
1054.999000	gene 16	879	626	1.404153
1054.999000	gene 17	458	871	0.525832
1054.999000	gene 17.5	67	850	0.078824
1054.999000	gene 18	82	847	0.096812
1054.999000	gene 18.5	149	844	0.176540
1054.999000	gene 18.7	90	842	0.106888
1054.999000	gene 19	504	838	0.601432
1054.999000	gene 19.2	86	831	0.103490
1054.999000	gene 19.3	69	827	0.083434
1054.999000	gene 19.5	80	821	0.097442
1054.999000	gene 2.5	94	165	0.569697
1054.999000	gene 2.8	52	165	0.315152
1054.999000	gene 3	74	163	0.453988
1054.999000	gene 3.8	94	188	0.500000
1054.999000	gene 4.2	89	208	0.427885
1054.999000	gene 4.3	36	207	0.173913
1054.999000	gene 4.5	47	231	0.203463
1054.999000	gene 4.7	67	231	0.290043
1054.999000	gene 4A	309	188	1.643617
1054.999000	gene 5	437	249	1.755020
1054.999000	gene 5.3	81	243	0.333333
1054.999000	gene 5.5	59	243	0.242798
1054.999000	gene 5.7	35	242	0.144628
1054.999000	gene 5.9	40	241	0.165975
1054.999000	gene 6	180	241	0.746888
1054.999000	gene 6.3	26	239	0.108787
1054.999000	gene 6.5	92	432	0.212963
1054.999000	gene 6.7	83	432	0.192130
1054.999000	gene 7	134	430	0.311628
1054.999000	gene 7.3	82	428	0.191589
1054.999000	gene 7.7	141	426	0.330986
1054.999000	gene 8	529	422	1.253555
1054.999000	gene 9	493	998	0.493988
1054.999000	gp-2	35	127	0.275591
1054.999000	lysozyme-3.5	67	159	0.421384
1054.999000	protein_kinase-0.7	26	14	1.857143
1054.999000	rnapol-1	49	14	3.500000
1059.999005	gene 0.3	11	14	0.785714
1059.999005	gene 1.1	3	63	0.047619
1059.999005	gene 1.2	25	39	0.641026
1059.999005	gene 1.3	100	90	1.111111
1059.999005	gene 1.4	11	76	0.144737
1059.999005	gene 1.5	14	76	0.184211
1059.999005	gene 1.6	39	114	0.342105
1059.999005	gene 1.7	78	134	0.582090
1059.999005	gene 1.8	15	133	0.112782
1059.999005	gene 10A	1957	2077	0.942224
1059.999005	gene 11	81	327	0.247706
1059.999005	gene 12	404	325	1.243077
1059.999005	gene 13	100	652	0.153374
1059.999005	gene 14	121	650	0.186154
