1229.999004	gene 14	382	486	0.786008
1229.999004	gene 15	1840	482	3.817427
1229.999004	gene 16	3154	472	6.682203
1229.999004	gene 17	1732	656	2.640244
1229.999004	gene 17.5	211	638	0.330721
1229.999004	gene 18	277	635	0.436220
1229.999004	gene 18.5	546	633	0.862559
1229.999004	gene 18.7	312	631	0.494453
1229.999004	gene 19	1836	629	2.918919
1229.999004	gene 19.2	259	624	0.415064
1229.999004	gene 19.3	232	620	0.374194
1229.999004	gene 19.5	183	614	0.298046
1229.999004	gene 2.5	380	180	2.111111
1229.999004	gene 2.8	293	179	1.636872
1229.999004	gene 3	310	178	1.741573
1229.999004	gene 3.8	402	206	1.951456
1229.999004	gene 4.2	296	230	1.286957
1229.999004	gene 4.3	200	228	0.877193
1229.999004	gene 4.5	246	261	0.942529
1229.999004	gene 4.7	358	257	1.392996
1229.999004	gene 4A	729	206	3.538835
1229.999004	gene 5	2217	273	8.120879
1229.999004	gene 5.3	387	265	1.460377
1229.999004	gene 5.5	339	264	1.284091
1229.999004	gene 5.7	180	263	0.684411
1229.999004	gene 5.9	167	263	0.634981
1229.999004	gene 6	665	261	2.547893
1229.999004	gene 6.3	130	259	0.501931
1229.999004	gene 6.5	441	397	1.110831
1229.999004	gene 6.7	316	396	0.797980
1229.999004	gene 7	510	396	1.287879
1229.999004	gene 7.3	284	392	0.724490
1229.999004	gene 7.7	645	389	1.658098
1229.999004	gene 8	1574	388	4.056701
1229.999004	gene 9	1744	778	2.241645
1229.999004	gp-2	131	154	0.850649
1229.999004	lysozyme-3.5	290	178	1.629213
1229.999004	protein_kinase-0.7	395	20	19.750000
1229.999004	rnapol-1	628	20	31.400000
1234.999001	gene 0.3	52	20	2.600000
1234.999001	gene 1.1	33	86	0.383721
1234.999001	gene 1.2	141	51	2.764706
1234.999001	gene 1.3	728	109	6.678899
1234.999001	gene 1.4	72	87	0.827586
1234.999001	gene 1.5	52	87	0.597701
1234.999001	gene 1.6	154	118	1.305085
1234.999001	gene 1.7	390	157	2.484076
1234.999001	gene 1.8	85	157	0.541401
1234.999001	gene 10A	8091	1774	4.560879
1234.999001	gene 11	329	258	1.275194
1234.999001	gene 12	1567	255	6.145098
1234.999001	gene 13	387	490	0.789796
1234.999001	gene 14	385	488	0.788934
1234.999001	gene 15	1833	487	3.763860
1234.999001	gene 16	3189	474	6.727848
1234.999001	gene 17	1739	669	2.599402
1234.999001	gene 17.5	209	649	0.322034
1234.999001	gene 18	281	647	0.434312
1234.999001	gene 18.5	542	644	0.841615
1234.999001	gene 18.7	320	643	0.497667
1234.999001	gene 19	1824	639	2.854460
1234.999001	gene 19.2	265	634	0.417981
1234.999001	gene 19.3	234	629	0.372019
1234.999001	gene 19.5	193	622	0.310289
1234.999001	gene 2.5	387	182	2.126374
1234.999001	gene 2.8	302	181	1.668508
1234.999001	gene 3	314	180	1.744444
1234.999001	gene 3.8	396	206	1.922330
1234.999001	gene 4.2	314	236	1.330508
1234.999001	gene 4.3	197	233	0.845494
1234.999001	gene 4.5	239	268	0.891791
1234.999001	gene 4.7	349	266	1.312030
1234.999001	gene 4A	739	206	3.587379
1234.999001	gene 5	2223	283	7.855124
1234.999001	gene 5.3	381	268	1.421642
1234.999001	gene 5.5	340	267	1.273408
1234.999001	gene 5.7	178	265	0.671698
1234.999001	gene 5.9	175	265	0.660377
1234.999001	gene 6	671	265	2.532075
1234.999001	gene 6.3	123	263	0.467681
1234.999001	gene 6.5	456	404	1.128713
1234.999001	gene 6.7	306	402	0.761194
1234.999001	gene 7	515	400	1.287500
1234.999001	gene 7.3	278	400	0.695000
1234.999001	gene 7.7	643	396	1.623737
1234.999001	gene 8	1586	395	4.015190
1234.999001	gene 9	1733	789	2.196451
1234.999001	gp-2	134	156	0.858974
1234.999001	lysozyme-3.5	296	180	1.644444
1234.999001	protein_kinase-0.7	389	20	19.450000
1234.999001	rnapol-1	618	20	30.900000
1239.999009	gene 0.3	52	20	2.600000
1239.999009	gene 1.1	25	88	0.284091
1239.999009	gene 1.2	137	52	2.634615
1239.999009	gene 1.3	729	110	6.627273
1239.999009	gene 1.4	77	87	0.885057
1239.999009	gene 1.5	47	87	0.540230
1239.999009	gene 1.6	159	118	1.347458
1239.999009	gene 1.7	388	157	2.471338
1239.999009	gene 1.8	88	157	0.560510
1239.999009	gene 10A	8073	1796	4.494989
1239.999009	gene 11	325	261	1.245211
1239.999009	gene 12	1554	260	5.976923
1239.999009	gene 13	384	498	0.771084
1239.999009	gene 14	393	496	0.792339
1239.999009	gene 15	1819	492	3.697154
1239.999009	gene 16	3216	482	6.672199
1239.999009	gene 17	1738	677	2.567208
1239.999009	gene 17.5	210	662	0.317221
1239.999009	gene 18	284	659	0.430956
1239.999009	gene 18.5	547	656	0.833841
1239.999009	gene 18.7	331	655	0.505344
1239.999009	gene 19	1833	650	2.820000
1239.999009	gene 19.2	278	644	0.431677
1239.999009	gene 19.3	229	639	0.358372
1239.999009	gene 19.5	181	631	0.286846
1239.999009	gene 2.5	404	184	2.195652
1239.999009	gene 2.8	299	184	1.625000
1239.999009	gene 3	307	182	1.686813
1239.999009	gene 3.8	407	210	1.938095
1239.999009	gene 4.2	308	238	1.294118
1239.999009	gene 4.3	188	238	0.789916
1239.999009	gene 4.5	258	274	0.941606
1239.999009	gene 4.7	347	274	1.266423
1239.999009	gene 4A	747	209	3.574163
1239.999009	gene 5	2233	289	7.726644
1239.999009	gene 5.3	378	274	1.379562
1239.999009	gene 5.5	341	272	1.253676
1239.999009	gene 5.7	178	270	0.659259
1239.999009	gene 5.9	162	269	0.602230
1239.999009	gene 6	669	269	2.486989
1239.999009	gene 6.3	108	265	0.407547
1239.999009	gene 6.5	452	409	1.105134
1239.999009	gene 6.7	305	409	0.745721
1239.999009	gene 7	522	408	1.279412
1239.999009	gene 7.3	287	406	0.706897
1239.999009	gene 7.7	652	403	1.617866
1239.999009	gene 8	1608	401	4.009975
1239.999009	gene 9	1748	800	2.185000
1239.999009	gp-2	134	157	0.853503
1239.999009	lysozyme-3.5	296	181	1.635359
1239.999009	protein_kinase-0.7	382	20	19.100000
1239.999009	rnapol-1	605	20	30.250000
1244.999004	gene 0.3	52	20	2.600000
1244.999004	gene 1.1	29	89	0.325843
1244.999004	gene 1.2	131	53	2.471698
1244.999004	gene 1.3	714	112	6.375000
1244.999004	gene 1.4	73	89	0.820225
1244.999004	gene 1.5	44	89	0.494382
1244.999004	gene 1.6	161	119	1.352941
1244.999004	gene 1.7	390	160	2.437500
1244.999004	gene 1.8	88	158	0.556962
1244.999004	gene 10A	8060	1817	4.435883
1244.999004	gene 11	320	263	1.216730
1244.999004	gene 12	1541	262	5.881679
1244.999004	gene 13	389	506	0.768775
1244.999004	gene 14	397	503	0.789264
1244.999004	gene 15	1823	500	3.646000
1244.999004	gene 16	3239	487	6.650924
1244.999004	gene 17	1740	685	2.540146
1244.999004	gene 17.5	201	672	0.299107
1244.999004	gene 18	276	671	0.411326
1244.999004	gene 18.5	558	669	0.834081
1244.999004	gene 18.7	319	667	0.478261
1244.999004	gene 19	1836	663	2.769231
1244.999004	gene 19.2	277	656	0.422256
1244.999004	gene 19.3	232	649	0.357473
1244.999004	gene 19.5	186	640	0.290625
1244.999004	gene 2.5	396	185	2.140541
1244.999004	gene 2.8	294	184	1.597826
1244.999004	gene 3	316	184	1.717391
1244.999004	gene 3.8	411	214	1.920561
1244.999004	gene 4.2	304	241	1.261411
1244.999004	gene 4.3	213	240	0.887500
1244.999004	gene 4.5	280	274	1.021898
1244.999004	gene 4.7	343	274	1.251825
1244.999004	gene 4A	757	212	3.570755
1244.999004	gene 5	2245	293	7.662116
1244.999004	gene 5.3	371	284	1.306338
1244.999004	gene 5.5	340	282	1.205674
1244.999004	gene 5.7	167	278	0.600719
1244.999004	gene 5.9	150	276	0.543478
1244.999004	gene 6	671	276	2.431159
1244.999004	gene 6.3	116	269	0.431227
1244.999004	gene 6.5	447	413	1.082324
1244.999004	gene 6.7	309	412	0.750000
1244.999004	gene 7	536	411	1.304136
1244.999004	gene 7.3	294	409	0.718826
1244.999004	gene 7.7	668	409	1.633252
1244.999004	gene 8	1623	408	3.977941
1244.999004	gene 9	1735	812	2.136700
1244.999004	gp-2	128	158	0.810127
1244.999004	lysozyme-3.5	290	184	1.576087
1244.999004	protein_kinase-0.7	377	20	18.850000
1244.999004	rnapol-1	595	20	29.750000
1249.999009	gene 0.3	48	20	2.400000
1249.999009	gene 1.1	29	89	0.325843
1249.999009	gene 1.2	121	53	2.283019
1249.999009	gene 1.3	702	113	6.212389
1249.999009	gene 1.4	73	91	0.802198
1249.999009	gene 1.5	45	91	0.494505
1249.999009	gene 1.6	164	122	1.344262
1249.999009	gene 1.7	387	164	2.359756
1249.999009	gene 1.8	92	162	0.567901
1249.999009	gene 10A	8045	1834	4.386587
1249.999009	gene 11	315	263	1.197719
1249.999009	gene 12	1540	263	5.855513
1249.999009	gene 13	392	513	0.764133
1249.999009	gene 14	397	511	0.776908
1249.999009	gene 15	1828	506	3.612648
1249.999009	gene 16	3274	491	6.668024
1249.999009	gene 17	1729	696	2.484195
1249.999009	gene 17.5	205	680	0.301471
1249.999009	gene 18	277	678	0.408555
1249.999009	gene 18.5	562	677	0.830133
1249.999009	gene 18.7	332	677	0.490399
1249.999009	gene 19	1839	673	2.732541
1249.999009	gene 19.2	288	669	0.430493
1249.999009	gene 19.3	230	662	0.347432
1249.999009	gene 19.5	182	653	0.278714
1249.999009	gene 2.5	400	190	2.105263
1249.999009	gene 2.8	299	187	1.598930
1249.999009	gene 3	308	185	1.664865
1249.999009	gene 3.8	417	215	1.939535
1249.999009	gene 4.2	305	242	1.260331
1249.999009	gene 4.3	208	242	0.859504
1249.999009	gene 4.5	285	278	1.025180
1249.999009	gene 4.7	349	277	1.259928
1249.999009	gene 4A	767	215	3.567442
1249.999009	gene 5	2241	296	7.570946
1249.999009	gene 5.3	379	290	1.306897
1249.999009	gene 5.5	328	288	1.138889
1249.999009	gene 5.7	170	287	0.592334
1249.999009	gene 5.9	146	285	0.512281
1249.999009	gene 6	668	285	2.343860
1249.999009	gene 6.3	128	276	0.463768
1249.999009	gene 6.5	436	422	1.033175
1249.999009	gene 6.7	317	419	0.756563
1249.999009	gene 7	524	417	1.256595
1249.999009	gene 7.3	286	414	0.690821
1249.999009	gene 7.7	661	413	1.600484
1249.999009	gene 8	1641	411	3.992701
1249.999009	gene 9	1752	825	2.123636
1249.999009	gp-2	113	162	0.697531
1249.999009	lysozyme-3.5	285	185	1.540541
1249.999009	protein_kinase-0.7	373	20	18.650000
1249.999009	rnapol-1	590	20	29.500000
1254.999001	gene 0.3	46	20	2.300000
1254.999001	gene 1.1	35	91	0.384615
1254.999001	gene 1.2	114	54	2.111111
1254.999001	gene 1.3	694	115	6.034783
1254.999001	gene 1.4	75	92	0.815217
1254.999001	gene 1.5	46	92	0.500000
1254.999001	gene 1.6	161	123	1.308943
1254.999001	gene 1.7	389	165	2.357576
1254.999001	gene 1.8	83	164	0.506098
1254.999001	gene 10A	8029	1855	4.328302
1254.999001	gene 11	318	263	1.209125
1254.999001	gene 12	1530	263	5.817490
1254.999001	gene 13	396	517	0.765957
1254.999001	gene 14	398	516	0.771318
1254.999001	gene 15	1831	514	3.562257
1254.999001	gene 16	3293	500	6.586000
1254.999001	gene 17	1718	704	2.440341
1254.999001	gene 17.5	206	692	0.297688
1254.999001	gene 18	265	689	0.384615
1254.999001	gene 18.5	557	685	0.813139
1254.999001	gene 18.7	325	685	0.474453
1254.999001	gene 19	1833	681	2.691630
1254.999001	gene 19.2	296	677	0.437223
1254.999001	gene 19.3	241	673	0.358098
1254.999001	gene 19.5	185	666	0.277778
1254.999001	gene 2.5	406	193	2.103627
1254.999001	gene 2.8	292	191	1.528796
1254.999001	gene 3	318	190	1.673684
1254.999001	gene 3.8	415	216	1.921296
1254.999001	gene 4.2	323	247	1.307692
1254.999001	gene 4.3	212	247	0.858300
1254.999001	gene 4.5	282	283	0.996466
1254.999001	gene 4.7	355	282	1.258865
1254.999001	gene 4A	783	216	3.625000
1254.999001	gene 5	2254	300	7.513333
1254.999001	gene 5.3	379	293	1.293515
1254.999001	gene 5.5	334	293	1.139932
1254.999001	gene 5.7	160	293	0.546075
1254.999001	gene 5.9	159	293	0.542662
1254.999001	gene 6	684	292	2.342466
1254.999001	gene 6.3	140	286	0.489510
1254.999001	gene 6.5	439	432	1.016204
1254.999001	gene 6.7	312	430	0.725581
1254.999001	gene 7	531	427	1.243560
1254.999001	gene 7.3	293	422	0.694313
1254.999001	gene 7.7	648	420	1.542857
1254.999001	gene 8	1670	418	3.995215
1254.999001	gene 9	1758	837	2.100358
1254.999001	gp-2	106	164	0.646341
1254.999001	lysozyme-3.5	289	189	1.529101
1254.999001	protein_kinase-0.7	364	20	18.200000
1254.999001	rnapol-1	580	20	29.000000
1259.999001	gene 0.3	47	20	2.350000
1259.999001	gene 1.1	41	92	0.445652
1259.999001	gene 1.2	107	54	1.981481
1259.999001	gene 1.3	690	116	5.948276
1259.999001	gene 1.4	73	94	0.776596
1259.999001	gene 1.5	54	94	0.574468
1259.999001	gene 1.6	159	126	1.261905
1259.999001	gene 1.7	384	167	2.299401
1259.999001	gene 1.8	84	165	0.509091
1259.999001	gene 10A	7989	1874	4.263074
1259.999001	gene 11	310	266	1.165414
1259.999001	gene 12	1519	264	5.753788
1259.999001	gene 13	403	524	0.769084
1259.999001	gene 14	404	523	0.772467
1259.999001	gene 15	1827	519	3.520231
1259.999001	gene 16	3321	506	6.563241
1259.999001	gene 17	1722	713	2.415147
1259.999001	gene 17.5	212	700	0.302857
1259.999001	gene 18	278	699	0.397711
1259.999001	gene 18.5	556	696	0.798851
1259.999001	gene 18.7	328	696	0.471264
1259.999001	gene 19	1822	692	2.632948
1259.999001	gene 19.2	295	686	0.430029
1259.999001	gene 19.3	233	680	0.342647
1259.999001	gene 19.5	194	676	0.286982
1259.999001	gene 2.5	403	195	2.066667
1259.999001	gene 2.8	301	194	1.551546
1259.999001	gene 3	320	193	1.658031
1259.999001	gene 3.8	410	222	1.846847
1259.999001	gene 4.2	330	248	1.330645
1259.999001	gene 4.3	207	247	0.838057
1259.999001	gene 4.5	287	285	1.007018
1259.999001	gene 4.7	360	285	1.263158
1259.999001	gene 4A	803	221	3.633484
1259.999001	gene 5	2247	305	7.367213
1259.999001	gene 5.3	374	296	1.263514
1259.999001	gene 5.5	326	294	1.108844
1259.999001	gene 5.7	160	293	0.546075
1259.999001	gene 5.9	155	293	0.529010
1259.999001	gene 6	688	293	2.348123
1259.999001	gene 6.3	137	293	0.467577
1259.999001	gene 6.5	440	439	1.002278
1259.999001	gene 6.7	312	436	0.715596
1259.999001	gene 7	533	435	1.225287
1259.999001	gene 7.3	278	433	0.642032
1259.999001	gene 7.7	637	431	1.477958
1259.999001	gene 8	1692	428	3.953271
1259.999001	gene 9	1761	850	2.071765
1259.999001	gp-2	116	165	0.703030
1259.999001	lysozyme-3.5	292	193	1.512953
1259.999001	protein_kinase-0.7	353	20	17.650000
1259.999001	rnapol-1	571	20	28.550000
1264.999002	gene 0.3	47	20	2.350000
1264.999002	gene 1.1	33	93	0.354839
1264.999002	gene 1.2	104	54	1.925926
1264.999002	gene 1.3	677	117	5.786325
1264.999002	gene 1.4	64	95	0.673684
1264.999002	gene 1.5	55	94	0.585106
1264.999002	gene 1.6	158	127	1.244094
1264.999002	gene 1.7	392	170	2.305882
1264.999002	gene 1.8	89	168	0.529762
1264.999002	gene 10A	7994	1896	4.216245
1264.999002	gene 11	311	269	1.156134
1264.999002	gene 12	1514	268	5.649254
1264.999002	gene 13	408	530	0.769811
1264.999002	gene 14	403	529	0.761815
1264.999002	gene 15	1834	524	3.500000
1264.999002	gene 16	3343	514	6.503891
1264.999002	gene 17	1725	718	2.402507
1264.999002	gene 17.5	203	708	0.286723
1264.999002	gene 18	269	706	0.381020
1264.999002	gene 18.5	565	704	0.802557
1264.999002	gene 18.7	315	702	0.448718
1264.999002	gene 19	1826	701	2.604850
1264.999002	gene 19.2	298	696	0.428161
1264.999002	gene 19.3	228	692	0.329480
1264.999002	gene 19.5	187	683	0.273792
1264.999002	gene 2.5	404	200	2.020000
1264.999002	gene 2.8	314	196	1.602041
1264.999002	gene 3	311	195	1.594872
1264.999002	gene 3.8	414	224	1.848214
1264.999002	gene 4.2	336	253	1.328063
1264.999002	gene 4.3	187	250	0.748000
1264.999002	gene 4.5	282	286	0.986014
1264.999002	gene 4.7	352	286	1.230769
1264.999002	gene 4A	810	224	3.616071
1264.999002	gene 5	2247	307	7.319218
1264.999002	gene 5.3	394	300	1.313333
1264.999002	gene 5.5	324	298	1.087248
1264.999002	gene 5.7	154	298	0.516779
1264.999002	gene 5.9	164	297	0.552189
1264.999002	gene 6	693	297	2.333333
1264.999002	gene 6.3	139	293	0.474403
1264.999002	gene 6.5	446	446	1.000000
1264.999002	gene 6.7	304	443	0.686230
1264.999002	gene 7	530	441	1.201814
1264.999002	gene 7.3	279	441	0.632653
1264.999002	gene 7.7	633	437	1.448513
1264.999002	gene 8	1706	435	3.921839
1264.999002	gene 9	1782	864	2.062500
1264.999002	gp-2	113	168	0.672619
1264.999002	lysozyme-3.5	302	195	1.548718
1264.999002	protein_kinase-0.7	352	20	17.600000
1264.999002	rnapol-1	563	20	28.150000
1269.999000	gene 0.3	53	20	2.650000
1269.999000	gene 1.1	24	94	0.255319
1269.999000	gene 1.2	98	54	1.814815
1269.999000	gene 1.3	669	118	5.669492
1269.999000	gene 1.4	68	96	0.708333
1269.999000	gene 1.5	54	96	0.562500
1269.999000	gene 1.6	152	129	1.178295
1269.999000	gene 1.7	394	173	2.277457
1269.999000	gene 1.8	84	171	0.491228
1269.999000	gene 10A	7952	1916	4.150313
1269.999000	gene 11	307	273	1.124542
1269.999000	gene 12	1511	273	5.534799
1269.999000	gene 13	403	536	0.751866
1269.999000	gene 14	401	532	0.753759
1269.999000	gene 15	1833	530	3.458491
1269.999000	gene 16	3366	518	6.498069
1269.999000	gene 17	1725	727	2.372765
1269.999000	gene 17.5	198	716	0.276536
1269.999000	gene 18	266	714	0.372549
1269.999000	gene 18.5	563	714	0.788515
1269.999000	gene 18.7	302	711	0.424754
1269.999000	gene 19	1832	710	2.580282
1269.999000	gene 19.2	305	704	0.433239
1269.999000	gene 19.3	230	701	0.328103
1269.999000	gene 19.5	193	695	0.277698
1269.999000	gene 2.5	410	203	2.019704
1269.999000	gene 2.8	311	200	1.555000
1269.999000	gene 3	316	200	1.580000
1269.999000	gene 3.8	426	226	1.884956
1269.999000	gene 4.2	338	257	1.315175
1269.999000	gene 4.3	185	255	0.725490
1269.999000	gene 4.5	296	292	1.013699
1269.999000	gene 4.7	348	292	1.191781
1269.999000	gene 4A	814	226	3.601770
1269.999000	gene 5	2254	313	7.201278
1269.999000	gene 5.3	388	306	1.267974
1269.999000	gene 5.5	317	305	1.039344
1269.999000	gene 5.7	174	303	0.574257
1269.999000	gene 5.9	164	301	0.544850
1269.999000	gene 6	692	300	2.306667
1269.999000	gene 6.3	142	297	0.478114
1269.999000	gene 6.5	459	452	1.015487
1269.999000	gene 6.7	320	451	0.709534
1269.999000	gene 7	541	449	1.204900
1269.999000	gene 7.3	280	446	0.627803
1269.999000	gene 7.7	646	445	1.451685
1269.999000	gene 8	1723	442	3.898190
1269.999000	gene 9	1795	878	2.044419
1269.999000	gp-2	110	171	0.643275
1269.999000	lysozyme-3.5	298	196	1.520408
1269.999000	protein_kinase-0.7	342	20	17.100000
1269.999000	rnapol-1	553	20	27.650000
1274.999004	gene 0.3	56	20	2.800000
1274.999004	gene 1.1	24	95	0.252632
1274.999004	gene 1.2	92	55	1.672727
1274.999004	gene 1.3	656	119	5.512605
1274.999004	gene 1.4	72	97	0.742268
1274.999004	gene 1.5	49	97	0.505155
1274.999004	gene 1.6	140	130	1.076923
1274.999004	gene 1.7	389	175	2.222857
1274.999004	gene 1.8	79	174	0.454023
1274.999004	gene 10A	7953	1938	4.103715
1274.999004	gene 11	312	275	1.134545
1274.999004	gene 12	1495	274	5.456204
1274.999004	gene 13	410	544	0.753676
1274.999004	gene 14	400	542	0.738007
1274.999004	gene 15	1830	537	3.407821
1274.999004	gene 16	3389	524	6.467557
1274.999004	gene 17	1721	739	2.328823
1274.999004	gene 17.5	206	723	0.284924
1274.999004	gene 18	257	720	0.356944
1274.999004	gene 18.5	569	718	0.792479
1274.999004	gene 18.7	301	717	0.419805
1274.999004	gene 19	1839	716	2.568436
1274.999004	gene 19.2	301	714	0.421569
1274.999004	gene 19.3	234	710	0.329577
1274.999004	gene 19.5	197	702	0.280627
1274.999004	gene 2.5	401	206	1.946602
1274.999004	gene 2.8	322	204	1.578431
1274.999004	gene 3	324	203	1.596059
1274.999004	gene 3.8	409	232	1.762931
1274.999004	gene 4.2	338	259	1.305019
1274.999004	gene 4.3	196	257	0.762646
1274.999004	gene 4.5	275	295	0.932203
1274.999004	gene 4.7	353	295	1.196610
1274.999004	gene 4A	825	232	3.556034
1274.999004	gene 5	2266	317	7.148265
1274.999004	gene 5.3	388	308	1.259740
1274.999004	gene 5.5	321	307	1.045603
1274.999004	gene 5.7	172	307	0.560261
1274.999004	gene 5.9	166	307	0.540717
1274.999004	gene 6	689	307	2.244300
1274.999004	gene 6.3	142	302	0.470199
1274.999004	gene 6.5	452	456	0.991228
1274.999004	gene 6.7	335	455	0.736264
1274.999004	gene 7	536	453	1.183223
1274.999004	gene 7.3	272	452	0.601770
1274.999004	gene 7.7	647	451	1.434590
1274.999004	gene 8	1738	449	3.870824
1274.999004	gene 9	1816	891	2.038159
1274.999004	gp-2	117	174	0.672414
1274.999004	lysozyme-3.5	292	200	1.460000
1274.999004	protein_kinase-0.7	333	20	16.650000
1274.999004	rnapol-1	543	20	27.150000
1279.999002	gene 0.3	52	20	2.600000
1279.999002	gene 1.1	27	95	0.284211
1279.999002	gene 1.2	89	56	1.589286
1279.999002	gene 1.3	654	119	5.495798
1279.999002	gene 1.4	66	98	0.673469
1279.999002	gene 1.5	40	98	0.408163
1279.999002	gene 1.6	147	131	1.122137
1279.999002	gene 1.7	396	176	2.250000
1279.999002	gene 1.8	85	176	0.482955
1279.999002	gene 10A	7940	1958	4.055158
1279.999002	gene 11	316	277	1.140794
1279.999002	gene 12	1492	275	5.425455
1279.999002	gene 13	407	553	0.735986
1279.999002	gene 14	411	547	0.751371
1279.999002	gene 15	1827	544	3.358456
1279.999002	gene 16	3412	530	6.437736
1279.999002	gene 17	1717	750	2.289333
1279.999002	gene 17.5	197	733	0.268759
1279.999002	gene 18	256	730	0.350685
1279.999002	gene 18.5	566	727	0.778542
1279.999002	gene 18.7	309	725	0.426207
1279.999002	gene 19	1843	723	2.549101
1279.999002	gene 19.2	301	718	0.419220
1279.999002	gene 19.3	237	716	0.331006
1279.999002	gene 19.5	202	711	0.284107
1279.999002	gene 2.5	401	207	1.937198
1279.999002	gene 2.8	321	206	1.558252
1279.999002	gene 3	325	206	1.577670
1279.999002	gene 3.8	405	235	1.723404
1279.999002	gene 4.2	345	262	1.316794
1279.999002	gene 4.3	182	260	0.700000
1279.999002	gene 4.5	286	297	0.962963
1279.999002	gene 4.7	349	297	1.175084
1279.999002	gene 4A	834	234	3.564103
1279.999002	gene 5	2275	320	7.109375
1279.999002	gene 5.3	389	313	1.242812
1279.999002	gene 5.5	322	311	1.035370
1279.999002	gene 5.7	176	309	0.569579
1279.999002	gene 5.9	161	309	0.521036
1279.999002	gene 6	692	309	2.239482
1279.999002	gene 6.3	150	307	0.488599
1279.999002	gene 6.5	455	465	0.978495
1279.999002	gene 6.7	336	464	0.724138
1279.999002	gene 7	535	461	1.160521
1279.999002	gene 7.3	267	459	0.581699
1279.999002	gene 7.7	646	456	1.416667
1279.999002	gene 8	1753	454	3.861233
1279.999002	gene 9	1804	900	2.004444
1279.999002	gp-2	117	175	0.668571
1279.999002	lysozyme-3.5	289	204	1.416667
1279.999002	protein_kinase-0.7	326	20	16.300000
1279.999002	rnapol-1	538	20	26.900000
1284.999001	gene 0.3	53	20	2.650000
1284.999001	gene 1.1	32	97	0.329897
1284.999001	gene 1.2	95	56	1.696429
1284.999001	gene 1.3	637	121	5.264463
1284.999001	gene 1.4	64	98	0.653061
1284.999001	gene 1.5	43	98	0.438776
1284.999001	gene 1.6	146	132	1.106061
1284.999001	gene 1.7	397	177	2.242938
1284.999001	gene 1.8	89	177	0.502825
1284.999001	gene 10A	7909	1976	4.002530
1284.999001	gene 11	316	281	1.124555
1284.999001	gene 12	1479	280	5.282143
1284.999001	gene 13	393	562	0.699288
1284.999001	gene 14	426	559	0.762075
1284.999001	gene 15	1826	553	3.301989
1284.999001	gene 16	3430	537	6.387337
1284.999001	gene 17	1704	759	2.245059
1284.999001	gene 17.5	206	744	0.276882
1284.999001	gene 18	263	741	0.354926
1284.999001	gene 18.5	581	739	0.786198
1284.999001	gene 18.7	307	738	0.415989
1284.999001	gene 19	1838	734	2.504087
1284.999001	gene 19.2	301	727	0.414030
1284.999001	gene 19.3	235	723	0.325035
1284.999001	gene 19.5	198	717	0.276151
1284.999001	gene 2.5	404	208	1.942308
1284.999001	gene 2.8	344	208	1.653846
1284.999001	gene 3	323	207	1.560386
1284.999001	gene 3.8	410	238	1.722689
1284.999001	gene 4.2	354	265	1.335849
1284.999001	gene 4.3	188	265	0.709434
1284.999001	gene 4.5	276	303	0.910891
1284.999001	gene 4.7	341	301	1.132890
1284.999001	gene 4A	842	237	3.552743
1284.999001	gene 5	2277	322	7.071429
1284.999001	gene 5.3	388	318	1.220126
1284.999001	gene 5.5	312	316	0.987342
1284.999001	gene 5.7	176	315	0.558730
1284.999001	gene 5.9	156	315	0.495238
1284.999001	gene 6	686	314	2.184713
1284.999001	gene 6.3	146	309	0.472492
1284.999001	gene 6.5	456	469	0.972281
1284.999001	gene 6.7	332	467	0.710921
1284.999001	gene 7	521	466	1.118026
1284.999001	gene 7.3	279	465	0.600000
1284.999001	gene 7.7	663	464	1.428879
1284.999001	gene 8	1763	462	3.816017
1284.999001	gene 9	1812	911	1.989023
1284.999001	gp-2	121	177	0.683616
1284.999001	lysozyme-3.5	292	206	1.417476
1284.999001	protein_kinase-0.7	321	20	16.050000
1284.999001	rnapol-1	537	20	26.850000
1289.999007	gene 0.3	56	20	2.800000
1289.999007	gene 1.1	23	98	0.234694
1289.999007	gene 1.2	101	56	1.803571
1289.999007	gene 1.3	628	122	5.147541
1289.999007	gene 1.4	67	100	0.670000
1289.999007	gene 1.5	49	100	0.490000
1289.999007	gene 1.6	138	134	1.029851
1289.999007	gene 1.7	402	180	2.233333
1289.999007	gene 1.8	93	179	0.519553
1289.999007	gene 10A	7915	1997	3.963445
1289.999007	gene 11	325	284	1.144366
1289.999007	gene 12	1470	283	5.194346
1289.999007	gene 13	405	567	0.714286
1289.999007	gene 14	440	566	0.777385
1289.999007	gene 15	1821	563	3.234458
1289.999007	gene 16	3442	545	6.315596
1289.999007	gene 17	1721	768	2.240885
1289.999007	gene 17.5	202	753	0.268260
1289.999007	gene 18	267	751	0.355526
1289.999007	gene 18.5	576	750	0.768000
1289.999007	gene 18.7	296	748	0.395722
1289.999007	gene 19	1831	745	2.457718
1289.999007	gene 19.2	278	739	0.376184
1289.999007	gene 19.3	240	734	0.326975
1289.999007	gene 19.5	193	725	0.266207
1289.999007	gene 2.5	405	212	1.910377
1289.999007	gene 2.8	343	211	1.625592
1289.999007	gene 3	325	208	1.562500
1289.999007	gene 3.8	404	240	1.683333
1289.999007	gene 4.2	359	271	1.324723
1289.999007	gene 4.3	195	269	0.724907
1289.999007	gene 4.5	279	306	0.911765
1289.999007	gene 4.7	328	304	1.078947
1289.999007	gene 4A	853	239	3.569038
1289.999007	gene 5	2278	327	6.966361
