719.999004	gene 2.5	198	1960	0.101020
719.999004	gene 2.8	107	1944	0.055041
719.999004	gene 3	119	1934	0.061531
719.999004	gene 3.8	102	1992	0.051205
719.999004	gene 4.2	108	1998	0.054054
719.999004	gene 4.3	57	1989	0.028658
719.999004	gene 4.5	89	2020	0.044059
719.999004	gene 4.7	98	2011	0.048732
719.999004	gene 4A	503	1985	0.253401
719.999004	gene 5	567	2024	0.280138
719.999004	gene 5.3	92	1973	0.046629
719.999004	gene 5.5	66	1965	0.033588
719.999004	gene 5.7	52	1959	0.026544
719.999004	gene 5.9	34	1954	0.017400
719.999004	gene 6	227	1951	0.116351
719.999004	gene 6.3	37	1930	0.019171
719.999004	gene 6.5	78	1988	0.039235
719.999004	gene 6.7	71	1982	0.035822
719.999004	gene 7	125	1975	0.063291
719.999004	gene 7.3	85	1967	0.043213
719.999004	gene 7.7	111	1959	0.056662
719.999004	gene 8	473	1949	0.242689
719.999004	gene 9	278	1957	0.142054
719.999004	gp-2	44	1826	0.024096
719.999004	lysozyme-3.5	127	1924	0.066008
719.999004	protein_kinase-0.7	163	555	0.293694
719.999004	rnapol-1	249	536	0.464552
724.999006	gene 0.3	42	566	0.074205
724.999006	gene 1.1	6	550	0.010909
724.999006	gene 1.2	49	547	0.089580
724.999006	gene 1.3	1564	549	2.848816
724.999006	gene 1.4	2	47	0.042553
724.999006	gene 1.5	1	47	0.021277
724.999006	gene 1.6	57	1612	0.035360
724.999006	gene 1.7	139	1867	0.074451
724.999006	gene 1.8	44	1853	0.023745
724.999006	gene 10A	247	1981	0.124685
724.999006	gene 11	26	286	0.090909
724.999006	gene 12	92	285	0.322807
724.999006	gene 13	49	1873	0.026161
724.999006	gene 14	58	1862	0.031149
724.999006	gene 15	198	1849	0.107085
724.999006	gene 16	386	1793	0.215282
724.999006	gene 17	145	1715	0.084548
724.999006	gene 17.5	19	1674	0.011350
724.999006	gene 18	30	1668	0.017986
724.999006	gene 18.5	46	1659	0.027728
724.999006	gene 18.7	22	1656	0.013285
724.999006	gene 19	139	1647	0.084396
724.999006	gene 19.2	26	1631	0.015941
724.999006	gene 19.3	19	1619	0.011736
724.999006	gene 19.5	18	1599	0.011257
724.999006	gene 2.5	201	1985	0.101259
724.999006	gene 2.8	106	1967	0.053889
724.999006	gene 3	121	1958	0.061798
724.999006	gene 3.8	113	2015	0.056079
724.999006	gene 4.2	98	2022	0.048467
724.999006	gene 4.3	54	2013	0.026826
724.999006	gene 4.5	77	2043	0.037690
724.999006	gene 4.7	106	2035	0.052088
724.999006	gene 4A	519	2007	0.258595
724.999006	gene 5	567	2047	0.276991
724.999006	gene 5.3	93	1997	0.046570
724.999006	gene 5.5	72	1989	0.036199
724.999006	gene 5.7	62	1982	0.031282
724.999006	gene 5.9	45	1977	0.022762
724.999006	gene 6	246	1974	0.124620
724.999006	gene 6.3	30	1954	0.015353
724.999006	gene 6.5	76	2012	0.037773
724.999006	gene 6.7	70	2007	0.034878
724.999006	gene 7	113	2000	0.056500
724.999006	gene 7.3	81	1990	0.040704
724.999006	gene 7.7	107	1983	0.053959
724.999006	gene 8	464	1974	0.235056
724.999006	gene 9	269	1981	0.135790
724.999006	gp-2	48	1850	0.025946
724.999006	lysozyme-3.5	127	1948	0.065195
724.999006	protein_kinase-0.7	155	558	0.277778
724.999006	rnapol-1	249	540	0.461111
729.999000	gene 0.3	48	569	0.084359
729.999000	gene 1.1	11	556	0.019784
729.999000	gene 1.2	53	553	0.095841
729.999000	gene 1.3	1578	553	2.853526
729.999000	gene 1.4	1	48	0.020833
729.999000	gene 1.5	0	48	0.000000
729.999000	gene 1.6	45	1635	0.027523
729.999000	gene 1.7	136	1890	0.071958
729.999000	gene 1.8	40	1877	0.021311
729.999000	gene 10A	252	2005	0.125686
729.999000	gene 11	26	292	0.089041
729.999000	gene 12	89	288	0.309028
729.999000	gene 13	49	1897	0.025830
729.999000	gene 14	55	1887	0.029147
729.999000	gene 15	208	1873	0.111052
729.999000	gene 16	391	1817	0.215190
729.999000	gene 17	145	1738	0.083429
729.999000	gene 17.5	23	1697	0.013553
729.999000	gene 18	29	1692	0.017139
729.999000	gene 18.5	46	1683	0.027332
729.999000	gene 18.7	22	1679	0.013103
729.999000	gene 19	143	1671	0.085577
729.999000	gene 19.2	26	1656	0.015700
729.999000	gene 19.3	18	1643	0.010956
729.999000	gene 19.5	9	1623	0.005545
729.999000	gene 2.5	210	2008	0.104582
729.999000	gene 2.8	107	1992	0.053715
729.999000	gene 3	130	1982	0.065590
729.999000	gene 3.8	110	2039	0.053948
729.999000	gene 4.2	103	2046	0.050342
729.999000	gene 4.3	58	2037	0.028473
729.999000	gene 4.5	69	2068	0.033366
729.999000	gene 4.7	116	2059	0.056338
729.999000	gene 4A	515	2031	0.253570
729.999000	gene 5	569	2071	0.274746
729.999000	gene 5.3	91	2021	0.045027
729.999000	gene 5.5	79	2012	0.039264
729.999000	gene 5.7	58	2006	0.028913
729.999000	gene 5.9	48	2001	0.023988
729.999000	gene 6	238	1998	0.119119
729.999000	gene 6.3	38	1978	0.019211
729.999000	gene 6.5	67	2036	0.032908
729.999000	gene 6.7	64	2031	0.031512
729.999000	gene 7	115	2024	0.056818
729.999000	gene 7.3	77	2015	0.038213
729.999000	gene 7.7	105	2007	0.052317
729.999000	gene 8	463	1998	0.231732
729.999000	gene 9	260	2004	0.129741
729.999000	gp-2	53	1874	0.028282
729.999000	lysozyme-3.5	146	1972	0.074037
729.999000	protein_kinase-0.7	152	560	0.271429
729.999000	rnapol-1	263	542	0.485240
734.999001	gene 0.3	50	571	0.087566
734.999001	gene 1.1	10	561	0.017825
734.999001	gene 1.2	56	558	0.100358
734.999001	gene 1.3	1588	559	2.840787
734.999001	gene 1.4	0	50	0.000000
734.999001	gene 1.5	1	50	0.020000
734.999001	gene 1.6	54	1656	0.032609
734.999001	gene 1.7	137	1913	0.071615
734.999001	gene 1.8	38	1900	0.020000
734.999001	gene 10A	259	2029	0.127649
734.999001	gene 11	22	297	0.074074
734.999001	gene 12	89	294	0.302721
734.999001	gene 13	46	1921	0.023946
734.999001	gene 14	56	1910	0.029319
734.999001	gene 15	213	1897	0.112283
734.999001	gene 16	399	1841	0.216730
734.999001	gene 17	152	1763	0.086217
734.999001	gene 17.5	17	1721	0.009878
734.999001	gene 18	31	1716	0.018065
734.999001	gene 18.5	38	1706	0.022274
734.999001	gene 18.7	21	1703	0.012331
734.999001	gene 19	142	1696	0.083726
734.999001	gene 19.2	32	1681	0.019036
734.999001	gene 19.3	19	1667	0.011398
734.999001	gene 19.5	16	1647	0.009715
734.999001	gene 2.5	202	2032	0.099409
734.999001	gene 2.8	107	2015	0.053102
734.999001	gene 3	131	2006	0.065304
734.999001	gene 3.8	105	2062	0.050921
734.999001	gene 4.2	114	2071	0.055046
734.999001	gene 4.3	57	2062	0.027643
734.999001	gene 4.5	69	2091	0.032999
734.999001	gene 4.7	110	2083	0.052808
734.999001	gene 4A	522	2055	0.254015
734.999001	gene 5	565	2095	0.269690
734.999001	gene 5.3	85	2045	0.041565
734.999001	gene 5.5	87	2036	0.042731
734.999001	gene 5.7	45	2029	0.022178
734.999001	gene 5.9	50	2025	0.024691
734.999001	gene 6	246	2021	0.121722
734.999001	gene 6.3	23	2002	0.011489
734.999001	gene 6.5	56	2060	0.027184
734.999001	gene 6.7	80	2054	0.038948
734.999001	gene 7	106	2048	0.051758
734.999001	gene 7.3	80	2039	0.039235
734.999001	gene 7.7	116	2032	0.057087
734.999001	gene 8	465	2022	0.229970
734.999001	gene 9	263	2028	0.129684
734.999001	gp-2	53	1897	0.027939
734.999001	lysozyme-3.5	142	1995	0.071178
734.999001	protein_kinase-0.7	155	564	0.274823
734.999001	rnapol-1	261	544	0.479779
739.999000	gene 0.3	56	573	0.097731
739.999000	gene 1.1	15	565	0.026549
739.999000	gene 1.2	50	562	0.088968
739.999000	gene 1.3	1598	564	2.833333
739.999000	gene 1.4	0	52	0.000000
739.999000	gene 1.5	0	52	0.000000
739.999000	gene 1.6	61	1678	0.036353
739.999000	gene 1.7	154	1936	0.079545
739.999000	gene 1.8	32	1924	0.016632
739.999000	gene 10A	260	2053	0.126644
739.999000	gene 11	28	303	0.092409
739.999000	gene 12	91	299	0.304348
739.999000	gene 13	39	1945	0.020051
739.999000	gene 14	61	1934	0.031541
739.999000	gene 15	214	1920	0.111458
739.999000	gene 16	396	1865	0.212332
739.999000	gene 17	145	1787	0.081142
739.999000	gene 17.5	26	1745	0.014900
739.999000	gene 18	27	1740	0.015517
739.999000	gene 18.5	38	1731	0.021953
739.999000	gene 18.7	24	1728	0.013889
739.999000	gene 19	149	1720	0.086628
739.999000	gene 19.2	28	1704	0.016432
739.999000	gene 19.3	13	1691	0.007688
739.999000	gene 19.5	15	1670	0.008982
739.999000	gene 2.5	199	2054	0.096884
739.999000	gene 2.8	120	2038	0.058881
739.999000	gene 3	129	2030	0.063547
739.999000	gene 3.8	113	2086	0.054171
739.999000	gene 4.2	104	2095	0.049642
739.999000	gene 4.3	59	2085	0.028297
739.999000	gene 4.5	65	2115	0.030733
739.999000	gene 4.7	98	2107	0.046512
739.999000	gene 4A	512	2078	0.246391
739.999000	gene 5	561	2118	0.264873
739.999000	gene 5.3	93	2069	0.044949
739.999000	gene 5.5	77	2060	0.037379
739.999000	gene 5.7	56	2052	0.027290
739.999000	gene 5.9	38	2047	0.018564
739.999000	gene 6	239	2044	0.116928
739.999000	gene 6.3	29	2024	0.014328
739.999000	gene 6.5	67	2085	0.032134
739.999000	gene 6.7	86	2078	0.041386
739.999000	gene 7	113	2072	0.054537
739.999000	gene 7.3	77	2063	0.037324
739.999000	gene 7.7	105	2055	0.051095
739.999000	gene 8	468	2046	0.228739
739.999000	gene 9	256	2052	0.124756
739.999000	gp-2	55	1920	0.028646
739.999000	lysozyme-3.5	144	2019	0.071322
739.999000	protein_kinase-0.7	151	567	0.266314
739.999000	rnapol-1	260	547	0.475320
744.999002	gene 0.3	63	576	0.109375
744.999002	gene 1.1	10	570	0.017544
744.999002	gene 1.2	51	567	0.089947
744.999002	gene 1.3	1613	569	2.834798
744.999002	gene 1.4	0	52	0.000000
744.999002	gene 1.5	1	52	0.019231
744.999002	gene 1.6	60	1701	0.035273
744.999002	gene 1.7	155	1958	0.079162
744.999002	gene 1.8	43	1945	0.022108
744.999002	gene 10A	259	2076	0.124759
744.999002	gene 11	27	305	0.088525
744.999002	gene 12	97	304	0.319079
744.999002	gene 13	40	1969	0.020315
744.999002	gene 14	67	1959	0.034201
744.999002	gene 15	219	1944	0.112654
744.999002	gene 16	396	1890	0.209524
744.999002	gene 17	153	1811	0.084484
744.999002	gene 17.5	25	1770	0.014124
744.999002	gene 18	28	1765	0.015864
744.999002	gene 18.5	39	1755	0.022222
744.999002	gene 18.7	28	1753	0.015973
744.999002	gene 19	145	1744	0.083142
744.999002	gene 19.2	19	1728	0.010995
744.999002	gene 19.3	21	1715	0.012245
744.999002	gene 19.5	14	1694	0.008264
744.999002	gene 2.5	196	2078	0.094321
744.999002	gene 2.8	114	2061	0.055313
744.999002	gene 3	130	2054	0.063291
744.999002	gene 3.8	132	2111	0.062530
744.999002	gene 4.2	102	2118	0.048159
744.999002	gene 4.3	59	2109	0.027975
744.999002	gene 4.5	73	2139	0.034128
744.999002	gene 4.7	102	2130	0.047887
744.999002	gene 4A	521	2103	0.247741
744.999002	gene 5	558	2142	0.260504
744.999002	gene 5.3	91	2093	0.043478
744.999002	gene 5.5	66	2083	0.031685
744.999002	gene 5.7	55	2077	0.026481
744.999002	gene 5.9	41	2073	0.019778
744.999002	gene 6	248	2069	0.119865
744.999002	gene 6.3	30	2048	0.014648
744.999002	gene 6.5	70	2109	0.033191
744.999002	gene 6.7	72	2102	0.034253
744.999002	gene 7	113	2096	0.053912
744.999002	gene 7.3	81	2087	0.038812
744.999002	gene 7.7	101	2079	0.048581
744.999002	gene 8	458	2070	0.221256
744.999002	gene 9	242	2076	0.116570
744.999002	gp-2	58	1943	0.029851
744.999002	lysozyme-3.5	128	2043	0.062653
744.999002	protein_kinase-0.7	150	570	0.263158
744.999002	rnapol-1	253	549	0.460838
749.999007	gene 0.3	57	579	0.098446
749.999007	gene 1.1	12	576	0.020833
749.999007	gene 1.2	49	572	0.085664
749.999007	gene 1.3	1631	574	2.841463
749.999007	gene 1.4	0	54	0.000000
749.999007	gene 1.5	4	54	0.074074
749.999007	gene 1.6	64	1722	0.037166
749.999007	gene 1.7	160	1983	0.080686
749.999007	gene 1.8	40	1969	0.020315
749.999007	gene 10A	263	2100	0.125238
749.999007	gene 11	24	306	0.078431
749.999007	gene 12	92	306	0.300654
749.999007	gene 13	51	1993	0.025590
749.999007	gene 14	64	1983	0.032274
749.999007	gene 15	229	1968	0.116362
749.999007	gene 16	391	1913	0.204391
749.999007	gene 17	162	1835	0.088283
749.999007	gene 17.5	24	1794	0.013378
749.999007	gene 18	31	1788	0.017338
749.999007	gene 18.5	37	1779	0.020798
749.999007	gene 18.7	23	1776	0.012950
749.999007	gene 19	146	1768	0.082579
749.999007	gene 19.2	19	1753	0.010839
749.999007	gene 19.3	13	1739	0.007476
749.999007	gene 19.5	11	1719	0.006399
749.999007	gene 2.5	191	2100	0.090952
749.999007	gene 2.8	129	2085	0.061871
749.999007	gene 3	126	2076	0.060694
749.999007	gene 3.8	129	2135	0.060422
749.999007	gene 4.2	102	2142	0.047619
749.999007	gene 4.3	54	2133	0.025316
749.999007	gene 4.5	87	2163	0.040222
749.999007	gene 4.7	112	2154	0.051996
749.999007	gene 4A	511	2127	0.240244
749.999007	gene 5	551	2166	0.254386
749.999007	gene 5.3	90	2116	0.042533
749.999007	gene 5.5	80	2108	0.037951
749.999007	gene 5.7	67	2101	0.031890
749.999007	gene 5.9	52	2096	0.024809
749.999007	gene 6	251	2092	0.119981
749.999007	gene 6.3	42	2071	0.020280
749.999007	gene 6.5	66	2131	0.030971
749.999007	gene 6.7	69	2125	0.032471
749.999007	gene 7	110	2120	0.051887
749.999007	gene 7.3	89	2110	0.042180
749.999007	gene 7.7	102	2103	0.048502
749.999007	gene 8	450	2094	0.214900
749.999007	gene 9	235	2100	0.111905
749.999007	gp-2	46	1966	0.023398
749.999007	lysozyme-3.5	128	2067	0.061925
749.999007	protein_kinase-0.7	147	572	0.256993
749.999007	rnapol-1	247	551	0.448276
754.999001	gene 0.3	58	582	0.099656
754.999001	gene 1.1	9	580	0.015517
754.999001	gene 1.2	56	576	0.097222
754.999001	gene 1.3	1639	579	2.830743
754.999001	gene 1.4	0	56	0.000000
754.999001	gene 1.5	1	56	0.017857
754.999001	gene 1.6	66	1747	0.037779
754.999001	gene 1.7	151	2007	0.075237
754.999001	gene 1.8	36	1993	0.018063
754.999001	gene 10A	267	2125	0.125647
754.999001	gene 11	24	310	0.077419
754.999001	gene 12	93	308	0.301948
754.999001	gene 13	50	2018	0.024777
754.999001	gene 14	63	2007	0.031390
754.999001	gene 15	223	1993	0.111892
754.999001	gene 16	391	1938	0.201754
754.999001	gene 17	166	1859	0.089295
754.999001	gene 17.5	13	1818	0.007151
754.999001	gene 18	31	1813	0.017099
754.999001	gene 18.5	38	1804	0.021064
754.999001	gene 18.7	29	1801	0.016102
754.999001	gene 19	144	1792	0.080357
754.999001	gene 19.2	28	1777	0.015757
754.999001	gene 19.3	11	1764	0.006236
754.999001	gene 19.5	16	1744	0.009174
754.999001	gene 2.5	186	2124	0.087571
754.999001	gene 2.8	131	2108	0.062144
754.999001	gene 3	128	2099	0.060981
754.999001	gene 3.8	112	2159	0.051876
754.999001	gene 4.2	98	2166	0.045245
754.999001	gene 4.3	57	2157	0.026426
754.999001	gene 4.5	80	2187	0.036580
754.999001	gene 4.7	123	2179	0.056448
754.999001	gene 4A	511	2150	0.237674
754.999001	gene 5	567	2191	0.258786
754.999001	gene 5.3	99	2140	0.046262
754.999001	gene 5.5	84	2133	0.039381
754.999001	gene 5.7	63	2125	0.029647
754.999001	gene 5.9	49	2120	0.023113
754.999001	gene 6	242	2116	0.114367
754.999001	gene 6.3	37	2096	0.017653
754.999001	gene 6.5	72	2156	0.033395
754.999001	gene 6.7	72	2149	0.033504
754.999001	gene 7	96	2143	0.044797
754.999001	gene 7.3	87	2134	0.040769
754.999001	gene 7.7	107	2127	0.050306
754.999001	gene 8	449	2118	0.211992
754.999001	gene 9	237	2125	0.111529
754.999001	gp-2	59	1990	0.029648
754.999001	lysozyme-3.5	122	2090	0.058373
754.999001	protein_kinase-0.7	149	574	0.259582
754.999001	rnapol-1	249	555	0.448649
759.999001	gene 0.3	54	584	0.092466
759.999001	gene 1.1	10	585	0.017094
759.999001	gene 1.2	61	581	0.104991
759.999001	gene 1.3	1654	584	2.832192
759.999001	gene 1.4	1	56	0.017857
759.999001	gene 1.5	0	56	0.000000
759.999001	gene 1.6	72	1769	0.040701
759.999001	gene 1.7	145	2030	0.071429
759.999001	gene 1.8	34	2017	0.016857
759.999001	gene 10A	280	2149	0.130293
759.999001	gene 11	22	313	0.070288
759.999001	gene 12	94	311	0.302251
759.999001	gene 13	53	2042	0.025955
759.999001	gene 14	68	2031	0.033481
759.999001	gene 15	220	2017	0.109073
759.999001	gene 16	388	1962	0.197757
759.999001	gene 17	165	1883	0.087626
759.999001	gene 17.5	19	1842	0.010315
759.999001	gene 18	33	1837	0.017964
759.999001	gene 18.5	37	1827	0.020252
759.999001	gene 18.7	25	1825	0.013699
759.999001	gene 19	148	1816	0.081498
759.999001	gene 19.2	23	1800	0.012778
759.999001	gene 19.3	22	1788	0.012304
759.999001	gene 19.5	22	1768	0.012443
759.999001	gene 2.5	177	2148	0.082402
759.999001	gene 2.8	143	2132	0.067073
759.999001	gene 3	120	2123	0.056524
759.999001	gene 3.8	97	2182	0.044455
759.999001	gene 4.2	105	2190	0.047945
759.999001	gene 4.3	60	2181	0.027510
759.999001	gene 4.5	87	2212	0.039331
759.999001	gene 4.7	125	2203	0.056741
759.999001	gene 4A	521	2174	0.239650
759.999001	gene 5	570	2214	0.257453
759.999001	gene 5.3	93	2165	0.042956
759.999001	gene 5.5	78	2156	0.036178
759.999001	gene 5.7	52	2149	0.024197
759.999001	gene 5.9	42	2144	0.019590
759.999001	gene 6	252	2141	0.117702
759.999001	gene 6.3	20	2120	0.009434
759.999001	gene 6.5	77	2180	0.035321
759.999001	gene 6.7	81	2174	0.037259
759.999001	gene 7	102	2168	0.047048
759.999001	gene 7.3	81	2158	0.037535
759.999001	gene 7.7	100	2151	0.046490
759.999001	gene 8	448	2142	0.209150
759.999001	gene 9	261	2148	0.121508
759.999001	gp-2	60	2013	0.029806
759.999001	lysozyme-3.5	127	2113	0.060104
759.999001	protein_kinase-0.7	148	576	0.256944
759.999001	rnapol-1	256	559	0.457961
764.999005	gene 0.3	53	586	0.090444
764.999005	gene 1.1	16	590	0.027119
764.999005	gene 1.2	57	586	0.097270
764.999005	gene 1.3	1666	589	2.828523
764.999005	gene 1.4	1	58	0.017241
764.999005	gene 1.5	0	58	0.000000
764.999005	gene 1.6	69	1789	0.038569
764.999005	gene 1.7	158	2053	0.076961
764.999005	gene 1.8	32	2041	0.015679
764.999005	gene 10A	277	2173	0.127474
764.999005	gene 11	20	317	0.063091
764.999005	gene 12	97	315	0.307937
764.999005	gene 13	55	2066	0.026621
764.999005	gene 14	73	2055	0.035523
764.999005	gene 15	221	2041	0.108280
764.999005	gene 16	393	1986	0.197885
764.999005	gene 17	163	1907	0.085475
764.999005	gene 17.5	15	1866	0.008039
764.999005	gene 18	27	1860	0.014516
764.999005	gene 18.5	37	1852	0.019978
764.999005	gene 18.7	16	1849	0.008653
764.999005	gene 19	153	1841	0.083107
764.999005	gene 19.2	23	1824	0.012610
764.999005	gene 19.3	18	1812	0.009934
764.999005	gene 19.5	14	1792	0.007812
764.999005	gene 2.5	187	2171	0.086135
764.999005	gene 2.8	123	2156	0.057050
764.999005	gene 3	117	2146	0.054520
764.999005	gene 3.8	104	2206	0.047144
764.999005	gene 4.2	103	2214	0.046522
764.999005	gene 4.3	75	2205	0.034014
764.999005	gene 4.5	93	2235	0.041611
764.999005	gene 4.7	118	2227	0.052986
764.999005	gene 4A	532	2198	0.242038
764.999005	gene 5	573	2239	0.255918
764.999005	gene 5.3	93	2188	0.042505
764.999005	gene 5.5	73	2180	0.033486
764.999005	gene 5.7	51	2173	0.023470
764.999005	gene 5.9	40	2169	0.018442
764.999005	gene 6	246	2165	0.113626
764.999005	gene 6.3	36	2144	0.016791
764.999005	gene 6.5	73	2204	0.033122
764.999005	gene 6.7	85	2198	0.038672
764.999005	gene 7	108	2192	0.049270
764.999005	gene 7.3	69	2182	0.031622
764.999005	gene 7.7	88	2175	0.040460
764.999005	gene 8	438	2165	0.202309
764.999005	gene 9	263	2172	0.121087
764.999005	gp-2	66	2037	0.032401
764.999005	lysozyme-3.5	129	2136	0.060393
764.999005	protein_kinase-0.7	146	580	0.251724
764.999005	rnapol-1	258	561	0.459893
769.999000	gene 0.3	60	590	0.101695
769.999000	gene 1.1	14	595	0.023529
769.999000	gene 1.2	50	590	0.084746
769.999000	gene 1.3	1676	594	2.821549
769.999000	gene 1.4	4	60	0.066667
769.999000	gene 1.5	1	60	0.016667
769.999000	gene 1.6	63	1811	0.034787
769.999000	gene 1.7	152	2075	0.073253
769.999000	gene 1.8	42	2064	0.020349
769.999000	gene 10A	287	2197	0.130633
769.999000	gene 11	22	320	0.068750
769.999000	gene 12	94	318	0.295597
769.999000	gene 13	56	2091	0.026781
769.999000	gene 14	67	2080	0.032212
769.999000	gene 15	220	2065	0.106538
769.999000	gene 16	394	2009	0.196117
769.999000	gene 17	164	1932	0.084886
769.999000	gene 17.5	18	1890	0.009524
769.999000	gene 18	21	1885	0.011141
769.999000	gene 18.5	36	1876	0.019190
769.999000	gene 18.7	18	1873	0.009610
769.999000	gene 19	153	1865	0.082038
769.999000	gene 19.2	21	1849	0.011357
769.999000	gene 19.3	11	1836	0.005991
769.999000	gene 19.5	14	1816	0.007709
769.999000	gene 2.5	191	2195	0.087016
769.999000	gene 2.8	126	2178	0.057851
769.999000	gene 3	117	2170	0.053917
769.999000	gene 3.8	92	2228	0.041293
769.999000	gene 4.2	90	2237	0.040232
769.999000	gene 4.3	61	2229	0.027367
769.999000	gene 4.5	78	2259	0.034529
769.999000	gene 4.7	114	2251	0.050644
769.999000	gene 4A	524	2221	0.235930
769.999000	gene 5	574	2263	0.253646
769.999000	gene 5.3	96	2211	0.043419
769.999000	gene 5.5	75	2204	0.034029
769.999000	gene 5.7	57	2197	0.025944
769.999000	gene 5.9	48	2192	0.021898
769.999000	gene 6	257	2189	0.117405
769.999000	gene 6.3	25	2167	0.011537
769.999000	gene 6.5	69	2227	0.030983
769.999000	gene 6.7	77	2221	0.034669
769.999000	gene 7	121	2216	0.054603
769.999000	gene 7.3	72	2206	0.032638
769.999000	gene 7.7	79	2199	0.035925
769.999000	gene 8	439	2189	0.200548
769.999000	gene 9	268	2196	0.122040
769.999000	gp-2	58	2061	0.028142
769.999000	lysozyme-3.5	131	2160	0.060648
769.999000	protein_kinase-0.7	156	583	0.267581
769.999000	rnapol-1	261	563	0.463588
774.999000	gene 0.3	55	592	0.092905
774.999000	gene 1.1	20	599	0.033389
774.999000	gene 1.2	51	595	0.085714
774.999000	gene 1.3	1687	600	2.811667
774.999000	gene 1.4	2	63	0.031746
774.999000	gene 1.5	0	63	0.000000
774.999000	gene 1.6	69	1833	0.037643
774.999000	gene 1.7	155	2099	0.073845
774.999000	gene 1.8	45	2086	0.021572
774.999000	gene 10A	286	2221	0.128771
774.999000	gene 11	27	322	0.083851
774.999000	gene 12	93	321	0.289720
774.999000	gene 13	55	2115	0.026005
774.999000	gene 14	62	2104	0.029468
774.999000	gene 15	223	2090	0.106699
774.999000	gene 16	393	2034	0.193215
774.999000	gene 17	153	1956	0.078221
774.999000	gene 17.5	22	1915	0.011488
774.999000	gene 18	23	1909	0.012048
774.999000	gene 18.5	39	1900	0.020526
774.999000	gene 18.7	21	1897	0.011070
774.999000	gene 19	154	1888	0.081568
774.999000	gene 19.2	22	1874	0.011740
774.999000	gene 19.3	16	1860	0.008602
774.999000	gene 19.5	13	1840	0.007065
774.999000	gene 2.5	200	2218	0.090171
774.999000	gene 2.8	101	2202	0.045867
774.999000	gene 3	128	2193	0.058368
774.999000	gene 3.8	100	2252	0.044405
774.999000	gene 4.2	90	2262	0.039788
774.999000	gene 4.3	62	2253	0.027519
774.999000	gene 4.5	65	2283	0.028471
774.999000	gene 4.7	113	2275	0.049670
774.999000	gene 4A	528	2245	0.235189
774.999000	gene 5	580	2287	0.253607
774.999000	gene 5.3	97	2237	0.043362
774.999000	gene 5.5	72	2228	0.032316
774.999000	gene 5.7	69	2221	0.031067
774.999000	gene 5.9	46	2216	0.020758
774.999000	gene 6	249	2213	0.112517
774.999000	gene 6.3	31	2191	0.014149
774.999000	gene 6.5	71	2251	0.031542
774.999000	gene 6.7	67	2245	0.029844
774.999000	gene 7	125	2239	0.055828
774.999000	gene 7.3	81	2230	0.036323
774.999000	gene 7.7	98	2222	0.044104
774.999000	gene 8	437	2213	0.197469
774.999000	gene 9	259	2221	0.116614
774.999000	gp-2	58	2082	0.027858
774.999000	lysozyme-3.5	123	2183	0.056344
774.999000	protein_kinase-0.7	153	585	0.261538
774.999000	rnapol-1	260	566	0.459364
779.999002	gene 0.3	48	595	0.080672
779.999002	gene 1.1	6	604	0.009934
779.999002	gene 1.2	48	599	0.080134
779.999002	gene 1.3	1701	604	2.816225
779.999002	gene 1.4	1	63	0.015873
779.999002	gene 1.5	1	63	0.015873
779.999002	gene 1.6	76	1856	0.040948
779.999002	gene 1.7	139	2123	0.065473
779.999002	gene 1.8	38	2109	0.018018
779.999002	gene 10A	302	2245	0.134521
779.999002	gene 11	20	329	0.060790
779.999002	gene 12	93	324	0.287037
779.999002	gene 13	51	2140	0.023832
779.999002	gene 14	58	2129	0.027243
779.999002	gene 15	225	2113	0.106484
779.999002	gene 16	389	2057	0.189110
779.999002	gene 17	151	1981	0.076224
779.999002	gene 17.5	23	1938	0.011868
779.999002	gene 18	26	1933	0.013451
779.999002	gene 18.5	42	1924	0.021830
779.999002	gene 18.7	28	1921	0.014576
779.999002	gene 19	157	1913	0.082070
779.999002	gene 19.2	32	1896	0.016878
779.999002	gene 19.3	13	1884	0.006900
779.999002	gene 19.5	18	1864	0.009657
779.999002	gene 2.5	214	2240	0.095536
779.999002	gene 2.8	101	2225	0.045393
779.999002	gene 3	146	2217	0.065855
779.999002	gene 3.8	113	2276	0.049649
779.999002	gene 4.2	96	2286	0.041995
779.999002	gene 4.3	69	2277	0.030303
779.999002	gene 4.5	68	2308	0.029463
779.999002	gene 4.7	127	2299	0.055241
779.999002	gene 4A	517	2268	0.227954
779.999002	gene 5	598	2311	0.258762
779.999002	gene 5.3	89	2261	0.039363
779.999002	gene 5.5	66	2252	0.029307
779.999002	gene 5.7	51	2244	0.022727
779.999002	gene 5.9	35	2240	0.015625
779.999002	gene 6	244	2236	0.109123
779.999002	gene 6.3	39	2216	0.017599
779.999002	gene 6.5	80	2276	0.035149
779.999002	gene 6.7	69	2269	0.030410
779.999002	gene 7	119	2263	0.052585
779.999002	gene 7.3	74	2253	0.032845
779.999002	gene 7.7	105	2246	0.046750
779.999002	gene 8	427	2237	0.190881
779.999002	gene 9	257	2244	0.114528
779.999002	gp-2	62	2106	0.029440
779.999002	lysozyme-3.5	129	2207	0.058450
779.999002	protein_kinase-0.7	150	588	0.255102
779.999002	rnapol-1	257	571	0.450088
784.999002	gene 0.3	49	598	0.081940
784.999002	gene 1.1	10	609	0.016420
784.999002	gene 1.2	48	604	0.079470
784.999002	gene 1.3	1712	609	2.811166
784.999002	gene 1.4	1	66	0.015152
